,ts,px,py,pz,rw,rx,ry,rz
4435,44.35,0.003199,-0.64357,0.305496,0.7227319999999999,0.689868,-0.031083999999999997,-0.027828
4436,44.36,0.0035859999999999998,-0.633722,0.304508,0.721974,0.690675,-0.030935,-0.027645999999999997
4437,44.37,0.004071,-0.623829,0.303598,0.721333,0.6913520000000001,-0.031086000000000003,-0.027286
4438,44.38,0.004607,-0.6143609999999999,0.302787,0.720824,0.6918949999999999,-0.031337000000000004,-0.026705
4439,44.39,0.005173,-0.60509,0.30202199999999996,0.7204729999999999,0.692289,-0.031455000000000004,-0.025779000000000003
4440,44.4,0.005729,-0.5959939999999999,0.301274,0.720286,0.692546,-0.031208999999999997,-0.024347999999999998
4441,44.41,0.006233,-0.587105,0.300536,0.7202609999999999,0.692667,-0.030548000000000002,-0.022436
4442,44.42,0.006640999999999999,-0.578489,0.299836,0.7205199999999999,0.6925060000000001,-0.029692000000000003,-0.020112
4443,44.43,0.006908,-0.570109,0.299232,0.721342,0.6917770000000001,-0.028573,-0.017162
4444,44.44,0.007059,-0.5617840000000001,0.298817,0.723002,0.690181,-0.02713,-0.013512
4445,44.45,0.007069,-0.553664,0.298699,0.724961,0.688253,-0.025516,-0.00938
4446,44.46,0.006962,-0.545914,0.298937,0.726892,0.686312,-0.024086,-0.004881
4447,44.47,0.006786,-0.538604,0.299527,0.728376,0.684806,-0.022565,5.5e-05
4448,44.48,0.006623,-0.53172,0.300427,0.729174,0.683996,-0.020677,0.00512
4449,44.49,0.006517,-0.5252220000000001,0.30154699999999995,0.729294,0.68388,-0.018353,0.010077
4450,44.5,0.006456999999999999,-0.519008,0.302775,0.72892,0.6842590000000001,-0.015524000000000001,0.014941999999999999
4451,44.51,0.006404000000000001,-0.512976,0.30399299999999996,0.728262,0.684909,-0.012253,0.01961
4452,44.52,0.006311,-0.506699,0.305161,0.727487,0.6856479999999999,-0.008762,0.023934999999999998
4453,44.53,0.006155,-0.500538,0.306101,0.726816,0.686253,-0.005446,0.027663
4454,44.54,0.00598,-0.49474799999999997,0.306756,0.726577,0.6864060000000001,-0.002852,0.030411
4455,44.55,0.005746,-0.488208,0.307199,0.726956,0.685897,-0.000489,0.032846
4456,44.56,0.0055,-0.481512,0.307399,0.728124,0.684554,0.0014810000000000001,0.034922
4457,44.57,0.00527,-0.47482399999999997,0.307444,0.73,0.68245,0.003125,0.036759
4458,44.58,0.005071,-0.46838900000000006,0.30746,0.732325,0.6798569999999999,0.004572,0.038391
4459,44.59,0.004901,-0.462438,0.30756500000000003,0.734703,0.677189,0.006034,0.039871
4460,44.6,0.004743,-0.45701800000000004,0.30783,0.736772,0.674842,0.007714,0.041183
4461,44.61,0.004572,-0.45191899999999996,0.308293,0.7382489999999999,0.673135,0.009719,0.042237000000000004
4462,44.62,0.00436,-0.447009,0.308965,0.739047,0.6721689999999999,0.012119,0.043033999999999996
4463,44.63,0.004085,-0.44231899999999996,0.309788,0.739217,0.671902,0.014688999999999999,0.043476999999999995
4464,44.64,0.003735,-0.437788,0.310711,0.7389060000000001,0.6721729999999999,0.017329,0.043602999999999996
4465,44.65,0.0033020000000000002,-0.433371,0.311681,0.738312,0.672734,0.020135,0.04381
4466,44.66,0.002775,-0.42903900000000006,0.31262,0.737662,0.673357,0.022735,0.043907999999999996
4467,44.67,0.002149,-0.424725,0.313461,0.737121,0.6738649999999999,0.025025,0.043972000000000004
4468,44.68,0.001429,-0.420421,0.314137,0.736811,0.674129,0.026869999999999998,0.04402
4469,44.69,0.000609,-0.41606400000000004,0.31461500000000003,0.736861,0.674013,0.028244,0.044111000000000004
4470,44.7,-0.000295,-0.411691,0.314873,0.737329,0.6734479999999999,0.029174000000000002,0.044297
4471,44.71,-0.001273,-0.40730900000000003,0.314918,0.738189,0.672467,0.029693,0.044527
4472,44.72,-0.0023190000000000003,-0.402905,0.314767,0.739372,0.671144,0.029856999999999998,0.044746
4473,44.73,-0.0034170000000000003,-0.39852,0.314449,0.740733,0.6696350000000001,0.029762,0.044915
4474,44.74,-0.00455,-0.394185,0.313956,0.742179,0.6680649999999999,0.029262,0.04476
4475,44.75,-0.00572,-0.389841,0.313357,0.743608,0.666524,0.028557,0.044462
4476,44.76,-0.006912000000000001,-0.385506,0.31269,0.744949,0.66509,0.027677999999999998,0.044052
4477,44.77,-0.008131000000000001,-0.38114000000000003,0.311988,0.746169,0.663801,0.026601,0.043504
4478,44.78,-0.009365,-0.376741,0.311286,0.747237,0.6626890000000001,0.025389,0.042837
4479,44.79,-0.010614,-0.3723,0.310616,0.748147,0.6617609999999999,0.024094,0.042062999999999996
4480,44.8,-0.011879,-0.367825,0.31000300000000003,0.748889,0.661029,0.022694,0.041122000000000006
4481,44.81,-0.013163,-0.363365,0.30946599999999996,0.7494149999999999,0.660551,0.02115,0.040019
4482,44.82,-0.0145,-0.358894,0.30901,0.749671,0.660385,0.019469999999999998,0.038804000000000005
4483,44.83,-0.015903999999999998,-0.354469,0.308637,0.749583,0.660605,0.017731999999999998,0.037567
4484,44.84,-0.017397,-0.350199,0.308286,0.749089,0.661289,0.015905000000000002,0.036172
4485,44.85,-0.019005,-0.345976,0.307989,0.7482800000000001,0.662304,0.014212,0.035045
4486,44.86,-0.020747,-0.341821,0.307733,0.747152,0.663658,0.012598,0.034099000000000004
4487,44.87,-0.022657,-0.33769899999999997,0.307502,0.7458020000000001,0.665235,0.011142,0.033436
4488,44.88,-0.024748,-0.333613,0.307282,0.744359,0.666886,0.009904000000000001,0.033083999999999995
4489,44.89,-0.027027,-0.329571,0.30706500000000003,0.742961,0.6684640000000001,0.00883,0.032974
4490,44.9,-0.029508,-0.325552,0.30685100000000004,0.741755,0.66982,0.007769,0.032869
4491,44.91,-0.032188,-0.321522,0.306656,0.74095,0.670737,0.006673999999999999,0.032555
4492,44.92,-0.03499,-0.31750700000000004,0.30652199999999996,0.740691,0.671056,0.005682,0.032056
4493,44.93,-0.037857,-0.31350500000000003,0.306487,0.740865,0.670888,0.005072,0.03165
4494,44.94,-0.040737999999999996,-0.30958800000000003,0.30654499999999996,0.7411439999999999,0.670582,0.005101,0.031606
4495,44.95,-0.043632,-0.30577600000000005,0.306684,0.741263,0.6704319999999999,0.005765,0.0319
4496,44.96,-0.046516,-0.302083,0.306883,0.741114,0.670566,0.006773,0.032324
4497,44.97,-0.049375999999999996,-0.29852,0.307093,0.740789,0.670898,0.007745999999999999,0.032655
4498,44.98,-0.052233,-0.295041,0.307269,0.740491,0.671216,0.008383,0.032757
4499,44.99,-0.05508099999999999,-0.29162899999999997,0.30738000000000004,0.740408,0.671316,0.008484,0.032553
4500,45.0,-0.057911000000000004,-0.28827800000000003,0.30741999999999997,0.740631,0.671099,0.007977,0.032056
4501,45.01,-0.060725,-0.284979,0.3074,0.741173,0.6705479999999999,0.006914,0.03132
4502,45.02,-0.063503,-0.281746,0.30735100000000004,0.741966,0.6697310000000001,0.005371,0.030300999999999998
4503,45.03,-0.06754600000000001,-0.277064,0.307277,0.743472,0.668161,0.002463,0.028364999999999998
4504,45.04,-0.070094,-0.274047,0.307261,0.744634,0.666924,0.000296,0.027073000000000003
4505,45.05,-0.072513,-0.27117800000000003,0.307261,0.745627,0.665866,-0.0017,0.025686
4506,45.06,-0.074776,-0.268485,0.30727,0.746474,0.6649609999999999,-0.003517,0.024333
4507,45.07,-0.0769,-0.265943,0.30728,0.747132,0.6642560000000001,-0.005124,0.023056
4508,45.08,-0.07889600000000001,-0.263545,0.307285,0.747621,0.663732,-0.006516,0.021911
4509,45.09,-0.08079,-0.26127,0.307282,0.748009,0.663315,-0.0076939999999999995,0.020898
4510,45.1,-0.082607,-0.259098,0.30727600000000005,0.74836,0.662933,-0.008734,0.020015
4511,45.11,-0.084374,-0.257008,0.307266,0.7487159999999999,0.66254,-0.009670999999999999,0.019268
4512,45.12,-0.086104,-0.254996,0.307249,0.749101,0.662108,-0.010515,0.018709
4513,45.13,-0.087824,-0.253044,0.307217,0.749551,0.661597,-0.011311,0.018284
4514,45.14,-0.089541,-0.25113800000000003,0.307177,0.750085,0.660984,-0.012043,0.018115
4515,45.15,-0.091269,-0.249286,0.307127,0.75066,0.660315,-0.012775,0.018161
4516,45.16,-0.09302,-0.247468,0.307078,0.751259,0.659613,-0.013574000000000001,0.018328
4517,45.17,-0.094774,-0.245684,0.307042,0.751867,0.658894,-0.014518999999999999,0.018532
4518,45.18,-0.09651900000000001,-0.243918,0.30703400000000003,0.7524569999999999,0.658188,-0.01564,0.01877
4519,45.19,-0.098223,-0.242179,0.30706500000000003,0.752999,0.6575300000000001,-0.016923,0.018986000000000003
4520,45.2,-0.099855,-0.240473,0.307148,0.753463,0.656957,-0.018305000000000002,0.019154
4521,45.21,-0.10140199999999999,-0.23879699999999998,0.307284,0.753829,0.65649,-0.019767,0.019282
4522,45.22,-0.102836,-0.237163,0.307458,0.7541,0.65613,-0.02125,0.019375
4523,45.23,-0.104149,-0.235558,0.307647,0.754311,0.655836,-0.022735,0.019403999999999998
4524,45.24,-0.10532000000000001,-0.23400900000000002,0.307857,0.7544810000000001,0.655587,-0.024346,0.019280000000000002
4525,45.25,-0.106352,-0.23247800000000002,0.308027,0.7547020000000001,0.655284,-0.025755,0.019096000000000002
4526,45.26,-0.10725699999999999,-0.230942,0.30814,0.754981,0.6549159999999999,-0.027150999999999998,0.01875
4527,45.27,-0.108049,-0.229395,0.308185,0.75532,0.654479,-0.02858,0.018231999999999998
4528,45.28,-0.10874500000000001,-0.22783,0.30816,0.755711,0.653979,-0.030032999999999997,0.01759
4529,45.29,-0.109368,-0.226233,0.30807399999999996,0.756153,0.653421,-0.031472,0.016848
4530,45.3,-0.109926,-0.224619,0.30794299999999997,0.756618,0.652834,-0.032869999999999996,0.01601
4531,45.31,-0.11044000000000001,-0.22297399999999998,0.307787,0.7570859999999999,0.652246,-0.034181,0.015093
4532,45.32,-0.11093299999999999,-0.221264,0.307621,0.7575029999999999,0.6517229999999999,-0.035317,0.014129
4533,45.33,-0.111481,-0.21924699999999997,0.30743200000000004,0.757811,0.651334,-0.036242,0.013153
4534,45.34,-0.11199999999999999,-0.217218,0.307255,0.7579859999999999,0.651107,-0.037014,0.012155
4535,45.35,-0.11249100000000001,-0.215191,0.307095,0.758022,0.651048,-0.037624,0.011133
4536,45.36,-0.11296099999999999,-0.213189,0.306954,0.757922,0.651165,-0.037881,0.010135
4537,45.37,-0.113416,-0.21119899999999997,0.306821,0.7577119999999999,0.6514260000000001,-0.037857999999999996,0.009189
4538,45.38,-0.11385,-0.209229,0.306687,0.757425,0.651787,-0.037579,0.008274
4539,45.39,-0.11425899999999999,-0.20726999999999998,0.306539,0.7570640000000001,0.6522439999999999,-0.037119,0.007293000000000001
4540,45.4,-0.11463599999999999,-0.20533,0.306373,0.756654,0.6527649999999999,-0.036518,0.006214
4541,45.41,-0.114977,-0.203414,0.306187,0.756228,0.653312,-0.035744,0.00512
4542,45.42,-0.115281,-0.20153,0.305989,0.755818,0.653844,-0.034792000000000003,0.004084
4543,45.43,-0.115558,-0.199667,0.305794,0.755445,0.6543399999999999,-0.033647,0.00323
4544,45.44,-0.115829,-0.197787,0.305613,0.755106,0.654795,-0.03242,0.002613
4545,45.45,-0.116103,-0.19588699999999998,0.305475,0.754728,0.655291,-0.031228,0.002094
4546,45.46,-0.116395,-0.193969,0.305413,0.754235,0.655907,-0.030216000000000003,0.001498
4547,45.47,-0.116726,-0.192044,0.30544299999999996,0.753622,0.656641,-0.029602999999999997,0.0008619999999999999
4548,45.48,-0.117102,-0.190132,0.305571,0.752908,0.657466,-0.029461,0.000231
4549,45.49,-0.11751500000000001,-0.188237,0.305789,0.752111,0.658365,-0.029720999999999997,-0.000315
4550,45.5,-0.117862,-0.18671600000000002,0.306025,0.751256,0.659316,-0.030284,-0.000752
4551,45.51,-0.11819400000000001,-0.185227,0.306295,0.750367,0.660293,-0.031014999999999997,-0.001076
4552,45.52,-0.11854400000000001,-0.183451,0.306634,0.74946,0.661284,-0.031799,-0.001318
4553,45.53,-0.11880999999999999,-0.181705,0.30695300000000003,0.7485609999999999,0.6622640000000001,-0.032561,-0.001508
4554,45.54,-0.11896500000000002,-0.17998499999999998,0.307234,0.747735,0.6631600000000001,-0.033298,-0.0015789999999999999
4555,45.55,-0.11900699999999999,-0.178287,0.30745300000000003,0.746951,0.6640119999999999,-0.033897000000000004,-0.0017809999999999998
4556,45.56,-0.11894600000000001,-0.17661500000000002,0.307602,0.7462770000000001,0.664744,-0.034395,-0.001995
4557,45.57,-0.1188,-0.174959,0.307681,0.745713,0.665354,-0.034807,-0.002226
4558,45.58,-0.118592,-0.17332899999999998,0.307696,0.745282,0.6658189999999999,-0.035128,-0.002473
4559,45.59,-0.118343,-0.171727,0.307661,0.7449560000000001,0.666169,-0.035376,-0.0027489999999999997
4560,45.6,-0.11807100000000001,-0.170163,0.307587,0.744708,0.666434,-0.035579,-0.003081
4561,45.61,-0.117791,-0.16863499999999998,0.30748000000000003,0.744522,0.6666310000000001,-0.035746,-0.0034409999999999996
4562,45.62,-0.117522,-0.167157,0.307349,0.744404,0.6667529999999999,-0.035886,-0.0038280000000000002
4563,45.63,-0.11727699999999999,-0.16572699999999999,0.307203,0.7443529999999999,0.666801,-0.036019999999999996,-0.004215
4564,45.64,-0.117046,-0.164357,0.307064,0.744355,0.66679,-0.036136,-0.004561
4565,45.65,-0.11683199999999999,-0.163043,0.306938,0.744394,0.66674,-0.036223000000000005,-0.004847
4566,45.66,-0.116654,-0.161805,0.306812,0.7444350000000001,0.66669,-0.036285000000000005,-0.005059
4567,45.67,-0.116502,-0.160631,0.306678,0.744467,0.6666489999999999,-0.036334,-0.005227000000000001
4568,45.68,-0.11637,-0.159532,0.30653600000000003,0.744491,0.666618,-0.036398,-0.00535
4569,45.69,-0.116247,-0.158501,0.30638000000000004,0.74453,0.666569,-0.036470999999999996,-0.0054340000000000005
4570,45.7,-0.116127,-0.157533,0.306209,0.7446109999999999,0.6664760000000001,-0.036521,-0.005472
4571,45.71,-0.115999,-0.156618,0.306028,0.744714,0.666359,-0.036557,-0.0055119999999999995
4572,45.72,-0.11586199999999999,-0.15574100000000002,0.305843,0.7448199999999999,0.666238,-0.036588999999999997,-0.005594
4573,45.73,-0.11571300000000001,-0.154898,0.305662,0.744907,0.666137,-0.036637,-0.005697
4574,45.74,-0.11554400000000001,-0.15404600000000002,0.305503,0.744976,0.6660560000000001,-0.0367,-0.005802000000000001
4575,45.75,-0.11535899999999999,-0.153186,0.305369,0.745031,0.665989,-0.036777,-0.005895
4576,45.76,-0.115166,-0.152341,0.305241,0.745075,0.665934,-0.036856,-0.005993
4577,45.77,-0.11496700000000001,-0.151518,0.305116,0.745109,0.665892,-0.036922,-0.006092
4578,45.78,-0.114764,-0.15071700000000002,0.304985,0.7451270000000001,0.665868,-0.036981,-0.006195
4579,45.79,-0.114558,-0.149943,0.304842,0.745132,0.665859,-0.037032999999999996,-0.006294
4580,45.8,-0.114351,-0.149198,0.304682,0.745147,0.665838,-0.037078,-0.0063939999999999995
4581,45.81,-0.11414300000000001,-0.148473,0.304504,0.745207,0.6657689999999999,-0.037106,-0.006494
4582,45.82,-0.113837,-0.14743599999999998,0.304211,0.745379,0.6655760000000001,-0.037081,-0.006634
4583,45.83,-0.11364300000000001,-0.146777,0.304005,0.7455390000000001,0.6654,-0.037016,-0.0067090000000000006
4584,45.84,-0.11346600000000001,-0.146169,0.303831,0.745722,0.6652,-0.036909,-0.006761
4585,45.85,-0.11330799999999999,-0.145591,0.30366,0.745917,0.664988,-0.036772000000000006,-0.006779
4586,45.86,-0.113169,-0.145037,0.303496,0.746112,0.66478,-0.036599,-0.006761
4587,45.87,-0.113053,-0.144505,0.30333899999999997,0.7462949999999999,0.664585,-0.036394,-0.006703
4588,45.88,-0.11295899999999999,-0.143995,0.303192,0.746466,0.664408,-0.036156,-0.0065969999999999996
4589,45.89,-0.112883,-0.143501,0.30304899999999996,0.746622,0.66425,-0.035875,-0.006412
4590,45.9,-0.112825,-0.143028,0.30290900000000004,0.746757,0.664117,-0.035558,-0.0061719999999999995
4591,45.91,-0.112782,-0.142572,0.302767,0.746876,0.6640050000000001,-0.035198,-0.005884
4592,45.92,-0.112752,-0.142131,0.302617,0.746993,0.663895,-0.034829,-0.0055969999999999995
4593,45.93,-0.112732,-0.1417,0.302452,0.747134,0.663758,-0.034459,-0.005328
4594,45.94,-0.11271800000000001,-0.141302,0.302287,0.747316,0.663575,-0.034087,-0.005077
4595,45.95,-0.11270699999999999,-0.140932,0.302125,0.747562,0.663319,-0.033689,-0.004829
4596,45.96,-0.112694,-0.140568,0.30195900000000003,0.7478640000000001,0.6630010000000001,-0.033280000000000004,-0.004575
4597,45.97,-0.11268099999999999,-0.14021,0.301794,0.748214,0.662628,-0.032871,-0.004318
4598,45.98,-0.11267100000000001,-0.139856,0.30163,0.748587,0.6622279999999999,-0.032483,-0.004064
4599,45.99,-0.11266199999999998,-0.13951,0.301471,0.7489680000000001,0.661814,-0.032156,-0.003851
4600,46.0,-0.11265399999999999,-0.139167,0.301318,0.749344,0.661402,-0.031895,-0.0036810000000000002
4601,46.01,-0.11264300000000001,-0.138829,0.301171,0.749714,0.660995,-0.031671,-0.00351
4602,46.02,-0.112627,-0.138496,0.301031,0.7500640000000001,0.660608,-0.031472,-0.0033590000000000004
4603,46.03,-0.1126,-0.138185,0.3009,0.750393,0.660243,-0.03129,-0.003214
4604,46.04,-0.11255799999999999,-0.137898,0.300777,0.750689,0.6599149999999999,-0.031127999999999996,-0.003083
4605,46.05,-0.112501,-0.13761900000000002,0.300659,0.750958,0.659616,-0.030979000000000003,-0.00299
4606,46.06,-0.11243,-0.137345,0.300543,0.751203,0.659345,-0.030837,-0.002918
4607,46.07,-0.112347,-0.137074,0.300426,0.751442,0.659077,-0.030711000000000002,-0.002891
4608,46.08,-0.11225299999999999,-0.13680699999999998,0.30030999999999997,0.751671,0.658821,-0.030602999999999998,-0.0028899999999999998
4609,46.09,-0.112148,-0.136542,0.300193,0.751892,0.658574,-0.030514,-0.002916
4610,46.1,-0.112034,-0.136278,0.300075,0.752112,0.658325,-0.030431,-0.0029460000000000003
4611,46.11,-0.11191,-0.136012,0.299955,0.752336,0.6580739999999999,-0.030351999999999997,-0.002984
4612,46.12,-0.111777,-0.135744,0.299835,0.75257,0.657808,-0.030289,-0.003043
4613,46.13,-0.11163499999999998,-0.13547599999999999,0.299715,0.752812,0.657533,-0.030244999999999998,-0.003116
4614,46.14,-0.11148800000000002,-0.135223,0.299589,0.7530899999999999,0.6572140000000001,-0.030255,-0.00316
4615,46.15,-0.111331,-0.134969,0.29946999999999996,0.753375,0.656887,-0.03025,-0.0032229999999999997
4616,46.16,-0.11116400000000001,-0.134719,0.299361,0.753641,0.65658,-0.030288,-0.003261
4617,46.17,-0.11098499999999999,-0.134474,0.299261,0.753869,0.656317,-0.030318,-0.003259
4618,46.18,-0.11079800000000001,-0.134237,0.299175,0.754059,0.656098,-0.030327,-0.003243
4619,46.19,-0.110607,-0.134009,0.299103,0.754211,0.6559229999999999,-0.030324,-0.0032240000000000003
4620,46.2,-0.11041500000000001,-0.13378900000000002,0.29904400000000003,0.7543270000000001,0.655791,-0.030313,-0.00322
4621,46.21,-0.11023,-0.133576,0.298994,0.754409,0.6556960000000001,-0.030311,-0.0032270000000000003
4622,46.22,-0.110054,-0.133365,0.29894899999999996,0.754464,0.655633,-0.030302,-0.003229
4623,46.23,-0.10988900000000001,-0.133155,0.29890900000000004,0.754499,0.655594,-0.030279,-0.0032270000000000003
4624,46.24,-0.109739,-0.132958,0.298874,0.754506,0.6555880000000001,-0.030247000000000003,-0.003211
4625,46.25,-0.109596,-0.13275599999999999,0.298842,0.754496,0.655602,-0.030205000000000003,-0.003172
4626,46.26,-0.10945899999999999,-0.132548,0.298807,0.754476,0.655628,-0.030137,-0.003097
4627,46.27,-0.10932599999999999,-0.13233699999999998,0.29877,0.754452,0.65566,-0.030044,-0.00299
4628,46.28,-0.109196,-0.132127,0.29873,0.754426,0.6556960000000001,-0.029924,-0.002856
4629,46.29,-0.109071,-0.131917,0.298689,0.754402,0.655732,-0.029773,-0.002707
4630,46.3,-0.108953,-0.131709,0.298645,0.754376,0.655771,-0.029594,-0.0025670000000000003
4631,46.31,-0.108839,-0.131501,0.298598,0.754356,0.655802,-0.029412,-0.002437
4632,46.32,-0.10872799999999999,-0.131293,0.29854899999999995,0.75436,0.655806,-0.029219,-0.0023309999999999997
4633,46.33,-0.10861400000000002,-0.13111099999999998,0.298494,0.7543920000000001,0.65578,-0.028987,-0.0021899999999999997
4634,46.34,-0.10849400000000001,-0.130956,0.298435,0.754444,0.655733,-0.028724,-0.0020280000000000003
4635,46.35,-0.108374,-0.130814,0.29837800000000003,0.754508,0.655672,-0.028439,-0.001853
4636,46.36,-0.10826600000000002,-0.130692,0.298327,0.754579,0.655602,-0.028154000000000002,-0.001698
4637,46.37,-0.108178,-0.130596,0.29828499999999997,0.754645,0.655539,-0.027894,-0.0015480000000000001
4638,46.38,-0.10811400000000002,-0.130527,0.29825300000000005,0.754695,0.655492,-0.027643,-0.001394
4639,46.39,-0.108071,-0.13047899999999998,0.298228,0.754726,0.655466,-0.027408,-0.0012259999999999999
4640,46.4,-0.108043,-0.130449,0.298211,0.754734,0.655467,-0.027195,-0.001073
