,ts,ax,ay,az,wx,wy,wz
4091,40.91,-0.753764,4.049772,-2.148752,-0.16409300000000002,-0.808868,-0.138031
4092,40.92,-1.360855,5.067031,-1.314511,-0.105499,-0.71405,-0.172119
4093,40.93,-2.2403,5.451707,-0.689013,0.028717000000000003,-0.618179,-0.193436
4094,40.94,-2.995262,5.376373,-0.533145,0.181061,-0.502075,-0.20195
4095,40.95,-3.208149,4.843634,-0.860218,0.309952,-0.359329,-0.207275
4096,40.96,-2.651031,4.141089,-1.425414,0.400497,-0.235748,-0.204086
4097,40.97,-1.743679,3.397301,-1.985509,0.47187799999999996,-0.160126,-0.188095
4098,40.98,-1.167611,2.160262,-1.7993560000000002,0.505966,-0.15478499999999998,-0.13058499999999998
4099,40.99,0.975037,1.5486739999999999,-0.7695440000000001,0.37493899999999997,-0.24746700000000002,-0.114594
4100,41.0,2.446421,1.4791940000000001,1.515687,-0.024536,-0.443481,-0.208344
4101,41.01,2.86139,0.8195540000000001,4.450019999999999,-0.378204,-0.513794,-0.191299
4102,41.02,3.329993,-0.014158999999999975,6.330475,-0.513504,-0.396606,-0.212601
4103,41.03,3.7545699999999997,-0.46513000000000004,6.989946000000001,-0.541199,-0.15799000000000002,-0.48851000000000006
4104,41.04,2.585578,0.413143,6.23461,-0.5507810000000001,-0.091934,-0.8986360000000001
4105,41.05,0.1303700000000001,1.9758229999999999,4.569232,-0.385666,-0.156921,-1.109558
4106,41.06,0.130522,3.6747,2.760691,-0.239731,-0.156921,-1.036057
4107,41.07,1.9143700000000001,4.719276,2.856735,-0.215225,-0.184616,-0.8634799999999999
4108,41.08,4.3263,4.876547,4.1314269999999995,-0.132126,-0.31352199999999997,-0.628052
4109,41.09,5.385561,4.072995,5.009673,0.025528,-0.588348,-0.351089
4110,41.1,4.568757,3.1196450000000002,4.675693,0.150162,-0.9239200000000001,-0.05601500000000001
4111,41.11,2.938733,2.477789,3.158311,0.189575,-1.184906,0.214569
4112,41.12,1.9038099999999998,1.754625,1.222842,0.171463,-1.381973,0.452118
4113,41.13,1.441714,0.9768379999999999,-0.15702599999999994,0.141647,-1.552414,0.5948640000000001
4114,41.14,1.000335,0.301073,-0.7107359999999999,0.10328699999999999,-1.625916,0.633209
4115,41.15,0.406758,-0.289662,-0.5175649999999999,0.054291,-1.549225,0.6108399999999999
4116,41.16,-0.12350899999999998,-0.862952,-0.167374,0.010619999999999996,-1.372391,0.518173
4117,41.17,-0.8091619999999999,-1.568416,-0.030558,-0.004303,-1.129517,0.393524
4118,41.18,-1.2303979999999999,-2.576304,-0.021347,0.025528,-0.893021,0.266769
4119,41.19,-1.444547,-3.585348,-0.178231,0.074524,-0.68103,0.185806
4120,41.2,-1.3156139999999998,-4.389282,-0.59953,0.13205,-0.5233760000000001,0.145325
4121,41.21,-1.0523069999999999,-5.157103,-0.988145,0.150162,-0.431763,0.13147
4122,41.22,-0.637246,-5.915019999999999,-1.364917,0.140579,-0.39874299999999996,0.160233
4123,41.23,-0.268106,-6.229959,-1.7100970000000002,0.09477200000000001,-0.363586,0.194321
4124,41.24,0.17264300000000002,-6.244557,-1.928561,0.009551999999999998,-0.314575,0.22628800000000002
4125,41.25,0.608355,-5.951309999999999,-2.011768,-0.08313,-0.271973,0.216705
4126,41.26,0.812628,-5.165118,-2.019564,-0.15983599999999998,-0.23149099999999997,0.144257
4127,41.27,0.629596,-4.2298800000000005,-1.9823819999999999,-0.181137,-0.21444699999999997,0.051575
4128,41.28,0.526153,-3.5320410000000004,-1.8298709999999998,-0.17260699999999998,-0.18249500000000002,-0.035767000000000014
4129,41.29,0.5260560000000001,-3.024813,-1.632232,-0.132126,-0.136688,-0.091156
4130,41.3,0.520705,-2.651955,-1.4527700000000001,-0.077805,-0.067444,-0.123123
4131,41.31,0.60635,-2.346419,-1.26559,-4.599999999999743e-05,0.013519000000000005,-0.138031
4132,41.32,0.649256,-1.986927,-1.228343,0.11393699999999997,0.090225,-0.152954
4133,41.33,0.671721,-1.533395,-1.387559,0.250305,0.152008,-0.171051
4134,41.34,0.6748930000000001,-0.9641930000000001,-1.842397,0.351501,0.23190300000000003,-0.187042
4135,41.35,0.7358819999999999,-0.474099,-2.354912,0.370667,0.32563800000000004,-0.192368
4136,41.36,0.595234,-0.24710900000000002,-2.6063959999999997,0.305695,0.41299399999999997,-0.19981400000000002
4137,41.37,0.41875200000000007,0.16148900000000002,-2.673474,0.214081,0.46412700000000007,-0.19555699999999998
4138,41.38,0.37238899999999997,0.9657530000000001,-2.8828560000000003,0.11393699999999998,0.491821,-0.166794
4139,41.39,0.211939,2.1924810000000003,-2.953373,-0.014954000000000004,0.562134,-0.12951700000000002
4140,41.4,0.347029,3.637107,-2.830041,-0.148117,0.6899569999999999,-0.093292
4141,41.41,0.8739239999999999,5.053909,-2.576454,-0.2621,0.806076,-0.060272000000000006
4142,41.42,1.613683,6.053463,-2.118291,-0.28979499999999997,0.843353,-0.037903
4143,41.43,2.1797619999999998,6.542318,-1.7953119999999998,-0.203506,0.78157,-0.028319999999999998
4144,41.44,2.4076299999999997,6.160016000000001,-1.6393689999999999,-0.05223099999999999,0.626053,-0.02298
4145,41.45,2.133937,5.2051989999999995,-1.105221,0.079849,0.460938,0.014296999999999997
4146,41.46,1.6436560000000002,4.992815,-0.436327,0.097961,0.387421,0.103775
4147,41.47,2.894567,5.715085,1.082483,-0.045853000000000005,0.355469,0.263565
4148,41.48,4.0264050000000005,4.707064,3.4464010000000003,-0.166214,0.21698,0.337067
4149,41.49,3.72609,2.541067,5.4683980000000005,-0.263153,-0.004593,0.459579
4150,41.5,3.4648230000000004,0.641741,7.7675399999999994,-0.44638100000000003,-0.14094500000000001,0.709915
4151,41.51,2.51553,-0.307139,8.213196,-0.44105500000000003,-0.225098,0.9112549999999999
4152,41.52,2.216792,-0.12501999999999994,5.859504,-0.189651,-0.409393,1.050797
4153,41.53,2.309082,0.5263,2.707077,0.025528,-0.682098,0.9975430000000001
4154,41.54,2.087057,1.435632,1.037906,0.09902999999999999,-1.030441,0.785553
4155,41.55,1.532661,2.045136,1.252213,0.064941,-1.1774440000000002,0.505386
4156,41.56,0.616704,2.2629189999999997,2.333176,-0.021347,-1.0996860000000002,0.209244
4157,41.57,-0.584407,2.271527,2.892579,-0.120407,-0.9409639999999999,-0.086899
4158,41.58,-1.51724,1.9648580000000002,2.671015,-0.232269,-0.659729,-0.347885
4159,41.59,-1.134579,1.419017,1.938896,-0.338791,-0.37742600000000004,-0.556686
4160,41.6,-0.53076,0.7576510000000001,1.244199,-0.406967,-0.129227,-0.760147
4161,41.61,-0.41893100000000005,0.19605900000000004,0.678186,-0.409103,0.006058000000000001,-0.909286
4162,41.62,-0.27503099999999997,-0.171692,0.417329,-0.338791,-0.061049999999999986,-0.970001
4163,41.63,-0.026797000000000012,-0.5676140000000001,0.32907800000000004,-0.239731,-0.263443,-0.928467
4164,41.64,0.463057,-1.349919,0.35844299999999996,-0.155563,-0.538284,-0.816605
4165,41.65,0.735729,-2.238354,0.45647,-0.054367,-0.832306,-0.672791
4166,41.66,1.0518319999999999,-2.9641439999999997,0.37133299999999997,0.074524,-1.038956,-0.5556180000000001
4167,41.67,1.168941,-3.662154,0.197771,0.211945,-1.204071,-0.51088
4168,41.68,0.822283,-4.532215,-0.092423,0.317413,-1.275452,-0.5183409999999999
4169,41.69,0.27024699999999996,-5.5010699999999995,-0.416468,0.369614,-1.295685,-0.57692
4170,41.7,-0.248942,-6.16109,-0.81685,0.33657800000000004,-1.295685,-0.621658
4171,41.71,-0.762339,-6.219254,-1.01365,0.228989,-1.299957,-0.6365810000000001
4172,41.72,-1.251121,-5.903273,-0.927989,0.130981,-1.2615969999999999,-0.617401
4173,41.73,-1.261309,-5.143427,-0.8796309999999999,0.086243,-1.205139,-0.569473
4174,41.74,-1.172612,-4.19695,-0.864658,0.083054,-1.159332,-0.497025
4175,41.75,-0.7844939999999999,-3.3505949999999998,-0.730039,0.11821,-1.138031,-0.41926599999999997
4176,41.76,-0.34977199999999997,-2.544146,-0.6065470000000001,0.198105,-1.126312,-0.358551
4177,41.77,-0.050212000000000014,-1.9441599999999999,-0.540702,0.301437,-1.1305690000000002,-0.339371
4178,41.78,-0.081899,-1.772833,-0.534825,0.354691,-1.190231,-0.33618200000000004
4179,41.79,0.11174100000000001,-1.8053419999999998,-0.541416,0.369614,-1.2818450000000001,-0.28717
4180,41.8,0.342876,-1.678873,-0.880912,0.373871,-1.352142,-0.200882
4181,41.81,0.29739899999999997,-1.428627,-1.696218,0.379196,-1.3606719999999999,-0.099686
4182,41.82,0.216439,-1.2465899999999999,-2.191047,0.393036,-1.322327,-0.028319999999999998
4183,41.83,-0.143274,-0.9488530000000001,-2.634301,0.42713900000000005,-1.244553,-0.004883
4184,41.84,-0.779373,-0.3228329999999999,-3.059345,0.433517,-1.1209870000000002,-0.034698
4185,41.85,-1.704661,0.332311,-3.219007,0.38559,-0.9952850000000001,-0.09436
4186,41.86,-2.455423,1.000485,-3.247005,0.290771,-0.8770450000000001,-0.175323
4187,41.87,-2.926332,1.7568119999999998,-2.93785,0.17040999999999998,-0.7428130000000001,-0.25415
4188,41.88,-2.8622419999999997,2.638503,-2.386003,0.063873,-0.616058,-0.280777
4189,41.89,-2.3204380000000002,3.50222,-1.784386,0.019135,-0.539352,-0.228577
4190,41.9,-1.6697279999999999,4.272238,-1.621219,0.040436,-0.486084,-0.133774
4191,41.91,-1.190559,4.652202,-1.6914619999999998,0.09902999999999999,-0.41046099999999996,-0.019791000000000003
4192,41.92,-0.8023399999999999,4.708183999999999,-1.9078110000000001,0.168274,-0.29541,0.07714800000000001
4193,41.93,-0.416537,4.643399,-2.1904150000000002,0.240707,-0.14413499999999999,0.134674
4194,41.94,-0.208366,4.330359,-2.460429,0.318481,-0.054657000000000004,0.143188
4195,41.95,-0.100234,3.6904449999999995,-2.760401,0.394104,-0.037613,0.130417
4196,41.96,0.24536999999999998,2.780267,-2.563396,0.381332,-0.079163,0.115494
4197,41.97,1.5740809999999998,2.540876,-1.050255,0.102234,-0.19953900000000002,0.03880299999999999
4198,41.98,2.23965,2.368273,2.4647709999999994,-0.384598,-0.303925,-0.071991
4199,41.99,2.149225,1.7494889999999998,5.96466,-0.665833,-0.251724,-0.091156
4200,42.0,2.369248,1.140267,7.597686,-0.731873,-0.04186999999999999,-0.236038
4201,42.01,1.997493,0.25182899999999997,8.164186,-0.673279,0.085953,-0.564148
4202,42.02,0.5703919999999999,0.24340500000000004,6.348659,-0.379272,-0.010985999999999996,-0.816605
4203,42.03,-0.975929,0.917228,2.788332,-0.008560000000000012,-0.11644000000000002,-0.8517610000000001
4204,42.04,-0.3274099999999999,1.150727,0.6129149999999999,0.129929,-0.218704,-0.716476
4205,42.05,2.165798,1.313984,0.8660129999999999,0.06601,-0.346542,-0.5087430000000001
4206,42.06,4.517392,1.485822,2.335238,-0.016022,-0.551071,-0.27652
4207,42.07,5.341449,1.245755,3.260628,-0.086319,-0.808868,-0.024048000000000014
4208,42.08,4.775802,1.22466,3.081629,-0.196045,-1.019791,0.20817600000000003
4209,42.09,3.334246,1.372182,2.173025,-0.249313,-1.1721190000000001,0.39566
4210,42.1,1.804299,1.3681299999999998,0.930549,-0.233337,-1.2402950000000001,0.528824
4211,42.11,0.757583,1.460766,0.17418100000000006,-0.203506,-1.2658690000000001,0.5874020000000001
4212,42.12,-0.44415299999999996,1.493898,0.067599,-0.186462,-1.203018,0.55545
4213,42.13,-1.7731169999999998,1.179809,0.43076899999999996,-0.181137,-1.048553,0.497925
4214,42.14,-2.644198,0.604753,0.81779,-0.11508199999999999,-0.8408200000000001,0.46171599999999996
4215,42.15,-3.210484,-0.383954,0.882851,-0.004303,-0.5958100000000001,0.408447
4216,42.16,-3.30148,-1.700161,0.5364720000000001,0.115005,-0.365707,0.370102
4217,42.17,-2.8215049999999997,-3.113626,0.08676400000000001,0.223663,-0.218704,0.372223
4218,42.18,-1.9415630000000001,-4.471122,-0.39405500000000004,0.304626,-0.179291,0.402054
4219,42.19,-0.8179420000000001,-5.5858360000000005,-0.889777,0.371735,-0.21977199999999997,0.47876
4220,42.2,0.09607700000000002,-6.374097,-1.3937329999999999,0.39624000000000004,-0.236816,0.545868
4221,42.21,0.703299,-7.030207000000001,-1.969532,0.368546,-0.23895300000000003,0.626831
4222,42.22,1.253184,-6.940662,-2.397191,0.272675,-0.22616599999999998,0.666245
4223,42.23,1.641042,-6.3356650000000005,-2.5883979999999998,0.137375,-0.194214,0.608719
4224,42.24,1.6804869999999998,-5.448909,-2.598583,-0.006423999999999999,-0.134552,0.464905
4225,42.25,1.457983,-4.5473989999999995,-2.488676,-0.134262,-0.072769,0.301926
4226,42.26,1.1414309999999999,-3.6497,-2.257174,-0.232269,0.009262000000000001,0.160233
4227,42.27,0.865956,-2.8379849999999998,-2.011527,-0.291916,0.09234599999999997,0.051575
4228,42.28,0.685363,-2.263213,-1.6637849999999998,-0.300446,0.16477999999999998,-0.017654
4229,42.29,0.5208,-1.79981,-1.354575,-0.256775,0.22551,-0.036835
4230,42.3,0.35529099999999997,-1.371299,-1.156412,-0.15876800000000002,0.292618,-0.048553
4231,42.31,0.22423800000000002,-0.869409,-1.130182,-0.030930000000000003,0.35228000000000004,-0.052811000000000004
4232,42.32,0.055207000000000006,-0.18003400000000006,-1.444388,0.11288499999999999,0.410858,-0.056014999999999995
4233,42.33,-0.19885800000000006,0.519985,-2.1301259999999997,0.218338,0.44175699999999996,-0.05069
4234,42.34,-0.350529,1.031801,-2.661251,0.248169,0.45986899999999997,-0.018723
4235,42.35,-0.45752200000000004,1.343442,-2.8967810000000003,0.211945,0.508865,0.021759
4236,42.36,-0.516579,1.707629,-2.928531,0.13205,0.561066,0.036667
4237,42.37,-0.49007,2.246474,-2.866123,0.015944999999999997,0.56958,0.030273
4238,42.38,-0.091038,2.744916,-2.460832,-0.12468,0.5632020000000001,0.041992
4239,42.39,0.6913500000000001,3.216421,-1.8503349999999998,-0.257828,0.5866239999999999,0.055847
4240,42.4,1.535413,4.026993,-1.2609709999999998,-0.316422,0.6920930000000001,0.08461
4241,42.41,2.2426459999999997,4.705761,-1.1061020000000001,-0.268478,0.820984,0.135742
4242,42.42,2.466638,5.070108,-1.077763,-0.148117,0.8423,0.185806
4243,42.43,1.559372,4.516104,-0.352786,0.023392,0.695282,0.23586999999999997
4244,42.44,-0.04084099999999991,4.610326000000001,0.503312,0.044708,0.626053,0.273163
4245,42.45,0.446889,5.671464,3.2723709999999997,-0.21202100000000002,0.44068900000000005,0.472366
4246,42.46,1.273267,4.295831,4.968935,-0.379272,0.124313,0.61937
4247,42.47,2.1990830000000003,2.512682,7.3069820000000005,-0.5646359999999999,-0.10578900000000001,0.921906
4248,42.48,2.122796,1.035951,8.655837,-0.602982,-0.046143,1.2052610000000001
4249,42.49,1.372067,0.26566,7.012352000000001,-0.32707200000000003,0.051864999999999994,1.318176
4250,42.5,0.487213,0.434338,3.990672,0.057479999999999996,0.01033,1.214844
4251,42.51,-0.642317,1.287868,1.576927,0.33552600000000005,-0.167572,0.945343
4252,42.52,-2.327541,1.951125,0.743029,0.39198299999999997,-0.318848,0.5874020000000001
4253,42.53,-3.347374,2.2417380000000002,1.4476149999999999,0.25242600000000004,-0.185684,0.233749
4254,42.54,-4.443569,2.05228,2.407259,0.055358999999999985,0.108322,-0.091156
4255,42.55,-5.164495,1.571051,2.750095,-0.133194,0.4864959999999999,-0.301025
4256,42.56,-4.223282,1.2140799999999998,2.3723,-0.268478,0.862534,-0.386246
4257,42.57,-2.050952,0.923265,1.481185,-0.339859,1.125656,-0.443771
4258,42.58,-0.567963,0.710534,0.795587,-0.352646,1.2545469999999999,-0.500229
4259,42.59,0.37864899999999996,0.610252,0.592346,-0.304703,1.2076870000000002,-0.516205
4260,42.6,1.009952,0.492267,0.527209,-0.2099,1.0564120000000001,-0.509811
4261,42.61,1.133122,0.236723,0.461294,-0.121475,0.839096,-0.506622
4262,42.62,1.0868,-0.610867,0.301367,-0.009627999999999998,0.618591,-0.474655
4263,42.63,0.9961059999999999,-1.9232479999999998,0.128435,0.126724,0.41513100000000003,-0.42140200000000005
4264,42.64,0.605915,-3.180822,-0.093237,0.26414499999999996,0.270248,-0.378784
4265,42.65,-0.012907000000000002,-4.2679290000000005,-0.45973100000000006,0.380264,0.19781500000000002,-0.351089
4266,42.66,-0.63674,-5.415275,-0.75248,0.45802299999999996,0.148804,-0.341507
4267,42.67,-1.2505979999999999,-6.24409,-1.0961379999999998,0.481461,0.130692,-0.322327
4268,42.68,-1.8258150000000002,-6.905581,-1.463781,0.440979,0.132828,-0.303146
4269,42.69,-2.188618,-6.993580000000001,-1.791023,0.325928,0.113647,-0.246689
4270,42.7,-2.145059,-6.418283,-2.041433,0.17040999999999998,0.09980800000000001,-0.159348
4271,42.71,-1.8029700000000002,-5.636481,-2.009545,0.008484000000000005,0.100876,-0.064529
4272,42.72,-1.416587,-4.580762,-1.6831740000000002,-0.100174,0.072113,0.024947999999999998
4273,42.73,-0.918902,-3.5274650000000003,-1.24328,-0.136398,0.015656,0.08673099999999999
4274,42.74,-0.5435979999999999,-2.399899,-0.8841200000000001,-0.100174,-0.049332,0.121887
4275,42.75,-0.33683,-1.471236,-0.814477,-0.020279,-0.11218299999999999,0.129349
4276,42.76,-0.19150799999999998,-0.8055859999999999,-0.878605,0.090515,-0.167572,0.115494
4277,42.77,-0.018024000000000002,-0.30051700000000003,-1.0400129999999999,0.21087600000000004,-0.228302,0.09845
4278,42.78,-0.032314999999999997,0.042385000000000006,-1.51643,0.313156,-0.293274,0.087799
4279,42.79,-0.241583,0.275702,-2.104854,0.371735,-0.355057,0.10272200000000001
4280,42.8,-0.548347,0.348462,-2.686099,0.369614,-0.399796,0.137863
4281,42.81,-0.768721,0.341086,-2.989712,0.30249000000000004,-0.429626,0.16555799999999998
4282,42.82,-0.83772,0.492242,-3.0865139999999998,0.200226,-0.421112,0.175156
4283,42.83,-0.813462,1.153432,-3.073785,0.080917,-0.396606,0.15918
4284,42.84,-0.739266,2.188494,-2.706085,-0.014954000000000004,-0.40725700000000004,0.125092
4285,42.85,-0.725214,3.192314,-2.080708,-0.053299,-0.44880699999999996,0.085663
4286,42.86,-0.9930959999999999,4.079062,-1.4343190000000001,-0.018143,-0.473312,0.066498
4287,42.87,-1.355828,4.631227,-0.8837360000000001,0.086243,-0.45838900000000005,0.08033799999999999
4288,42.88,-1.994199,4.680396,-0.512105,0.242844,-0.371048,0.115494
4289,42.89,-2.5060919999999998,4.348021,-0.420972,0.42926000000000003,-0.20912199999999997,0.14213599999999998
4290,42.9,-2.932084,3.6405800000000004,-0.782468,0.596512,-0.057846000000000015,0.139999
4291,42.91,-3.182719,2.608464,-0.857352,0.684921,0.048676,0.128281
4292,42.92,-2.6423799999999997,1.723323,-0.08191800000000005,0.591187,0.091278,0.101654
4293,42.93,-1.491254,1.307656,1.675835,0.250305,0.017776,0.011108
4294,42.94,-1.3067819999999999,0.6804080000000001,3.953158,-0.20776399999999998,-0.036545,-0.049622
4295,42.95,-0.770135,-0.11595,6.212526,-0.541199,0.138153,-0.147629
4296,42.96,-0.22909699999999997,-0.45740299999999995,7.528128999999999,-0.7137600000000001,0.491821,-0.43205299999999996
4297,42.97,-0.700855,0.302003,7.3121339999999995,-0.719086,0.687836,-0.770798
4298,42.98,-1.58015,2.089115,5.678662,-0.565689,0.742157,-0.93486
4299,42.99,-1.499539,3.652654,3.6943370000000004,-0.357971,0.805008,-0.8538969999999999
4300,43.0,-0.06856899999999999,4.5090580000000005,3.074591,-0.2099,0.9264530000000001,-0.6493680000000001
4301,43.01,1.962018,5.154803,3.9976550000000004,-0.06501799999999999,0.885971,-0.401154
4302,43.02,3.018011,5.116262,4.733548000000001,0.10328699999999999,0.730438,-0.144424
4303,43.03,2.456249,4.347882,4.084338,0.20768699999999998,0.5163270000000001,0.119766
4304,43.04,0.820399,3.31596,2.559447,0.20982399999999998,0.356537,0.40524299999999996
4305,43.05,-0.230959,2.127384,1.012892,0.176788,0.23190300000000003,0.6481319999999999
4306,43.06,-0.971424,0.828248,-0.16053600000000007,0.175735,0.090225,0.785553
4307,43.07,-1.826202,-0.4762,-0.587358,0.211945,0.035889,0.83136
4308,43.08,-2.292166,-1.7862630000000002,-0.603475,0.243912,0.106201,0.830292
4309,43.09,-2.373886,-2.780514,-0.636203,0.256683,0.312866,0.773834
4310,43.1,-2.2974810000000003,-3.6387690000000004,-0.786538,0.21727,0.56958,0.666245
4311,43.11,-1.962305,-4.535117,-0.701941,0.136322,0.799683,0.574631
4312,43.12,-1.323329,-5.21098,-0.48868500000000004,0.090515,0.979721,0.52562
4313,43.13,-0.5635640000000001,-5.894497,-0.247158,0.080917,1.129913,0.497925
4314,43.14,0.360944,-6.462654,-0.258218,0.143768,1.195969,0.5224300000000001
4315,43.15,0.834825,-6.647494999999999,-0.608787,0.200226,1.170395,0.572495
4316,43.16,1.10152,-6.613009,-1.071441,0.21087600000000004,1.121399,0.6055149999999999
4317,43.17,1.399757,-6.198481,-1.447402,0.173599,1.054276,0.6012569999999999
4318,43.18,1.4590889999999999,-5.340193,-1.6402240000000001,0.09584,0.968002,0.532013
