,ts,ax,ay,az,wx,wy,wz
8149,81.49,0.010347252948072407,-0.06288005898145323,0.010514080370003415,-0.0041066762870730494,5.8637595532327616e-05,5.8637595532327616e-05
8150,81.5,0.06981880396571821,-0.021972295242762258,0.07866972688121517,-0.003625530607190133,0.0007237532043788317,0.0007237532043788317
8151,81.51,0.07083185503423814,0.0003054648114640783,0.028580251801705293,-0.0029234220182592077,-0.0010048779492469245,-0.0010048779492469245
8152,81.52,0.024209852329521407,-0.04899460596522984,-0.03817873562483273,-0.00240107161231655,-0.00043090314030430296,-0.00043090314030430296
8153,81.53,-1.2031326079277316e-05,-0.026049713339909276,-0.04724935346310284,-0.0036289635795210867,0.002540832327026466,0.002540832327026466
8154,81.54,0.039518624417841076,-0.02705102107571547,0.016633857509932157,-0.003078812343617177,0.0009353579742699423,0.0009353579742699423
8155,81.55,0.061859670403078895,-0.012256201583713796,0.07949543982505902,-0.005005167280976022,-0.0019803315311170645,-0.0019803315311170645
8156,81.56,0.013113090558992957,-0.012750310209100594,0.043533456319539005,-0.0037625767599655992,0.000658209833189195,0.000658209833189195
8157,81.57,-0.04505139150061529,0.006417914793542281,-0.03683382735944276,-0.004828005500244566,-0.0005071235284602847,-0.0005071235284602847
8158,81.58,-0.045463113153736925,0.03626432196015406,-0.08896563883613876,-0.0020590879190757094,-0.001368409998193878,-0.001368409998193878
8159,81.59,0.004051901168074329,-0.00943904348183112,0.007745488586941619,-0.0023396772433778783,-0.002016428346087361,-0.002016428346087361
8160,81.6,-0.014938874769978319,-0.03987620857087605,0.08875269446153307,-0.004159740998277464,-0.0014019531420228438,-0.0014019531420228438
8161,81.61,-0.057825745345081836,-0.022880132400819583,0.07350073353728329,-0.00688887485033407,-0.0010951693673133137,-0.0010951693673133137
8162,81.62,-0.06195665197750873,0.021706178594506527,-0.05027807963283576,-0.004603278531298107,-0.001697661950710174,-0.001697661950710174
8163,81.63,-0.07014325575947092,0.01694653210874929,-0.07905218969160777,-0.002413703913845931,0.0002577417366152832,0.0002577417366152832
8164,81.64,-0.07152032299521031,-0.017130886353550773,-0.042227973109769015,-0.00010649244558946346,0.0005209336960339178,0.0005209336960339178
8165,81.65,-0.05326822197347766,-0.010006394203217146,0.07609936627428628,-0.0039038943559142093,0.00026597700238374287,0.00026597700238374287
8166,81.66,-0.026215218510285368,0.03367517143678279,0.02010621167762911,-0.004271201419481856,0.0022112280970923107,0.0022112280970923107
8167,81.67,-0.06861471981915766,0.08435278808305027,-0.009314032306945524,-0.006261066673168649,0.0015048657625200774,0.0015048657625200774
8168,81.68,-0.04016851634963083,0.042190772826705046,-0.10028172289419679,-0.0046045772342809925,0.0006138032300428553,0.0006138032300428553
8169,81.69,-0.031215297223540595,0.016348563763438614,-0.0152165861932411,-0.0017341692411634788,-0.00021277084588435292,-0.00021277084588435292
8170,81.7,-0.01780589868458859,-0.025500171838291973,0.06888987658421028,-0.0027175326143679852,-0.0019739646108080573,-0.0019739646108080573
8171,81.71,-0.02179909133340768,0.024267259018788206,0.04408732764777566,-0.0027702857908668012,-0.0018848892965434086,-0.0018848892965434086
8172,81.72,-0.014681480169087055,0.06504219750377126,-0.026980037856062268,-0.0017019918186422225,0.00028251291486624413,0.00028251291486624413
8173,81.73,-0.012121335220101042,0.05060509129009258,-0.06244690943306205,0.00021611159587724984,-0.001590375459391777,-0.001590375459391777
8174,81.74,0.012394657998754336,0.0034159642779030275,-0.03558313728230467,0.0002169172579819269,-0.001601073618719968,-0.001601073618719968
8175,81.75,0.02558293532582316,0.0007795334088599656,0.07199292338018005,-0.0013727352983381733,-0.0007858857293935709,-0.0007858857293935709
8176,81.76,-0.02254602063184217,0.03222766351960729,0.07021318844008445,-0.002751717796818976,0.0009100875558152047,0.0009100875558152047
8177,81.77,-0.026247485688474865,0.04846577323981462,0.019186655905597094,-0.0013271457687744,-7.345150646708202e-05,-7.345150646708202e-05
8178,81.78,0.02625229666134269,0.04372046147040562,-0.048843239213825315,-0.0006698669183538655,0.001058594975002272,0.001058594975002272
8179,81.79,0.015575686622052467,-0.023909878460387005,-0.014752512337471341,-0.002536051388098577,-0.0013157253187007162,-0.0013157253187007162
8180,81.8,0.008459686199950254,-0.034375541800373666,0.021570032721373724,-0.0022959790385437807,-0.001858678018327286,-0.001858678018327286
8181,81.81,0.06175655164476307,-0.02646629272105385,-0.002376198997089681,-0.0015230133653265905,-0.001976664189586354,-0.001976664189586354
8182,81.82,0.029278296658965468,0.007179899906882892,-0.05782724951501818,-0.003702944252244353,0.0004847335998795421,0.0004847335998795421
8183,81.83,-0.03512651320841171,-0.004267034602599877,-0.08362147614461717,-0.003979467855644017,-0.0014166988063664602,-0.0014166988063664602
8184,81.84,0.005949622402813704,-0.025433726963576483,-0.0006282090477546711,-0.002274639365565505,-0.00035849175830736515,-0.00035849175830736515
8185,81.85,0.09040672079836204,-0.022467936238704085,0.014140082221725992,-0.0027205136764913225,0.00046711822091194345,0.00046711822091194345
8186,81.86,0.028893802257067128,-0.006339609943614467,0.022434963274134564,-0.0028289483051253963,1.709684335347752e-05,1.709684335347752e-05
8187,81.87,-0.046736602360145055,8.592936844457888e-06,-0.026319851717409068,-0.0030021247588638803,0.0014400653823387454,0.0014400653823387454
8188,81.88,0.043113446922739634,0.0028858007234449402,-0.04066765229702402,-0.002892613120140602,-0.0019402055820863105,-0.0019402055820863105
8189,81.89,0.12891522519656934,-0.01929834515181628,-0.04197267699119636,-0.0003786735885842837,-0.002749479371273345,-0.002749479371273345
8190,81.9,-0.011014037779122177,-0.053269270360852175,0.0722128070922175,-0.0023974700964265656,-0.0003326390639007216,-0.0003326390639007216
8191,81.91,-0.07351448023560316,-0.030118619179119708,-0.003874956982011537,-0.0015038171633380815,0.00012931507005431585,0.00012931507005431585
8192,81.92,0.06754447126834533,0.028235757148106243,-0.027808446813039386,-0.0018222866031845433,0.00023492560167057882,0.00023492560167057882
8193,81.93,0.13428808776752427,0.038405040331731394,-0.07909127169346611,-0.0014392741132056562,0.0026845849746203088,0.0026845849746203088
8194,81.94,-0.04885442198162129,-0.0021605575602958,0.041284182317784066,-0.0010034562092352585,-0.002186729502789605,-0.002186729502789605
8195,81.95,-0.12499496738913372,-0.051797486769276056,0.13118808395546427,-0.001084415715183448,-0.0027513854644537123,-0.0027513854644537123
8196,81.96,0.06699652604063315,-0.022107264846359276,0.047646350422398676,-0.003653466499979287,0.00036711346723284407,0.00036711346723284407
8197,81.97,0.16481464140194568,-0.0010887722586111464,-0.06644695523805137,-0.004592335236232847,-0.0012839480407992444,-0.0012839480407992444
8198,81.98,-0.03844213337764778,0.010125065572597262,-0.06492391924512889,-0.002423080885813089,-0.0010919628373579613,-0.0010919628373579613
8199,81.99,-0.18165539137284106,-0.021119151632570533,0.04390735003855476,-0.0022462093121180123,-0.0025335150407695124,-0.0025335150407695124
8200,82.0,-0.008123172204181926,-0.05867954918257405,0.1119580219083026,0.0012276689669289275,-0.0035566315641769853,-0.0035566315641769853
8201,82.01,0.15419255329949694,-0.025175542774607762,0.07387960972811922,-0.0012121332515904032,-0.0006469709882286293,-0.0006469709882286293
8202,82.02,0.027866862584629327,0.026331200817506596,-0.018476203646042272,-0.0029252154229908608,6.068600614359406e-05,6.068600614359406e-05
8203,82.03,-0.1337108813447014,0.03668040256289494,-0.02981262494521416,-0.004154477198429726,-0.0012993989954302439,-0.0012993989954302439
8204,82.04,-0.028881036551107058,-0.01875831080946416,-0.011570848691941912,-0.002435931920420407,-0.001441160724990897,-0.001441160724990897
8205,82.05,0.12110573084703768,-0.040079214882358175,0.03302902839831444,-0.002077704565460621,9.874198077453912e-05,9.874198077453912e-05
8206,82.06,0.05709024818842574,-0.05492435572048189,0.0017478238874874263,-0.0021976979521904283,-0.0011532880805544866,-0.0011532880805544866
8207,82.07,-0.12365104132789766,0.025575232882562752,-0.02972409235575862,-0.003703499926745129,-0.001712202219983219,-0.001712202219983219
8208,82.08,-0.07144431705571969,0.03137899262431967,-0.09073469680206238,-0.004655819804829079,-0.0016545816885332376,-0.0016545816885332376
8209,82.09,0.08830371408395704,0.004517060534785792,-0.01325267960261033,-0.005344528228079193,-0.0005848271175386366,-0.0005848271175386366
8210,82.1,0.06461320276270444,-0.05227823547701934,0.07256427966959235,-0.0008685841484859487,-0.001709849923316774,-0.001709849923316774
8211,82.11,-0.0891214846643838,-0.0364447404542412,0.09898095510704198,-0.003606873241472297,0.0003535066433377832,0.0003535066433377832
8212,82.12,-0.11939616751522181,0.04654738727019281,0.026844396762876754,-0.005218699344908978,-0.002306491351459868,-0.002306491351459868
8213,82.13,-0.0031208861497815654,0.06273102496123271,-0.055463936881587995,-0.0022494918590121103,-0.00266997944343856,-0.00266997944343856
8214,82.14,0.02406332470257664,-0.0008111441594314053,-0.0462300500567924,-0.002803089756278715,-0.003985954639168216,-0.003985954639168216
8215,82.15,-0.038800133310619905,-0.06020444991297163,0.054104784681350486,-0.00172605357607435,-0.0018942315821145852,-0.0018942315821145852
8216,82.16,-0.035974918463937605,-0.01303587144741604,0.01013008782892353,-0.004032095073052499,-0.0017357966666782564,-0.0017357966666782564
8217,82.17,0.02807295081603835,0.03791343415819972,-0.0564172102733417,-0.0055160675489065785,-0.0018801059817137387,-0.0018801059817137387
8218,82.18,-0.0031661256126625514,0.09317845598358507,-0.06926264460119341,-0.0009933280907257695,-0.0008834322765650277,-0.0008834322765650277
8219,82.19,-0.06346350916094921,0.029369162387337097,-0.008555725762743643,-0.0014451389273418315,-0.002417193635977982,-0.002417193635977982
8220,82.2,-0.033019501316492395,-0.01062890861348325,0.08054494678458077,-0.0014828945974053366,-0.001755943721657161,-0.001755943721657161
8221,82.21,0.03272032130897445,0.021564054790479893,0.011299010275621255,-0.003915953690578317,-0.0016830747255741148,-0.0016830747255741148
8222,82.22,0.01935894903477271,0.06179675389294535,-0.061662888478285355,-0.003000134974105445,-0.0021653280083057586,-0.0021653280083057586
8223,82.23,-0.04288194433687951,0.07163267632526607,-0.07512737051070917,-0.0034430387649782034,-0.0008769048393187758,-0.0008769048393187758
8224,82.24,-0.015025887301596912,0.005580718972243763,-0.0017571015190137491,-0.0019474371435916832,-0.0016733760959894391,-0.0016733760959894391
8225,82.25,0.05765589127381958,-0.021133654216619276,0.0426435031490949,-0.0028647556526295802,-0.0001899281509313896,-0.0001899281509313896
8226,82.26,0.0025391918173375376,0.006044076347407964,0.04525141862229512,-0.0019392567250061789,-0.002533841307245218,-0.002533841307245218
8227,82.27,-0.06496347308002509,0.03063801793239178,-0.05466058255330923,-0.0025756231997610905,-0.0003836546274053215,-0.0003836546274053215
8228,82.28,-0.008807314261546947,0.029496271673648544,-0.05291601669268479,-0.003189212850630894,-0.0005908455581398785,-0.0005908455581398785
8229,82.29,0.059392074135924844,0.014939787799963189,-0.013293541879322964,0.0007250760729215619,-0.001268193633415262,-0.001268193633415262
8230,82.3,0.03826361319394536,-0.03575948614383501,0.07079296583648896,-0.0017889691273740398,-0.0001401341693008631,-0.0001401341693008631
8231,82.31,-0.005275587774599376,-0.04930637349523424,0.045406518189521766,-0.003621772905264114,-0.0010722671873853108,-0.0010722671873853108
8232,82.32,-0.016951775939628384,-0.004410827438101297,-0.040760455945146476,-0.003123328910369252,-0.0002018309282650584,-0.0002018309282650584
8233,82.33,0.015530479952851187,-0.018589714104286732,-0.07471565626101581,-0.005581699768787732,-0.0019495503762536265,-0.0019495503762536265
8234,82.34,-0.015903642573643368,-0.022796197503825676,-0.0018260617627898525,-0.0019026118829548273,-0.002941858049043634,-0.002941858049043634
8235,82.35,-0.013924967582931984,-0.05204320395195482,0.09104237914767506,-0.0001961313047056544,-0.001276172358530642,-0.001276172358530642
8236,82.36,0.02035246064000548,-0.043574829141460894,0.058731042004830654,-0.0016764382369911825,0.00031281445931423293,0.00031281445931423293
8237,82.37,0.03276870148926753,0.011304412906499518,-0.0326563128293595,-0.003153707107060364,-0.0010469017150968355,-0.0010469017150968355
8238,82.38,0.007103933268623761,0.014852544418847324,-0.07935202420943015,-0.002259702835659681,-0.001964250299682663,-0.001964250299682663
8239,82.39,-0.01987350243593213,-0.024765904123147754,-0.015026440710009107,-0.002404347771814896,-0.005674897575588483,-0.005674897575588483
8240,82.4,0.026604205430241397,-0.06402562955643086,0.03163138400480914,-0.004061761133981155,-0.0036705535612179658,-0.0036705535612179658
8241,82.41,0.10577405384789602,-0.034871892151694124,0.012490255713055086,-0.004273966086201686,-0.0021408965435895954,-0.0021408965435895954
8242,82.42,0.07010476839568687,0.02627306245127216,-0.057004677290098095,-0.003529068854847865,-0.0016808712572300626,-0.0016808712572300626
8243,82.43,-0.009188601023775236,0.06347242767481115,-0.04056659651697059,-0.0018822809819786434,-0.005285012694242293,-0.005285012694242293
8244,82.44,0.012036543454736585,-0.013290008234011328,0.030336354069509578,-0.0008680500314897656,-0.007501370300427886,-0.007501370300427886
8245,82.45,0.042522668909917294,-0.04348576468037274,0.07052580248243462,-0.002726045261445509,-0.005403728968851129,-0.005403728968851129
8246,82.46,-0.016782985083100516,-0.034010536196986525,0.030582776046317664,-0.005267416895285378,-0.005247062247501286,-0.005247062247501286
8247,82.47,-0.10846076108026509,0.02736176134463071,-0.03158514173826715,-0.004362204770898518,-0.0030260874204081486,-0.0030260874204081486
8248,82.48,-0.0903238323477748,0.04514066331484153,-0.08300644447683117,-0.0008205273076002536,-0.004020969366084299,-0.004020969366084299
8249,82.49,-0.03984680605366023,0.018129825046703976,-0.0001658542633503693,-0.0027614097433467325,-0.004695480447979425,-0.004695480447979425
8250,82.5,-0.07573475129617764,-0.01757462672722855,0.0759587211118557,-0.0023370648549580503,-0.005689969667557771,-0.005689969667557771
8251,82.51,-0.10722297851155112,-0.013387931121638372,0.07002964692029302,-0.004196631846039897,-0.0058874009877053005,-0.0058874009877053005
8252,82.52,-0.053120209390083536,0.044471337240080705,-0.04000906970709998,-0.004981007555477699,-0.0041128162929510185,-0.0041128162929510185
8253,82.53,-0.00957173965724055,0.06031031740985013,-0.0639042008448264,-0.0030044122259854627,-0.0026054891440575718,-0.0026054891440575718
8254,82.54,0.016499538755713743,-0.004078512081248202,-0.023236490499703603,-0.00020744150594633,-0.004816883699717129,-0.004816883699717129
8255,82.55,0.02985340086470508,-0.06408151306806485,0.1070061704985316,-0.0008847775179865649,-0.005856205754941874,-0.005856205754941874
8256,82.56,0.07161594304547268,-0.02662613875480024,0.04654399939605426,-0.00292035369096017,-0.005419334953531329,-0.005419334953531329
8257,82.57,0.09891588852115546,0.03458447926047209,-0.01668782645007788,-0.004635051524222508,-0.0036692260025678078,-0.0036692260025678078
8258,82.58,0.12425680795121545,0.035910910287990885,-0.057547351850947434,-0.002463857441155608,-0.0033615014859056987,-0.0033615014859056987
