,ts,ax,ay,az,wx,wy,wz
6064,60.64,0.0013624459507665838,-0.0130702659112354,0.01889937618775642,0.049272813325138304,-0.010330616474223309,-0.0135316435389791
6065,60.65,0.004431378078633342,-0.02238964196343253,0.018665551290480614,0.060456741907018864,-0.008467525724310634,-0.015991390619732197
6066,60.66,0.007012065398794605,-0.03087439133704607,0.01688694868610257,0.07072532814550693,-0.005504763601767325,-0.011952133285985787
6067,60.67,0.009353960836718031,-0.03760454406902559,0.013483900249913406,0.07838680168133293,-0.0009028186473092004,-0.008601981838697835
6068,60.68,0.011174292330565869,-0.04297813846042321,0.009213648215586755,0.08397895257872309,0.00500018173875844,-0.005798788875280496
6069,60.69,0.012136051672976262,-0.047296568974332584,0.004007400853085355,0.08590402265951877,0.006724730427094776,-0.0004902564062614235
6070,60.7,0.012503457967468762,-0.0507313895968504,-0.0008372088766467993,0.08600735329557907,0.006373499863108076,0.006062883429782368
6071,60.71,0.012968078035987884,-0.05377646200050866,-0.005576760107395539,0.08551687958426395,0.006867131381412187,0.021733846491235803
6072,60.72,0.01305705938242098,-0.05624297339470893,-0.0089278533233685,0.0847353877685653,0.007774822114237902,0.04187337170264786
6073,60.73,0.012388799697081902,-0.058169595718593356,-0.01132269464936704,0.08420668751213546,0.007332357059177229,0.056487135130932974
6074,60.74,0.011483555214018122,-0.059478739629875224,-0.012105630603404886,0.08382410931371438,0.0061094563640616715,0.06790682164402259
6075,60.75,0.010594598673537823,-0.060270610271432684,-0.011878914892033868,0.08075360582779723,0.003642015117456036,0.0807521169491887
6076,60.76,0.009816354273001258,-0.060268278334546774,-0.010297224924834432,0.07616654571557029,0.0004723905814362434,0.09440175621071643
6077,60.77,0.008628617712622862,-0.05912439602159949,-0.00742621379102994,0.06966820729153977,-0.004808074896435922,0.11019610805795448
6078,60.78,0.007680490567004927,-0.05703858395248461,-0.003903703300661748,0.06215736209165248,-0.011206766193741278,0.12712662935361144
6079,60.79,0.007267291675972042,-0.0526538071594813,0.0004203725500835061,0.05403051901029099,-0.012561442220715391,0.13862467355131972
6080,60.8,0.007112142381653723,-0.04784382137352204,0.004267552954523465,0.04561419404930685,-0.011545735060970551,0.14756978091496326
6081,60.81,0.006603343339273513,-0.043632988974759306,0.0077368056838558385,0.03845459654001618,-0.012735002144776804,0.1569956999733027
6082,60.82,0.005842863061832447,-0.03929541246822408,0.010500325364764827,0.03280700357218797,-0.016577136455732753,0.16700009725696366
6083,60.83,0.005669926654852001,-0.032638383855073984,0.012391418023515571,0.02427000973248292,-0.015986227813969144,0.17783658235894553
6084,60.84,0.005536018997049728,-0.025409957282143597,0.012612093405470537,0.014407389963959091,-0.013361486920374312,0.18905482036955173
6085,60.85,0.004849928078053751,-0.01709674818766109,0.011781716425624145,0.0033669234203514324,-0.011639715783981834,0.1935353696133151
6086,60.86,0.003926059655507823,-0.008870670699763997,0.009815516895369065,-0.008350573159328046,-0.010436974508028506,0.19414307413283025
6087,60.87,0.0034197900561831105,-0.00037287901002207996,0.006787783584432785,-0.020967138756184014,-0.006456335820595717,0.19520164758904487
6088,60.88,0.0028059282084351455,0.007934843305790047,0.003376590463670512,-0.034357321879447685,-8.541331398292941e-05,0.19664817803730328
6089,60.89,0.0014898626962578775,0.015027711971600372,5.068521384841117e-05,-0.04774750500271134,0.00628550919262986,0.19809470848556165
6090,60.9,-0.00042304607500004855,0.023136225885840044,-0.003477694456774338,-0.05828473588078108,0.007839678140930619,0.19520316615564864
6091,60.91,-0.0026015868804145663,0.031014234049383672,-0.006413060785629348,-0.06659939463970754,0.00564138954931884,0.18893207913695906
6092,60.92,-0.0042711305076484005,0.03805081529575266,-0.009255161238097257,-0.07556633135868049,0.006191298954278296,0.1822915039860439
6093,60.93,-0.005977796290029914,0.04375355397711517,-0.01065867336350464,-0.08484632674635709,0.00806019697887376,0.1754735942172795
6094,60.94,-0.008445860659928363,0.04860579427457479,-0.011208724648837973,-0.0890726738458157,0.004577332267539602,0.16939289432224372
6095,60.95,-0.010747245914392052,0.05245900308735017,-0.010324034909201502,-0.09070142277139086,-0.0016563627978416536,0.16369112365072172
6096,60.96,-0.012375718513887725,0.05501817762073023,-0.008392666083298733,-0.08734872866463697,-0.0026543031539746657,0.15767088325856576
6097,60.97,-0.013439306947495145,0.0569670335690871,-0.005611572872046171,-0.08168933855242275,-0.001227786501362882,0.15150317298114185
6098,60.98,-0.014556874374653491,0.058706607145644116,-0.0021807301947439264,-0.07858739506992063,-0.0036746942057943187,0.1429601660530002
6099,60.99,-0.015363751185395989,0.060050905585998585,0.0012210714196301854,-0.07806343995712832,-0.010026138109494223,0.13202278378618332
6100,61.0,-0.014956818947968506,0.061130084795216394,0.004719394726736726,-0.07816987403052204,-0.01174639521276223,0.12108770466904355
6101,61.01,-0.01381057108181692,0.06150190837077989,0.007613603464490866,-0.07891074473270973,-0.008805730768886086,0.1101549434890588
6102,61.02,-0.01247636811075034,0.06007734786844582,0.00957993675374507,-0.07861231555480744,-0.007424289659588671,0.09765003476375744
6103,61.03,-0.01098435339245538,0.05744379364782543,0.010052265282018736,-0.07777514210259187,-0.00685110674407379,0.08433016829176446
6104,61.04,-0.009086893307111368,0.054264777005319315,0.009283684180865868,-0.07254191256177699,-0.005031758830520697,0.07163772825008652
6105,61.05,-0.007081653720350313,0.050248050711088885,0.007612254927781363,-0.06282919683498167,-0.001942595704954914,0.059584622186563276
6106,61.06,-0.005444637285259584,0.04361745285235573,0.005079716375491335,-0.05145014838918167,0.0007575849712951106,0.04809917621760912
6107,61.07,-0.004055852593354668,0.03627194936535711,0.0021084874421005524,-0.03925813982054036,0.003267991290856193,0.036890676752165175
6108,61.08,-0.0018965970370084782,0.027928301867800667,-0.0013365017978513877,-0.024185277654975024,0.008200346256324688,0.024907929706606883
6109,61.09,-7.442033325417768e-05,0.019811139342017815,-0.0044422024108225966,-0.0075781677883658685,0.014422551266931613,0.012512843911485787
6110,61.1,0.0005277905458917983,0.011280166686276401,-0.006718946464546575,0.005900486984975881,0.014710219448824334,0.005465012339434156
6111,61.11,0.000689983747647878,0.0031489601950984505,-0.008241087448760575,0.017167113592337156,0.010801770945067648,0.0021980491511233444
6112,61.12,0.0015952650430996942,-0.004424463079704743,-0.009567270497480454,0.023886354097523384,0.009707255596249895,-0.002344804918617838
6113,61.13,0.0025762739753916763,-0.01131872332094077,-0.010200294348472534,0.0278911057413346,0.010292472303190959,-0.007649281491518828
6114,61.14,0.002617830452126226,-0.017991640969909038,-0.010442712859140064,0.031609889806101216,0.007673471139368846,-0.010434428819197329
6115,61.15,0.002692355750786831,-0.024224508154058834,-0.009835467674656862,0.03518442093081417,0.003438140425273085,-0.011948730508357543
6116,61.16,0.003544883147931099,-0.030325730866212,-0.008638564802584727,0.03935615329027349,0.002018409465834211,-0.01056349609285234
6117,61.17,0.004671254216235486,-0.0360972712866334,-0.0068078010720779274,0.04384313855516424,0.0020849882317336933,-0.007647643305823986
6118,61.18,0.005760519932805881,-0.04139534882999367,-0.004429397775998489,0.04833012382005498,0.0021515669976331763,-0.004731790518795629
6119,61.19,0.006202837539550838,-0.049861597948886324,-0.0031773109709732107,0.061816016164797434,-0.0053817407603807856,0.005380059560536803
6120,61.2,0.0070668266474778006,-0.054943514001252115,-0.00022377131224812167,0.07190460633446419,-0.009345672760343609,0.014335168666348316
6121,61.21,0.00820365400281848,-0.0573186059048161,0.003421633327400743,0.0772660210581523,-0.008614017450250255,0.02107697927794266
6122,61.22,0.009259846957598744,-0.05888182062864998,0.005882507695951278,0.08262743578184041,-0.007882362140156904,0.02781878988953701
6123,61.23,0.010021379564960986,-0.06341129815010649,0.008523949519440584,0.0813633946366046,-0.009449695545062748,0.042374786137497816
6124,61.24,0.010583912934925168,-0.06610529258155748,0.009999863299527172,0.07702712805331972,-0.01208307055551857,0.060554222095061824
6125,61.25,0.011342664033494772,-0.06227344661990401,0.010401849061137511,0.06723349391771832,-0.011030443776738149,0.07555461696130207
6126,61.26,0.011749269786735732,-0.056857875863676494,0.009676061952012645,0.054585671513055864,-0.00805004816697428,0.08889238205178761
6127,61.27,0.011281548486589476,-0.05232302900298902,0.008295576760649476,0.04280145421682655,-0.006679754877010547,0.10136184142504047
6128,61.28,0.010282043815358747,-0.048309884042985356,0.0065259430330144004,0.031884650269636834,-0.006926663977208858,0.11295916611217335
6129,61.29,0.00958083718229755,-0.043919358624032,0.003864968535638295,0.024004077019418472,-0.00658532053956029,0.12363000923481066
6130,61.3,0.0086956579750677,-0.039711773134098204,0.0012498366894413302,0.017659909664053067,-0.005946307143001253,0.13383203036095614
6131,61.31,0.0065661450110892,-0.03485415824128668,-0.0014095125181837437,0.010129233399074991,-0.006788842898200103,0.13895168103258496
6132,61.32,0.004365853032098763,-0.030016958161123604,-0.0033379810444843366,0.0019262082815089364,-0.008470915435775305,0.1411913483211671
6133,61.33,0.002472056075457937,-0.02464487842864812,-0.005233877741519158,-0.005198615339321288,-0.012031346282175394,0.13424774707267492
6134,61.34,0.0009989851272312338,-0.01921441065629482,-0.006094792079639073,-0.011667918802705271,-0.016733773070956394,0.12172094300400625
6135,61.35,-0.0006634731019001397,-0.013444356532739137,-0.005850539463760725,-0.01674472617728195,-0.020851379138426447,0.10735611684364517
6136,61.36,-0.001931817738457491,-0.007564427958910821,-0.004544893310245366,-0.021049752225671674,-0.024644852365953256,0.09197257965142597
6137,61.37,-0.0027012513903452474,-0.0005439385547282502,-0.002192875190239474,-0.02975677719958666,-0.02714686551857006,0.07810808214736019
6138,61.38,-0.003124302794106767,0.006527953414968375,0.0004321696025872011,-0.040937777827053635,-0.02892306277779009,0.06509730298099764
6139,61.39,-0.004187766257859456,0.014250826329714104,0.0033662270420412145,-0.046849845575567234,-0.03125904132999187,0.05105877679736474
6140,61.4,-0.004062542218549764,0.02063349759197216,0.005996820525192507,-0.05030020203882183,-0.032026551046502066,0.040010088132935
6141,61.41,-0.0022744393454833256,0.02505602622707632,0.007910265408250024,-0.05420704020839268,-0.02928959074792344,0.03560357386757941
6142,61.42,-0.002588746479991701,0.0316992155154479,0.008986976506393398,-0.0571460465457472,-0.026684534872190226,0.02779508660365879
6143,61.43,-0.004032571711123677,0.03913668441660475,0.009104232998298585,-0.0592034067252238,-0.024199637296419583,0.016887572914330278
6144,61.44,-0.005280428898245563,0.045647685570681815,0.008130041074713521,-0.0566356645614974,-0.020206974617517737,0.0048285670779493785
6145,61.45,-0.006442817562792708,0.05127398769100884,0.006400943212100657,-0.0494075351942906,-0.014695044110345354,-0.008390715627746112
6146,61.46,-0.007261734606667345,0.055385228757180285,0.0040478473385518465,-0.045782835758674624,-0.00920624396970592,-0.0182104087891816
6147,61.47,-0.008266888161736643,0.05862029054011329,0.0013459716696994466,-0.04381749291343485,-0.003728095215904283,-0.026464612563578703
6148,61.48,-0.009265750424497319,0.06032567352191639,-0.00191827578210067,-0.03745991247583714,0.0011683352196314855,-0.03590569968349472
6149,61.49,-0.010351926580590441,0.061481458821021254,-0.004778056293568286,-0.02910121068975612,0.00579973241846097,-0.04588753569299942
6150,61.5,-0.01139504025175836,0.0621450234399971,-0.007511396964708877,-0.02398370822541441,0.0057214677969365975,-0.055361455824199414
6151,61.51,-0.012204417363081782,0.06212393679272804,-0.009293281485095813,-0.02059845944184884,0.0031261321119946265,-0.06456392114426923
6152,61.52,-0.012794062697692555,0.06077504309674949,-0.010401482994733775,-0.017258448295233587,0.0016134175348342405,-0.07572626278472296
6153,61.53,-0.012867554690003592,0.0584201689493304,-0.010393499561458531,-0.0139403276270417,0.0006245829743641273,-0.08783698796587587
6154,61.54,-0.011972900607968844,0.054570005611765796,-0.009611244873338094,-0.010101363477041662,0.001504699073725317,-0.0963770058871504
6155,61.55,-0.010602225960298247,0.049756905331760734,-0.008075410341114662,-0.005990603207863394,0.0033601053591406143,-0.1030536917137479
6156,61.56,-0.008823002861016983,0.0436528884395332,-0.005401944134592653,-0.0021166158331473307,0.00567090249457459,-0.1103631268882764
6157,61.57,-0.006830469003982629,0.036675635978496955,-0.0025459691878687287,0.0015735886732206258,0.008335173522474214,-0.11816370143233572
6158,61.58,-0.004874773443087005,0.029426429888092232,-0.0003596336992910537,0.005263793179588583,0.01099944455037384,-0.12596427597639506
6159,61.59,-0.0028850824572781786,0.021670003626472062,0.0012265195148681404,0.00895399768595654,0.013663715578273469,-0.1337648505204544
6160,61.6,-0.0008412097463091342,0.01334110249084917,0.0022894438097846633,0.012644202192324495,0.016327986606173094,-0.14156542506451375
6161,61.61,0.0012414282266244125,0.004500670237979915,0.002909145123366835,0.016334406698692454,0.01899225763407272,-0.14936599960857308
6162,61.62,0.0040956160342963035,-0.005546092929380929,0.003544409021804067,0.02273308038134567,0.023808808601589824,-0.15725781241924985
6163,61.63,0.006806755642120439,-0.01564698538213254,0.0038477341434045714,0.030988377043933518,0.03010072153007512,-0.16521216796215865
6164,61.64,0.009011155022715503,-0.025689763492673854,0.003427581843676114,0.038867943752536056,0.0354679260014414,-0.17614642646506493
6165,61.65,0.010536209208149048,-0.03474936688657147,0.002662121617702053,0.046514869375639936,0.04026257782707854,-0.18892575441729606
6166,61.66,0.011436446457049712,-0.042603151959718616,0.0013215311852024004,0.04939741692279327,0.040967793342585934,-0.1979339193820524
6167,61.67,0.011801826710871368,-0.0490222391123858,0.00014524706203952699,0.049862584819110066,0.039598085339869526,-0.20502864831789103
6168,61.68,0.011310780540369006,-0.05378739784519057,-0.0010327627986972785,0.04733441707222887,0.03801731717992559,-0.21394544262496692
6169,61.69,0.01073080459526774,-0.057395852260335,-0.0016720355412213376,0.04343102740404186,0.0363395820942735,-0.22369934460697796
6170,61.7,0.010681782814475765,-0.06042063662334404,-0.0022601860345459806,0.04387021683868923,0.0344779580431534,-0.22596066292897676
6171,61.71,0.010701317055485023,-0.0624580283500021,-0.002295425980043341,0.0466487460854651,0.03251727332606878,-0.2241857394608997
6172,61.72,0.010116640844769327,-0.0631483008577712,-0.0013119917878421888,0.04770286933751487,0.030274943862241638,-0.21815589243554115
6173,61.73,0.009475822005942646,-0.06275910211069367,-5.9615489532781774e-05,0.047863505773107946,0.02788668248394172,-0.20992139168299245
6174,61.74,0.009525990756843013,-0.061893405472443416,0.001612056372927252,0.050015567576399,0.029935456605833907,-0.20388925643165967
6175,61.75,0.00972870042843056,-0.06018466136586856,0.0031567382316990216,0.05416863658556458,0.03644261523593837,-0.20007008346823674
6176,61.76,0.009487222831708551,-0.0573290126136073,0.004546522192687277,0.05640978296112298,0.04273884899858246,-0.19652393880195146
