,ts,px,py,pz,rw,rx,ry,rz
9579,95.79,-13.166006,15.811572,0.25404699999999997,0.683128,0.695943,-0.135803,-0.174808
9580,95.8,-13.162353,15.819818,0.25536,0.6818609999999999,0.6959350000000001,-0.13858299999999998,-0.177583
9581,95.81,-13.158570999999998,15.827988000000001,0.25667399999999996,0.680615,0.695822,-0.14191900000000002,-0.18015
9582,95.82,-13.154742,15.836073,0.257966,0.679345,0.695724,-0.145405,-0.182526
9583,95.83,-13.150545999999999,15.844929999999998,0.25935199999999997,0.678191,0.6955560000000001,-0.148921,-0.184611
9584,95.84,-13.146151999999999,15.854460999999999,0.26076900000000003,0.677301,0.6952510000000001,-0.15223699999999998,-0.186316
9585,95.85,-13.141851,15.864268,0.26209,0.67667,0.694843,-0.15533,-0.187576
9586,95.86,-13.137765,15.874214000000002,0.263209,0.676254,0.694377,-0.158202,-0.188396
9587,95.87,-13.133976,15.884079999999999,0.26403000000000004,0.6761560000000001,0.693767,-0.160804,-0.18879100000000001
9588,95.88,-13.130494,15.893645000000001,0.264515,0.6765369999999999,0.692874,-0.162997,-0.188826
9589,95.89,-13.127232000000001,15.902876999999998,0.2647,0.677495,0.691635,-0.164623,-0.188525
9590,95.9,-13.124115,15.911714000000002,0.26466100000000004,0.67895,0.690105,-0.165668,-0.187977
9591,95.91,-13.121054999999998,15.920156,0.2645,0.680701,0.688438,-0.166198,-0.187291
9592,95.92,-13.117292,15.929996,0.264236,0.682346,0.686926,-0.16656300000000002,-0.186533
9593,95.93,-13.113926000000001,15.938177,0.264042,0.683949,0.6855359999999999,-0.16659000000000002,-0.185749
9594,95.94,-13.110470000000001,15.945848000000002,0.263898,0.685281,0.684363,-0.166675,-0.185084
9595,95.95,-13.106762,15.953317000000002,0.263778,0.686294,0.683349,-0.167071,-0.184722
9596,95.96,-13.102791,15.960605,0.263639,0.686999,0.6824020000000001,-0.16796,-0.18479600000000002
9597,95.97,-13.098577,15.967756,0.263427,0.687467,0.681431,-0.16936800000000002,-0.185349
9598,95.98,-13.09417,15.974809,0.26310100000000003,0.687807,0.6803640000000001,-0.17117000000000002,-0.186353
9599,95.99,-13.089599,15.981847,0.26263800000000004,0.688157,0.679138,-0.17314200000000002,-0.187703
9600,96.0,-13.084895,15.988945999999999,0.262021,0.688667,0.677715,-0.175013,-0.189236
9601,96.01,-13.080114,15.996092,0.261248,0.689336,0.6762199999999999,-0.176529,-0.190736
9602,96.02,-13.075251,16.003353,0.260319,0.690278,0.67455,-0.177642,-0.19220299999999998
9603,96.03,-13.070337,16.010717,0.25925,0.691472,0.6727310000000001,-0.17835299999999998,-0.19362100000000002
9604,96.04,-13.065230999999999,16.018379,0.258021,0.692733,0.6709649999999999,-0.17871800000000002,-0.194902
9605,96.05,-13.059773,16.026526999999998,0.25663,0.693906,0.669388,-0.178826,-0.196049
9606,96.06,-13.054269999999999,16.034645,0.255206,0.694847,0.668171,-0.178682,-0.196997
9607,96.07,-13.048691999999999,16.042734,0.2538,0.695441,0.667427,-0.178305,-0.197761
9608,96.08,-13.042982,16.050863,0.252429,0.695679,0.667139,-0.177726,-0.19842
9609,96.09,-13.037087,16.059110999999998,0.25108800000000003,0.695621,0.6672239999999999,-0.17698699999999998,-0.198996
9610,96.1,-13.031011,16.067507,0.249763,0.695339,0.667629,-0.176095,-0.199416
9611,96.11,-13.024775,16.076056,0.248433,0.69493,0.6682779999999999,-0.174996,-0.199632
9612,96.12,-13.018738,16.084305,0.24713600000000002,0.694559,0.669034,-0.17363399999999998,-0.19958
9613,96.13,-13.012925,16.092195999999998,0.245867,0.694282,0.66977,-0.172077,-0.199424
9614,96.14,-13.006742,16.100464000000002,0.24453000000000003,0.694114,0.6703720000000001,-0.170495,-0.199346
9615,96.15,-13.000242,16.10895,0.243191,0.694117,0.670718,-0.16910899999999998,-0.199353
9616,96.16,-12.993508,16.11747,0.24194000000000002,0.694221,0.6708270000000001,-0.168059,-0.19951
9617,96.17,-12.986485,16.126026,0.240833,0.694288,0.670786,-0.167472,-0.19991
9618,96.18,-12.979131,16.134635999999997,0.239912,0.694191,0.670729,-0.16738699999999998,-0.200507
9619,96.19,-12.971345,16.14341,0.23921599999999998,0.6939270000000001,0.670701,-0.167823,-0.201147
9620,96.2,-12.963103,16.152416,0.23880500000000002,0.69392,0.670392,-0.168532,-0.20161300000000001
9621,96.21,-12.954568,16.161509,0.23875100000000002,0.6945979999999999,0.6695260000000001,-0.16894,-0.201811
9622,96.22,-12.945275,16.17115,0.23913600000000002,0.695553,0.668452,-0.169024,-0.202012
9623,96.23,-12.935247,16.181259,0.23999099999999998,0.696178,0.667534,-0.169456,-0.202533
9624,96.24,-12.925203999999999,16.191055,0.24122399999999997,0.696489,0.666659,-0.170605,-0.20338
9625,96.25,-12.915168,16.20052,0.24278200000000003,0.6968949999999999,0.665604,-0.172153,-0.20413800000000001
9626,96.26,-12.905472999999999,16.209373,0.244556,0.6973689999999999,0.664517,-0.17394500000000002,-0.204541
9627,96.27,-12.89723,16.216654000000002,0.246232,0.697569,0.663668,-0.17618599999999998,-0.20469600000000002
9628,96.28,-12.889178,16.223543,0.24795599999999998,0.697256,0.6632600000000001,-0.178856,-0.204769
9629,96.29,-12.88118,16.230217,0.24969499999999997,0.696325,0.663391,-0.181812,-0.204909
9630,96.3,-12.873148,16.236832,0.251436,0.6948439999999999,0.663998,-0.184853,-0.20525
9631,96.31,-12.864616999999999,16.243898,0.25324,0.693141,0.664812,-0.187698,-0.20579
9632,96.32,-12.855761,16.251331,0.255056,0.691472,0.665621,-0.190113,-0.206575
9633,96.33,-12.846892,16.258825,0.256823,0.689783,0.666429,-0.192133,-0.207742
9634,96.34,-12.838163,16.266188,0.2585,0.688114,0.667154,-0.193853,-0.20934699999999998
9635,96.35,-12.830478999999999,16.272562,0.259894,0.686479,0.667706,-0.195466,-0.211444
9636,96.36,-12.822886,16.278646,0.261162,0.6848770000000001,0.668022,-0.197134,-0.214074
9637,96.37,-12.81509,16.284585999999997,0.262347,0.6833100000000001,0.668049,-0.198924,-0.21731599999999998
9638,96.38,-12.808301,16.291311,0.263303,0.6816989999999999,0.66779,-0.200999,-0.22123
9639,96.39,-12.802833,16.298835999999998,0.26405300000000004,0.679955,0.6673,-0.20352699999999999,-0.225719
9640,96.4,-12.797333,16.306263,0.264705,0.6779970000000001,0.666644,-0.20653600000000003,-0.23075700000000002
9641,96.41,-12.791773,16.313513,0.265252,0.675826,0.665846,-0.20996599999999999,-0.23626799999999998
9642,96.42,-12.786137,16.320639,0.265726,0.673473,0.66503,-0.21356799999999998,-0.241986
9643,96.43,-12.779478,16.328049,0.26620900000000003,0.670983,0.663924,-0.217651,-0.248223
9644,96.44,-12.771707000000001,16.335814000000003,0.26672399999999996,0.668453,0.662639,-0.221863,-0.25467
9645,96.45,-12.763842,16.343456,0.267201,0.6659079999999999,0.661194,-0.22614299999999998,-0.26124200000000003
9646,96.46,-12.755938,16.350929,0.267619,0.663428,0.659633,-0.230375,-0.267721
9647,96.47,-12.747969,16.358295000000002,0.26795399999999997,0.661041,0.657985,-0.234535,-0.273996
9648,96.48,-12.739974,16.365547,0.268177,0.6587609999999999,0.6562939999999999,-0.23860100000000004,-0.279967
9649,96.49,-12.731968,16.372679,0.268284,0.6565979999999999,0.654593,-0.242554,-0.285578
9650,96.5,-12.723886,16.379768,0.268305,0.6545340000000001,0.652845,-0.246446,-0.290935
9651,96.51,-12.715714,16.386814,0.268266,0.652558,0.6510239999999999,-0.250288,-0.296126
9652,96.52,-12.708175,16.393091000000002,0.268204,0.6503800000000001,0.649357,-0.25408000000000003,-0.301306
9653,96.53,-12.700225,16.399481,0.268084,0.648437,0.647404,-0.257822,-0.306471
9654,96.54,-12.692210000000001,16.405746,0.267885,0.6464850000000001,0.645425,-0.261486,-0.31162199999999995
9655,96.55,-12.684057000000001,16.411939999999998,0.267581,0.6445350000000001,0.643408,-0.26508400000000004,-0.316752
9656,96.56,-12.675768,16.418072,0.26715300000000003,0.642617,0.641362,-0.268584,-0.32181
9657,96.57,-12.66738,16.42416,0.26658200000000004,0.640742,0.639314,-0.272007,-0.326709
9658,96.58,-12.65886,16.430281,0.265859,0.6389100000000001,0.63727,-0.275393,-0.331421
9659,96.59,-12.650269,16.436441000000002,0.26498499999999997,0.637139,0.635247,-0.27875900000000003,-0.33587
9660,96.6,-12.641658,16.442642000000003,0.263967,0.635437,0.6332439999999999,-0.282131,-0.340036
9661,96.61,-12.633008,16.448914000000002,0.262825,0.6338560000000001,0.631203,-0.285502,-0.343944
9662,96.62,-12.623922,16.455631,0.26147800000000004,0.632337,0.629262,-0.28869,-0.347617
9663,96.63,-12.614317999999999,16.462807,0.259897,0.630849,0.627272,-0.292227,-0.350946
9664,96.64,-12.604579,16.470001,0.258167,0.62934,0.625312,-0.296062,-0.353925
9665,96.65,-12.594697,16.477182,0.256318,0.627854,0.623396,-0.299942,-0.356668
9666,96.66,-12.584589,16.484402,0.254369,0.6264569999999999,0.62145,-0.303663,-0.359362
9667,96.67,-12.574297,16.491648,0.252352,0.625124,0.619495,-0.307094,-0.362132
9668,96.68,-12.563861,16.498924,0.25030399999999997,0.623698,0.617633,-0.31027,-0.365051
9669,96.69,-12.553358,16.506232999999998,0.248302,0.622079,0.6159060000000001,-0.313345,-0.368091
9670,96.7,-12.543496000000001,16.513163,0.246536,0.6202810000000001,0.614314,-0.31648000000000004,-0.371094
9671,96.71,-12.53342,16.519693,0.24497,0.61838,0.6129220000000001,-0.319617,-0.373868
9672,96.72,-12.524445,16.525599,0.24380500000000002,0.6165930000000001,0.6117130000000001,-0.322429,-0.376377
9673,96.73,-12.514535,16.532116000000002,0.24280700000000002,0.614563,0.610791,-0.32503000000000004,-0.378948
9674,96.74,-12.50409,16.538897,0.24207800000000002,0.612326,0.609985,-0.327498,-0.381733
9675,96.75,-12.493668,16.546143,0.24155900000000002,0.609748,0.609033,-0.33039,-0.384876
9676,96.76,-12.483047000000001,16.553373,0.241342,0.606982,0.607607,-0.333903,-0.388452
9677,96.77,-12.472045,16.560602,0.24154899999999999,0.604667,0.605295,-0.337425,-0.39260700000000004
9678,96.78,-12.460739,16.567636,0.24227100000000001,0.603133,0.602436,-0.340034,-0.397088
9679,96.79,-12.449209,16.574463,0.243471,0.6018640000000001,0.599747,-0.341712,-0.401616
9680,96.8,-12.437625,16.580853,0.244984,0.600679,0.597647,-0.342524,-0.405808
9681,96.81,-12.426219,16.586935,0.24676700000000001,0.599795,0.596349,-0.342294,-0.40920500000000004
9682,96.82,-12.4106,16.595612,0.249739,0.598859,0.595805,-0.340794,-0.412605
9683,96.83,-12.401621,16.600855,0.251575,0.597992,0.595862,-0.34026799999999996,-0.41421099999999994
9684,96.84,-12.392997,16.605984,0.253262,0.596639,0.595819,-0.340893,-0.41570799999999997
9685,96.85,-12.384542,16.610973,0.254722,0.59485,0.595499,-0.342681,-0.417257
9686,96.86,-12.376126,16.615748999999997,0.255914,0.593018,0.594668,-0.345367,-0.418833
9687,96.87,-12.367639,16.620272,0.256846,0.591418,0.593136,-0.34863299999999997,-0.420558
9688,96.88,-12.359196,16.625063,0.257589,0.5900340000000001,0.59087,-0.35223699999999997,-0.422683
9689,96.89,-12.350489999999999,16.629673,0.258258,0.588812,0.587968,-0.355968,-0.42530200000000007
9690,96.9,-12.340857000000002,16.634384,0.25890799999999997,0.5877899999999999,0.5847220000000001,-0.359505,-0.428204
9691,96.91,-12.330947,16.638981,0.259506,0.587058,0.581415,-0.362639,-0.43106000000000005
9692,96.92,-12.320817,16.643156,0.259913,0.586761,0.578271,-0.365174,-0.43354499999999996
9693,96.93,-12.306823,16.649187,0.260506,0.587616,0.5738850000000001,-0.367606,-0.43615299999999996
9694,96.94,-12.298113,16.653195999999998,0.260945,0.588792,0.571358,-0.368529,-0.437105
9695,96.95,-12.28958,16.657303,0.261438,0.589917,0.569299,-0.369327,-0.4376
9696,96.96,-12.281236,16.661425,0.261972,0.590767,0.567688,-0.37033,-0.437699
9697,96.97,-12.273046,16.665460999999997,0.26253000000000004,0.591283,0.566409,-0.371663,-0.43753000000000003
9698,96.98,-12.264878999999999,16.669359,0.263094,0.591512,0.5652659999999999,-0.373321,-0.437287
9699,96.99,-12.256675,16.673054,0.263637,0.591537,0.564048,-0.375288,-0.437143
9700,97.0,-12.2484,16.676495000000003,0.264123,0.591421,0.562678,-0.377474,-0.43718199999999996
9701,97.01,-12.239962,16.679691000000002,0.26452800000000004,0.591221,0.561168,-0.379745,-0.43742600000000004
9702,97.02,-12.23137,16.682646,0.264823,0.59097,0.55957,-0.381947,-0.437896
9703,97.03,-12.222425999999999,16.685442000000002,0.264968,0.590762,0.558087,-0.383873,-0.438385
9704,97.04,-12.212688,16.68829,0.264968,0.590576,0.556435,-0.38569699999999996,-0.439133
9705,97.05,-12.202784,16.691055,0.264816,0.590435,0.554658,-0.387386,-0.440083
9706,97.06,-12.192692999999998,16.693792000000002,0.264525,0.59034,0.552859,-0.388903,-0.44113500000000005
9707,97.07,-12.182513,16.696517999999998,0.26410900000000004,0.5902609999999999,0.551111,-0.390279,-0.442212
9708,97.08,-12.172245,16.699251,0.263575,0.59015,0.549435,-0.39159,-0.44328500000000004
9709,97.09,-12.161878,16.702,0.262921,0.589965,0.547824,-0.392891,-0.444374
9710,97.1,-12.151447000000001,16.704727,0.262144,0.589669,0.546303,-0.394189,-0.44548699999999997
9711,97.11,-12.140978,16.707388,0.261245,0.58926,0.544891,-0.395449,-0.446639
9712,97.12,-12.130371,16.709961,0.260221,0.588705,0.543578,-0.39667600000000003,-0.44788199999999995
9713,97.13,-12.120636,16.712229,0.259155,0.588176,0.5423140000000001,-0.397854,-0.449062
9714,97.14,-12.110752,16.714385999999998,0.258,0.587536,0.541275,-0.3989,-0.45022399999999996
9715,97.15,-12.100653,16.716459,0.256769,0.586721,0.540621,-0.39970100000000003,-0.45136099999999996
9716,97.16,-12.090402000000001,16.718472,0.255488,0.585975,0.5402899999999999,-0.400158,-0.45232100000000003
9717,97.17,-12.079944,16.720474,0.254151,0.5853689999999999,0.540204,-0.400253,-0.45312299999999994
9718,97.18,-12.069223,16.722523000000002,0.252735,0.5849439999999999,0.540238,-0.400077,-0.453787
9719,97.19,-12.057089,16.724882,0.25106300000000004,0.584684,0.540355,-0.399694,-0.454319
9720,97.2,-12.044849000000001,16.727337,0.24930100000000002,0.584553,0.540586,-0.39910500000000004,-0.45473100000000005
9721,97.21,-12.032602,16.729855,0.247498,0.584477,0.5410689999999999,-0.398338,-0.454926
9722,97.22,-12.021065,16.732204,0.24584699999999998,0.5843619999999999,0.541932,-0.397491,-0.45478900000000005
9723,97.23,-12.010017999999999,16.734358,0.244414,0.5840810000000001,0.543093,-0.396812,-0.45435600000000004
9724,97.24,-11.998803,16.73641,0.243184,0.583559,0.544289,-0.396556,-0.453819
9725,97.25,-11.987397999999999,16.738314000000003,0.24220100000000003,0.582916,0.545272,-0.396832,-0.45322399999999996
9726,97.26,-11.975700999999999,16.740057,0.241473,0.58233,0.54592,-0.397604,-0.45252
9727,97.27,-11.96374,16.741648,0.24100500000000002,0.581969,0.5461560000000001,-0.39872399999999997,-0.45171400000000006
9728,97.28,-11.951578999999999,16.743103,0.240798,0.582087,0.5458529999999999,-0.399715,-0.45105
9729,97.29,-11.939219,16.744426999999998,0.24086300000000002,0.58273,0.545114,-0.400206,-0.45068
9730,97.3,-11.926022999999999,16.745697,0.241248,0.583498,0.544241,-0.40037,-0.45059399999999994
9731,97.31,-11.912887,16.746855,0.241939,0.584074,0.543353,-0.40066599999999997,-0.450657
9732,97.32,-11.899886,16.747919,0.242909,0.5845739999999999,0.542223,-0.401212,-0.450884
9733,97.33,-11.888192,16.748779000000003,0.244079,0.585129,0.540752,-0.402129,-0.451113
9734,97.34,-11.876869000000001,16.749556,0.24545999999999998,0.585703,0.539262,-0.403289,-0.45111599999999996
9735,97.35,-11.865431,16.750282000000002,0.247096,0.586013,0.538219,-0.404698,-0.450697
9736,97.36,-11.854235000000001,16.750958999999998,0.24891300000000002,0.585701,0.537825,-0.406604,-0.449858
9737,97.37,-11.843369000000001,16.751625,0.250849,0.584589,0.537974,-0.409073,-0.44888500000000003
9738,97.38,-11.832504,16.752363,0.25290300000000004,0.582916,0.5383220000000001,-0.411807,-0.44814499999999996
9739,97.39,-11.821662,16.753193,0.255012,0.581037,0.538704,-0.414317,-0.447812
9740,97.4,-11.810739,16.754108,0.25714699999999996,0.579174,0.5392520000000001,-0.416263,-0.44776000000000005
9741,97.41,-11.799744,16.755072,0.259264,0.577379,0.540013,-0.417617,-0.44790100000000005
9742,97.42,-11.789274,16.755959,0.261221,0.575645,0.54085,-0.41854600000000003,-0.448255
9743,97.43,-11.77905,16.756735,0.26306,0.5740310000000001,0.541612,-0.419083,-0.44890399999999997
9744,97.44,-11.76794,16.757441,0.264981,0.572429,0.542309,-0.419285,-0.44991800000000004
9745,97.45,-11.756755,16.757970999999998,0.266815,0.570701,0.542944,-0.41934099999999996,-0.45129300000000006
9746,97.46,-11.745584,16.758297,0.268514,0.568756,0.543491,-0.41951499999999997,-0.452926
9747,97.47,-11.734385000000001,16.758423,0.270061,0.56653,0.5439039999999999,-0.419971,-0.454793
9748,97.48,-11.723144,16.758375,0.271427,0.564016,0.544089,-0.420786,-0.456938
9749,97.49,-11.711952,16.758204,0.272584,0.561272,0.54395,-0.42194899999999996,-0.45940299999999995
9750,97.5,-11.700733999999999,16.757963,0.273525,0.558388,0.543437,-0.42335100000000003,-0.46222700000000005
9751,97.51,-11.689463,16.75771,0.27423600000000004,0.5555100000000001,0.542559,-0.42483000000000004,-0.465359
9752,97.52,-11.678261000000001,16.757486,0.27470500000000003,0.552783,0.541451,-0.426191,-0.46863900000000003
9753,97.53,-11.666765,16.757294,0.274978,0.550153,0.540176,-0.427565,-0.47194200000000003
9754,97.54,-11.655022,16.757174,0.275084,0.547798,0.538832,-0.428702,-0.475175
9755,97.55,-11.643993,16.757185,0.275037,0.545756,0.537434,-0.429622,-0.478267
9756,97.56,-11.63325,16.757317999999998,0.274872,0.543964,0.535942,-0.430468,-0.48121400000000003
9757,97.57,-11.622602,16.757553,0.274604,0.542387,0.534397,-0.431277,-0.48398
9758,97.58,-11.612079,16.757872,0.274246,0.54095,0.53289,-0.432108,-0.48650200000000005
9759,97.59,-11.601581,16.758266,0.273794,0.539607,0.5314800000000001,-0.43299799999999994,-0.488738
9760,97.6,-11.591105,16.758734,0.273239,0.538351,0.530207,-0.433924,-0.49068199999999995
9761,97.61,-11.580641,16.759275,0.272574,0.5372060000000001,0.529041,-0.43481400000000003,-0.492404
9762,97.62,-11.570075,16.759899,0.271775,0.536188,0.527927,-0.43561400000000006,-0.494
9763,97.63,-11.559031,16.760675,0.270836,0.535327,0.5268,-0.43626800000000004,-0.49555699999999997
9764,97.64,-11.547427,16.761616,0.269732,0.534612,0.525662,-0.436824,-0.49704499999999996
9765,97.65,-11.535703,16.762646,0.268457,0.534054,0.524544,-0.43733900000000003,-0.49837200000000004
9766,97.66,-11.524484,16.7637,0.267102,0.5336029999999999,0.523461,-0.43791499999999994,-0.499487
9767,97.67,-11.51339,16.764810999999998,0.26564699999999997,0.533247,0.522309,-0.438551,-0.500514
9768,97.68,-11.502191999999999,16.765989,0.26408000000000004,0.53287,0.521069,-0.439374,-0.5014850000000001
9769,97.69,-11.490947,16.767210000000002,0.262422,0.532396,0.51969,-0.440488,-0.502441
9770,97.7,-11.479431,16.768475,0.260641,0.531864,0.518037,-0.441888,-0.5034810000000001
9771,97.71,-11.467748,16.769751,0.25874,0.531378,0.51607,-0.44341,-0.504675
9772,97.72,-11.455926,16.771013,0.256714,0.5309729999999999,0.5138739999999999,-0.444855,-0.5060680000000001
9773,97.73,-11.443964,16.772268,0.254575,0.5305840000000001,0.511622,-0.44614499999999996,-0.50762
