,ts,ax,ay,az,wx,wy,wz
13584,135.84,0.22613000000000003,2.241261,2.7564490000000004,-0.28527800000000003,-0.11114500000000001,-0.437683
13585,135.85,0.024025999999999992,1.383918,3.671758,-0.20965599999999998,-0.152695,-0.431305
13586,135.86,0.01116,0.875086,4.202239,-0.151062,-0.234711,-0.414261
13587,135.87,0.284414,0.533946,4.249912999999999,-0.120163,-0.281586,-0.409988
13588,135.88,0.793571,0.06367899999999999,3.939798,-0.09992999999999999,-0.34976199999999996,-0.390823
13589,135.89,1.209449,-0.139238,3.4656,-0.054123000000000004,-0.42858900000000005,-0.345016
13590,135.9,1.6283299999999998,0.09307699999999998,2.7361869999999997,0.044952,-0.49676499999999996,-0.277893
13591,135.91,1.908802,0.659673,1.885048,0.152542,-0.528732,-0.188416
13592,135.92,1.7663400000000002,1.069608,1.201858,0.196213,-0.501038,-0.10745199999999999
13593,135.93,1.033182,1.142752,0.87765,0.15998800000000002,-0.445633,-0.04567
13594,135.94,-0.059747999999999975,0.9921049999999999,0.895539,0.08223,-0.385986,0.018249999999999995
13595,135.95,-1.03597,0.8803340000000001,0.912659,0.009796,-0.325272,0.083221
13596,135.96,-1.722421,0.784751,1.127062,-0.042404000000000004,-0.247498,0.131165
13597,135.97,-2.004073,0.645088,1.3407280000000001,-0.059448,-0.140976,0.160995
13598,135.98,-1.8616979999999999,0.464066,1.533211,-0.032822000000000004,-0.030182,0.18229700000000001
13599,135.99,-1.3012780000000002,0.3984,1.541644,0.034286000000000004,0.08699,0.20999099999999998
13600,136.0,-0.5556439999999999,0.32658400000000004,1.219626,0.103531,0.191391,0.248337
13601,136.01,0.12082800000000002,0.14045,0.890817,0.155731,0.264893,0.284561
13602,136.02,0.5213,-0.19611099999999998,0.564661,0.187698,0.306442,0.317581
13603,136.03,0.71938,-0.661231,0.40281300000000003,0.20153800000000002,0.309631,0.341019
13604,136.04,0.715302,-1.170922,0.289098,0.21325700000000003,0.293655,0.367645
13605,136.05,0.55866,-1.7197509999999998,0.19193,0.221786,0.276611,0.387894
13606,136.06,0.201095,-2.345894,-0.09326700000000003,0.21858200000000003,0.257431,0.407059
13607,136.07,0.012766,-2.5895490000000003,-0.275389,0.18981900000000002,0.25317399999999995,0.409195
13608,136.08,-0.102102,-2.6390580000000003,-0.390883,0.14294400000000002,0.259567,0.40387
13609,136.09,-0.158722,-2.521933,-0.401418,0.083298,0.274475,0.3815
13610,136.1,-0.148834,-2.22669,-0.401489,0.022583000000000002,0.319214,0.347412
13611,136.11,-0.057925,-1.8787490000000002,-0.379891,-0.030685,0.37248200000000004,0.300537
13612,136.12,0.054767,-1.603159,-0.290051,-0.070099,0.43640100000000004,0.243011
13613,136.13,0.202237,-1.332142,-0.245298,-0.090347,0.49392700000000006,0.18975799999999998
13614,136.14,0.520933,-1.2143959999999998,-0.203287,-0.0914,0.5322720000000001,0.13755799999999999
13615,136.15,0.786702,-1.175952,-0.241036,-0.07756,0.545059,0.092819
13616,136.16,1.157877,-1.231458,-0.334998,-0.048798,0.5301359999999999,0.054459
13617,136.17,1.438513,-1.278563,-0.573756,-0.021103,0.49499499999999996,0.022507
13618,136.18,1.646041,-1.282535,-0.8573,-0.0008540000000000006,0.44705200000000006,-0.00412
13619,136.19,1.6730909999999999,-1.242357,-1.1248280000000002,0.001266,0.39592,-0.0233
13620,136.2,1.462613,-1.135528,-1.413707,-0.009384,0.34692399999999995,-0.042480000000000004
13621,136.21,1.058455,-0.944326,-1.532409,-0.026427999999999997,0.305374,-0.06485
13622,136.22,0.520334,-0.7298359999999999,-1.563588,-0.030685000000000004,0.267029,-0.088287
13623,136.23,0.036652999999999984,-0.551229,-1.4875129999999999,-0.020035,0.24145500000000003,-0.109589
13624,136.24,-0.253168,-0.426233,-1.470495,0.00019800000000000023,0.200974,-0.121307
13625,136.25,-0.438066,-0.327703,-1.405669,0.024704,0.18074,-0.11705
13626,136.26,-0.47927299999999995,-0.15093399999999998,-1.424882,0.053466999999999994,0.190323,-0.094681
13627,136.27,-0.371501,0.120653,-1.523043,0.09287999999999999,0.218018,-0.06485
13628,136.28,-0.18713,0.339959,-1.557862,0.13336199999999998,0.240387,-0.032882999999999996
13629,136.29,0.19078900000000001,0.42947399999999997,-1.465072,0.163193,0.204178,0.00972
13630,136.3,0.781457,0.702613,-1.280953,0.182358,0.14238,0.082153
13631,136.31,1.561724,1.0149549999999998,-1.195302,0.18023699999999998,0.092316,0.15567
13632,136.32,2.100444,1.302257,-1.2683790000000001,0.168518,0.047577,0.20680199999999999
13633,136.33,2.226398,1.542542,-1.392544,0.173843,0.02095,0.229172
13634,136.34,1.8577,1.597828,-1.622983,0.20047,0.02095,0.225967
13635,136.35,1.146851,1.55225,-1.951798,0.25267,0.041183,0.197205
13636,136.36,0.293862,1.5906790000000002,-2.126299,0.28569,0.062485,0.171646
13637,136.37,-0.7381840000000001,2.1004959999999997,-1.6338549999999998,0.283569,0.078476,0.160995
13638,136.38,-1.277851,2.9884470000000003,-1.385834,0.23669400000000002,0.081665,0.20999099999999998
13639,136.39,-1.31798,3.6022410000000002,-0.990186,0.121643,0.091248,0.30799899999999997
13640,136.4,-0.958725,3.4123129999999997,0.12488300000000002,0.054535,0.11256400000000001,0.406006
13641,136.41,-0.354553,2.798674,1.370652,0.130173,0.106171,0.488022
13642,136.42,0.675428,1.7990080000000002,2.30471,0.2612,0.101913,0.507202
13643,136.43,1.26639,0.7956989999999999,2.852431,0.353867,0.140259,0.466721
13644,136.44,0.9381430000000001,-0.096429,3.0536,0.377304,0.240387,0.397476
13645,136.45,0.25863800000000003,-0.827334,3.173725,0.332565,0.38101199999999996,0.327164
13646,136.46,-0.37333299999999997,-0.9091290000000001,3.159434,0.251602,0.47261000000000003,0.270706
13647,136.47,-0.943937,-0.06140000000000001,3.158578,0.178101,0.480072,0.25260900000000003
13648,136.48,-0.826933,0.9909479999999999,3.0746740000000004,0.14189100000000002,0.513092,0.243011
13649,136.49,-0.289453,1.687212,3.163838,0.157867,0.529083,0.19508399999999998
13650,136.5,0.148681,1.9097490000000001,3.101955,0.238831,0.46196000000000004,0.121582
13651,136.51,0.44080600000000003,1.810846,2.593825,0.32724000000000003,0.35543800000000003,0.038483
13652,136.52,0.5871649999999999,1.396852,2.0340700000000003,0.376236,0.271286,-0.063782
13653,136.53,0.665287,0.746434,1.56559,0.371979,0.22973600000000002,-0.16391
13654,136.54,0.7237279999999999,0.17543499999999998,1.143334,0.321915,0.196716,-0.233154
13655,136.55,0.785435,-0.196211,0.8510770000000001,0.249481,0.136002,-0.274704
13656,136.56,0.757792,-0.348551,0.704625,0.182358,0.04332,-0.307724
13657,136.57,0.702339,-0.17158900000000002,0.63837,0.130173,-0.070663,-0.340744
13658,136.58,0.645826,0.04069699999999999,0.519196,0.08541900000000001,-0.172928,-0.379105
13659,136.59,0.514196,0.043351,0.46448,0.043884,-0.253891,-0.41319300000000003
13660,136.6,0.43039399999999994,-0.142065,0.46944600000000003,0.01619,-0.308228,-0.44514499999999996
13661,136.61,0.29087399999999997,-0.524882,0.387387,0.002335000000000001,-0.358292,-0.463257
13662,136.62,0.044268,-0.93069,0.368564,-0.009384,-0.399826,-0.47390699999999997
13663,136.63,-0.222652,-1.395549,0.288885,-0.013641,-0.42858900000000005,-0.466446
13664,136.64,-0.532616,-1.629525,0.088407,-0.014709,-0.44137600000000005,-0.448349
13665,136.65,-0.8310770000000001,-1.8195860000000001,-0.094949,-0.023224,-0.448837,-0.421707
13666,136.66,-1.067027,-1.915873,-0.23934499999999997,-0.055191,-0.449905,-0.392944
13667,136.67,-1.1737799999999998,-1.820186,-0.3062,-0.10418699999999999,-0.454163,-0.355667
13668,136.68,-1.130887,-1.765557,-0.218716,-0.15745499999999998,-0.46267700000000006,-0.30985999999999997
13669,136.69,-0.9432940000000001,-1.648463,-0.083372,-0.197937,-0.46481300000000003,-0.267242
13670,136.7,-0.748566,-1.591954,-0.014318,-0.216049,-0.46374499999999996,-0.222504
13671,136.71,-0.622293,-1.577655,0.08171500000000001,-0.20539899999999997,-0.471207,-0.182022
13672,136.72,-0.531985,-1.607772,-0.022448,-0.183014,-0.480789,-0.14260899999999999
13673,136.73,-0.576447,-1.623659,-0.139482,-0.159592,-0.483994,-0.11491400000000002
13674,136.74,-0.7028760000000001,-1.594423,-0.283093,-0.148926,-0.4776,-0.08934
13675,136.75,-0.8583540000000001,-1.499411,-0.39831300000000003,-0.142548,-0.459488,-0.06591799999999999
13676,136.76,-1.002268,-1.388284,-0.467449,-0.129761,-0.434982,-0.040344
13677,136.77,-1.038881,-1.330368,-0.5523520000000001,-0.11271700000000001,-0.407288,-0.013718000000000001
13678,136.78,-1.0040209999999998,-1.279467,-0.589263,-0.09353600000000001,-0.384918,0.019302
13679,136.79,-0.9374299999999999,-1.2541,-0.631879,-0.071167,-0.364685,0.04274
13680,136.8,-0.8555590000000001,-1.2100739999999999,-0.683699,-0.050934,-0.344437,0.056595000000000006
13681,136.81,-0.8321440000000001,-1.116377,-0.8108420000000001,-0.036011,-0.330597,0.06405599999999999
13682,136.82,-0.816655,-0.9248430000000001,-0.89744,-0.027496,-0.326324,0.06405599999999999
13683,136.83,-0.689484,-0.6948840000000001,-1.209623,-0.015778,-0.33271799999999996,0.06405599999999999
13684,136.84,-0.49794499999999997,-0.583121,-1.49599,-0.007248,-0.340179,0.070435
13685,136.85,-0.369062,-0.5080359999999999,-1.5607950000000002,-0.018966999999999998,-0.334854,0.085358
13686,136.86,-0.467888,-0.405312,-1.598682,-0.059448,-0.324203,0.088547
13687,136.87,-1.169425,0.023758,-1.203383,-0.188339,-0.264542,0.022507
13688,136.88,-1.5310860000000002,0.392703,-0.979025,-0.241608,-0.204895,-0.038208
13689,136.89,-1.752356,0.818257,-0.827476,-0.26823400000000003,-0.130325,-0.093613
13690,136.9,-1.8109950000000001,1.1637959999999998,-0.820242,-0.261856,-0.063217,-0.13942000000000002
13691,136.91,-1.740474,1.402352,-0.996015,-0.2267,-0.021667,-0.154327
13692,136.92,-1.432958,1.5409540000000002,-1.2081979999999999,-0.177689,-0.008881,-0.143677
13693,136.93,-0.9997739999999999,1.53388,-1.627257,-0.13295,-0.032318,-0.11065699999999999
13694,136.94,-0.39501,1.4052639999999998,-1.875431,-0.128693,-0.08345,-0.077637
13695,136.95,0.349489,1.840293,-1.7006430000000001,-0.169174,-0.146301,-0.054199000000000004
13696,136.96,0.792954,2.782207,-1.62261,-0.233093,-0.21022,-0.072296
13697,136.97,0.721074,3.269073,-1.2111100000000001,-0.355591,-0.24856599999999998,-0.145813
13698,136.98,0.318173,2.976182,-0.176574,-0.44081099999999995,-0.223007,-0.245941
13699,136.99,-0.45283599999999996,2.488745,0.9406389999999999,-0.41951000000000005,-0.186783,-0.33009299999999997
13700,137.0,-1.0803,1.567067,2.015708,-0.33429000000000003,-0.19957,-0.335419
13701,137.01,-1.400616,0.47709300000000004,2.838639,-0.249069,-0.263474,-0.27684000000000003
13702,137.02,-0.972717,-0.25828,3.3384739999999997,-0.202194,-0.348694,-0.185226
13703,137.03,0.225568,-0.526301,3.6577550000000003,-0.21072399999999997,-0.447769,-0.102127
13704,137.04,1.630855,-0.390331,3.889103,-0.241608,-0.528732,-0.072296
13705,137.05,2.469456,0.17049799999999998,3.398395,-0.26823400000000003,-0.640579,-0.111725
13706,137.06,2.601165,0.737845,3.2909010000000003,-0.24267600000000003,-0.7353970000000001,-0.146866
13707,137.07,2.296097,1.342967,3.0657669999999997,-0.122299,-0.729004,-0.146866
13708,137.08,1.988852,1.582653,2.775505,0.03962700000000001,-0.673599,-0.10319500000000001
13709,137.09,1.4432399999999999,1.4387379999999999,2.4716240000000003,0.16531400000000002,-0.609695,-0.024368
13710,137.1,0.854584,1.251283,2.163147,0.22071799999999997,-0.56601,0.06192
13711,137.11,0.13534199999999996,0.965823,1.884223,0.221786,-0.521271,0.13649
13712,137.12,-0.628513,0.709784,1.595359,0.209,-0.47866800000000004,0.19508399999999998
13713,137.13,-1.176014,0.551825,1.422792,0.211121,-0.411545,0.238754
13714,137.14,-1.445191,0.475049,1.2665629999999999,0.221786,-0.311417,0.264313
13715,137.15,-1.409937,0.531285,1.156651,0.24201999999999999,-0.19104000000000002,0.280304
13716,137.16,-1.041399,0.5565899999999999,1.0780319999999999,0.264389,-0.0728,0.299469
13717,137.17,-0.570422,0.50795,0.9351889999999999,0.287827,0.034789999999999995,0.31971700000000003
13718,137.18,-0.06627600000000003,0.38216999999999995,0.7975979999999999,0.321915,0.118958,0.332504
13719,137.19,0.187109,0.03961899999999999,0.5929760000000001,0.354935,0.18074,0.34315500000000004
13720,137.2,0.353473,-0.375187,0.32432300000000003,0.376236,0.21694899999999998,0.344208
13721,137.21,0.495475,-0.933199,-0.022797000000000008,0.382629,0.235062,0.347412
13722,137.22,0.589986,-1.411917,-0.304109,0.363464,0.244644,0.351669
13723,137.23,0.658131,-1.8081909999999999,-0.533212,0.32724000000000003,0.24571199999999999,0.349548
13724,137.24,0.660049,-2.0577520000000002,-0.709232,0.272919,0.24784899999999999,0.341019
13725,137.25,0.686978,-2.2729790000000003,-0.816076,0.21325700000000003,0.242523,0.32290599999999997
13726,137.26,0.588465,-2.304739,-0.9083600000000001,0.146149,0.242523,0.297348
13727,137.27,0.48105200000000004,-2.217496,-0.88846,0.076904,0.248917,0.266449
13728,137.28,0.42873,-2.0910330000000004,-0.825058,0.009796,0.25317399999999995,0.238754
13729,137.29,0.42236599999999996,-1.9343439999999998,-0.685333,-0.044539999999999996,0.27021799999999996,0.215317
13730,137.3,0.499654,-1.829852,-0.569076,-0.087143,0.283005,0.18975799999999998
13731,137.31,0.533028,-1.69495,-0.45773500000000006,-0.11804200000000001,0.293655,0.158859
13732,137.32,0.611321,-1.6031,-0.39526300000000003,-0.131882,0.292587,0.124771
13733,137.33,0.665057,-1.479971,-0.385446,-0.13508599999999998,0.294724,0.09494
13734,137.34,0.770652,-1.438589,-0.48546300000000003,-0.131882,0.297913,0.06405599999999999
13735,137.35,0.858153,-1.485863,-0.5839840000000001,-0.125504,0.294724,0.025695999999999997
13736,137.36,0.857175,-1.533236,-0.722263,-0.127625,0.28726199999999996,-0.011581000000000001
13737,137.37,0.789488,-1.571795,-0.8311860000000001,-0.130829,0.27021799999999996,-0.048874
13738,137.38,0.71321,-1.4599030000000002,-0.9044629999999999,-0.130829,0.25317399999999995,-0.086151
13739,137.39,0.633889,-1.27254,-0.9628389999999999,-0.126556,0.235062,-0.118103
13740,137.4,0.562149,-0.99259,-0.969506,-0.11911,0.20950300000000002,-0.146866
13741,137.41,0.41272700000000007,-0.630346,-1.080388,-0.10418699999999999,0.184998,-0.16391
13742,137.42,0.297699,-0.44220600000000004,-1.127549,-0.083954,0.179672,-0.173508
13743,137.43,0.070367,-0.297321,-1.2610299999999999,-0.055191,0.187134,-0.168182
13744,137.44,-0.065814,-0.30550900000000003,-1.3737979999999999,-0.02536,0.192459,-0.166046
13745,137.45,0.022556999999999997,-0.431767,-1.244448,-0.016846,0.16155999999999998,-0.158585
13746,137.46,0.160315,-0.377153,-1.010815,-0.028564,0.10935999999999998,-0.12023900000000001
13747,137.47,0.706751,0.018064,-0.9437549999999999,-0.049866,0.09019500000000001,-0.059525
13748,137.48,1.3327790000000002,0.7339140000000001,-1.034206,-0.071167,0.057159,0.008652
13749,137.49,1.958237,1.380651,-1.107572,-0.07862899999999999,-0.015274000000000003,0.062988
13750,137.5,2.250874,1.879725,-1.198225,-0.053055,-0.102631,0.09600800000000001
13751,137.51,2.021522,2.0451759999999997,-1.475665,0.005539000000000002,-0.143112,0.100266
13752,137.52,1.218245,1.936349,-1.834561,0.079041,-0.12925699999999998,0.07470700000000001
13753,137.53,0.2795110000000001,1.736645,-2.201307,0.13868699999999998,-0.08770800000000001,0.04274
13754,137.54,-0.572236,1.544673,-2.398513,0.145081,-0.015274000000000003,0.026764
13755,137.55,-1.4014229999999999,1.7683360000000001,-2.226299,0.10992400000000001,0.084854,0.041687
13756,137.56,-1.765343,2.2996950000000003,-2.0034549999999998,0.061996,0.187134,0.105591
13757,137.57,-1.626197,2.8212759999999997,-1.710292,-0.036011,0.24678000000000003,0.207855
13758,137.58,-1.039703,2.772032,-0.627897,-0.127625,0.275543,0.292023
13759,137.59,-0.402001,2.305729,0.543924,-0.138275,0.259567,0.351669
13760,137.6,0.504788,1.677588,1.5048469999999998,-0.07756,0.220154,0.384689
13761,137.61,1.25539,1.01159,2.345023,-0.012573,0.20629899999999998,0.372971
13762,137.62,1.409071,0.421018,2.780282,0.028961,0.252106,0.342087
13763,137.63,1.1860680000000001,0.187377,3.0215330000000002,0.021515,0.31709299999999996,0.32611100000000004
13764,137.64,1.089784,0.057022,3.386132,-0.009384,0.34053,0.321838
13765,137.65,0.644898,0.312972,3.516379,-0.026427999999999997,0.32560700000000004,0.3293
13766,137.66,0.46372299999999994,0.8855870000000001,3.642096,-0.0008540000000000006,0.345856,0.317581
13767,137.67,0.352112,1.3755389999999998,3.7012410000000004,0.084366,0.351181,0.255798
13768,137.68,0.161824,1.528458,3.607582,0.209,0.298981,0.164185
13769,137.69,-0.06745900000000002,1.664205,3.2775769999999995,0.337891,0.199905,0.066177
13770,137.7,-0.055313000000000015,1.5836430000000001,2.6641150000000002,0.41459700000000005,0.083801,-0.021164
13771,137.71,0.225489,1.313577,1.951024,0.427383,-0.018463,-0.085083
13772,137.72,0.750116,0.86267,1.321761,0.392227,-0.114349,-0.133026
13773,137.73,1.1621540000000001,0.381795,0.948976,0.32617199999999996,-0.201691,-0.162857
13774,137.74,1.386533,-0.03103,0.791191,0.256927,-0.30395500000000003,-0.195877
13775,137.75,1.376657,-0.35936999999999997,0.710886,0.188751,-0.41688500000000006,-0.23529099999999997
13776,137.76,1.214496,-0.488666,0.639467,0.131226,-0.524475,-0.274704
13777,137.77,0.922584,-0.5042220000000001,0.644933,0.080093,-0.617142,-0.306656
13778,137.78,0.653281,-0.495221,0.600407,0.035355000000000004,-0.6863859999999999,-0.338623
13779,137.79,0.377681,-0.561897,0.627113,0.0012659999999999998,-0.73645,-0.36525
13780,137.8,0.21125500000000003,-0.713548,0.564501,-0.023224,-0.782257,-0.39826999999999996
13781,137.81,0.05937499999999999,-0.927673,0.557709,-0.036011,-0.827011,-0.414261
13782,137.82,-0.008868000000000001,-1.1991049999999999,0.551719,-0.040268,-0.867477,-0.41851800000000006
13783,137.83,-0.080192,-1.464909,0.417047,-0.046661,-0.901581,-0.407867
13784,137.84,-0.090907,-1.6742810000000001,0.32574000000000003,-0.06691,-0.928207,-0.385498
13785,137.85,-0.16178,-1.8078040000000002,0.206652,-0.100998,-0.9452510000000001,-0.360992
13786,137.86,-0.216777,-1.813136,0.198507,-0.14041099999999998,-0.965485,-0.33116100000000004
13787,137.87,-0.284072,-1.738432,0.32359699999999997,-0.171295,-0.9835969999999999,-0.29281599999999997
13788,137.88,-0.344843,-1.571081,0.374178,-0.175568,-1.007034,-0.252335
13789,137.89,-0.460491,-1.45825,0.397414,-0.1745,-1.020889,-0.20971700000000001
13790,137.9,-0.582657,-1.355567,0.282425,-0.158524,-1.029404,-0.174576
13791,137.91,-0.7766,-1.293396,0.150876,-0.136154,-1.018753,-0.141541
13792,137.92,-1.0234969999999999,-1.256145,0.046575000000000005,-0.10739100000000001,-0.993179,-0.111725
13793,137.93,-1.24719,-1.228216,-0.081736,-0.07862899999999999,-0.948441,-0.085083
13794,137.94,-1.447873,-1.2466959999999998,-0.27671999999999997,-0.06051599999999999,-0.8887940000000001,-0.05632
13795,137.95,-1.607242,-1.224909,-0.4138,-0.047729,-0.8174130000000001,-0.026505
13796,137.96,-1.6624869999999998,-1.110408,-0.509289,-0.037079,-0.73645,0.006531
13797,137.97,-1.596278,-0.920171,-0.605294,-0.023224,-0.662949,0.044876
13798,137.98,-1.491084,-0.681756,-0.658377,0.003403,-0.590515,0.07470700000000001
13799,137.99,-1.310546,-0.59297,-0.768113,0.043884,-0.526596,0.10347
13800,138.0,-1.161925,-0.540602,-0.8529559999999999,0.072647,-0.473343,0.118378
