,ts,px,py,pz,rw,rx,ry,rz
11414,114.14,-15.668395,9.22918,0.094786,0.721659,0.690335,-0.001259,0.051425
11415,114.15,-15.668757000000001,9.241252000000001,0.096467,0.722432,0.689641,-0.000775,0.049868
11416,114.16,-15.669114000000002,9.253288000000001,0.098156,0.723133,0.689029,-0.000102,0.048144
11417,114.17,-15.669478,9.265303,0.099832,0.7236520000000001,0.688608,0.0007639999999999999,0.046336
11418,114.18,-15.669854,9.277308,0.101463,0.723942,0.688421,0.0017879999999999999,0.044509
11419,114.19,-15.670229999999998,9.289258,0.103002,0.724018,0.688455,0.002886,0.042663
11420,114.2,-15.670589999999999,9.301167999999999,0.104413,0.7239260000000001,0.688663,0.003974,0.040739
11421,114.21,-15.670923000000002,9.313039,0.10566400000000001,0.723729,0.6889810000000001,0.004973,0.038681
11422,114.22,-15.671247,9.325725,0.106852,0.723558,0.689272,0.00586,0.036514
11423,114.23,-15.671515,9.337729,0.10777300000000001,0.723429,0.689525,0.006628,0.034085000000000004
11424,114.24,-15.671741,9.349812,0.108482,0.723456,0.689615,0.007226000000000001,0.031464
11425,114.25,-15.671929,9.362059,0.10896600000000001,0.723635,0.689546,0.007573999999999999,0.028661000000000002
11426,114.26,-15.672079,9.374383,0.10920999999999999,0.723939,0.689343,0.0075840000000000005,0.025713999999999997
11427,114.27,-15.672192,9.386869,0.10920099999999999,0.7243390000000001,0.689033,0.007234999999999999,0.022675
11428,114.28,-15.672270999999999,9.399529,0.108919,0.724795,0.688655,0.006513,0.019589
11429,114.29,-15.672323,9.412258,0.108347,0.725292,0.688222,0.005432,0.016511
11430,114.3,-15.672359,9.425177,0.107465,0.7258439999999999,0.687717,0.004024,0.013405000000000002
11431,114.31,-15.67239,9.436913,0.10640999999999999,0.7263930000000001,0.687199,0.002316,0.010262
11432,114.32,-15.67242,9.450024,0.10494200000000001,0.727062,0.686535,0.000271,0.007067
11433,114.33,-15.672447,9.463206,0.10321400000000001,0.727709,0.685872,-0.002054,0.0038929999999999998
11434,114.34,-15.672479000000001,9.476439,0.101285,0.7282390000000001,0.685307,-0.004577,0.000857
11435,114.35,-15.672526999999999,9.48984,0.099192,0.728601,0.684898,-0.007234,-0.002003
11436,114.36,-15.67261,9.503349,0.096995,0.728735,0.684707,-0.009941,-0.004665
11437,114.37,-15.67275,9.517038000000001,0.094722,0.728617,0.684766,-0.012671,-0.007195999999999999
11438,114.38,-15.672979000000002,9.531034,0.092382,0.72825,0.685071,-0.015413999999999999,-0.009594
11439,114.39,-15.673332,9.545244,0.090014,0.7276859999999999,0.6855720000000001,-0.018083000000000002,-0.011706999999999999
11440,114.4,-15.673845000000002,9.559657000000001,0.087645,0.727063,0.686127,-0.020636,-0.013541999999999998
11441,114.41,-15.674542,9.574288000000001,0.08532100000000001,0.726587,0.6865220000000001,-0.023015,-0.015151
11442,114.42,-15.675576999999999,9.59028,0.082958,0.726305,0.686712,-0.025206,-0.01648
11443,114.43,-15.676838,9.606536,0.08076900000000001,0.726422,0.6865020000000001,-0.026769,-0.017588999999999997
11444,114.44,-15.678329000000002,9.623008,0.078787,0.726698,0.6861520000000001,-0.027726,-0.018363
11445,114.45,-15.680060999999998,9.639791,0.077001,0.726973,0.685829,-0.028163999999999998,-0.018844999999999997
11446,114.46,-15.681988,9.656769,0.075422,0.727162,0.685615,-0.028317000000000002,-0.019099
11447,114.47,-15.683902,9.672830000000001,0.074158,0.727398,0.685357,-0.028426999999999997,-0.019233
11448,114.48,-15.685732999999999,9.688324,0.073242,0.727902,0.6847979999999999,-0.028781,-0.019561000000000002
11449,114.49,-15.687413000000001,9.703602,0.07276200000000001,0.729233,0.683334,-0.029264,-0.020413999999999998
11450,114.5,-15.688818,9.718532000000002,0.072809,0.731574,0.680767,-0.02949,-0.022044
11451,114.51,-15.689901,9.733002,0.073334,0.73397,0.678113,-0.029233999999999996,-0.024421
11452,114.52,-15.690774,9.747523,0.07421699999999999,0.73552,0.6763560000000001,-0.028480000000000002,-0.027250999999999997
11453,114.53,-15.691537,9.761856,0.075282,0.735928,0.675817,-0.027677999999999998,-0.030248
11454,114.54,-15.692276000000001,9.775891,0.076365,0.735358,0.676316,-0.027277,-0.033181
11455,114.55,-15.693017999999999,9.789594000000001,0.07739299999999999,0.7341880000000001,0.677438,-0.027388,-0.035998
11456,114.56,-15.693739,9.802876,0.078412,0.73292,0.678649,-0.027741000000000002,-0.038643000000000004
11457,114.57,-15.694422,9.8159,0.079546,0.731947,0.679529,-0.028263,-0.041172
11458,114.58,-15.695065,9.828876,0.080903,0.7314189999999999,0.679908,-0.02922,-0.043563
11459,114.59,-15.695669,9.841819000000001,0.082525,0.7311529999999999,0.6799890000000001,-0.030777,-0.045636
11460,114.6,-15.696226000000001,9.85467,0.084384,0.7309399999999999,0.680003,-0.032954000000000004,-0.047292
11461,114.61,-15.69677,9.868231,0.086524,0.730578,0.680162,-0.035626,-0.048635000000000005
11462,114.62,-15.697253,9.880939,0.088642,0.730072,0.680458,-0.038623000000000005,-0.049802
11463,114.63,-15.697722,9.893596,0.09085399999999999,0.729693,0.68061,-0.041757,-0.050743
11464,114.64,-15.698201999999998,9.906205,0.093153,0.729298,0.680794,-0.044775999999999996,-0.05137100000000001
11465,114.65,-15.698720999999999,9.91888,0.09555599999999999,0.728875,0.681036,-0.047598,-0.051625
11466,114.66,-15.699304999999999,9.931611,0.098038,0.728403,0.681362,-0.050207,-0.051523
11467,114.67,-15.699974,9.944375,0.10055399999999999,0.727855,0.6817989999999999,-0.052597000000000005,-0.051097000000000004
11468,114.68,-15.700752,9.957262,0.103059,0.7272109999999999,0.682365,-0.054792999999999994,-0.050387
11469,114.69,-15.701626000000001,9.970071,0.105439,0.7264649999999999,0.683064,-0.056786,-0.049473
11470,114.7,-15.702592000000001,9.982933000000001,0.107645,0.7256130000000001,0.683888,-0.058649,-0.048408
11471,114.71,-15.703636999999999,9.996156,0.10967,0.7246779999999999,0.684805,-0.060434,-0.047242
11472,114.72,-15.704719,10.009742999999999,0.111452,0.723725,0.68574,-0.062165,-0.046019
11473,114.73,-15.705681,10.022214,0.112757,0.722811,0.686639,-0.063797,-0.044739999999999995
11474,114.74,-15.706564000000002,10.034601,0.11370699999999999,0.721979,0.687455,-0.06526699999999999,-0.043488
11475,114.75,-15.707343,10.046959,0.114304,0.721263,0.688153,-0.066565,-0.042357
11476,114.76,-15.70801,10.059331,0.114551,0.7207,0.688695,-0.06763999999999999,-0.041413
11477,114.77,-15.708576999999998,10.071855000000001,0.114449,0.72031,0.689071,-0.06842100000000001,-0.040656
11478,114.78,-15.709062,10.084527,0.113998,0.720079,0.6893060000000001,-0.068851,-0.040038
11479,114.79,-15.709492000000001,10.097329,0.11320899999999999,0.7199399999999999,0.6894779999999999,-0.06890299999999999,-0.039486
11480,114.8,-15.709893,10.110297000000001,0.112106,0.7197720000000001,0.689716,-0.068587,-0.03893
11481,114.81,-15.710281,10.12376,0.11068299999999999,0.719422,0.69018,-0.067911,-0.038356
11482,114.82,-15.710629,10.136766,0.109088,0.718767,0.691,-0.06686399999999999,-0.037709
11483,114.83,-15.710954999999998,10.149784,0.10731199999999999,0.717947,0.692048,-0.06532400000000001,-0.036808999999999995
11484,114.84,-15.711260999999999,10.162934,0.105366,0.716916,0.693343,-0.06344,-0.035815
11485,114.85,-15.711548,10.17619,0.103254,0.7157939999999999,0.694745,-0.061313,-0.034766000000000005
11486,114.86,-15.711829000000002,10.189686,0.10094500000000001,0.7147220000000001,0.696105,-0.058995000000000006,-0.033624
11487,114.87,-15.712112,10.203395,0.098441,0.713823,0.697284,-0.05658,-0.03241
11488,114.88,-15.712401000000002,10.217292,0.095778,0.713175,0.6982,-0.054108,-0.031155000000000002
11489,114.89,-15.71269,10.231369,0.093025,0.712817,0.698801,-0.051663,-0.03
11490,114.9,-15.712943,10.245024,0.09038099999999999,0.7127140000000001,0.6991069999999999,-0.049448,-0.029046
11491,114.91,-15.713121,10.264787,0.086805,0.7130770000000001,0.698917,-0.047449,-0.028027999999999997
11492,114.92,-15.712962,10.278419,0.084633,0.713409,0.698621,-0.047047000000000005,-0.027611
11493,114.93,-15.712457,10.29235,0.082731,0.713488,0.6985359999999999,-0.047206,-0.027464999999999996
11494,114.94,-15.71159,10.306484,0.081151,0.71307,0.698937,-0.047522,-0.027562
11495,114.95,-15.710429000000001,10.321061,0.079861,0.712166,0.699837,-0.047695999999999995,-0.027806
11496,114.96,-15.709098999999998,10.336329,0.078827,0.711119,0.70089,-0.047674,-0.028106
11497,114.97,-15.70779,10.352129,0.078101,0.710299,0.701724,-0.047647,-0.02808
11498,114.98,-15.706664000000002,10.368314999999999,0.077791,0.710378,0.701653,-0.048007,-0.027221
11499,114.99,-15.705835,10.384555,0.077971,0.7115560000000001,0.7005,-0.048554,-0.025091
11500,115.0,-15.705316,10.40029,0.078569,0.712955,0.699113,-0.0495,-0.022057
11501,115.01,-15.704993,10.415841,0.079515,0.7136170000000001,0.6984130000000001,-0.051209000000000005,-0.018666
11502,115.02,-15.704720000000002,10.431178,0.080713,0.713217,0.6987260000000001,-0.05342,-0.015776
11503,115.03,-15.704389,10.444221,0.081872,0.711788,0.700049,-0.055730999999999996,-0.01353
11504,115.04,-15.703866,10.456387,0.08304,0.709653,0.702084,-0.057727999999999995,-0.011764
11505,115.05,-15.703109,10.468149,0.08426499999999999,0.707283,0.704358,-0.059355,-0.0104
11506,115.06,-15.702124,10.479981,0.085658,0.705113,0.706415,-0.060876,-0.0094
11507,115.07,-15.700966000000001,10.492215,0.08735,0.703547,0.70787,-0.062198,-0.008501
11508,115.08,-15.699739000000001,10.504589999999999,0.089361,0.702795,0.708561,-0.062928,-0.007756
11509,115.09,-15.698478,10.517178999999999,0.091674,0.702671,0.708679,-0.063044,-0.007331
11510,115.1,-15.697223999999999,10.529639,0.094171,0.70292,0.708465,-0.062666,-0.007348
11511,115.11,-15.69586,10.542712,0.096946,0.703304,0.708148,-0.061873000000000004,-0.00785
11512,115.12,-15.69435,10.556331,0.09994700000000001,0.703617,0.707909,-0.060907,-0.008906
11513,115.13,-15.692747,10.569853,0.102996,0.703897,0.707677,-0.060092999999999994,-0.010539
11514,115.14,-15.69103,10.583266,0.10601700000000001,0.704037,0.707551,-0.059519,-0.012721
11515,115.15,-15.689392000000002,10.595108,0.108618,0.70409,0.7074729999999999,-0.059185,-0.015411000000000001
11516,115.16,-15.687648999999999,10.606779,0.111047,0.704094,0.7074020000000001,-0.059071000000000005,-0.018571
11517,115.17,-15.685773000000001,10.618458,0.11327899999999999,0.7040770000000001,0.707309,-0.05915,-0.022149000000000002
11518,115.18,-15.683765,10.630224,0.115263,0.704051,0.707182,-0.059386,-0.026052999999999996
11519,115.19,-15.681657999999999,10.642064,0.11693599999999998,0.704041,0.707001,-0.059726999999999995,-0.030143
11520,115.2,-15.679457000000001,10.654166,0.118272,0.704045,0.7067720000000001,-0.060132000000000005,-0.034339999999999996
11521,115.21,-15.677221,10.66647,0.11922200000000001,0.704084,0.706479,-0.060627,-0.038454
11522,115.22,-15.674914999999999,10.679495,0.119795,0.704288,0.705989,-0.061323,-0.042383
11523,115.23,-15.672585,10.693109,0.119951,0.704487,0.7055,-0.062094,-0.045959
11524,115.24,-15.670301,10.706846,0.11965999999999999,0.704716,0.704967,-0.06299600000000001,-0.049269
11525,115.25,-15.668056,10.720686,0.118949,0.705018,0.704334,-0.064125,-0.052443
11526,115.26,-15.665835999999999,10.734598,0.11785599999999999,0.7053689999999999,0.703613,-0.065527,-0.055578999999999996
11527,115.27,-15.663615,10.748625,0.11641900000000001,0.705742,0.702828,-0.067187,-0.058710000000000005
11528,115.28,-15.661378,10.762802,0.11467100000000001,0.706086,0.70203,-0.069113,-0.061812
11529,115.29,-15.659119,10.777078,0.11265499999999999,0.706354,0.701267,-0.07129400000000001,-0.064854
11530,115.3,-15.65683,10.791442,0.110411,0.706492,0.7005939999999999,-0.073724,-0.067839
11531,115.31,-15.654579,10.805465,0.108054,0.706415,0.700094,-0.07650900000000001,-0.07065199999999999
11532,115.32,-15.652387,10.819036,0.10565999999999999,0.7061649999999999,0.69972,-0.079474,-0.07353
11533,115.33,-15.650229999999999,10.832331,0.10324000000000001,0.7057770000000001,0.699443,-0.082659,-0.076333
11534,115.34,-15.648041000000001,10.845834,0.100746,0.705303,0.699216,-0.08598099999999999,-0.079071
11535,115.35,-15.645837,10.859548,0.098218,0.704766,0.69903,-0.08935,-0.081725
11536,115.36,-15.643633,10.873507,0.09569,0.7041609999999999,0.698897,-0.092701,-0.084302
11537,115.37,-15.64146,10.887697,0.09319,0.703525,0.698801,-0.09591799999999999,-0.086768
11538,115.38,-15.639327999999999,10.902364,0.09071599999999999,0.702956,0.698687,-0.098784,-0.08905199999999999
11539,115.39,-15.6373,10.917522,0.088344,0.702598,0.698488,-0.100918,-0.091031
11540,115.4,-15.635464,10.933214,0.08616499999999999,0.702535,0.698171,-0.102039,-0.092682
11541,115.41,-15.633281,10.957811,0.083399,0.702857,0.69762,-0.101876,-0.09454800000000001
11542,115.42,-15.632268,10.974973,0.08190800000000001,0.7030310000000001,0.697457,-0.101103,-0.09528500000000001
11543,115.43,-15.631566000000001,10.99233,0.080719,0.7029890000000001,0.69758,-0.10028200000000001,-0.095562
11544,115.44,-15.631060999999999,11.009953999999999,0.07978400000000001,0.702905,0.697761,-0.099629,-0.095544
11545,115.45,-15.630593,11.027639,0.079112,0.702919,0.697763,-0.099424,-0.095638
11546,115.46,-15.629992000000001,11.045356,0.07878500000000001,0.7033189999999999,0.697248,-0.09953200000000001,-0.096341
11547,115.47,-15.629167,11.061597,0.078886,0.704531,0.6958260000000001,-0.099242,-0.098048
11548,115.48,-15.628114000000002,11.076283,0.079315,0.7059479999999999,0.6941229999999999,-0.098401,-0.10073700000000001
11549,115.49,-15.626868,11.090788,0.079911,0.706743,0.693012,-0.097187,-0.10394
11550,115.5,-15.62556,11.105199,0.080515,0.706724,0.6927180000000001,-0.095855,-0.10721199999999999
11551,115.51,-15.624309,11.119404,0.08101,0.706098,0.693032,-0.09475499999999999,-0.110246
11552,115.52,-15.623109,11.134488000000001,0.081439,0.705187,0.693603,-0.094177,-0.112946
11553,115.53,-15.622009,11.149257,0.08190800000000001,0.7042039999999999,0.694257,-0.093717,-0.11542000000000001
11554,115.54,-15.620947,11.163374000000001,0.082605,0.703518,0.69462,-0.093311,-0.117718
11555,115.55,-15.619905,11.176161,0.083624,0.703183,0.694593,-0.09334500000000001,-0.11983699999999999
11556,115.56,-15.618785,11.188716000000001,0.08507,0.702839,0.694554,-0.09415599999999999,-0.121439
11557,115.57,-15.617579000000001,11.201087,0.086898,0.702227,0.6947409999999999,-0.095888,-0.12254300000000001
11558,115.58,-15.616288,11.21344,0.089005,0.701435,0.695037,-0.09844299999999999,-0.123373
11559,115.59,-15.614947,11.225885,0.091282,0.700619,0.6953189999999999,-0.10142799999999999,-0.12400499999999999
11560,115.6,-15.613607,11.238547,0.093683,0.6998989999999999,0.695549,-0.10441099999999999,-0.124303
11561,115.61,-15.612338000000001,11.251313,0.09615900000000001,0.699346,0.695739,-0.10703800000000001,-0.12412000000000001
11562,115.62,-15.611132000000001,11.264656,0.098814,0.698889,0.695963,-0.10931800000000001,-0.123446
11563,115.63,-15.610048,11.278179,0.10155,0.698569,0.696195,-0.11116199999999998,-0.122295
11564,115.64,-15.60914,11.291236999999999,0.104172,0.6983020000000001,0.696471,-0.11275,-0.12079000000000001
11565,115.65,-15.608342000000002,11.304300999999999,0.10671300000000002,0.698041,0.696813,-0.11416199999999999,-0.11898299999999999
11566,115.66,-15.607619,11.31725,0.109081,0.697784,0.697218,-0.11538499999999999,-0.116925
11567,115.67,-15.606924,11.330146000000001,0.11121500000000001,0.697561,0.69765,-0.116399,-0.114651
11568,115.68,-15.606214999999999,11.342957,0.113045,0.697444,0.698028,-0.11719700000000001,-0.112223
11569,115.69,-15.605456,11.355713,0.114522,0.697489,0.698278,-0.11779400000000001,-0.109732
11570,115.7,-15.604621,11.368418,0.11561300000000001,0.697708,0.698362,-0.118253,-0.107287
11571,115.71,-15.603779000000001,11.380136,0.11624300000000001,0.6980529999999999,0.698321,-0.118621,-0.104872
11572,115.72,-15.602826,11.392241,0.116513,0.698583,0.698079,-0.118849,-0.102675
11573,115.73,-15.601732,11.405189,0.11640299999999999,0.699261,0.697707,-0.118873,-0.10054199999999999
11574,115.74,-15.600576,11.418235000000001,0.11591300000000002,0.700082,0.697225,-0.118602,-0.098465
11575,115.75,-15.599374,11.431476,0.11505599999999999,0.701042,0.696661,-0.11795,-0.09639099999999999
11576,115.76,-15.598156,11.444866000000001,0.113854,0.702088,0.696088,-0.11683099999999999,-0.094261
11577,115.77,-15.596954,11.458333999999999,0.11234000000000001,0.703159,0.695577,-0.115203,-0.092022
11578,115.78,-15.59578,11.471881,0.11055,0.7041609999999999,0.695228,-0.11305799999999999,-0.08963099999999999
11579,115.79,-15.594632,11.485475,0.10853,0.7049770000000001,0.695146,-0.11043900000000001,-0.08707999999999999
11580,115.8,-15.593499,11.498975,0.10634600000000001,0.7055239999999999,0.695383,-0.10746300000000002,-0.08444
11581,115.81,-15.592351999999998,11.512457000000001,0.10403399999999999,0.705806,0.695911,-0.104209,-0.081776
11582,115.82,-15.591292000000001,11.524707000000001,0.101878,0.705871,0.696651,-0.10077699999999999,-0.07916799999999999
11583,115.83,-15.590191,11.537042999999999,0.099638,0.705767,0.697563,-0.097126,-0.076588
11584,115.84,-15.589039999999999,11.549501,0.097323,0.705569,0.6985239999999999,-0.09347899999999999,-0.074156
11585,115.85,-15.587814999999999,11.562213,0.094932,0.705314,0.6994630000000001,-0.090026,-0.071963
11586,115.86,-15.586395999999999,11.576042,0.09234099999999999,0.705001,0.700343,-0.08704400000000001,-0.070126
11587,115.87,-15.584835,11.589718,0.089839,0.7046359999999999,0.7010930000000001,-0.085069,-0.068705
11588,115.88,-15.583041,11.60319,0.087503,0.704287,0.701633,-0.08443099999999999,-0.067553
11589,115.89,-15.580910000000001,11.616403,0.085421,0.7040270000000001,0.701916,-0.085049,-0.06653099999999999
11590,115.9,-15.578337,11.629547,0.083633,0.703678,0.702188,-0.086328,-0.06569900000000001
11591,115.91,-15.575315,11.642833,0.082174,0.702808,0.702928,-0.087712,-0.065263
11592,115.92,-15.571989000000002,11.656267,0.081051,0.701384,0.704191,-0.088902,-0.06535099999999999
11593,115.93,-15.568501000000001,11.670044,0.080205,0.699994,0.705434,-0.089681,-0.065794
11594,115.94,-15.565045999999999,11.684114,0.079657,0.699042,0.706313,-0.090052,-0.065974
11595,115.95,-15.561769,11.698377,0.079484,0.6993149999999999,0.706037,-0.090543,-0.065362
11596,115.96,-15.558456,11.714199,0.079791,0.701124,0.7043159999999999,-0.091223,-0.063585
11597,115.97,-15.555295999999998,11.730656,0.080572,0.703353,0.702214,-0.09204,-0.060979
