,ts,ax,ay,az,wx,wy,wz
6130,61.3,-0.739111,-0.721691,0.457325,0.004364,-0.016312,0.199844
6131,61.31,-0.474313,-0.5331060000000001,0.32425,0.13858,-0.044006,0.161484
6132,61.32,-0.177149,-0.253689,0.08496199999999995,0.266418,-0.029099,0.10609400000000001
6133,61.33,0.004040000000000002,0.11658200000000002,-0.249921,0.36654699999999996,0.031631,0.033661
6134,61.34,0.143259,0.576272,-0.572376,0.41981499999999994,0.113647,-0.032394
6135,61.35,0.254498,0.9390299999999999,-0.72569,0.420883,0.22551,-0.10803199999999999
6136,61.36,0.152506,1.280993,-0.736905,0.386795,0.31819200000000003,-0.192184
6137,61.37,-0.13076,1.531685,-0.558245,0.334595,0.39169299999999996,-0.253967
6138,61.38,-0.437917,1.769852,-0.186358,0.274933,0.46305799999999997,-0.28273000000000004
6139,61.39,-0.756423,1.8622009999999998,0.32223499999999994,0.21740700000000002,0.523788,-0.279526
6140,61.4,-1.158141,1.7577650000000002,0.917746,0.181198,0.534439,-0.246506
6141,61.41,-1.5523870000000002,1.572042,1.477231,0.176926,0.491821,-0.186859
6142,61.42,-1.8203669999999998,1.219395,1.885904,0.203568,0.350143,-0.105896
6143,61.43,-1.850277,0.958601,2.052072,0.271744,0.10406500000000002,-0.033463
6144,61.44,-1.4403110000000001,1.004944,1.803388,0.368683,-0.167572,0.011292
6145,61.45,-0.695645,1.3517299999999999,1.214134,0.456024,-0.349731,0.031525
6146,61.46,0.09067700000000006,1.806,0.49737299999999995,0.48692299999999994,-0.388092,0.018738
6147,61.47,0.749175,2.156591,-0.095597,0.449646,-0.356125,-0.019608
6148,61.48,1.226637,2.393408,-0.464041,0.342041,-0.277298,-0.073929
6149,61.49,1.317719,2.2635110000000003,-0.435478,0.188644,-0.147339,-0.129333
6150,61.5,0.9431069999999999,1.652823,-0.009593000000000018,0.024597000000000008,-0.039749,-0.17514000000000002
6151,61.51,0.319753,0.727705,0.7564680000000001,-0.111755,-0.006714,-0.225204
6152,61.52,-0.17368199999999998,-0.12501700000000002,1.698638,-0.156494,-0.053589,-0.275269
6153,61.53,-0.62869,-0.7854869999999999,2.317511,-0.06062300000000001,-0.165451,-0.321075
6154,61.54,-0.8965770000000001,-1.1281290000000002,2.5069060000000003,0.14283800000000002,-0.300735,-0.335999
6155,61.55,-0.692991,-0.951189,2.021018,0.40063499999999996,-0.388092,-0.306168
6156,61.56,-0.044294999999999966,-0.44068999999999997,0.8623569999999999,0.641388,-0.39447,-0.260361
6157,61.57,0.7052189999999999,0.016955999999999968,-0.602945,0.7564390000000001,-0.32203699999999996,-0.235855
6158,61.58,1.23959,0.650335,-1.886425,0.708496,-0.211258,-0.24118
6159,61.59,1.6347690000000001,1.2216280000000002,-2.677891,0.510361,-0.06956499999999999,-0.248642
6160,61.6,1.60962,1.512216,-2.907326,0.195038,0.101944,-0.255035
6161,61.61,1.421494,1.4612450000000001,-2.711482,-0.173538,0.296875,-0.23799099999999998
6162,61.62,0.8446879999999999,1.115319,-1.8793540000000002,-0.551712,0.43536400000000003,-0.20815999999999998
6163,61.63,0.055423999999999966,0.5491159999999999,-0.7101310000000001,-0.8531799999999999,0.45347600000000005,-0.16981500000000002
6164,61.64,-0.638835,-0.16100000000000006,0.459021,-1.021484,0.392746,-0.10803199999999999
6165,61.65,-1.266291,-0.90669,1.438336,-1.080078,0.267059,-0.023865
6166,61.66,-1.610283,-1.435629,2.129666,-1.03215,0.09448200000000001,0.073074
6167,61.67,-1.71375,-1.9064009999999998,2.487647,-0.9085690000000001,-0.10899399999999998,0.173203
6168,61.68,-1.5397459999999998,-2.245414,2.562064,-0.714691,-0.310318,0.265884
6169,61.69,-1.156005,-2.386188,2.29475,-0.48779300000000003,-0.44880699999999996,0.341522
6170,61.7,-0.588086,-2.310721,1.7357060000000002,-0.244919,-0.49568199999999996,0.385193
6171,61.71,-0.035704000000000014,-2.1533130000000003,0.948407,-0.015883999999999995,-0.466919,0.390518
6172,61.72,0.465516,-2.097867,0.115913,0.14816300000000002,-0.38169899999999995,0.361755
6173,61.73,0.854434,-1.9768729999999999,-0.599857,0.238724,-0.278366,0.295715
6174,61.74,1.1126969999999998,-1.842825,-1.052602,0.281326,-0.178223,0.194504
6175,61.75,1.12779,-1.7809279999999998,-1.329824,0.303696,-0.077026,0.08265700000000001
6176,61.76,0.9841530000000001,-1.6337959999999998,-1.478583,0.324997,0.016708,-0.013214000000000005
6177,61.77,0.8267120000000001,-1.373728,-1.641157,0.348434,0.09767200000000001,-0.07820099999999999
6178,61.78,0.7383350000000001,-1.14063,-1.7575180000000001,0.360153,0.17012,-0.116547
6179,61.79,0.672653,-0.827182,-1.8530659999999999,0.350571,0.255341,-0.129333
6180,61.8,0.6771590000000001,-0.48628999999999994,-1.83978,0.322876,0.35972600000000005,-0.129333
6181,61.81,0.605809,-0.200837,-1.8035439999999998,0.284531,0.446014,-0.125076
6182,61.82,0.449679,-0.055063,-1.630041,0.222733,0.507797,-0.129333
6183,61.83,0.191268,0.028897000000000003,-1.3179100000000001,0.146042,0.548279,-0.11335799999999999
6184,61.84,0.0026570000000000066,0.10468499999999999,-0.882207,0.079987,0.5525359999999999,-0.088852
6185,61.85,-0.154789,0.08805199999999999,-0.43206300000000003,0.043776999999999996,0.531235,-0.063278
6186,61.86,-0.35233600000000004,0.079415,-0.04353999999999997,0.038452,0.509933,-0.032394
6187,61.87,-0.515224,0.17766099999999999,0.258652,0.065079,0.47798199999999996,0.005965999999999999
6188,61.88,-0.574857,0.34984699999999996,0.451347,0.107697,0.439621,0.045380000000000004
6189,61.89,-0.553339,0.528776,0.42731499999999994,0.146042,0.39913899999999997,0.081589
6190,61.9,-0.412471,0.861209,0.274871,0.166275,0.367188,0.115677
6191,61.91,-0.23538499999999998,1.104945,0.040406,0.153503,0.360794,0.140182
6192,61.92,-0.087449,1.331109,-0.131346,0.09703099999999999,0.37677,0.157227
6193,61.93,0.0011960000000000009,1.450452,-0.137847,0.006484999999999998,0.39808699999999997,0.164688
6194,61.94,-0.05718199999999999,1.457155,0.033268000000000006,-0.103226,0.41299399999999997,0.165741
6195,61.95,-0.220862,1.346257,0.367898,-0.201233,0.401276,0.159363
6196,61.96,-0.368294,1.413634,0.8047380000000001,-0.261963,0.370377,0.143372
6197,61.97,-0.49956300000000003,1.379895,1.215133,-0.275803,0.330963,0.142319
6198,61.98,-0.442453,1.4026100000000001,1.42042,-0.240646,0.29155,0.1306
6199,61.99,-0.36671,1.4994299999999998,1.442883,-0.188446,0.299011,0.103958
6200,62.0,-0.33266100000000004,1.430264,1.44189,-0.145844,0.370377,0.072006
6201,62.01,-0.37537600000000004,1.463451,1.387117,-0.116013,0.468384,0.033661
6202,62.02,-0.518523,1.323503,1.381421,-0.09364299999999999,0.5418850000000001,0.001694000000000001
6203,62.03,-0.760225,1.1221510000000001,1.381517,-0.084061,0.582367,-0.013213999999999998
6204,62.04,-0.962075,0.863489,1.41375,-0.091507,0.609009,-0.003632
6205,62.05,-1.103098,0.5271279999999999,1.505564,-0.08938600000000001,0.613266,0.020874
6206,62.06,-1.266127,0.213198,1.618052,-0.07234199999999999,0.580246,0.059219
6207,62.07,-1.252048,0.04282,1.6938669999999998,-0.033997,0.533371,0.11781300000000001
6208,62.08,-1.168197,-0.143394,1.656034,0.007552999999999997,0.501404,0.17533900000000002
6209,62.09,-0.9015270000000001,-0.196178,1.496634,0.057616999999999995,0.492889,0.213684
6210,62.1,-0.744839,-0.252492,1.265674,0.101303,0.5184479999999999,0.22433499999999998
6211,62.11,-0.665754,-0.318849,0.9055110000000001,0.120468,0.584503,0.22540300000000002
6212,62.12,-0.532064,-0.203249,0.56343,0.111954,0.686768,0.216888
6213,62.13,-0.488599,-0.01581099999999999,0.23583099999999999,0.059753,0.835907,0.201965
6214,62.14,-0.661982,0.11351099999999999,0.060232000000000015,-0.037186000000000004,0.9903719999999999,0.191315
6215,62.15,-0.9327610000000001,0.014342999999999996,0.01683,-0.170349,1.089432,0.191315
6216,62.16,-1.196305,-0.24173200000000003,0.23642399999999997,-0.32160900000000003,1.12352,0.200897
6217,62.17,-1.6055840000000001,-0.637209,0.6138819999999999,-0.44944799999999996,1.094757,0.216888
6218,62.18,-1.8703919999999998,-1.030289,1.034337,-0.512299,1.008484,0.24884
6219,62.19,-2.009296,-1.423044,1.2811649999999999,-0.490982,0.86467,0.283997
6220,62.2,-1.984533,-1.715961,1.343227,-0.419617,0.709137,0.320206
6221,62.21,-1.6923259999999998,-1.8136990000000002,1.1455469999999999,-0.314148,0.596222,0.361755
6222,62.22,-1.279527,-1.7370459999999999,0.692268,-0.187393,0.551483,0.391586
6223,62.23,-0.9471729999999999,-1.710478,0.15468100000000007,-0.071274,0.573853,0.40969799999999995
6224,62.24,-0.698436,-1.6562720000000002,-0.438611,9.200000000000179e-05,0.62178,0.42781099999999994
6225,62.25,-0.530098,-1.553947,-0.803639,0.012878,0.67186,0.44165
6226,62.26,-0.473397,-1.523147,-0.950433,-0.011626999999999998,0.71553,0.45018
6227,62.27,-0.43097799999999997,-1.543457,-0.90686,-0.041443,0.7400359999999999,0.452301
6228,62.28,-0.498166,-1.557212,-0.781967,-0.051041,0.766663,0.439514
6229,62.29,-0.692956,-1.554932,-0.597694,-0.033997,0.799683,0.439514
6230,62.3,-0.73498,-1.4973809999999999,-0.5877399999999999,0.001160000000000001,0.8423,0.456558
6231,62.31,-0.75842,-1.3534469999999998,-0.638971,0.026733,0.882782,0.472549
6232,62.32,-0.8161649999999999,-1.214766,-0.614839,0.024597,0.913666,0.4832
6233,62.33,-0.7325689999999999,-0.988649,-0.617269,9.200000000000008e-05,0.923248,0.487457
6234,62.34,-0.8187949999999999,-0.8923260000000001,-0.57836,-0.036118,0.8912959999999999,0.466156
6235,62.35,-1.0067840000000001,-0.761835,-0.414886,-0.09045399999999999,0.841232,0.44165
6236,62.36,-1.085072,-0.604055,-0.107964,-0.13198900000000002,0.78157,0.431
6237,62.37,-1.1410129999999998,-0.457582,0.203799,-0.136261,0.714462,0.417145
6238,62.38,-1.182317,-0.455866,0.393882,-0.107498,0.642029,0.41288800000000003
6239,62.39,-1.12668,-0.430688,0.5485949999999999,-0.057419000000000005,0.554672,0.40010100000000004
6240,62.4,-0.956501,-0.40299999999999997,0.598097,0.010757,0.47584499999999996,0.371338
6241,62.41,-0.7263229999999999,-0.281684,0.605612,0.091705,0.41831999999999997,0.329803
6242,62.42,-0.5379229999999999,-0.15141,0.50708,0.182251,0.404465,0.268021
6243,62.43,-0.437896,0.21812600000000001,0.395953,0.282394,0.407669,0.194504
6244,62.44,-0.339111,0.5110939999999999,0.213865,0.369751,0.45454399999999995,0.124207
6245,62.45,-0.191723,0.829234,0.041774000000000006,0.43792700000000007,0.54509,0.052826
6246,62.46,-0.13047899999999998,1.068563,-0.160441,0.490112,0.6643979999999999,-0.028136999999999995
6247,62.47,-0.204975,1.293192,-0.238675,0.5071720000000001,0.791168,-0.101639
6248,62.48,-0.357462,1.4713319999999999,-0.298126,0.494385,0.907272,-0.162354
6249,62.49,-0.640596,1.4783030000000001,-0.165582,0.446442,0.99144,-0.20497100000000001
6250,62.5,-1.061475,1.410626,0.142896,0.380402,1.0425719999999998,-0.22094699999999998
6251,62.51,-1.506809,1.293324,0.531473,0.323944,1.03511,-0.201767
6252,62.52,-1.8945,1.145465,0.862786,0.296249,0.952011,-0.147446
6253,62.53,-2.022551,1.0930819999999999,0.921135,0.288788,0.818863,-0.076065
6254,62.54,-1.933556,1.157709,0.7811319999999999,0.27813699999999997,0.650543,0.001694000000000001
6255,62.55,-1.568984,1.2538129999999998,0.48326199999999997,0.227005,0.507797,0.074142
6256,62.56,-1.006097,1.483784,0.295068,0.137512,0.40980500000000003,0.112488
6257,62.57,-0.654431,1.541416,0.21076999999999999,0.03418,0.370377,0.11781300000000001
6258,62.58,-0.527802,1.393902,0.42698400000000003,-0.074463,0.3853,0.12207
6259,62.59,-0.5144029999999999,0.977447,0.839843,-0.154358,0.42257700000000004,0.119949
6260,62.6,-0.767878,0.395737,1.339591,-0.185257,0.448151,0.12207
6261,62.61,-0.8764719999999999,-0.14061799999999994,1.7430560000000002,-0.15756199999999998,0.41725200000000007,0.13911400000000002
6262,62.62,-0.9360040000000001,-0.655015,1.9082150000000002,-0.080856,0.34375,0.160416
6263,62.63,-0.728432,-0.885509,1.852255,0.028854,0.23829699999999998,0.191315
6264,62.64,-0.22027099999999994,-0.946602,1.423378,0.143906,0.138153,0.204102
6265,62.65,0.19628299999999999,-0.8303510000000001,0.676614,0.233398,0.079559,0.188126
6266,62.66,0.744015,-0.537898,-0.12600300000000006,0.273865,0.080627,0.150833
6267,62.67,1.218618,-0.1751,-0.838161,0.24937399999999998,0.160522,0.091187
6268,62.68,1.440081,0.191428,-1.3031540000000001,0.176926,0.349075,0.01767
6269,62.69,1.7134650000000002,0.77783,-1.572042,0.082123,0.642029,-0.041977
6270,62.7,1.495817,0.879072,-1.783797,-0.035049000000000004,0.915802,-0.10482799999999999
6271,62.71,0.9502719999999999,0.884073,-1.783698,-0.218277,1.183182,-0.138916
6272,62.72,0.45214899999999997,0.724396,-1.37927,-0.431335,1.331253,-0.130402
6273,62.73,-0.144833,0.28121799999999997,-0.728394,-0.6433260000000001,1.3898469999999998,-0.110153
6274,62.74,-0.8072729999999999,-0.004647000000000011,0.184824,-0.7988430000000001,1.363205,-0.065414
6275,62.75,-1.340857,-0.547405,0.9813040000000001,-0.874481,1.268402,0.009155000000000009
6276,62.76,-1.755684,-1.033411,1.618858,-0.8776860000000001,1.1139370000000002,0.10609400000000001
6277,62.77,-1.9352790000000002,-1.353309,1.9953759999999998,-0.8116300000000001,0.907272,0.213684
6278,62.78,-1.9032040000000001,-1.633392,2.113655,-0.695526,0.6825100000000001,0.325531
6279,62.79,-1.604427,-1.793395,2.039993,-0.55278,0.481171,0.429932
6280,62.8,-1.03715,-1.870741,1.6666020000000001,-0.38445999999999997,0.334167,0.498108
6281,62.81,-0.405941,-1.896066,1.051816,-0.218277,0.263855,0.5204770000000001
6282,62.82,0.20823499999999995,-1.8264060000000002,0.389421,-0.074463,0.279831,0.502365
6283,62.83,0.6342770000000001,-1.6566290000000001,-0.242054,0.02673300000000001,0.337357,0.440582
6284,62.84,0.833034,-1.504873,-0.7217779999999999,0.09491000000000001,0.41299399999999997,0.357498
6285,62.85,1.000257,-1.320142,-1.071576,0.139648,0.506744,0.265884
6286,62.86,1.06146,-1.033565,-1.280345,0.173737,0.6334989999999999,0.167877
6287,62.87,0.9558139999999999,-0.8720700000000001,-1.4458440000000001,0.197174,0.794357,0.079468
6288,62.88,0.689444,-0.6139859999999999,-1.540184,0.19397,0.960541,0.011292
6289,62.89,0.35121399999999997,-0.462,-1.478385,0.164154,1.091568,-0.032394
6290,62.9,-0.02038100000000001,-0.406909,-1.31613,0.107697,1.16188,-0.059021000000000004
6291,62.91,-0.372823,-0.362212,-0.973181,0.046967,1.156555,-0.068604
6292,62.92,-0.681255,-0.379207,-0.575605,0.0075530000000000016,1.104355,-0.057953
6293,62.93,-1.036429,-0.267507,-0.256725,0.006485,1.02446,-0.034515
6294,62.94,-1.177292,-0.079434,-0.012086,0.036316,0.934967,0.025131
6295,62.95,-1.177617,0.150504,-0.024184,0.07254,0.860397,0.096512
6296,62.96,-0.965224,0.358896,-0.084789,0.095978,0.806076,0.167877
6297,62.97,-0.7711779999999999,0.5368689999999999,-0.278642,0.09703099999999999,0.765594,0.22433499999999998
6298,62.98,-0.482436,0.69118,-0.357441,0.074661,0.72937,0.264816
6299,62.99,-0.367717,0.771788,-0.51042,0.03205899999999999,0.701675,0.291443
6300,63.0,-0.193711,0.9226489999999999,-0.49983,-0.024399,0.673981,0.310623
6301,63.01,-0.0876,1.03993,-0.413825,-0.09364299999999999,0.669724,0.322342
6302,63.02,-0.041121,1.208875,-0.164331,-0.16181900000000002,0.691025,0.320206
6303,63.03,-0.152112,1.2235719999999999,0.21485500000000002,-0.223602,0.71553,0.326599
6304,63.04,-0.32441,1.18565,0.685384,-0.265152,0.734711,0.334061
6305,63.05,-0.43758400000000003,1.089076,1.144831,-0.269409,0.719788,0.345779
6306,63.06,-0.5251100000000001,1.066801,1.456002,-0.231064,0.6793060000000001,0.352173
6307,63.07,-0.490417,1.116588,1.552198,-0.159698,0.614334,0.357498
6308,63.08,-0.293402,1.265786,1.477924,-0.079803,0.581299,0.367081
6309,63.09,0.0016549999999999898,1.296512,1.0786209999999998,-0.020142,0.6121979999999999,0.368149
6310,63.1,0.299479,1.468315,0.744537,-0.0073549999999999996,0.703812,0.344711
6311,63.11,0.457109,1.596805,0.568475,-0.036118,0.8327030000000001,0.295715
6312,63.12,0.371318,1.586336,0.57327,-0.101105,0.97226,0.234985
6313,63.13,0.07916500000000001,1.422234,0.859224,-0.182068,1.093704,0.182785
6314,63.14,-0.479551,1.2001979999999999,1.332224,-0.243851,1.168259,0.135925
6315,63.15,-1.026778,0.802958,1.8663290000000001,-0.27473400000000003,1.1916959999999999,0.1306
6316,63.16,-1.3514680000000001,0.28224099999999996,2.312665,-0.255569,1.187439,0.158295
6317,63.17,-1.609651,-0.187056,2.6422779999999997,-0.171402,1.127792,0.194504
6318,63.18,-1.757222,-0.5541010000000001,2.680096,-0.036118,1.0095370000000001,0.239258
6319,63.19,-1.558727,-0.635624,2.4005970000000003,0.12793,0.8710629999999999,0.302109
6320,63.2,-1.135304,-0.513436,1.809894,0.284531,0.7698520000000001,0.352173
6321,63.21,-0.543586,-0.304559,0.854092,0.385727,0.743225,0.394775
6322,63.22,-0.026472,-0.26489,0.0025440000000000467,0.395309,0.789032,0.41181899999999994
6323,63.23,0.34998300000000004,-0.130322,-0.680129,0.317551,0.8636020000000001,0.385193
6324,63.24,0.486755,-0.069076,-0.995862,0.170547,0.977585,0.341522
6325,63.25,0.408482,-0.17655099999999999,-1.003339,-0.013747999999999995,1.1107479999999998,0.298904
6326,63.26,0.051702,-0.479918,-0.645506,-0.186325,1.176788,0.239258
6327,63.27,-0.48202399999999995,-0.851093,-0.18781099999999998,-0.316284,1.164001,0.195572
6328,63.28,-0.9589409999999999,-1.184659,0.336845,-0.375946,1.093704,0.197708
6329,63.29,-1.206282,-1.466634,0.654684,-0.358902,0.993561,0.234985
6330,63.3,-1.2934510000000001,-1.5864530000000001,0.687976,-0.29284699999999997,0.885971,0.297836
6331,63.31,-1.021519,-1.6862400000000002,0.446798,-0.209763,0.789032,0.37561
6332,63.32,-0.59767,-1.646754,-0.041682,-0.15223699999999998,0.7261810000000001,0.429932
6333,63.33,-0.13752,-1.580755,-0.502896,-0.12454200000000001,0.699554,0.44590799999999997
6334,63.34,0.176243,-1.412577,-0.8064020000000001,-0.141586,0.707001,0.43313599999999997
6335,63.35,0.370182,-1.212566,-0.925019,-0.18418900000000002,0.7453609999999999,0.41181899999999994
6336,63.36,0.451546,-1.0946639999999999,-0.769293,-0.231064,0.799683,0.377731
6337,63.37,0.308386,-1.0725200000000001,-0.414375,-0.26408400000000004,0.8486940000000001,0.33725
6338,63.38,0.026823999999999987,-1.014761,0.07286199999999997,-0.260895,0.876389,0.302109
6339,63.39,-0.241207,-1.04072,0.47513599999999995,-0.22466999999999998,0.8795780000000001,0.265884
6340,63.4,-0.554385,-0.915349,0.781779,-0.171402,0.8753200000000001,0.236053
6341,63.41,-0.783217,-0.894733,0.938308,-0.10536199999999998,0.862534,0.227539
6342,63.42,-0.9863930000000001,-0.930242,1.0037,-0.041443,0.8231200000000001,0.226471
6343,63.43,-1.014709,-0.828156,0.9413600000000001,0.02034,0.759201,0.22326700000000002
6344,63.44,-1.034045,-0.696675,0.721532,0.07254,0.6920930000000001,0.22326700000000002
6345,63.45,-1.0490700000000002,-0.558208,0.478004,0.10555999999999999,0.6175229999999999,0.23072800000000002
6346,63.46,-0.9540709999999999,-0.417245,0.260047,0.131119,0.546158,0.24884
6347,63.47,-0.841627,-0.30471,-0.04624700000000001,0.14816300000000002,0.472641,0.266953
6348,63.48,-0.687527,-0.23025,-0.258241,0.151367,0.388489,0.279724
6349,63.49,-0.484044,-0.160057,-0.405327,0.14711,0.299011,0.280792
6350,63.5,-0.20495100000000002,-0.08812,-0.442171,0.146042,0.22018400000000002,0.269073
6351,63.51,-0.150483,-0.16028499999999998,-0.46428500000000006,0.156693,0.15094000000000002,0.236053
6352,63.52,0.059819999999999984,-0.034405,-0.501959,0.188644,0.079559,0.188126
6353,63.53,0.287217,0.094176,-0.532044,0.224869,0.072113,0.12953199999999998
6354,63.54,0.480284,0.40932399999999997,-0.589892,0.26535,0.12324500000000001,0.050705
6355,63.55,0.572883,0.689599,-0.609474,0.302628,0.21379099999999998,-0.03558299999999999
6356,63.56,0.515483,0.898329,-0.634935,0.327133,0.33523600000000003,-0.11335799999999999
6357,63.57,0.360055,1.137792,-0.530141,0.334595,0.46198999999999996,-0.18365499999999998
6358,63.58,0.135768,1.27264,-0.35535500000000003,0.32074,0.575974,-0.224136
6359,63.59,-0.23094499999999998,1.196046,-0.014721000000000012,0.284531,0.656937,-0.246506
6360,63.6,-0.566828,0.9636809999999999,0.46167700000000006,0.24191300000000002,0.677185,-0.24118
