,ts,ax,ay,az,wx,wy,wz
2959,29.59,5.023078,0.22177100000000005,0.024793999999999868,0.22154200000000002,1.251175,-0.093811
2960,29.6,4.949394,-1.104341,-1.12517,0.199173,1.0349270000000002,-0.081024
2961,29.61,4.331741,-2.3996869999999997,-1.6627169999999998,0.10328699999999999,0.790985,-0.049072000000000005
2962,29.62,3.7370769999999998,-3.24759,-1.6654950000000002,-0.013885000000000002,0.5438390000000001,-0.011795
2963,29.63,2.917611,-3.382451,-1.451263,-0.110825,0.340378,0.0052640000000000004
2964,29.64,1.843374,-2.840687,-1.101644,-0.174744,0.176315,0.016968
2965,29.65,0.80972,-1.977958,-0.872017,-0.205643,0.062332000000000005,0.028687
2966,29.66,0.13448,-1.243047,-0.686558,-0.206696,-0.0015720000000000005,0.04361
2967,29.67,-0.113179,-0.785466,-0.613757,-0.179001,-0.022888,0.051056
2968,29.68,0.153251,-0.717619,-0.637748,-0.136398,-0.026077,0.046799
2969,29.69,0.9615440000000001,-0.922017,-0.8451930000000001,-0.095917,-0.037795999999999996,0.030823000000000003
2970,29.7,1.9071900000000002,-1.3637219999999999,-0.884698,-0.078873,-0.071884,-0.008591000000000001
2971,29.71,2.514593,-1.7268459999999999,-0.9337629999999999,-0.086319,-0.12408399999999999,-0.070374
2972,29.72,2.661252,-2.026528,-1.173586,-0.125748,-0.186935,-0.13003499999999998
2973,29.73,2.4814830000000003,-2.058405,-1.141359,-0.171539,-0.257248,-0.17157
2974,29.74,2.010939,-1.818299,-1.261562,-0.185394,-0.317963,-0.192886
2975,29.75,1.364048,-1.456289,-1.295931,-0.17687999999999998,-0.35524,-0.196075
2976,29.76,0.872482,-1.029472,-1.1732639999999999,-0.11296099999999999,-0.364838,-0.18223599999999998
2977,29.77,0.805067,-0.653225,-1.1716950000000002,0.0042270000000000025,-0.372284,-0.142822
2978,29.78,1.10402,-0.397099,-1.227982,0.11288499999999999,-0.3936,-0.085297
2979,29.79,1.71915,-0.143229,-1.321277,0.17999300000000001,-0.433014,-0.023499000000000003
2980,29.8,2.11489,0.241314,-1.276846,0.211945,-0.452179,0.020172
2981,29.81,1.710723,0.8788860000000001,-1.4131989999999999,0.246033,-0.372284,0.012711
2982,29.82,0.7454770000000001,1.180257,-1.6770610000000001,0.340851,-0.186935,-0.076767
2983,29.83,0.177357,1.3252110000000001,-1.6465599999999998,0.475067,-0.078278,-0.19500699999999999
2984,29.84,-0.22499899999999998,1.7557779999999998,-1.5517940000000001,0.5283359999999999,-0.062301999999999996,-0.21844499999999997
2985,29.85,-0.429349,2.042043,-1.304716,0.47613500000000003,-0.127274,-0.123642
2986,29.86,0.135476,1.7398810000000002,-1.395534,0.401566,-0.22953800000000002,0.038283999999999985
2987,29.87,0.846899,1.638212,-2.251261,0.388779,-0.265762,0.20233199999999998
2988,29.88,0.895034,1.768456,-3.0590040000000003,0.42713900000000005,-0.237,0.33868400000000004
2989,29.89,0.281455,2.598616,-2.707953,0.475067,-0.213562,0.497406
2990,29.9,-0.779975,3.3955330000000004,-1.8008389999999999,0.421799,-0.145386,0.6582640000000001
2991,29.91,-1.286506,3.8245150000000003,-0.688376,0.280121,-0.136871,0.7488100000000001
2992,29.92,-1.247709,3.747418,0.06872400000000001,0.143768,-0.058029,0.799942
2993,29.93,-1.038374,3.3684160000000003,0.6223069999999999,0.019135,0.026123000000000004,0.8638610000000001
2994,29.94,-0.345249,2.301454,1.3303530000000001,-0.105499,0.065536,0.97998
2995,29.95,0.554912,0.426401,2.482406,-0.228012,0.10708599999999999,1.069458
2996,29.96,1.1297979999999999,-1.447024,3.425136,-0.372879,0.258347,1.048157
2997,29.97,0.752622,-3.0087040000000003,4.08405,-0.525208,0.42132600000000003,0.925644
2998,29.98,0.540226,-3.719592,4.0935120000000005,-0.63707,0.515076,0.7626649999999999
2999,29.99,0.519623,-3.555105,3.469531,-0.6892699999999999,0.552353,0.5836939999999999
3000,30.0,0.6338060000000001,-2.2338299999999998,2.492802,-0.684998,0.48738100000000006,0.394073
3001,30.01,0.745502,-0.482083,1.9087580000000002,-0.618958,0.341431,0.234283
3002,30.02,1.078975,1.28373,1.561572,-0.5039060000000001,0.162476,0.13841199999999998
3003,30.03,1.640982,2.590983,1.376843,-0.359039,-0.095322,0.10646099999999999
3004,30.04,2.4402049999999997,3.069429,1.447143,-0.232269,-0.4106449999999999,0.09793099999999999
3005,30.05,3.039317,2.958064,1.518327,-0.169418,-0.667374,0.061722000000000006
3006,30.06,2.677619,2.459289,1.6998669999999998,-0.140656,-0.863373,-0.016052000000000004
3007,30.07,1.341388,1.5889469999999999,1.8852200000000001,-0.095917,-1.034882,-0.095947
3008,30.08,0.15163000000000004,0.874909,1.6244239999999999,-0.049042,-1.184021,-0.148148
3009,30.09,-0.948681,0.42577600000000004,1.179735,-0.045853,-1.287354,-0.154526
3010,30.1,-1.618378,0.027752000000000027,0.9919600000000001,-0.119354,-1.32251,-0.09487899999999999
3011,30.11,-1.692709,-0.327065,1.00187,-0.215225,-1.3448790000000002,-0.023499000000000003
3012,30.12,-1.5354940000000001,-0.7057260000000001,0.862259,-0.301514,-1.309723,0.031891
3013,30.13,-1.22431,-1.094937,0.680952,-0.368622,-1.2351530000000002,0.044677999999999995
3014,30.14,-0.9993120000000001,-1.465859,0.34183,-0.412292,-1.1382139999999998,0.018036000000000003
3015,30.15,-0.952535,-1.682364,0.05213399999999999,-0.42933699999999997,-1.048737,-0.040543
3016,30.16,-1.3283049999999998,-1.775843,-0.30825,-0.43040500000000004,-0.933685,-0.11938499999999999
3017,30.17,-1.8330560000000002,-1.708174,-0.5298109999999999,-0.43147299999999994,-0.81012,-0.184357
3018,30.18,-2.27366,-1.656408,-0.611268,-0.44105500000000003,-0.670563,-0.219513
3019,30.19,-2.276313,-1.576833,-0.515835,-0.457031,-0.550186,-0.228043
3020,30.2,-2.1417740000000003,-1.521872,-0.288585,-0.463425,-0.44046,-0.22376999999999997
3021,30.21,-1.8570369999999998,-1.462884,-0.06878399999999997,-0.44426000000000004,-0.348846,-0.202469
3022,30.22,-1.693232,-1.419038,0.01097,-0.397385,-0.279617,-0.17157
3023,30.23,-1.711544,-1.399533,-0.05195,-0.338791,-0.218887,-0.131104
3024,30.24,-1.731032,-1.521882,-0.19905599999999998,-0.27594,-0.172012,-0.076767
3025,30.25,-1.6441259999999998,-1.6526439999999998,-0.42631899999999995,-0.21629299999999999,-0.141129,-0.011795
3026,30.26,-1.421611,-1.696973,-0.569574,-0.170486,-0.113434,0.053191999999999996
3027,30.27,-1.2417129999999998,-1.6517099999999998,-0.746065,-0.13000499999999998,-0.083603,0.11711099999999999
3028,30.28,-1.1909809999999998,-1.682082,-0.9002190000000001,-0.09378099999999999,-0.042053,0.16503900000000002
3029,30.29,-1.205921,-1.7019849999999999,-0.995682,-0.06395,0.013336000000000004,0.200195
3030,30.3,-1.086773,-1.5723850000000001,-1.207748,-0.030930000000000003,0.06979400000000001,0.21937600000000002
3031,30.31,-0.9234709999999999,-1.2570729999999999,-1.5505639999999998,0.021271,0.10281400000000002,0.217239
3032,30.32,-0.845199,-0.7908689999999999,-1.7630119999999998,0.092636,0.114532,0.186356
3033,30.33,-1.1187479999999999,0.08649799999999999,-1.2747389999999998,0.224731,0.11134300000000001,0.064911
3034,30.34,-1.441325,0.6134890000000001,-1.110419,0.303558,0.11346400000000001,-0.046936
3035,30.35,-1.660671,1.003121,-1.191236,0.370667,0.076187,-0.132156
3036,30.36,-1.467618,1.185863,-1.454379,0.44523599999999997,-0.009032999999999992,-0.133224
3037,30.37,-1.174774,1.207807,-1.276597,0.527267,-0.049514999999999997,-0.048004000000000005
3038,30.38,-1.378555,0.941652,-0.739007,0.560287,0.08577,0.013779
3039,30.39,-1.8581189999999999,0.815245,-0.496904,0.527267,0.277527,-0.014984
3040,30.4,-1.9350889999999998,1.3582889999999999,-0.756492,0.463348,0.41706800000000005,-0.085297
3041,30.41,-1.4532969999999998,2.0991419999999996,-1.7003220000000001,0.46228,0.45648199999999994,-0.18223599999999998
3042,30.42,-0.513754,2.466514,-2.625384,0.526199,0.33931,-0.22164899999999998
3043,30.43,1.156305,3.399749,-3.341768,0.616745,0.07086199999999998,-0.205673
3044,30.44,3.278522,4.660476999999999,-2.558678,0.677475,-0.296661,-0.159866
3045,30.45,4.88983,5.896789,-0.4713959999999999,0.529404,-0.477753,-0.159866
3046,30.46,4.353959,6.5045779999999995,0.870539,0.353622,-0.34991500000000003,-0.382492
3047,30.47,1.5329020000000002,5.328712,1.4222139999999999,0.268402,-0.210373,-0.685028
3048,30.48,-0.930049,2.879527,2.403655,0.126724,-0.104904,-0.86293
3049,30.49,-2.6669009999999997,0.2569109999999999,3.369501,-0.03518700000000001,-0.033539,-0.8586729999999999
3050,30.5,-3.3570059999999997,-1.7575009999999998,3.858313,-0.204575,-0.093185,-0.719116
3051,30.51,-2.673254,-2.815918,4.416576,-0.363297,-0.186935,-0.522049
3052,30.52,-1.160884,-2.602761,4.25239,-0.43573,-0.22421300000000002,-0.311127
3053,30.53,-0.004245,-1.643044,3.36375,-0.377136,-0.24765,-0.088486
3054,30.54,0.6641,-0.20620799999999995,2.010355,-0.259964,-0.196518,0.132019
3055,30.55,0.98193,1.276933,1.4353639999999999,-0.175812,-0.08786000000000001,0.230026
3056,30.56,0.943892,2.417367,1.42678,-0.107635,0.074051,0.187424
3057,30.57,0.362737,2.389392,1.24009,-0.013885000000000002,0.272202,0.07130399999999999
3058,30.58,-0.403123,1.1592719999999999,0.89054,0.085175,0.453293,-0.026703000000000005
3059,30.59,-0.967827,-0.332044,0.555225,0.168274,0.600296,-0.06930499999999999
3060,30.6,-1.194699,-1.461227,0.466178,0.205551,0.672729,-0.028839
3061,30.61,-0.993668,-2.0960419999999997,0.602071,0.21514899999999998,0.642914,0.079819
3062,30.62,-0.10945700000000004,-2.4845349999999997,0.47353500000000004,0.186386,0.580063,0.21405
3063,30.63,1.063564,-2.577978,0.24468499999999999,0.120331,0.5065609999999999,0.309921
3064,30.64,1.842513,-2.388433,0.184469,0.041504,0.44796800000000003,0.32057199999999997
3065,30.65,2.2621580000000003,-2.170481,0.177964,-0.022415,0.400024,0.266251
3066,30.66,2.1516919999999997,-1.801661,0.049042,-0.05011,0.396835,0.175705
3067,30.67,1.716996,-1.43474,-0.036747,-0.05011,0.418137,0.101135
3068,30.68,1.3892639999999998,-1.207406,-0.115524,-0.044785000000000005,0.434113,0.059586
3069,30.69,1.3348280000000001,-1.0679049999999999,-0.16008699999999998,-0.05011,0.42132600000000003,0.032958999999999995
3070,30.7,1.356048,-1.090277,-0.22851999999999997,-0.055435000000000005,0.386185,0.021240000000000002
3071,30.71,1.50599,-1.249003,-0.44646099999999994,-0.06076,0.337173,0.007384999999999998
3072,30.72,1.496898,-1.396894,-0.751445,-0.0746,0.265808,-0.009659000000000001
3073,30.73,1.423851,-1.512577,-0.9196770000000001,-0.09378099999999999,0.186981,-0.019241
3074,30.74,1.404595,-1.520034,-0.951967,-0.100174,0.10813900000000001,-0.013916
3075,30.75,1.517649,-1.367976,-0.945081,-0.099106,0.034637,-0.011795
3076,30.76,1.7417220000000002,-1.229139,-0.9233809999999999,-0.082062,-0.037796,-0.018172999999999998
3077,30.77,1.998175,-1.159538,-0.893487,-0.058624,-0.11875899999999999,-0.027770999999999997
3078,30.78,2.182639,-1.251476,-0.9045190000000001,-0.036255,-0.188004,-0.038422000000000005
3079,30.79,2.151005,-1.396415,-1.047498,-0.010695999999999999,-0.24658200000000002,-0.042679
3080,30.8,1.9149610000000001,-1.3189870000000001,-1.381081,0.005295,-0.284943,-0.05014
3081,30.81,1.447317,-1.0333510000000001,-1.6954049999999998,0.03511,-0.292389,-0.060791
3082,30.82,1.140559,-0.6265069999999999,-1.905546,0.10116599999999999,-0.298782,-0.07463099999999999
3083,30.83,1.11086,-0.48803900000000006,-1.8808669999999998,0.20343,-0.314758,-0.075699
3084,30.84,1.2315040000000002,-0.6451680000000001,-1.549762,0.289719,-0.3414,-0.053328999999999994
3085,30.85,1.502573,-0.8846930000000001,-1.217165,0.32486,-0.38400300000000004,-0.01712
3086,30.86,1.5082,-0.6926180000000001,-1.129782,0.315277,-0.387207,0.018036
3087,30.87,0.924773,-0.004726000000000008,-1.470585,0.340851,-0.316895,0.01059
3088,30.88,-0.07418999999999998,0.664337,-1.949037,0.422867,-0.175217,-0.085297
3089,30.89,-0.620163,1.4412280000000002,-1.933427,0.488922,-0.126221,-0.168381
3090,30.9,-0.43365,2.2032220000000002,-1.33406,0.47081000000000006,-0.219955,-0.11938499999999999
3091,30.91,0.41931199999999996,2.487056,-1.1441139999999999,0.410095,-0.36377,0.052124000000000004
3092,30.92,1.8386799999999999,1.8446580000000001,-1.8015599999999998,0.35789499999999996,-0.49479700000000004,0.286484
3093,30.93,2.877815,1.166402,-2.48276,0.36322,-0.597061,0.47929399999999994
3094,30.94,1.774027,1.20149,-3.061322,0.380264,-0.497986,0.5836939999999999
3095,30.95,-0.13271300000000008,2.1133610000000003,-2.515589,0.35257,-0.386139,0.665726
3096,30.96,-1.440784,2.949723,-1.032359,0.257751,-0.215698,0.72963
3097,30.97,-1.8880119999999998,3.617552,-0.017046000000000006,0.178925,-0.044189000000000006,0.696609
3098,30.98,-2.181597,3.93545,0.401025,0.167206,0.16993699999999998,0.6369630000000001
3099,30.99,-2.882564,3.7889440000000003,1.517252,0.079849,0.384048,0.688095
3100,31.0,-2.966595,2.55116,3.32962,-0.09378099999999999,0.570465,0.847885
3101,31.01,-1.473949,0.30886100000000005,4.622421,-0.256775,0.7132109999999999,0.9597319999999999
3102,31.02,-0.142027,-1.8865350000000003,4.712175,-0.398453,0.8271940000000001,0.916061
3103,31.03,0.852526,-3.136458,3.638354,-0.533737,0.814423,0.812729
3104,31.04,1.7737610000000001,-2.836478,2.841466,-0.630676,0.719604,0.697678
3105,31.05,2.456163,-0.9287120000000001,2.331016,-0.632812,0.646103,0.528305
3106,31.06,2.411756,1.508753,1.503076,-0.5039060000000001,0.5779270000000001,0.307785
3107,31.07,1.983338,3.655494,0.934679,-0.281265,0.413879,0.13308699999999998
3108,31.08,1.774629,4.531344,0.863607,-0.061829,0.166733,0.045731
3109,31.09,2.315923,3.8321989999999997,1.060064,0.071335,-0.08786000000000001,-7.599999999999968e-05
3110,31.1,2.9406779999999997,2.1236610000000002,1.097868,0.130981,-0.248718,-0.089554
3111,31.11,2.412982,-0.0447820000000001,0.750859,0.150162,-0.343521,-0.259995
3112,31.12,1.2098280000000001,-1.7628720000000002,0.47471199999999997,0.105423,-0.476685,-0.40380900000000003
3113,31.13,0.17161600000000002,-2.709473,0.577164,-0.028809000000000005,-0.655655,-0.460266
3114,31.14,-0.799301,-2.7856099999999997,1.068619,-0.226944,-0.817566,-0.428299
3115,31.15,-1.362824,-2.267762,1.6530099999999999,-0.426147,-0.9496610000000001,-0.299408
3116,31.16,-1.144147,-1.324698,1.8726049999999999,-0.555038,-1.062576,-0.114059
3117,31.17,-0.649034,-0.375155,1.866326,-0.582733,-1.1339569999999999,0.015915000000000002
3118,31.18,-0.326988,0.4689519999999999,1.489537,-0.5103,-1.157394,0.072372
3119,31.19,-0.500638,0.890811,0.9395379999999999,-0.38353000000000004,-1.146744,0.053191999999999996
3120,31.2,-1.088953,0.7671939999999999,0.421051,-0.266357,-1.08815,-0.019241
3121,31.21,-2.096464,0.173757,0.21622,-0.188583,-0.967773,-0.10553
3122,31.22,-2.8912970000000002,-0.6827839999999998,0.19681700000000002,-0.13533,-0.811172,-0.179031
3123,31.23,-3.1542790000000003,-1.4619719999999998,0.187126,-0.10231,-0.66098,-0.21418800000000002
3124,31.24,-2.9961450000000003,-2.001375,0.20824099999999998,-0.078873,-0.528885,-0.215256
3125,31.25,-2.425262,-2.189701,0.052552,-0.046906,-0.44792200000000004,-0.181168
3126,31.26,-1.7960919999999998,-2.235674,-0.184339,-0.029861000000000002,-0.386139,-0.141754
3127,31.27,-1.17858,-2.1506529999999997,-0.35645,-0.016022,-0.344589,-0.103394
3128,31.28,-0.854993,-2.0353779999999997,-0.448564,0.0010220000000000003,-0.326477,-0.068253
3129,31.29,-0.670909,-1.958009,-0.749798,0.014877000000000001,-0.321152,-0.033096
3130,31.3,-0.822836,-1.7927669999999998,-0.9690190000000001,0.012740999999999999,-0.315826,0.003127999999999999
3131,31.31,-1.1862489999999999,-1.660716,-1.004591,0.004227000000000001,-0.297714,0.042542
3132,31.32,-1.44929,-1.643509,-1.043319,-0.0010989999999999997,-0.258301,0.089417
3133,31.33,-1.417267,-1.628468,-1.214248,-0.001099,-0.22102399999999997,0.126694
3134,31.34,-1.314642,-1.701773,-1.465753,-0.002167,-0.196518,0.144806
3135,31.35,-1.129789,-1.767052,-1.639714,-0.002167,-0.182678,0.14161700000000002
3136,31.36,-0.8814709999999999,-1.639575,-1.834561,0.018066,-0.200775,0.129898
3137,31.37,-0.67787,-1.325285,-1.92345,0.058548,-0.265762,0.108582
3138,31.38,-0.741042,-0.9985940000000001,-1.6640419999999998,0.12779200000000002,-0.316895,0.081955
3139,31.39,-0.8419979999999999,-0.483955,-1.367607,0.18425,-0.352051,0.057449
3140,31.4,-1.189591,0.043845000000000016,-1.378449,0.24710100000000002,-0.39465300000000003,0.042542
3141,31.41,-1.442664,0.44061000000000006,-1.369777,0.31953400000000004,-0.417038,0.055327999999999995
3142,31.42,-1.630314,0.6359090000000001,-0.799239,0.34617600000000004,-0.369095,0.104324
3143,31.43,-2.021746,1.0057209999999999,0.090206,0.289719,-0.188004,0.10646099999999999
3144,31.44,-2.8838619999999997,1.343634,0.8585799999999999,0.195969,0.046356000000000015,0.053191999999999996
3145,31.45,-3.405843,2.205132,0.975791,0.120331,0.325455,-0.051208000000000004
3146,31.46,-2.68477,3.573173,-1.027936,0.175735,0.44050600000000006,-0.222717
3147,31.47,-1.141973,3.888674,-2.875099,0.34936500000000004,0.37233,-0.346283
3148,31.48,0.765775,3.9270480000000005,-3.9293480000000005,0.549637,0.12306200000000005,-0.371841
3149,31.49,2.7331540000000003,4.30666,-3.809325,0.628464,-0.228485,-0.290894
3150,31.5,4.611663,4.664955,-2.208221,0.547501,-0.504379,-0.17157
3151,31.51,4.718349,4.4955419999999995,-0.03847099999999992,0.399429,-0.553391,-0.220581
3152,31.52,2.403177,3.815948,0.756285,0.28865100000000005,-0.39679000000000003,-0.434692
3153,31.53,0.430122,3.202795,1.074265,0.167206,-0.387207,-0.644562
3154,31.54,-1.026504,2.154075,2.7762849999999997,0.0020899999999999946,-0.321152,-0.793686
3155,31.55,-1.8751,0.929934,4.149547,-0.16409300000000002,-0.206116,-0.853348
3156,31.56,-2.0845540000000002,-0.035600999999999994,4.861061,-0.306839,-0.211441,-0.807541
3157,31.57,-1.561016,-0.261415,5.163723,-0.447449,-0.27322399999999997,-0.6381680000000001
3158,31.58,-0.4362879999999999,-0.097423,4.6416830000000004,-0.438934,-0.300919,-0.379303
3159,31.59,0.404246,0.001611000000000001,3.025207,-0.323883,-0.262573,-0.094879
3160,31.6,0.6477930000000001,0.491839,1.742014,-0.189651,-0.28067,0.114975
3161,31.61,0.478083,0.975808,1.247139,-0.091644,-0.200775,0.201263
3162,31.62,0.110033,0.9177540000000001,0.545211,-0.036255,-0.030333999999999996,0.177826
3163,31.63,-0.5014149999999999,0.127355,-0.009385000000000004,-0.024536000000000002,0.178452,0.09367400000000001
3164,31.64,-1.115246,-1.008656,-0.013578,-0.021347,0.393631,0.005263999999999998
3165,31.65,-1.564866,-2.063834,0.370471,-0.006423999999999999,0.5779270000000001,-0.041611
3166,31.66,-1.62701,-2.65725,0.896476,0.0010220000000000001,0.667404,-0.009659
3167,31.67,-0.788153,-2.881104,1.0900530000000002,-0.0021670000000000005,0.635452,0.083023
3168,31.68,0.408588,-2.808407,1.081466,-0.023468,0.5789949999999999,0.16185
3169,31.69,1.386488,-2.328631,1.048295,-0.06395,0.54277,0.211914
3170,31.7,2.3770860000000003,-1.7351759999999998,0.982115,-0.110825,0.467133,0.210846
3171,31.71,2.7996939999999997,-1.0382850000000001,0.883531,-0.127869,0.41600000000000004,0.150131
3172,31.72,2.746626,-0.519474,0.7097859999999999,-0.092712,0.40428200000000003,0.060654
3173,31.73,2.026815,-0.01913400000000001,0.45938199999999996,-0.046906,0.436249,-0.06930499999999999
3174,31.74,1.54755,-0.046668,0.43283900000000003,-0.038391,0.45541400000000004,-0.11299100000000001
3175,31.75,1.309195,-0.113507,0.384761,-0.033066000000000005,0.44583100000000003,-0.125778
3176,31.76,1.277752,-0.161993,0.07474,-0.023468,0.41706800000000005,-0.108734
3177,31.77,1.396515,-0.328492,-0.253618,-0.022415,0.373398,-0.088486
3178,31.78,1.352565,-0.524518,-0.42135500000000004,-0.027739999999999997,0.318008,-0.070374
3179,31.79,1.3179969999999999,-0.696271,-0.557582,-0.034134,0.258347,-0.058655
3180,31.8,1.365597,-0.931808,-0.68013,-0.05011,0.20828200000000002,-0.048004000000000005
3181,31.81,1.424275,-1.211385,-0.89979,-0.073547,0.152893,-0.03096
3182,31.82,1.5895489999999999,-1.427088,-1.005454,-0.10975599999999999,0.095367,-0.01712
3183,31.83,1.7469419999999998,-1.506283,-1.090158,-0.14491300000000001,0.043167000000000004,-0.0064540000000000005
3184,31.84,1.699136,-1.445558,-1.251406,-0.169418,0.0026860000000000013,-0.013916
