,ts,px,py,pz,rw,rx,ry,rz
12245,122.45,-23.037617,-2.713454,0.20061400000000001,0.528741,0.244434,-0.41501800000000005,-0.698889
12246,122.46,-23.026848,-2.71675,0.198257,0.531492,0.246281,-0.413758,-0.6968979999999999
12247,122.47,-23.015987,-2.720122,0.195912,0.534168,0.248069,-0.41197700000000004,-0.695271
12248,122.48,-23.005087,-2.723543,0.193643,0.5367390000000001,0.249757,-0.40977600000000003,-0.693986
12249,122.49,-22.994188,-2.726975,0.19151600000000002,0.5391100000000001,0.251245,-0.407466,-0.69297
12250,122.5,-22.983818,-2.730221,0.189672,0.541194,0.252421,-0.405406,-0.692126
12251,122.51,-22.973568,-2.733375,0.188066,0.542937,0.253222,-0.403883,-0.6913590000000001
12252,122.52,-22.962835000000002,-2.736601,0.186621,0.544292,0.253702,-0.403011,-0.6906260000000001
12253,122.53,-22.952145,-2.739722,0.18544000000000002,0.545297,0.253967,-0.402766,-0.689878
12254,122.54,-22.941517,-2.742724,0.184527,0.5460229999999999,0.254114,-0.403084,-0.689063
12255,122.55,-22.930923,-2.7456169999999998,0.183868,0.546511,0.254226,-0.403877,-0.68817
12256,122.56,-22.920361,-2.748418,0.183445,0.546717,0.25432,-0.40513899999999997,-0.687229
12257,122.57,-22.909755999999998,-2.751184,0.18323599999999998,0.546552,0.25452800000000003,-0.40681999999999996,-0.686289
12258,122.58,-22.899079999999998,-2.753967,0.183226,0.545998,0.25505500000000003,-0.40870300000000004,-0.685416
12259,122.59,-22.888268,-2.756817,0.183389,0.545203,0.256052,-0.410419,-0.684651
12260,122.6,-22.876766,-2.759922,0.18374400000000002,0.544489,0.257641,-0.41142,-0.684022
12261,122.61,-22.864489000000003,-2.763347,0.184338,0.5442100000000001,0.26013400000000003,-0.411167,-0.6834520000000001
12262,122.62,-22.852073999999998,-2.766902,0.185185,0.544491,0.263318,-0.409642,-0.682925
12263,122.63,-22.839563000000002,-2.770506,0.18628,0.545103,0.266445,-0.407411,-0.682558
12264,122.64,-22.827017,-2.774063,0.187618,0.545828,0.268856,-0.4052,-0.68235
12265,122.65,-22.815624,-2.777189,0.18904200000000002,0.546564,0.270038,-0.403659,-0.682207
12266,122.66,-22.804443,-2.780122,0.190617,0.547222,0.26973400000000003,-0.403223,-0.6820579999999999
12267,122.67,-22.793306,-2.7829189999999997,0.192324,0.5476449999999999,0.26792699999999997,-0.404057,-0.681937
12268,122.68,-22.782198,-2.785641,0.19412100000000002,0.547767,0.265017,-0.405885,-0.681891
12269,122.69,-22.77104,-2.788391,0.195987,0.547621,0.26164499999999996,-0.40815799999999997,-0.6819529999999999
12270,122.7,-22.759794,-2.791251,0.19789500000000002,0.547207,0.258341,-0.410475,-0.6821550000000001
12271,122.71,-22.749243,-2.794119,0.199678,0.54661,0.255738,-0.412152,-0.682602
12272,122.72,-22.737837,-2.7974099999999997,0.201574,0.546007,0.254257,-0.413293,-0.682948
12273,122.73,-22.726398,-2.8009180000000002,0.203439,0.545599,0.254484,-0.413263,-0.683208
12274,122.74,-22.715035999999998,-2.804591,0.20525700000000002,0.545523,0.25660900000000003,-0.41200200000000003,-0.683236
12275,122.75,-22.70393,-2.808867,0.206999,0.545686,0.260309,-0.40989,-0.6829770000000001
12276,122.76,-22.693134,-2.813698,0.208617,0.545945,0.264891,-0.407469,-0.6824560000000001
12277,122.77,-22.682453,-2.818356,0.210119,0.5462319999999999,0.26961599999999997,-0.405242,-0.681701
12278,122.78,-22.671566000000002,-2.8219369999999997,0.211673,0.546535,0.273858,-0.403543,-0.680775
12279,122.79,-22.660830999999998,-2.82534,0.213104,0.54686,0.277123,-0.402535,-0.6797890000000001
12280,122.8,-22.650114000000002,-2.828589,0.214394,0.54725,0.279042,-0.402233,-0.678868
12281,122.81,-22.638054,-2.832076,0.21567199999999997,0.547802,0.279511,-0.402471,-0.678088
12282,122.82,-22.627289,-2.835071,0.21660500000000002,0.5487489999999999,0.278674,-0.402769,-0.6774899999999999
12283,122.83,-22.616426,-2.838011,0.21731599999999998,0.550136,0.276898,-0.40279499999999996,-0.677077
12284,122.84,-22.605556,-2.84091,0.21779600000000002,0.55186,0.274486,-0.402492,-0.676837
12285,122.85,-22.594595,-2.843823,0.21805,0.553767,0.271715,-0.401962,-0.676713
12286,122.86,-22.583607,-2.846755,0.218085,0.555654,0.26887300000000003,-0.401352,-0.676663
12287,122.87,-22.572515,-2.849739,0.21790700000000002,0.557326,0.266198,-0.400865,-0.6766340000000001
12288,122.88,-22.561512,-2.852736,0.217529,0.558642,0.26406599999999997,-0.400591,-0.676546
12289,122.89,-22.550566,-2.8557639999999997,0.216971,0.559663,0.262881,-0.400441,-0.676253
12290,122.9,-22.539038,-2.858982,0.21621100000000001,0.560484,0.262884,-0.40037399999999995,-0.675611
12291,122.91,-22.526966,-2.862378,0.21526599999999999,0.561214,0.26419499999999996,-0.40036,-0.674501
12292,122.92,-22.515753,-2.865571,0.214267,0.5619460000000001,0.266803,-0.40020300000000003,-0.672956
12293,122.93,-22.50489,-2.868679,0.213184,0.56271,0.270227,-0.400036,-0.671048
12294,122.94,-22.494072,-2.871771,0.21199899999999997,0.563524,0.273861,-0.399956,-0.668936
12295,122.95,-22.483211999999998,-2.8748560000000003,0.210709,0.5644140000000001,0.277227,-0.400005,-0.666768
12296,122.96,-22.472363,-2.877907,0.20932399999999998,0.56533,0.279914,-0.400215,-0.6647390000000001
12297,122.97,-22.461451,-2.880944,0.207841,0.566187,0.281686,-0.400618,-0.6630159999999999
12298,122.98,-22.450499,-2.8839639999999997,0.206271,0.566975,0.282528,-0.40114299999999997,-0.661666
12299,122.99,-22.439535,-2.886965,0.20463900000000002,0.5677810000000001,0.28275300000000003,-0.40161399999999997,-0.660591
12300,123.0,-22.428495,-2.889972,0.202963,0.568693,0.28277800000000003,-0.401914,-0.659613
12301,123.01,-22.417725,-2.8928979999999997,0.201335,0.569707,0.283138,-0.402013,-0.658523
12302,123.02,-22.406666,-2.895902,0.199705,0.570967,0.283851,-0.401858,-0.6572180000000001
12303,123.03,-22.395584,-2.898909,0.198147,0.572327,0.285147,-0.401631,-0.65561
12304,123.04,-22.384562,-2.901894,0.196697,0.5737369999999999,0.28696,-0.401415,-0.653717
12305,123.05,-22.373524,-2.904877,0.195367,0.575285,0.28921199999999997,-0.401074,-0.65157
12306,123.06,-22.362492,-2.907861,0.194178,0.576998,0.291666,-0.400471,-0.649328
12307,123.07,-22.351534,-2.910825,0.19315,0.5788300000000001,0.294037,-0.399545,-0.647195
12308,123.08,-22.340521,-2.913796,0.19228,0.580838,0.296161,-0.398213,-0.645246
12309,123.09,-22.329539999999998,-2.916729,0.19159,0.583046,0.29784,-0.396547,-0.643506
12310,123.1,-22.318661,-2.919575,0.19108499999999998,0.585333,0.29885,-0.394868,-0.641992
12311,123.11,-22.307845999999998,-2.9223220000000003,0.19075899999999998,0.5875239999999999,0.29908,-0.393523,-0.6407079999999999
12312,123.12,-22.297826999999998,-2.924808,0.190637,0.589357,0.29849699999999996,-0.392782,-0.6397510000000001
12313,123.13,-22.287207000000002,-2.9273599999999997,0.190664,0.59077,0.297642,-0.392852,-0.6388010000000001
12314,123.14,-22.276674,-2.92983,0.19083,0.59182,0.29686799999999997,-0.393463,-0.637813
12315,123.15,-22.266254,-2.932246,0.191106,0.592691,0.296541,-0.394217,-0.63669
12316,123.16,-22.255829000000002,-2.934677,0.19148099999999998,0.593595,0.296952,-0.394665,-0.6353770000000001
12317,123.17,-22.245426000000002,-2.937143,0.191936,0.5947720000000001,0.298242,-0.394351,-0.633865
12318,123.18,-22.234959,-2.9396709999999997,0.192457,0.596407,0.30030999999999997,-0.39298299999999997,-0.6322
12319,123.19,-22.224401,-2.9422639999999998,0.19303399999999998,0.598564,0.302757,-0.390542,-0.630505
12320,123.2,-22.213854,-2.9451970000000003,0.19374,0.601083,0.305006,-0.387326,-0.629007
12321,123.21,-22.202251,-2.947984,0.194454,0.603504,0.306365,-0.38425,-0.627913
12322,123.22,-22.190651000000003,-2.950729,0.195231,0.605811,0.30690700000000004,-0.381229,-0.627269
12323,123.23,-22.179167,-2.953388,0.19607,0.6076630000000001,0.306656,-0.378941,-0.6269859999999999
12324,123.24,-22.167749,-2.955959,0.196966,0.608961,0.305824,-0.37755,-0.626972
12325,123.25,-22.156639000000002,-2.9583880000000002,0.197882,0.6097739999999999,0.30488200000000004,-0.376862,-0.627054
12326,123.26,-22.146402,-2.960572,0.19876,0.610384,0.304408,-0.376359,-0.6269939999999999
12327,123.27,-22.136195999999998,-2.962708,0.199667,0.611117,0.304908,-0.375388,-0.626618
12328,123.28,-22.125996,-2.964801,0.200603,0.612132,0.306517,-0.37361500000000003,-0.625903
12329,123.29,-22.115824,-2.966831,0.20156500000000002,0.613487,0.308992,-0.37109000000000003,-0.6248600000000001
12330,123.3,-22.105660999999998,-2.9691080000000003,0.20258099999999998,0.615229,0.311961,-0.36800900000000003,-0.6234930000000001
12331,123.31,-22.09556,-2.971276,0.203618,0.617256,0.315083,-0.36467,-0.621879
12332,123.32,-22.086407,-2.9730380000000003,0.20456300000000002,0.61935,0.31801199999999996,-0.36136999999999997,-0.6202300000000001
12333,123.33,-22.076872,-2.974536,0.205537,0.621537,0.32050700000000004,-0.358437,-0.6184569999999999
12334,123.34,-22.066904,-2.975965,0.206544,0.6237020000000001,0.322315,-0.35604600000000003,-0.616717
12335,123.35,-22.057043,-2.977235,0.20750300000000002,0.6256729999999999,0.323293,-0.354439,-0.615133
12336,123.36,-22.047295000000002,-2.9783470000000003,0.208379,0.627342,0.32340399999999997,-0.35380700000000004,-0.613736
12337,123.37,-22.037613,-2.9793220000000002,0.209141,0.6287590000000001,0.322886,-0.35403,-0.612429
12338,123.38,-22.028026999999998,-2.980188,0.20975500000000002,0.630017,0.322154,-0.35480100000000003,-0.611074
12339,123.39,-22.01844,-2.980987,0.210193,0.63122,0.32161799999999996,-0.355752,-0.609561
12340,123.4,-22.008842,-2.98175,0.210429,0.632441,0.32158400000000004,-0.356493,-0.607877
12341,123.41,-21.999216,-2.982504,0.21044899999999997,0.633724,0.322214,-0.356734,-0.606064
12342,123.42,-21.989878,-2.983253,0.210271,0.635133,0.32351199999999997,-0.356259,-0.604173
12343,123.43,-21.98089,-2.983993,0.209916,0.636534,0.325316,-0.35531,-0.602287
12344,123.44,-21.970945,-2.9848060000000003,0.20933200000000002,0.6378510000000001,0.32735,-0.354052,-0.600529
12345,123.45,-21.960894,-2.9856,0.208569,0.639033,0.329347,-0.352729,-0.598957
12346,123.46,-21.950751999999998,-2.9863470000000003,0.20765,0.6400319999999999,0.331063,-0.351642,-0.597582
12347,123.47,-21.940559,-2.987018,0.206598,0.640857,0.332377,-0.350907,-0.5964
12348,123.48,-21.930254,-2.9876009999999997,0.20542399999999997,0.641529,0.333262,-0.350572,-0.595379
12349,123.49,-21.919863,-2.988086,0.204144,0.64208,0.333768,-0.350617,-0.594475
12350,123.5,-21.909409,-2.988469,0.20277699999999999,0.642642,0.334046,-0.350846,-0.593576
12351,123.51,-21.898806,-2.988757,0.201327,0.643332,0.33421799999999996,-0.351091,-0.592586
12352,123.52,-21.888073000000002,-2.98896,0.19981600000000002,0.644179,0.33435,-0.35129699999999997,-0.591467
12353,123.53,-21.878319,-2.989086,0.198433,0.645094,0.334512,-0.35130500000000003,-0.5903729999999999
12354,123.54,-21.86845,-2.989162,0.19703299999999999,0.646201,0.334575,-0.351138,-0.589225
12355,123.55,-21.857761,-2.9891970000000003,0.19553299999999998,0.647459,0.334459,-0.350819,-0.5880989999999999
12356,123.56,-21.8465,-2.989191,0.193994,0.648783,0.334123,-0.35039499999999996,-0.587082
12357,123.57,-21.83514,-2.989141,0.19250499999999998,0.650037,0.333425,-0.350194,-0.5862109999999999
12358,123.58,-21.823751,-2.989044,0.19109,0.6510640000000001,0.332243,-0.350511,-0.585554
12359,123.59,-21.812279,-2.988906,0.189754,0.651841,0.330602,-0.351312,-0.585137
12360,123.6,-21.800793,-2.988743,0.188522,0.652378,0.3286,-0.35238400000000003,-0.585022
12361,123.61,-21.789220999999998,-2.988566,0.187407,0.652726,0.326397,-0.353482,-0.585205
12362,123.62,-21.778305,-2.988393,0.18648599999999999,0.652817,0.324364,-0.354437,-0.5856560000000001
12363,123.63,-21.768013,-2.988233,0.185774,0.652708,0.322767,-0.355166,-0.586217
12364,123.64,-21.757763,-2.988083,0.185251,0.6522399999999999,0.321829,-0.355916,-0.586799
12365,123.65,-21.747623,-2.987934,0.184934,0.651223,0.321633,-0.35704600000000003,-0.587349
12366,123.66,-21.737085,-2.987779,0.18483,0.649562,0.32209,-0.358877,-0.5878220000000001
12367,123.67,-21.725876,-2.98763,0.18495999999999999,0.647277,0.32316300000000003,-0.361444,-0.5881810000000001
12368,123.68,-21.714693,-2.987519,0.185314,0.644476,0.324786,-0.364444,-0.588511
12369,123.69,-21.703514000000002,-2.987475,0.185856,0.641314,0.326726,-0.367561,-0.588953
12370,123.7,-21.692293,-2.987527,0.186557,0.638157,0.328932,-0.370135,-0.589542
12371,123.71,-21.680876,-2.987705,0.187421,0.635608,0.33160100000000003,-0.37115,-0.590162
12372,123.72,-21.669254000000002,-2.988005,0.188449,0.634166,0.334944,-0.369777,-0.590687
12373,123.73,-21.658848000000003,-2.9874419999999997,0.18950699999999998,0.633662,0.339034,-0.366286,-0.591069
12374,123.74,-21.648426,-2.986936,0.190605,0.634041,0.342534,-0.361898,-0.591348
12375,123.75,-21.638033,-2.987143,0.191962,0.634578,0.344965,-0.358186,-0.591619
12376,123.76,-21.627771,-2.9872259999999997,0.193425,0.6347970000000001,0.345702,-0.35635,-0.592062
12377,123.77,-21.617725,-2.987168,0.194938,0.6342770000000001,0.3444,-0.357102,-0.592925
12378,123.78,-21.607922,-2.986615,0.196431,0.6329060000000001,0.341466,-0.360091,-0.594277
12379,123.79,-21.597826,-2.9856119999999997,0.197919,0.630866,0.337805,-0.364277,-0.595985
12380,123.8,-21.587248000000002,-2.9847740000000003,0.199426,0.62848,0.334375,-0.368508,-0.5978359999999999
12381,123.81,-21.576667999999998,-2.984505,0.20091199999999998,0.625981,0.331898,-0.37200000000000005,-0.599673
12382,123.82,-21.566553,-2.984706,0.20230499999999998,0.62375,0.330998,-0.374012,-0.601241
12383,123.83,-21.556854,-2.985086,0.203573,0.621933,0.331973,-0.374447,-0.602314
12384,123.84,-21.547048999999998,-2.985639,0.204796,0.620735,0.334712,-0.373256,-0.602774
12385,123.85,-21.537184,-2.986314,0.205967,0.620052,0.338471,-0.37103400000000003,-0.60275
12386,123.86,-21.527323000000003,-2.9870490000000003,0.207077,0.619685,0.34236700000000003,-0.36848200000000003,-0.602492
12387,123.87,-21.51746,-2.987803,0.20812600000000003,0.6195430000000001,0.345721,-0.366073,-0.602191
12388,123.88,-21.507298000000002,-2.98857,0.209135,0.619555,0.348061,-0.364116,-0.602017
12389,123.89,-21.496353,-2.9893669999999997,0.210135,0.619571,0.349065,-0.36288200000000004,-0.602164
12390,123.9,-21.485462,-2.990121,0.21103000000000002,0.619414,0.348541,-0.362586,-0.602808
12391,123.91,-21.474659,-2.990834,0.21179499999999998,0.619099,0.34656,-0.363146,-0.603935
12392,123.92,-21.463879000000002,-2.9915220000000002,0.21241500000000002,0.618769,0.343528,-0.364245,-0.605342
12393,123.93,-21.454275,-2.992102,0.212811,0.6184109999999999,0.34024099999999996,-0.365601,-0.606745
12394,123.94,-21.44462,-2.992706,0.213056,0.61829,0.336537,-0.36690700000000004,-0.6081449999999999
12395,123.95,-21.434995999999998,-2.9933490000000003,0.213137,0.618276,0.33310700000000004,-0.368021,-0.609372
12396,123.96,-21.425398,-2.994049,0.21305300000000002,0.618305,0.330233,-0.36886399999999997,-0.6103970000000001
12397,123.97,-21.415429999999997,-2.99485,0.21279499999999998,0.6182840000000001,0.328049,-0.36946999999999997,-0.611229
12398,123.98,-21.404854,-2.9957849999999997,0.212346,0.618152,0.326818,-0.36980599999999997,-0.611819
12399,123.99,-21.394238,-2.996809,0.211734,0.617834,0.32668200000000003,-0.369902,-0.612154
12400,124.0,-21.383673,-2.99791,0.21097600000000002,0.617223,0.32759099999999997,-0.36994299999999997,-0.612259
12401,124.01,-21.373108,-2.999078,0.210079,0.616323,0.329359,-0.370025,-0.612168
12402,124.02,-21.362497,-3.0003029999999997,0.209054,0.615222,0.331794,-0.370053,-0.6119439999999999
12403,124.03,-21.352949,-3.001443,0.208027,0.614039,0.334484,-0.370037,-0.6116779999999999
12404,124.04,-21.34339,-3.0026029999999997,0.206925,0.613109,0.337314,-0.369671,-0.6112770000000001
12405,124.05,-21.333752,-3.003767,0.205754,0.612384,0.339833,-0.369259,-0.610858
12406,124.06,-21.32379,-3.004948,0.204493,0.611843,0.341699,-0.36901799999999996,-0.610504
12407,124.07,-21.312931,-3.0061970000000002,0.203073,0.611486,0.34275100000000003,-0.369075,-0.6102380000000001
12408,124.08,-21.302027,-3.007414,0.201606,0.6112850000000001,0.342985,-0.36948200000000003,-0.610061
12409,124.09,-21.291021,-3.008614,0.20009000000000002,0.611255,0.342536,-0.370199,-0.6099100000000001
12410,124.1,-21.280016,-3.009803,0.198546,0.611384,0.341574,-0.37109200000000003,-0.609777
12411,124.11,-21.268972,-3.011005,0.196973,0.611681,0.34029499999999996,-0.37193000000000004,-0.609684
12412,124.12,-21.258495,-3.0121759999999997,0.195458,0.612104,0.338984,-0.37237,-0.609721
12413,124.13,-21.248504999999998,-3.013338,0.194017,0.6126739999999999,0.337755,-0.37233,-0.609855
12414,124.14,-21.238508,-3.014543,0.192617,0.6133770000000001,0.33655799999999997,-0.37194499999999997,-0.610045
12415,124.15,-21.228476999999998,-3.015781,0.191277,0.6140399999999999,0.335368,-0.37146599999999996,-0.610325
12416,124.16,-21.218475,-3.017026,0.190028,0.614535,0.334198,-0.371182,-0.610641
12417,124.17,-21.20759,-3.018379,0.18878499999999998,0.614876,0.333177,-0.371143,-0.61088
12418,124.18,-21.196720000000003,-3.019724,0.187675,0.615156,0.33238,-0.371285,-0.610945
12419,124.19,-21.185944,-3.021049,0.18671,0.615405,0.33186,-0.37148600000000004,-0.610855
12420,124.2,-21.175214999999998,-3.0223560000000003,0.185887,0.6157,0.331594,-0.371578,-0.610646
12421,124.21,-21.164494,-3.023648,0.1852,0.616038,0.33145399999999997,-0.371554,-0.6103970000000001
12422,124.22,-21.153852,-3.0249189999999997,0.184656,0.616405,0.331353,-0.371446,-0.610146
12423,124.23,-21.143721,-3.0261139999999997,0.18426700000000001,0.616711,0.33129899999999995,-0.371265,-0.609977
12424,124.24,-21.13413,-3.027227,0.184022,0.616922,0.331423,-0.37095700000000004,-0.6098819999999999
12425,124.25,-21.124567000000003,-3.028325,0.183908,0.617034,0.331727,-0.370626,-0.6098060000000001
12426,124.26,-21.115051,-3.029408,0.18392999999999998,0.617219,0.332398,-0.370079,-0.609585
12427,124.27,-21.105535999999997,-3.0304849999999997,0.184093,0.617807,0.333497,-0.368969,-0.609062
12428,124.28,-21.095951,-3.031556,0.184392,0.618896,0.335015,-0.367081,-0.608264
12429,124.29,-21.085957999999998,-3.032632,0.184834,0.620574,0.33665900000000004,-0.364373,-0.607274
12430,124.3,-21.075472,-3.033689,0.185422,0.622781,0.337989,-0.361164,-0.606191
12431,124.31,-21.064987,-3.034642,0.186132,0.6253,0.338584,-0.35797399999999996,-0.605157
12432,124.32,-21.054602,-3.035456,0.186948,0.62785,0.33826100000000003,-0.35531799999999997,-0.604262
12433,124.33,-21.044903,-3.036093,0.187815,0.630155,0.337075,-0.353682,-0.603485
12434,124.34,-21.035246,-3.036598,0.188773,0.632099,0.335177,-0.353077,-0.602863
12435,124.35,-21.025433,-3.037003,0.189814,0.6336229999999999,0.333122,-0.35334499999999996,-0.602245
12436,124.36,-21.015738,-3.037331,0.190886,0.634813,0.33146,-0.354079,-0.601478
12437,124.37,-21.006144,-3.037623,0.19196,0.635826,0.33067199999999997,-0.35473499999999997,-0.600454
