,ts,ax,ay,az,wx,wy,wz
11130,111.3,-1.433254,-0.859209,-0.039498000000000005,-0.472641,0.626495,0.36171
11131,111.31,-1.569999,-1.01715,0.093122,-0.45559700000000003,0.4944,0.42242399999999997
11132,111.32,-1.583241,-1.160658,0.070618,-0.370377,0.399582,0.474625
11133,111.33,-1.4239950000000001,-1.206038,-0.071655,-0.237213,0.332474,0.514038
11134,111.34,-1.225406,-1.228477,-0.46012600000000003,-0.089142,0.311172,0.544937
11135,111.35,-0.982826,-1.251692,-0.932522,0.045090000000000005,0.327148,0.557724
11136,111.36,-0.7665930000000001,-1.205832,-1.368616,0.140961,0.374023,0.549194
11137,111.37,-0.705605,-1.155146,-1.62352,0.193161,0.45285,0.530029
11138,111.38,-0.613897,-1.0233729999999999,-1.816586,0.220856,0.534882,0.512985
11139,111.39,-0.578105,-0.9320229999999999,-1.967338,0.21020500000000003,0.575363,0.476761
11140,111.4,-0.722493,-0.8823989999999999,-1.882497,0.173981,0.571091,0.44799799999999995
11141,111.41,-0.8467129999999999,-0.695068,-1.633697,0.143082,0.533813,0.419235
11142,111.42,-0.9784440000000001,-0.5112359999999999,-1.323042,0.13563499999999998,0.483749,0.396866
11143,111.43,-1.150076,-0.44296599999999997,-1.084088,0.164398,0.427292,0.390472
11144,111.44,-1.225544,-0.370818,-0.9515899999999999,0.23257399999999998,0.375092,0.407516
11145,111.45,-1.2129590000000001,-0.284474,-1.078993,0.30714400000000003,0.322891,0.43414300000000006
11146,111.46,-1.006397,-0.118395,-1.325413,0.379578,0.27069099999999996,0.46078500000000006
11147,111.47,-0.702814,0.11279,-1.571658,0.392365,0.289871,0.45546000000000003
11148,111.48,-0.486888,0.29828899999999997,-1.7058630000000001,0.35614,0.33779899999999996,0.432022
11149,111.49,-0.327254,0.6049859999999999,-1.6197469999999998,0.295425,0.36763,0.397934
11150,111.5,-0.10828900000000001,1.078943,-1.120523,0.183563,0.491196,0.365967
11151,111.51,-0.011851,1.369686,-0.32590399999999997,0.094086,0.5881350000000001,0.337204
11152,111.52,-0.06589600000000001,1.522393,0.529728,0.05146799999999999,0.566833,0.297791
11153,111.53,-0.1279,1.794516,1.321057,0.044022000000000006,0.482681,0.238144
11154,111.54,-0.24284099999999997,1.9491009999999998,1.8497279999999998,0.074905,0.34205599999999997,0.190201
11155,111.55,-0.43345900000000004,2.041922,2.1224950000000002,0.128174,0.195053,0.16250599999999998
11156,111.56,-0.544646,2.17198,2.117235,0.18676800000000002,0.082138,0.141205
11157,111.57,-0.670806,2.123023,1.88001,0.22192399999999998,-0.01799,0.115631
11158,111.58,-0.732267,2.093654,1.6724860000000001,0.22937,-0.069122,0.09219400000000001
11159,111.59,-0.679999,2.094392,1.471195,0.234695,-0.117065,0.06131
11160,111.6,-0.536143,2.1164080000000003,1.135904,0.26452600000000004,-0.176727,0.020828
11161,111.61,-0.481996,2.0844110000000002,0.691071,0.292221,-0.217194,-0.030304
11162,111.62,-0.400068,1.964725,0.23376999999999998,0.285828,-0.17991600000000002,-0.080368
11163,111.63,-0.225279,2.029472,-0.13609300000000002,0.245346,-0.063797,-0.116592
11164,111.64,-0.132469,2.103535,-0.283591,0.158005,0.157776,-0.13256800000000002
11165,111.65,-0.25745100000000004,1.836454,-0.02612400000000001,0.029099,0.41557299999999997,-0.129379
11166,111.66,-0.48520100000000005,1.31441,0.557154,-0.094467,0.561508,-0.113403
11167,111.67,-0.702577,0.9442659999999999,1.1993639999999999,-0.154114,0.528488,-0.080368
11168,111.68,-0.8131520000000001,0.44573900000000005,1.447641,-0.14666700000000002,0.311172,-0.011138999999999996
11169,111.69,-0.672552,0.013448000000000015,1.426244,-0.096603,0.011826000000000005,0.084747
11170,111.7,-0.14821700000000002,-0.10321199999999998,0.963046,-0.029480000000000003,-0.254486,0.14653
11171,111.71,0.483781,-0.156192,0.22466200000000006,0.024841,-0.42599499999999996,0.139069
11172,111.72,0.999866,0.012476999999999988,-0.463737,0.052536,-0.42385900000000004,0.10497999999999999
11173,111.73,1.236803,0.12098199999999999,-1.109324,0.041885000000000006,-0.312012,0.030411
11174,111.74,1.164632,0.132982,-1.419439,-0.0017850000000000019,-0.13092,-0.054810000000000005
11175,111.75,1.041197,0.250424,-1.505422,-0.056122000000000005,0.130081,-0.125122
11176,111.76,0.704396,0.219469,-1.238712,-0.09765599999999999,0.482681,-0.161331
11177,111.77,0.21373899999999998,0.144077,-0.779666,-0.12109400000000001,0.850189,-0.158142
11178,111.78,-0.38558,-0.06786699999999997,-0.284273,-0.138138,1.104797,-0.104874
11179,111.79,-0.999273,-0.37750100000000003,0.125519,-0.171158,1.1761629999999998,0.0016479999999999967
11180,111.8,-1.4055950000000001,-0.6632100000000001,0.322895,-0.22442600000000001,1.060059,0.142273
11181,111.81,-1.650807,-0.9684510000000001,0.385866,-0.292603,0.8235629999999999,0.30632
11182,111.82,-1.7394669999999999,-1.268646,0.298129,-0.35226399999999997,0.5444640000000001,0.46823100000000006
11183,111.83,-1.592984,-1.485085,0.07094,-0.398071,0.237671,0.582214
11184,111.84,-1.402427,-1.636981,-0.114808,-0.420441,0.012894000000000004,0.659988
11185,111.85,-1.13301,-1.632163,-0.2492,-0.387421,-0.043564,0.722839
11186,111.86,-0.986511,-1.616547,-0.313892,-0.314972,0.032073999999999984,0.770767
11187,111.87,-0.948473,-1.716378,-0.22175599999999998,-0.214844,0.17161600000000002,0.796341
11188,111.88,-0.84754,-1.7985659999999999,-0.182989,-0.083817,0.269623,0.806992
11189,111.89,-0.608424,-1.754371,-0.25240100000000004,0.06425499999999999,0.332474,0.789948
11190,111.9,-0.359811,-1.693989,-0.41009700000000004,0.201675,0.397461,0.734558
11191,111.91,-0.11816900000000001,-1.6057219999999999,-0.6215970000000001,0.32311999999999996,0.43261700000000003,0.651459
11192,111.92,-0.028372000000000012,-1.4218549999999999,-0.794485,0.42218,0.463501,0.5385439999999999
11193,111.93,0.007606999999999998,-1.159126,-0.9477190000000001,0.48503100000000005,0.517838,0.417099
11194,111.94,-0.046845,-0.907691,-1.0353649999999999,0.51593,0.594528,0.31590300000000004
11195,111.95,-0.274325,-0.6293489999999999,-0.984241,0.516998,0.70639,0.256256
11196,111.96,-0.570581,-0.521566,-0.796555,0.495697,0.810776,0.24772600000000003
11197,111.97,-0.8500629999999999,-0.470037,-0.564519,0.458405,0.868301,0.286072
11198,111.98,-0.9777030000000001,-0.448931,-0.367735,0.42218,0.8629760000000001,0.35531599999999997
11199,111.99,-1.035017,-0.552343,-0.19361199999999998,0.385971,0.791611,0.441605
11200,112.0,-0.940364,-0.608386,-0.13852799999999998,0.36039699999999997,0.642471,0.526825
11201,112.01,-0.681922,-0.58123,-0.133678,0.328445,0.49865699999999996,0.598206
11202,112.02,-0.274018,-0.319682,-0.074798,0.282639,0.435806,0.620575
11203,112.03,0.08735100000000001,-0.001905999999999991,0.182604,0.23576399999999997,0.505051,0.603531
11204,112.04,0.21935,0.328164,0.629274,0.217651,0.642471,0.563049
11205,112.05,0.130797,0.5843119999999999,1.198086,0.23257399999999998,0.782013,0.503387
11206,112.06,0.0022350000000000013,0.784247,1.6151790000000001,0.296494,0.854462,0.458649
11207,112.07,-0.151423,0.9359290000000001,1.806296,0.390228,0.857651,0.430954
11208,112.08,-0.202092,1.0590950000000001,1.706516,0.47012299999999996,0.8810879999999999,0.430954
11209,112.09,-0.16576,1.2322739999999999,1.513463,0.508469,0.9524540000000001,0.44799799999999995
11210,112.1,-0.372402,1.307799,1.40093,0.48823500000000003,1.053665,0.486343
11211,112.11,-0.763574,1.364747,1.560534,0.427521,1.16658,0.544937
11212,112.12,-0.886734,1.427373,1.7212040000000002,0.381714,1.2230379999999998,0.642944
11213,112.13,-0.958674,1.317187,1.689124,0.342285,1.185745,0.759048
11214,112.14,-0.910157,1.192477,1.4020569999999999,0.26239,1.0589899999999999,0.846405
11215,112.15,-0.689658,1.003423,0.8973110000000001,0.132431,0.8864139999999999,0.8879549999999999
11216,112.16,-0.36023,0.9261520000000001,0.492058,-0.017761000000000006,0.743668,0.8879549999999999
11217,112.17,-0.226177,0.906169,0.22846799999999998,-0.17543,0.717041,0.8496090000000001
11218,112.18,-0.346566,0.758366,0.243054,-0.328827,0.788406,0.772903
11219,112.19,-0.64284,0.710961,0.564775,-0.45346099999999995,0.946075,0.722839
11220,112.2,-1.019548,0.6611020000000001,0.9794290000000001,-0.525894,1.0984040000000002,0.689819
11221,112.21,-1.447599,0.405565,1.428709,-0.522705,1.110123,0.670639
11222,112.22,-1.7443349999999997,0.18194200000000002,1.680579,-0.459854,1.021698,0.6653140000000001
11223,112.23,-1.8030509999999997,-0.04825,1.66182,-0.337341,0.877884,0.6653140000000001
11224,112.24,-1.616637,-0.267563,1.2487139999999999,-0.181824,0.721298,0.656784
11225,112.25,-1.289029,-0.40374899999999997,0.659379,-0.025222999999999995,0.62117,0.6322939999999999
11226,112.26,-0.896308,-0.465937,-0.129274,0.091949,0.6328739999999999,0.5843510000000001
11227,112.27,-0.5511520000000001,-0.5318890000000001,-0.826938,0.153748,0.730881,0.53215
11228,112.28,-0.250232,-0.569675,-1.3736620000000002,0.14735399999999998,0.883224,0.470367
11229,112.29,-0.117872,-0.657537,-1.827622,0.082367,1.031296,0.40325900000000003
11230,112.3,-0.14811400000000002,-0.773235,-2.018965,-0.042267,1.172974,0.34786999999999996
11231,112.31,-0.193219,-0.805487,-1.9424569999999999,-0.21270799999999998,1.29335,0.31590300000000004
11232,112.32,-0.39924,-0.890813,-1.572258,-0.39061,1.3519290000000002,0.29885900000000004
11233,112.33,-0.630035,-0.9330299999999999,-0.99372,-0.54187,1.341278,0.290344
11234,112.34,-0.9449639999999999,-1.047835,-0.32955300000000004,-0.637756,1.260315,0.29567
11235,112.35,-1.201387,-1.06132,0.276065,-0.639877,1.100525,0.313782
11236,112.36,-1.418554,-1.16106,0.6695,-0.5514680000000001,0.903458,0.33934000000000003
11237,112.37,-1.502141,-1.190318,0.763968,-0.39061,0.724487,0.371292
11238,112.38,-1.370995,-1.136333,0.554649,-0.178619,0.620102,0.399002
11239,112.39,-1.1574149999999999,-1.120415,0.065856,0.04827899999999999,0.594528,0.42456099999999997
11240,112.4,-0.855881,-1.042058,-0.49229700000000004,0.254944,0.674423,0.442673
11241,112.41,-0.545301,-1.030964,-1.109373,0.40727199999999997,0.785217,0.440536
11242,112.42,-0.239523,-0.9236280000000001,-1.6778369999999998,0.47758500000000004,0.88002,0.423492
11243,112.43,-0.036021,-0.7840779999999999,-2.028483,0.448822,0.950333,0.387283
11244,112.44,0.052353,-0.6929569999999999,-2.237082,0.371048,0.940735,0.340408
11245,112.45,0.040902999999999995,-0.44779399999999997,-2.07368,0.249619,0.9162450000000001,0.278625
11246,112.46,-0.05552099999999999,-0.166747,-1.758861,0.133499,0.8821559999999999,0.21684299999999998
11247,112.47,-0.553917,-0.097386,-1.214274,0.06318700000000001,0.808655,0.185944
11248,112.48,-0.955034,0.008041,-0.712179,0.06318700000000001,0.675491,0.20512399999999997
11249,112.49,-1.199991,0.172628,-0.4532,0.12178,0.524231,0.259445
11250,112.5,-1.285955,0.262358,-0.487588,0.21232600000000001,0.403854,0.343597
11251,112.51,-1.092945,0.435357,-0.807591,0.302872,0.323959,0.42881800000000003
11252,112.52,-0.705801,0.655948,-1.2221879999999998,0.338028,0.343124,0.487411
11253,112.53,-0.33098,0.9379709999999999,-1.39333,0.29435700000000004,0.44006300000000004,0.503387
11254,112.54,-0.087238,1.230449,-1.282392,0.19528199999999998,0.567902,0.476761
11255,112.55,-0.051035000000000004,1.344804,-0.8757739999999999,0.07278399999999999,0.649918,0.436279
11256,112.56,-0.078243,1.5358690000000002,-0.46057,-0.02415500000000001,0.646729,0.399002
11257,112.57,-0.22067199999999998,1.70712,0.187416,-0.10298199999999999,0.617966,0.370239
11258,112.58,-0.521575,1.794257,0.718318,-0.14773599999999998,0.543396,0.37235999999999997
11259,112.59,-0.738975,1.8065099999999998,1.20845,-0.144531,0.377213,0.396866
11260,112.6,-0.84416,1.8782290000000001,1.3497940000000002,-0.11576800000000001,0.20997600000000002,0.436279
11261,112.61,-0.758378,1.8322009999999997,1.505097,-0.075287,0.073624,0.459717
11262,112.62,-0.531593,1.883317,1.506324,-0.017761000000000002,-0.003082000000000001,0.453323
11263,112.63,-0.30207399999999995,1.8408099999999998,1.443802,0.056808000000000004,-0.039307,0.409653
11264,112.64,-0.001961999999999964,1.853229,1.247343,0.145218,-0.053146000000000006,0.324432
11265,112.65,0.353537,2.042482,0.9694950000000001,0.252808,-0.06486499999999999,0.21363800000000002
11266,112.66,0.53356,2.042323,0.6043850000000001,0.344421,-0.016937,0.086868
11267,112.67,0.728518,2.028316,0.126187,0.41259799999999996,0.073624,-0.020721
11268,112.68,0.931961,2.136557,-0.27215900000000004,0.42112700000000003,0.21742199999999998,-0.110199
11269,112.69,0.996059,2.131251,-0.262916,0.365723,0.44433599999999995,-0.194351
11270,112.7,0.653131,1.960594,0.104177,0.275177,0.714905,-0.2668
11271,112.71,0.056153000000000015,1.513635,0.633915,0.184631,0.8693700000000001,-0.314728
11272,112.72,-0.462697,1.171981,1.262631,0.12071199999999999,0.840607,-0.319
11273,112.73,-0.877756,0.798456,1.7149869999999998,0.106873,0.665909,-0.26040599999999997
11274,112.74,-1.032419,0.35696700000000003,1.7615669999999999,0.14735399999999998,0.36763,-0.156006
11275,112.75,-0.755358,0.011911000000000005,1.4271120000000002,0.20700100000000002,0.03633100000000003,-0.035629
11276,112.76,-0.14052599999999998,-0.08582999999999999,0.6949930000000001,0.271988,-0.202286,0.058105
11277,112.77,0.617154,-0.2867,-0.100516,0.316727,-0.29070999999999997,0.082611
11278,112.78,1.158967,-0.288718,-0.8452780000000001,0.318863,-0.217194,0.059174000000000004
11279,112.79,1.530333,-0.290288,-1.3781219999999998,0.285828,-0.010543999999999998,0.004852000000000002
11280,112.8,1.685388,-0.367525,-1.627701,0.21659899999999999,0.254715,-0.072922
11281,112.81,1.4917209999999999,-0.479075,-1.574611,0.114319,0.5497890000000001,-0.15387
11282,112.82,0.9710030000000001,-0.5386380000000001,-1.1594209999999998,0.004607999999999994,0.784149,-0.22311399999999998
11283,112.83,0.352734,-0.573358,-0.5912140000000001,-0.091263,0.9428709999999999,-0.233765
11284,112.84,-0.278602,-0.727805,-0.185329,-0.169037,0.967377,-0.18158
11285,112.85,-0.722668,-0.961075,0.099018,-0.231888,0.861908,-0.079315
11286,112.86,-0.919068,-1.0425389999999999,0.282938,-0.291534,0.689346,0.049591
11287,112.87,-0.989201,-1.243162,0.178537,-0.342667,0.47947700000000004,0.169968
11288,112.88,-0.8403639999999999,-1.429042,-0.059563999999999985,-0.386353,0.261108,0.275421
11289,112.89,-0.509594,-1.457008,-0.354002,-0.41511499999999996,0.090668,0.36277800000000004
11290,112.9,-0.203621,-1.496438,-0.6457069999999999,-0.41937299999999994,0.019287000000000002,0.42669700000000005
11291,112.91,0.155744,-1.614047,-0.9270129999999999,-0.387421,0.022491,0.46823100000000006
11292,112.92,0.485674,-1.6799650000000002,-1.184922,-0.333084,0.061904999999999995,0.46823100000000006
11293,112.93,0.760645,-1.687943,-1.315958,-0.268097,0.125809,0.421371
11294,112.94,0.936048,-1.753912,-1.521878,-0.187149,0.181213,0.351059
11295,112.95,1.036405,-1.7286569999999999,-1.592175,-0.094467,0.24086,0.266907
11296,112.96,1.097626,-1.641348,-1.6435380000000002,-0.017761000000000002,0.33461,0.16676300000000002
11297,112.97,1.0287899999999999,-1.458594,-1.529139,0.04509,0.435806,0.052779999999999994
11298,112.98,0.836241,-1.205194,-1.314655,0.098343,0.5423279999999999,-0.05693100000000001
11299,112.99,0.46224499999999996,-1.0054450000000001,-0.98967,0.143082,0.649918,-0.13363599999999998
11300,113.0,0.10632999999999998,-0.786486,-0.664985,0.18676800000000002,0.709579,-0.164536
11301,113.01,-0.270248,-0.49969399999999997,-0.29591100000000004,0.211258,0.733017,-0.149612
11302,113.02,-0.614838,-0.420667,0.046257999999999966,0.22192399999999998,0.665909,-0.079315
11303,113.03,-0.78757,-0.418724,0.18917,0.254944,0.470963,0.028289999999999992
11304,113.04,-0.782382,-0.438751,0.133229,0.295425,0.222748,0.148651
11305,113.05,-0.411723,-0.398899,-0.10506800000000001,0.332703,0.007568000000000004,0.236008
11306,113.06,0.11187799999999998,-0.24539699999999998,-0.36478499999999997,0.352951,-0.093628,0.277557
11307,113.07,0.597388,-0.018549,-0.602577,0.36039699999999997,-0.063797,0.267975
11308,113.08,0.905148,0.23894200000000002,-0.5660000000000001,0.354004,0.071487,0.21256999999999998
11309,113.09,0.9614159999999999,0.513563,-0.29804899999999995,0.344421,0.254715,0.13588
11310,113.1,0.871589,0.751155,0.07197400000000001,0.35614,0.405975,0.065567
11311,113.11,0.651059,1.0152450000000002,0.44354099999999996,0.376373,0.5082399999999999,0.017624
11312,113.12,0.39941,1.226888,0.812225,0.393417,0.561508,-0.007935
11313,113.13,0.21002600000000002,1.3981729999999999,0.9747459999999999,0.420059,0.552979,-0.009003
11314,113.14,0.066011,1.6165559999999999,0.9406469999999999,0.434967,0.5071869999999999,0.022964
11315,113.15,0.079109,1.7399240000000002,0.707767,0.403015,0.493332,0.069824
11316,113.16,0.181917,1.8968599999999998,0.485791,0.292221,0.5316770000000001,0.115631
11317,113.17,0.140234,1.911081,0.464404,0.12498499999999998,0.592407,0.161438
11318,113.18,0.05734500000000001,1.8548529999999999,0.46434,-0.061447,0.584946,0.199799
11319,113.19,0.060525,1.818314,0.593621,-0.220169,0.493332,0.249863
11320,113.2,0.09893099999999999,1.759511,0.622787,-0.33628800000000003,0.365494,0.294601
11321,113.21,0.214015,1.6246909999999999,0.5616329999999999,-0.41511499999999996,0.272827,0.323364
11322,113.22,0.468664,1.6478560000000002,0.322459,-0.46411099999999994,0.199326,0.340408
11323,113.23,0.728297,1.626089,0.141354,-0.503525,0.204651,0.354248
11324,113.24,0.613818,1.479388,-0.029425,-0.563187,0.299454,0.35638400000000003
11325,113.25,0.321833,1.1643700000000001,-0.0007399999999999976,-0.648407,0.416626,0.367035
11326,113.26,0.11656300000000001,1.000792,0.31690999999999997,-0.731491,0.49012799999999995,0.40219099999999997
11327,113.27,-0.034017999999999986,0.9124540000000001,0.7984720000000001,-0.78688,0.480545,0.445862
11328,113.28,-0.290441,0.604014,1.201813,-0.78476,0.353775,0.472504
11329,113.29,-0.469958,0.273923,1.5112430000000001,-0.7229770000000001,0.132202,0.49166899999999997
11330,113.3,-0.565567,0.010900999999999994,1.537404,-0.59407,-0.09256,0.498062
11331,113.31,-0.403492,-0.174901,1.2303110000000002,-0.40979,-0.26088,0.487411
11332,113.32,-0.22159299999999998,-0.278954,0.742946,-0.223358,-0.280045,0.46185299999999996
11333,113.33,0.017190999999999998,-0.41041000000000005,0.239747,-0.062515,-0.152222,0.39366100000000004
11334,113.34,0.100284,-0.49797399999999997,-0.2282,0.06425499999999999,0.059769,0.296738
11335,113.35,0.015478,-0.572438,-0.657579,0.143082,0.29199200000000003,0.194458
11336,113.36,-0.134144,-0.665006,-0.953817,0.156937,0.529556,0.10818499999999999
11337,113.37,-0.348196,-0.722648,-1.140091,0.101547,0.721298,0.051712
11338,113.38,-0.636562,-0.815226,-1.1289120000000001,-0.003922000000000003,0.810776,0.032547
11339,113.39,-0.966,-0.9067860000000001,-0.960362,-0.13281199999999999,0.8043819999999999,0.032547
11340,113.4,-1.207164,-1.041718,-0.747367,-0.259583,0.710648,0.062377999999999996
11341,113.41,-1.4628860000000001,-1.216334,-0.476282,-0.354385,0.570023,0.126282
11342,113.42,-1.562856,-1.358832,-0.29296300000000003,-0.40126,0.413437,0.206177
11343,113.43,-1.58559,-1.606652,-0.26008400000000004,-0.407654,0.234467,0.281815
11344,113.44,-1.4331399999999999,-1.811562,-0.377751,-0.376755,0.058700999999999996,0.357452
