,ts,ax,ay,az,wx,wy,wz
7163,71.63,-2.080518,5.404151000000001,-0.157925,-0.120895,-0.008025999999999998,-0.22093200000000002
7164,71.64,-1.468788,4.964725,-0.721617,0.10493499999999999,0.072937,-0.192169
7165,71.65,-0.5866779999999999,4.3375379999999994,-1.7001540000000002,0.375519,0.036713,-0.12931800000000002
7166,71.66,0.659724,3.683637,-2.6262630000000002,0.6652680000000001,-0.11987299999999998,-0.015335
7167,71.67,1.630889,2.7997080000000003,-3.170249,0.872986,-0.347839,0.09120199999999999
7168,71.68,1.906923,2.023802,-2.89957,0.870865,-0.569427,0.154053
7169,71.69,0.514506,2.1783810000000003,-1.6931700000000005,0.662064,-0.726013,0.094391
7170,71.7,-1.452556,2.881468,0.14698299999999995,0.308395,-0.735596,-0.088837
7171,71.71,-3.227058,2.444284,2.383151,-0.045273000000000015,-0.46928400000000003,-0.24649000000000001
7172,71.72,-3.964198,1.0902020000000001,4.956424,-0.230621,-0.07406600000000002,-0.344498
7173,71.73,-2.456326,-0.8006579999999999,6.566597,-0.19653299999999999,0.18371600000000002,-0.335983
7174,71.74,-0.238142,-0.774069,5.9593370000000006,-0.009048000000000014,0.20076,-0.351959
7175,71.75,0.905028,0.14165099999999994,5.144149,0.22424299999999997,0.050568,-0.39563000000000004
7176,71.76,2.955806,1.2539930000000001,4.020792,0.44262700000000005,0.020737000000000002,-0.397766
7177,71.77,4.891488,2.448831,2.363225,0.576843,0.055893,-0.405212
7178,71.78,5.422468,3.338229,0.793235,0.568329,0.10382100000000001,-0.41799899999999995
7179,71.79,4.370415,3.5446410000000004,-0.220229,0.431976,0.154953,-0.42865
7180,71.8,2.216799,2.936681,-0.6087100000000001,0.24874899999999997,0.223129,-0.398819
7181,71.81,-0.07217000000000008,2.154923,-0.41218999999999995,0.088959,0.30302399999999996,-0.304016
7182,71.82,-1.6811740000000002,1.5135239999999999,0.149223,-0.023956,0.414886,-0.166595
7183,71.83,-2.842171,1.042093,1.029307,-0.09640499999999999,0.550171,-0.023848999999999995
7184,71.84,-3.3970839999999995,0.568426,1.9042130000000002,-0.127289,0.669479,0.128479
7185,71.85,-3.258689,0.22626100000000002,2.4512650000000002,-0.083618,0.7408600000000001,0.271225
7186,71.86,-2.807922,-0.117052,2.432052,0.007995999999999996,0.7547,0.385208
7187,71.87,-2.137421,-0.759253,2.077045,0.106003,0.73233,0.490662
7188,71.88,-1.098986,-1.588493,1.727586,0.18696600000000002,0.701447,0.575897
7189,71.89,-0.261861,-2.410666,1.403055,0.24235500000000001,0.665222,0.620636
7190,71.9,0.363476,-3.194302,0.9817379999999999,0.255142,0.6598970000000001,0.62915
7191,71.91,0.9165260000000001,-3.94339,0.457162,0.21359299999999998,0.667343,0.621704
7192,71.92,1.486897,-4.5693660000000005,0.023760000000000003,0.14009100000000002,0.6577609999999999,0.6046600000000001
7193,71.93,2.012091,-4.981479,-0.41351000000000004,0.046341000000000014,0.65564,0.555649
7194,71.94,2.188923,-5.112906,-0.643601,-0.050598,0.646042,0.50238
7195,71.95,2.303689,-5.007953,-0.6922,-0.147537,0.6662899999999999,0.460846
7196,71.96,2.3194529999999998,-4.670916,-0.6462140000000001,-0.25299099999999997,0.697174,0.413971
7197,71.97,2.088829,-4.1633830000000005,-0.5501699999999999,-0.361649,0.741913,0.360703
7198,71.98,1.8057509999999999,-3.5669980000000003,-0.396604,-0.45965600000000006,0.771744,0.305313
7199,71.99,1.327909,-2.923467,-0.209839,-0.507584,0.7855989999999999,0.24778699999999998
7200,72.0,0.845447,-2.3611150000000003,-0.118038,-0.5043949999999999,0.800507,0.189194
7201,72.01,0.513119,-1.943515,-0.256829,-0.45433,0.795181,0.131668
7202,72.02,0.48990100000000003,-1.609818,-0.564231,-0.405319,0.764282,0.094391
7203,72.03,0.6164,-1.337734,-0.832061,-0.35525500000000004,0.71315,0.067764
7204,72.04,0.906963,-1.1396110000000002,-1.186299,-0.296661,0.649246,0.056046000000000006
7205,72.05,1.230643,-1.092951,-1.549489,-0.23168899999999998,0.5672149999999999,0.041122000000000006
7206,72.06,1.211101,-1.173482,-1.8592330000000001,-0.172028,0.483063,0.028350999999999998
7207,72.07,1.082175,-1.171912,-2.034648,-0.10598800000000001,0.418076,0.01236
7208,72.08,0.668887,-1.134002,-2.289841,-0.068695,0.407425,-0.016403
7209,72.09,0.32743099999999997,-1.18602,-2.395396,-0.049530000000000005,0.428726,-0.060074
7210,72.1,-0.045718000000000016,-1.075797,-2.652909,-0.018631,0.43512,-0.122925
7211,72.11,-0.32009099999999996,-0.929026,-2.944381,-0.013306,0.39357,-0.142105
7212,72.12,-0.166073,-0.900236,-2.761377,-0.033554,0.39357,-0.11546300000000001
7213,72.13,0.006836999999999996,-1.15996,-2.233011,-0.11131300000000001,0.36908,-0.101624
7214,72.14,0.56184,-0.10806800000000016,-1.830393,-0.213577,0.225266,-0.040894
7215,72.15,1.2567190000000001,1.558661,-1.637761,-0.34034699999999996,0.100632,0.052841
7216,72.16,1.5771389999999998,3.7987089999999997,-1.630364,-0.395737,0.069733,0.10504200000000001
7217,72.17,2.438774,5.309428,-1.765959,-0.341415,0.078262,0.15298499999999998
7218,72.18,3.168279,5.965585,-1.683168,-0.199722,0.037781,0.186005
7219,72.19,2.8873439999999997,5.834299,-1.264485,0.007996000000000003,-0.06980900000000001,0.175354
7220,72.2,2.154794,5.090266000000001,-1.026484,0.288162,-0.10603299999999999,0.100784
7221,72.21,0.4463790000000001,3.5095419999999997,-1.8380130000000001,0.780319,0.006881999999999999,-0.07498200000000001
7222,72.22,-0.8818809999999999,2.297164,-2.70725,1.061539,0.16134600000000002,-0.21133400000000002
7223,72.23,-1.616451,1.324096,-3.189166,1.1851200000000002,0.284927,-0.342361
7224,72.24,-0.809669,1.563197,-2.695757,1.034912,0.30941799999999997,-0.402023
7225,72.25,1.7052990000000001,2.540722,-0.7115150000000001,0.6290439999999999,0.278534,-0.27951
7226,72.26,3.7763660000000003,2.703071,2.0097400000000003,0.173111,0.149628,-0.04621900000000002
7227,72.27,4.2065410000000005,1.5392860000000002,4.911181,-0.11131300000000001,-0.026137999999999998,0.154053
7228,72.28,3.285432,-0.4796159999999999,6.683364,-0.19014,-0.16888399999999998,0.241394
7229,72.29,1.0573859999999995,-0.600684,6.6062970000000005,-0.083618,-0.348907,0.237137
7230,72.3,-0.7957739999999999,0.30101,5.694237,0.139023,-0.417084,0.319168
7231,72.31,-2.084977,1.388187,4.234849,0.369125,-0.548111,0.35112
7232,72.32,-3.108682,2.58847,2.822238,0.5150600000000001,-0.741989,0.32661399999999996
7233,72.33,-3.3321769999999997,3.744332,1.627607,0.549149,-0.7313390000000001,0.297852
7234,72.34,-2.564824,4.3426290000000005,0.86005,0.443695,-0.461823,0.291458
7235,72.35,-1.394749,4.5998779999999995,0.31049299999999996,0.227448,-0.201904,0.27015700000000004
7236,72.36,0.10870800000000004,3.916428,0.23354499999999997,0.03996299999999999,-0.050644000000000015,0.21051
7237,72.37,0.810801,2.854603,0.429054,-0.039932,-0.042114,0.135941
7238,72.38,0.9001290000000001,2.006774,0.698611,-0.048462,-0.160355,0.075211
7239,72.39,0.9666040000000001,1.243517,1.132309,-0.054854999999999994,-0.324417,0.019821000000000002
7240,72.4,1.0105389999999999,0.417076,1.545099,-0.062317,-0.44584700000000005,-0.031311
7241,72.41,0.9337620000000001,-0.448403,1.692923,-0.059113,-0.514023,-0.088837
7242,72.42,0.869926,-1.482429,1.483459,-0.045273,-0.550247,-0.139969
7243,72.43,0.797754,-2.376081,1.19523,-0.01651,-0.589661,-0.192169
7244,72.44,0.518617,-3.156724,0.8663379999999999,-0.004790999999999999,-0.626953,-0.24436999999999998
7245,72.45,0.14169600000000002,-3.788711,0.595234,-0.012237999999999999,-0.65358,-0.286972
7246,72.46,0.031213,-4.095568,0.376833,-0.034607,-0.662094,-0.30189499999999997
7247,72.47,-0.21323899999999998,-4.39613,0.194103,-0.087875,-0.662094,-0.323196
7248,72.48,-0.566336,-4.58632,0.06562899999999999,-0.136871,-0.663162,-0.324265
7249,72.49,-1.051714,-4.422556,-0.12743800000000002,-0.181625,-0.650375,-0.318939
7250,72.5,-1.2869190000000001,-4.160263,-0.28559,-0.245529,-0.636536,-0.308273
7251,72.51,-1.610419,-3.9226739999999998,-0.385719,-0.304123,-0.636536,-0.297623
7252,72.52,-1.6338219999999999,-3.6805760000000003,-0.29973099999999997,-0.373367,-0.6461180000000001,-0.286972
7253,72.53,-1.534165,-3.332237,-0.196445,-0.422363,-0.665298,-0.27313200000000004
7254,72.54,-1.310884,-3.016824,-0.041080000000000005,-0.44368,-0.6855319999999999,-0.242233
7255,72.55,-1.08608,-2.796766,0.022892,-0.44368,-0.722824,-0.20814499999999997
7256,72.56,-0.951508,-2.458945,0.059059,-0.408524,-0.7409359999999999,-0.157013
7257,72.57,-0.8458559999999999,-2.161275,0.023399,-0.350998,-0.715363,-0.10055499999999999
7258,72.58,-0.9997280000000001,-1.8159349999999999,-0.12420899999999999,-0.280685,-0.635468,-0.06221
7259,72.59,-1.339703,-1.507403,-0.47355,-0.212509,-0.532135,-0.041962
7260,72.6,-1.8821330000000003,-1.272793,-0.869441,-0.15818800000000002,-0.420288,-0.035568
7261,72.61,-2.2419130000000003,-1.178886,-1.147093,-0.118774,-0.319092,-0.021729
7262,72.62,-2.4498860000000002,-1.07123,-1.451125,-0.078293,-0.23706100000000002,0.002777
7263,72.63,-2.430714,-1.103364,-1.762389,-0.043137,-0.179535,0.036864999999999995
7264,72.64,-2.07223,-1.291031,-2.094033,-0.006911999999999998,-0.160355,0.06349199999999999
7265,72.65,-1.49539,-1.374666,-2.516858,0.001602,-0.160355,0.078415
7266,72.66,-0.8229440000000001,-1.195932,-2.61475,-0.034607,-0.169952,0.078415
7267,72.67,-0.14950199999999994,-0.872756,-2.3648580000000003,-0.11450199999999999,-0.15823399999999999,0.08267200000000001
7268,72.68,0.07532799999999999,-0.37945,-1.87578,-0.245529,-0.13053900000000002,0.079483
7269,72.69,-0.216158,0.579815,-1.3470440000000001,-0.395737,-0.114548,0.06456
7270,72.7,-0.664151,1.880394,-0.698559,-0.494812,-0.07406599999999999,0.039001
7271,72.71,-0.815712,3.07505,-0.325441,-0.472443,-0.017609,0.025146
7272,72.72,-1.197538,4.696658,-0.533662,-0.331818,-0.013350999999999998,-0.024918
7273,72.73,-1.721053,5.51359,-0.9238200000000001,-0.16351300000000002,-0.020812999999999998,-0.11866800000000001
7274,72.74,-1.655835,5.290491,-1.212041,-0.013305999999999998,0.029251,-0.153809
7275,72.75,-1.2785309999999999,4.644372,-1.661544,0.168854,0.06333899999999999,-0.11334200000000001
7276,72.76,-0.681866,3.631664,-2.03677,0.405334,0.050568,-0.023848999999999995
7277,72.77,0.215007,2.60734,-2.609475,0.6599430000000001,-0.048507999999999996,0.04858400000000001
7278,72.78,0.688806,1.799716,-2.447603,0.783508,-0.22427399999999997,0.128479
7279,72.79,0.690767,1.7170490000000003,-1.189432,0.651413,-0.374481,0.174286
7280,72.8,-0.016069,2.2452970000000003,0.748051,0.339294,-0.451172,0.054977
7281,72.81,-2.221816,2.56935,3.6439839999999997,-0.14646900000000002,-0.20723000000000003,-0.153809
7282,72.82,-2.240428,1.643918,5.863090000000001,-0.29133600000000004,0.05696099999999999,-0.22837800000000003
7283,72.83,-1.141558,0.057645000000000064,6.806802,-0.189072,0.246567,-0.257141
7284,72.84,0.03279700000000002,0.012092000000000021,5.695616,0.098541,0.227402,-0.318939
7285,72.85,1.0237450000000001,1.019321,4.440532,0.402145,0.029251,-0.381775
7286,72.86,3.2668209999999998,2.1812139999999998,2.655552,0.6162569999999999,-0.035720999999999996,-0.412674
7287,72.87,4.601558,2.8134959999999998,0.667259,0.656738,0.039917,-0.44357299999999994
7288,72.88,4.638007,3.2690900000000003,-0.83901,0.5257109999999999,0.137909,-0.465942
7289,72.89,3.036567,2.9089150000000004,-1.4022059999999998,0.315857,0.18798800000000002,-0.444626
7290,72.9,1.036842,2.2120330000000004,-1.073417,0.085754,0.17945899999999998,-0.35835300000000003
7291,72.91,-0.398951,1.482314,-0.201255,-0.107056,0.165604,-0.222
7292,72.92,-1.400164,0.963952,0.714126,-0.22636399999999998,0.203964,-0.0867
7293,72.93,-2.333447,0.5499470000000001,1.506145,-0.280685,0.30090300000000003,0.05816700000000001
7294,72.94,-2.73198,0.451979,2.027083,-0.264709,0.405289,0.201981
7295,72.95,-2.726086,0.292111,2.281399,-0.19653299999999999,0.49157700000000004,0.31703200000000004
7296,72.96,-2.534707,-0.04413999999999999,2.1315560000000002,-0.102783,0.545914,0.386276
7297,72.97,-2.1857860000000002,-0.7156100000000001,1.927889,-0.0005189999999999986,0.585327,0.42568999999999996
7298,72.98,-1.730057,-1.3749850000000001,1.7633919999999998,0.10281400000000002,0.621552,0.47256499999999996
7299,72.99,-1.096841,-2.126818,1.3712739999999999,0.19761700000000001,0.6726840000000001,0.503448
7300,73.0,-0.483187,-2.925529,0.902176,0.25407399999999997,0.730194,0.520493
7301,73.01,0.208065,-3.571388,0.31810700000000003,0.246613,0.774948,0.526886
7302,73.02,0.683954,-4.310544,-0.07241799999999997,0.198685,0.811157,0.509842
7303,73.03,1.139157,-4.840794,-0.379836,0.115585,0.8516389999999999,0.49493400000000004
7304,73.04,1.417793,-5.215954,-0.5298,0.017577999999999996,0.878265,0.475754
7305,73.05,1.6469490000000002,-5.163654,-0.511001,-0.104919,0.903839,0.44805900000000004
7306,73.06,1.69803,-4.888256,-0.378429,-0.22210700000000003,0.9240719999999999,0.395859
7307,73.07,1.638452,-4.559329,-0.280593,-0.313705,0.942184,0.340469
7308,73.08,1.432611,-4.082422,-0.191118,-0.379761,0.941116,0.28294400000000003
7309,73.09,1.290922,-3.5958040000000002,-0.137398,-0.42768900000000004,0.935791,0.22435
7310,73.1,1.148012,-3.06526,-0.194872,-0.44686899999999996,0.913422,0.176422
7311,73.11,1.140479,-2.459677,-0.355537,-0.439407,0.860168,0.135941
7312,73.12,1.2287620000000001,-1.810718,-0.609848,-0.41598500000000005,0.78772,0.107178
7313,73.13,1.338274,-1.3145120000000001,-1.020619,-0.388275,0.7259369999999999,0.08267200000000001
7314,73.14,1.484632,-0.930639,-1.409032,-0.348862,0.674805,0.053909000000000006
7315,73.15,1.410778,-0.787277,-1.7040009999999999,-0.302002,0.635391,0.018753
7316,73.16,1.056801,-0.649109,-1.9162400000000002,-0.245529,0.617279,-0.013199
7317,73.17,0.591813,-0.632646,-2.162066,-0.186951,0.620483,-0.039825
7318,73.18,0.292932,-0.576309,-2.326098,-0.113449,0.6130220000000001,-0.07925399999999999
7319,73.19,-0.02576500000000001,-0.44869799999999993,-2.5779240000000003,-0.05271900000000001,0.558701,-0.11972000000000001
7320,73.2,-0.044219,-0.096202,-2.5906689999999997,0.0026699999999999988,0.49690200000000007,-0.135712
7321,73.21,0.176084,0.17946199999999998,-2.7834060000000003,0.045288,0.45748900000000003,-0.139969
7322,73.22,0.8369840000000001,-0.220373,-2.160028,0.030364999999999996,0.36801100000000003,-0.106949
7323,73.23,1.558784,0.097492,-1.5878079999999999,-0.038879000000000004,0.21141100000000002,-0.064331
7324,73.24,2.089587,1.118031,-1.380814,-0.153915,0.084656,0.010238999999999998
7325,73.25,2.246717,2.524807,-1.409882,-0.185883,-0.016556,0.079483
7326,73.26,2.517145,4.0517,-1.786863,-0.128357,-0.084732,0.146591
7327,73.27,2.6784529999999998,4.7801599999999995,-2.171131,-0.036743,-0.12626600000000002,0.197723
7328,73.28,2.169716,4.844666,-2.261877,0.045288,-0.153961,0.196655
7329,73.29,1.31461,4.567278,-2.20877,0.181641,-0.127335,0.155106
7330,73.3,0.41589,3.9282769999999996,-2.2985889999999998,0.40321399999999996,-0.060226,0.06562799999999999
7331,73.31,-0.772258,2.943539,-2.450237,0.661011,0.043106,-0.05687
7332,73.32,-1.853378,1.852007,-2.461329,0.8783110000000001,0.192245,-0.19961500000000001
7333,73.33,-1.9035970000000002,1.399591,-2.09687,0.927322,0.352036,-0.31359899999999996
7334,73.34,0.06451099999999999,2.597022,-0.7395010000000001,0.714264,0.41914399999999996,-0.34768699999999997
7335,73.35,3.3874589999999998,3.7717910000000003,1.7068020000000002,0.304138,0.398911,-0.17724600000000001
7336,73.36,5.095522,3.429049,4.256797,-0.10491900000000001,0.28918499999999997,-0.0004119999999999957
7337,73.37,4.777263,1.649963,6.29251,-0.296661,0.12619,0.10929900000000001
7338,73.38,2.412571,-0.01757500000000001,7.426054,-0.24234,-0.14119,0.103973
7339,73.39,-0.35698699999999994,0.34669,7.024831,-0.002654999999999991,-0.316956,0.137009
7340,73.4,-2.191383,1.088262,5.682436,0.32225,-0.359558,0.20944200000000002
7341,73.41,-3.58374,1.322043,4.028014,0.6183930000000001,-0.49378999999999995,0.22116100000000002
7342,73.42,-4.280085,1.8739419999999998,2.3587580000000004,0.783508,-0.64505,0.197723
7343,73.43,-4.350151,2.8077400000000003,0.779032,0.7696689999999999,-0.541718,0.166824
7344,73.44,-3.324078,3.232598,-0.211916,0.573654,-0.210434,0.177475
7345,73.45,-1.501485,3.261046,-0.726978,0.281769,0.07505800000000001,0.175354
7346,73.46,0.5343439999999999,2.569069,-0.6649149999999999,0.011200000000000002,0.231659,0.15724200000000002
7347,73.47,1.609301,1.848589,-0.295991,-0.139008,0.197571,0.119965
7348,73.48,1.9803580000000003,1.440274,0.147127,-0.203995,0.013274999999999995,0.08692899999999999
7349,73.49,2.2446669999999997,1.049642,0.7991010000000001,-0.245529,-0.233856,0.05072
7350,73.5,2.308191,0.584545,1.479843,-0.27110300000000004,-0.439453,-0.011078
7351,73.51,2.046497,-0.06407800000000002,1.955957,-0.260452,-0.569427,-0.090958
7352,73.52,1.4572969999999998,-0.943413,2.047705,-0.215714,-0.642929,-0.166595
7353,73.53,0.815261,-1.967583,1.895774,-0.150726,-0.670624,-0.226257
7354,73.54,0.219378,-2.872173,1.483596,-0.10173,-0.667419,-0.27951
7355,73.55,-0.4465279999999999,-3.5265779999999998,1.133623,-0.069763,-0.6333310000000001,-0.31466700000000003
7356,73.56,-0.9577190000000001,-3.905107,0.696764,-0.05271900000000001,-0.584335,-0.323196
7357,73.57,-1.363374,-4.260863,0.374837,-0.055923,-0.551315,-0.304016
7358,73.58,-1.761064,-4.3759440000000005,0.106747,-0.076157,-0.532135,-0.272064
7359,73.59,-2.125578,-4.130908,-0.147337,-0.11131300000000001,-0.5119020000000001,-0.23584000000000002
7360,73.6,-2.237641,-3.9361129999999998,-0.338545,-0.172028,-0.48953199999999997,-0.207077
7361,73.61,-2.07675,-3.7479519999999997,-0.558519,-0.260452,-0.49272200000000005,-0.165527
7362,73.62,-1.856153,-3.583611,-0.606727,-0.326492,-0.520416,-0.136765
7363,73.63,-1.4563270000000001,-3.396176,-0.6248239999999999,-0.36058,-0.569427,-0.09629800000000001
7364,73.64,-1.087098,-3.188728,-0.61983,-0.38295,-0.6333310000000001,-0.056870000000000004
7365,73.65,-0.738302,-2.931245,-0.5905100000000001,-0.389343,-0.695129,-0.020659999999999998
7366,73.66,-0.520189,-2.510919,-0.626837,-0.372299,-0.736664,0.015563999999999998
7367,73.67,-0.488558,-2.074445,-0.723965,-0.33075,-0.744125,0.045395
7368,73.68,-0.6940529999999999,-1.6363450000000002,-0.901244,-0.290283,-0.701508,0.061371
7369,73.69,-1.061402,-1.354331,-1.0749030000000002,-0.23915100000000003,-0.618423,0.08374
7370,73.7,-1.33992,-1.288238,-1.118596,-0.1763,-0.532135,0.100784
7371,73.71,-1.5326799999999998,-1.11314,-1.332488,-0.084686,-0.45011899999999994,0.12208599999999999
7372,73.72,-1.715226,-1.002051,-1.7020520000000001,-0.0037229999999999898,-0.409637,0.140198
7373,73.73,-1.7189709999999998,-1.177158,-1.8975060000000001,0.046341,-0.42240900000000003,0.140198
7374,73.74,-1.409867,-1.3995440000000001,-1.92727,0.043151999999999996,-0.414963,0.134872
7375,73.75,-1.044646,-1.329969,-1.843345,-0.011184999999999995,-0.393646,0.126343
7376,73.76,-0.8345389999999999,-0.870223,-1.6483349999999999,-0.113449,-0.382996,0.113571
7377,73.77,-0.886692,-0.01317299999999999,-1.3750879999999999,-0.268967,-0.396851,0.101852
7378,73.78,-1.179203,1.2707760000000001,-1.0589540000000002,-0.40426599999999996,-0.387268,0.08480800000000001
7379,73.79,-1.153697,2.649661,-0.8302799999999999,-0.473495,-0.288193,0.06349199999999999
7380,73.8,-0.996641,3.980397,-0.8745709999999999,-0.42131,-0.198715,0.020888999999999998
7381,73.81,-1.422067,5.596668,-0.954844,-0.28389000000000003,-0.191254,-0.085632
7382,73.82,-1.796044,6.098356,-0.680557,-0.135818,-0.14119,-0.187897
7383,73.83,-1.507802,5.834954,-0.7853020000000001,0.07724,-0.04425,-0.20282
7384,73.84,-0.9652290000000001,4.902205,-1.422825,0.354202,-0.041046,-0.155945
7385,73.85,-0.270917,3.749721,-2.207721,0.624786,-0.162491,-0.088837
7386,73.86,0.9202950000000001,2.654373,-2.738827,0.812271,-0.372345,-0.001480000000000002
7387,73.87,1.4488459999999999,1.880396,-2.62873,0.817596,-0.616287,0.054977
7388,73.88,0.8835719999999999,1.827046,-1.423366,0.602417,-0.761169,0.061371
7389,73.89,0.070801,2.827007,0.4916470000000001,0.257263,-0.682343,-0.041962000000000006
7390,73.9,-1.813446,2.9601319999999998,2.657681,-0.045273000000000015,-0.428802,-0.265671
