,ts,px,py,pz,rw,rx,ry,rz
7388,73.88,40.845528,-22.205271,0.416351,0.691177,0.720195,-0.055772,-0.021981
7389,73.89,40.842693,-22.18899,0.417205,0.689434,0.721584,-0.058347,-0.024344
7390,73.9,40.839863,-22.172804,0.41830200000000006,0.688909,0.721888,-0.059689,-0.026815
7391,73.91,40.83688,-22.156868,0.41966400000000004,0.689225,0.72154,-0.05922,-0.029019999999999997
7392,73.92,40.833633,-22.141571,0.42118500000000003,0.689685,0.721195,-0.057404,-0.030300999999999998
7393,73.93,40.830082,-22.126801,0.42274399999999995,0.6897810000000001,0.721259,-0.05494299999999999,-0.031132
7394,73.94,40.826355,-22.112482,0.424291,0.6892560000000001,0.721866,-0.052712,-0.032510000000000004
7395,73.95,40.822548,-22.098469,0.425858,0.6880390000000001,0.723066,-0.050941,-0.034406
7396,73.96,40.81884,-22.084747,0.427482,0.686359,0.724693,-0.049207,-0.036187000000000004
7397,73.97,40.815365,-22.071104000000002,0.42923,0.684615,0.726399,-0.047233,-0.037627999999999995
7398,73.98,40.812256,-22.05752,0.431142,0.683246,0.727762,-0.045107,-0.038762
7399,73.99,40.809521000000004,-22.044043,0.43322700000000003,0.682481,0.728567,-0.042966000000000004,-0.039552
7400,74.0,40.807026,-22.030626,0.435463,0.682355,0.7287819999999999,-0.040963,-0.039878
7401,74.01,40.804604,-22.017360999999998,0.437784,0.68282,0.728455,-0.039235,-0.039641
7402,74.02,40.80196,-22.003398999999998,0.44029399999999996,0.68381,0.727657,-0.037631,-0.038774
7403,74.03,40.798962,-21.988747,0.44297,0.6850510000000001,0.726666,-0.036059,-0.036898
7404,74.04,40.795677000000005,-21.974251000000002,0.44564899999999996,0.686377,0.7256239999999999,-0.034499,-0.034163
7405,74.05,40.792065,-21.959881,0.44833,0.6875979999999999,0.724687,-0.033001,-0.030808
7406,74.06,40.788559,-21.947094,0.45072700000000004,0.688606,0.7239369999999999,-0.031665,-0.027103
7407,74.07,40.784889,-21.934628,0.453042,0.689322,0.723439,-0.030554,-0.023195
7408,74.08,40.781067,-21.922283,0.45526300000000003,0.6897270000000001,0.72321,-0.029617,-0.019157
7409,74.09,40.777167999999996,-21.910048,0.45733500000000005,0.6899069999999999,0.723171,-0.028765,-0.015009999999999999
7410,74.1,40.771313,-21.891845999999997,0.460049,0.689968,0.723259,-0.027612,-0.008789
7411,74.11,40.767471,-21.879704999999998,0.46152600000000005,0.689997,0.7232970000000001,-0.026913,-0.00472
7412,74.12,40.763588,-21.866970000000002,0.462737,0.6901970000000001,0.723141,-0.026352999999999998,-0.000967
7413,74.13,40.75972,-21.853573,0.463616,0.690439,0.7229220000000001,-0.025879000000000003,0.002702
7414,74.14,40.756084,-21.840151000000002,0.46406499999999995,0.690865,0.722512,-0.025379,0.006268
7415,74.15,40.752716,-21.826729,0.464088,0.691505,0.721881,-0.024798,0.009709
7416,74.16,40.749596000000004,-21.813223,0.46371,0.692366,0.7210260000000001,-0.024087,0.013022999999999998
7417,74.17,40.746722999999996,-21.799671,0.462962,0.693426,0.7199720000000001,-0.023225,0.016174
7418,74.18,40.744068,-21.786119,0.46189600000000003,0.694624,0.718776,-0.022168,0.019157
7419,74.19,40.74157,-21.772484,0.460555,0.695906,0.717493,-0.020845,0.022019999999999998
7420,74.2,40.739334,-21.759605,0.459081,0.697182,0.7162069999999999,-0.019277000000000002,0.024742
7421,74.21,40.737251,-21.747101,0.45747899999999997,0.698427,0.7149439999999999,-0.017487,0.027356000000000002
7422,74.22,40.735149,-21.733883,0.45563100000000006,0.6995899999999999,0.713759,-0.015506,0.029693
7423,74.23,40.733032,-21.719954,0.453549,0.7006,0.712711,-0.013463999999999999,0.031964
7424,74.24,40.730971999999994,-21.705875,0.45131899999999997,0.7014060000000001,0.711852,-0.011462,0.034132
7425,74.25,40.729003999999996,-21.691696,0.44894799999999996,0.702032,0.71117,-0.009568,0.036026999999999997
7426,74.26,40.727112,-21.67725,0.44641099999999995,0.7024739999999999,0.710667,-0.007751999999999999,0.03771
7427,74.27,40.725307,-21.66263,0.443741,0.702771,0.710309,-0.005915999999999999,0.039236
7428,74.28,40.72356,-21.647797,0.440949,0.7029880000000001,0.7100270000000001,-0.003904,0.040673
7429,74.29,40.721825,-21.632629,0.438028,0.703151,0.709797,-0.001638,0.042008
7430,74.3,40.720181,-21.61809,0.43519399999999997,0.703288,0.709591,0.000768,0.043193
7431,74.31,40.718559,-21.603707999999997,0.432388,0.703467,0.709337,0.003141,0.04434
7432,74.32,40.717056,-21.590494,0.42978999999999995,0.70377,0.708964,0.005352,0.045278
7433,74.33,40.715569,-21.577101000000003,0.427129,0.704435,0.7082350000000001,0.0070680000000000005,0.046095
7434,74.34,40.714138,-21.563488,0.424437,0.705546,0.707069,0.008255,0.046799
7435,74.35,40.712658000000005,-21.548109,0.42151700000000003,0.706901,0.705659,0.009041,0.047475
7436,74.36,40.711315,-21.532286,0.418809,0.70819,0.7043149999999999,0.009446,0.048145
7437,74.37,40.710175,-21.516098,0.41650299999999996,0.709133,0.7033229999999999,0.00936,0.048777
7438,74.38,40.709274,-21.499670000000002,0.41471199999999997,0.709543,0.702893,0.008722,0.049141000000000004
7439,74.39,40.708591,-21.483133,0.41345699999999996,0.709274,0.703178,0.007751000000000001,0.049102
7440,74.4,40.708057000000004,-21.466618,0.4127,0.708102,0.704394,0.0069,0.048712
7441,74.41,40.707577,-21.450054,0.412365,0.705842,0.706704,0.006648,0.048086000000000004
7442,74.42,40.707027000000004,-21.434374,0.41258100000000003,0.702675,0.709907,0.00735,0.047169
7443,74.43,40.706253000000004,-21.418160999999998,0.41312600000000005,0.698934,0.713619,0.009289,0.046394
7444,74.44,40.705376,-21.401336999999998,0.41353999999999996,0.695569,0.716882,0.011865,0.046082
7445,74.45,40.704563,-21.384109,0.41403,0.693267,0.719016,0.014383000000000002,0.046793
7446,74.46,40.704029,-21.366632,0.41476,0.692279,0.719834,0.016172,0.048237999999999996
7447,74.47,40.703934000000004,-21.349335,0.41567299999999996,0.6923090000000001,0.719693,0.016981,0.049616
7448,74.48,40.704246999999995,-21.332573,0.416605,0.692708,0.719271,0.016914,0.050195
7449,74.49,40.704788,-21.316494,0.417454,0.692843,0.719182,0.015827,0.049961
7450,74.5,40.705345,-21.301270000000002,0.418258,0.692332,0.71975,0.013918999999999999,0.049422
7451,74.51,40.705776,-21.286623000000002,0.41912200000000005,0.691124,0.721025,0.011406999999999999,0.048387
7452,74.52,40.705967,-21.272489999999998,0.42015600000000003,0.689453,0.722757,0.008651,0.046928
7453,74.53,40.705814000000004,-21.257114,0.42163599999999996,0.687746,0.724475,0.006423000000000001,0.045829
7454,74.54,40.705318,-21.241932000000002,0.42359600000000003,0.686395,0.7257819999999999,0.004797999999999999,0.045605
7455,74.55,40.704578000000005,-21.226933,0.42610200000000004,0.685625,0.726479,0.003693,0.046182
7456,74.56,40.703819,-21.212951999999998,0.428954,0.6853060000000001,0.726731,0.00286,0.047002999999999996
7457,74.57,40.703159,-21.199209,0.432172,0.6851149999999999,0.7268859999999999,0.001946,0.047427
7458,74.58,40.702671,-21.185457,0.435688,0.685,0.727019,0.0006129999999999999,0.047098
7459,74.59,40.702408,-21.171741,0.439391,0.685086,0.727015,-0.0012380000000000002,0.045877999999999995
7460,74.6,40.702415,-21.158070000000002,0.44318900000000006,0.6854359999999999,0.726808,-0.00345,0.043772000000000005
7461,74.61,40.702713,-21.144541,0.446967,0.685978,0.7264520000000001,-0.00576,0.040854
7462,74.62,40.703777,-21.122915,0.452913,0.686896,0.7258439999999999,-0.009101,0.035235
7463,74.63,40.704762,-21.108721,0.456557,0.6872229999999999,0.7257,-0.011081,0.030998
7464,74.64,40.705878999999996,-21.094616000000002,0.45986499999999997,0.687357,0.72572,-0.012813999999999999,0.026579000000000002
7465,74.65,40.707039,-21.080607999999998,0.462758,0.687372,0.725827,-0.014265,0.022179
7466,74.66,40.708057000000004,-21.067795,0.464995,0.687383,0.725908,-0.015531,0.017917
7467,74.67,40.708935,-21.055573000000003,0.466688,0.687519,0.725841,-0.016746,0.013850999999999999
7468,74.68,40.709656,-21.043428,0.467916,0.687879,0.725533,-0.01799,0.010012
7469,74.69,40.710178000000006,-21.03129,0.4687,0.688487,0.724964,-0.019288,0.006411
7470,74.7,40.710484,-21.019130999999998,0.469066,0.689387,0.724091,-0.020701,0.002999
7471,74.71,40.710567,-21.006823,0.46903999999999996,0.69058,0.722912,-0.022308,-0.000298
7472,74.72,40.71043,-20.993520999999998,0.46861800000000003,0.691951,0.721531,-0.024127000000000003,-0.0037770000000000004
7473,74.73,40.710087,-20.979618,0.46781999999999996,0.693512,0.719934,-0.026181,-0.007111
7474,74.74,40.709618,-20.967014000000002,0.466791,0.695092,0.718283,-0.028457999999999997,-0.010345
7475,74.75,40.709022999999995,-20.954222,0.46547700000000003,0.696565,0.7167,-0.030933,-0.013465000000000001
7476,74.76,40.708328,-20.941322,0.463926,0.6978340000000001,0.7152890000000001,-0.033491,-0.016378
7477,74.77,40.707546,-20.928394,0.46219099999999996,0.698833,0.7141310000000001,-0.035943,-0.018918
7478,74.78,40.706669,-20.915421,0.460308,0.699567,0.713241,-0.038135,-0.020968999999999998
7479,74.79,40.705666,-20.902323000000003,0.458296,0.7000770000000001,0.712592,-0.039979,-0.022517
7480,74.8,40.704514,-20.889232999999997,0.456192,0.700358,0.7121970000000001,-0.04145,-0.023589
7481,74.81,40.703171000000005,-20.875988,0.45397600000000005,0.700391,0.712073,-0.042617,-0.024237
7482,74.82,40.701626,-20.862604,0.451666,0.7001890000000001,0.712201,-0.043593,-0.024592
7483,74.83,40.699638,-20.847134,0.44884300000000005,0.699789,0.712521,-0.044621,-0.024848
7484,74.84,40.697472,-20.831423,0.44590799999999997,0.6992729999999999,0.7129489999999999,-0.04562,-0.025278
7485,74.85,40.695206,-20.815498,0.442858,0.698835,0.713282,-0.046777,-0.025891
7486,74.86,40.692917,-20.799263,0.43966400000000005,0.698729,0.713278,-0.048032,-0.026558
7487,74.87,40.690697,-20.782806,0.436338,0.699239,0.7126779999999999,-0.049185,-0.027123
7488,74.88,40.688568,-20.76623,0.43293999999999994,0.700472,0.711377,-0.050157,-0.02769
7489,74.89,40.686465999999996,-20.749520999999998,0.42958,0.7021930000000001,0.709596,-0.050943,-0.028332
7490,74.9,40.684303,-20.732656,0.426417,0.703901,0.707829,-0.051555,-0.029039
7491,74.91,40.682045,-20.715736,0.423653,0.705152,0.706509,-0.05198200000000001,-0.030070999999999997
7492,74.92,40.6796,-20.698622,0.42145299999999997,0.7058800000000001,0.705712,-0.052088,-0.031487
7493,74.93,40.676884,-20.681372,0.419858,0.7059989999999999,0.7055600000000001,-0.051743,-0.032756
7494,74.94,40.673927,-20.664047,0.41886999999999996,0.705256,0.70632,-0.051131,-0.033338
7495,74.95,40.670773,-20.646515,0.418396,0.703483,0.708118,-0.050631,-0.033415
7496,74.96,40.667538,-20.628813,0.418354,0.700795,0.710762,-0.050746,-0.033587
7497,74.97,40.664295,-20.610785,0.41864799999999996,0.697766,0.713633,-0.05168,-0.034357
7498,74.98,40.661097999999996,-20.592579,0.41918,0.695213,0.7159479999999999,-0.053139,-0.0357
7499,74.99,40.658043,-20.575186,0.419857,0.693661,0.717276,-0.054345000000000004,-0.037372
7500,75.0,40.655021999999995,-20.55871,0.420684,0.693124,0.7177060000000001,-0.054299,-0.039113999999999996
7501,75.01,40.651817,-20.542667,0.421671,0.693198,0.7176520000000001,-0.052967999999999994,-0.040588
7502,75.02,40.648357,-20.527039000000002,0.42272600000000005,0.693314,0.7176100000000001,-0.051089999999999997,-0.041719
7503,75.03,40.642151,-20.501579,0.424496,0.692559,0.718411,-0.048369999999999996,-0.043685
7504,75.04,40.638062,-20.485353,0.42565600000000003,0.6910890000000001,0.719812,-0.046916,-0.045453
7505,75.05,40.634182,-20.469566,0.426925,0.68893,0.7218640000000001,-0.045561000000000004,-0.047031
7506,75.06,40.630756,-20.454147,0.42842399999999997,0.686457,0.72422,-0.044125,-0.048324
7507,75.07,40.62793,-20.439028,0.430252,0.684241,0.726326,-0.04256,-0.049539
7508,75.08,40.625637,-20.423872,0.432471,0.682697,0.727787,-0.040887,-0.050793
7509,75.09,40.623692,-20.408785,0.434987,0.6819930000000001,0.7284619999999999,-0.039284,-0.05181
7510,75.1,40.621941,-20.394915,0.43746999999999997,0.682034,0.728478,-0.037864999999999996,-0.052111000000000005
7511,75.11,40.620045000000005,-20.381227,0.440008,0.682628,0.728036,-0.036547,-0.051449
7512,75.12,40.61797,-20.368208,0.442471,0.683665,0.727234,-0.03537,-0.049814
7513,75.13,40.615551,-20.355235999999998,0.44496199999999997,0.68491,0.726291,-0.034224,-0.04722
7514,75.14,40.612682,-20.341915,0.44755900000000004,0.68607,0.725444,-0.03327,-0.04397
7515,75.15,40.609493,-20.328775,0.450154,0.686918,0.72488,-0.032638,-0.040339
7516,75.16,40.60603,-20.31575,0.45273199999999997,0.687343,0.7247020000000001,-0.032274000000000004,-0.036391
7517,75.17,40.602379,-20.302864000000003,0.45522799999999997,0.6873239999999999,0.724925,-0.032119999999999996,-0.032215
7518,75.18,40.598644,-20.290171,0.457556,0.687017,0.725407,-0.031921,-0.027806
7519,75.19,40.59486,-20.277462,0.45966999999999997,0.686619,0.725965,-0.031513,-0.023148
7520,75.2,40.59111,-20.264772,0.461477,0.686296,0.726427,-0.030987,-0.01849
7521,75.21,40.587463,-20.252108,0.46290699999999996,0.686159,0.726683,-0.030369,-0.013986000000000002
7522,75.22,40.583935,-20.239359,0.463917,0.686244,0.726701,-0.029675999999999998,-0.009656999999999999
7523,75.23,40.580448,-20.226025,0.46452,0.68671,0.726341,-0.028783999999999997,-0.005415
7524,75.24,40.577015,-20.212025,0.46467700000000006,0.687429,0.725726,-0.027599000000000002,-0.001274
7525,75.25,40.573799,-20.197954,0.464347,0.688487,0.724774,-0.026082,0.002792
7526,75.26,40.570965,-20.184603,0.46361099999999994,0.6898529999999999,0.723511,-0.024284,0.00673
7527,75.27,40.568779,-20.171614,0.46274,0.6914640000000001,0.7219909999999999,-0.022275,0.010554000000000001
7528,75.28,40.566704,-20.158421,0.46151899999999996,0.693172,0.720352,-0.020119,0.014213
7529,75.29,40.564434000000006,-20.145346,0.459822,0.694875,0.7186899999999999,-0.017881,0.017700999999999998
7530,75.3,40.562298,-20.13221,0.457901,0.696476,0.717104,-0.015719999999999998,0.02087
7531,75.31,40.56031,-20.119034,0.45581099999999997,0.6978989999999999,0.715674,-0.013803,0.023599000000000002
7532,75.32,40.558456,-20.105677,0.45357,0.699071,0.714479,-0.012213,0.025875
7533,75.33,40.556678999999995,-20.091079999999998,0.451042,0.699955,0.7135729999999999,-0.010954,0.0275
7534,75.34,40.555103,-20.076391,0.44841400000000003,0.700538,0.712958,-0.010062999999999999,0.028901
7535,75.35,40.553715000000004,-20.06148,0.44566000000000006,0.7008949999999999,0.712571,-0.009396,0.030004000000000003
7536,75.36,40.552498,-20.046356,0.44278,0.701113,0.712325,-0.008773999999999999,0.030936
7537,75.37,40.551388,-20.031034,0.43976800000000005,0.7013010000000001,0.71211,-0.007908,0.031856
7538,75.38,40.550301,-20.015396,0.436592,0.701489,0.7118909999999999,-0.006587000000000001,0.032862999999999996
7539,75.39,40.549274,-20.000864,0.433561,0.7017220000000001,0.71163,-0.004935,0.033823
7540,75.4,40.548183,-19.986248,0.43045600000000006,0.70207,0.711252,-0.0031149999999999997,0.034768
7541,75.41,40.546978,-19.971306,0.427246,0.702652,0.710625,-0.001101,0.035924
7542,75.42,40.545689,-19.956137,0.423975,0.703581,0.709646,0.000627,0.037094999999999996
7543,75.43,40.544491,-19.942114,0.42103199999999996,0.704875,0.708303,0.0015890000000000001,0.038153
7544,75.44,40.543346,-19.927882999999998,0.418216,0.706346,0.706774,0.002204,0.039258
7545,75.45,40.542190999999995,-19.911747000000002,0.41537399999999997,0.70757,0.705477,0.002691,0.040493
7546,75.46,40.541237,-19.89534,0.412988,0.708236,0.7047329999999999,0.003042,0.04177
7547,75.47,40.540565,-19.87871,0.41114300000000004,0.708224,0.704691,0.003037,0.042676
7548,75.48,40.540165,-19.861995999999998,0.40983800000000004,0.7074229999999999,0.7054699999999999,0.00281,0.043082
7549,75.49,40.539951,-19.845268,0.408992,0.705671,0.7072189999999999,0.002806,0.043153
7550,75.5,40.539821999999994,-19.828606,0.408501,0.702987,0.7098899999999999,0.0033909999999999995,0.043058
7551,75.51,40.539642,-19.811794,0.408331,0.69963,0.7132029999999999,0.0047539999999999995,0.04286
7552,75.52,40.539364,-19.794729,0.40825,0.6962109999999999,0.716545,0.0067469999999999995,0.042519
7553,75.53,40.538975,-19.775537,0.40838,0.693652,0.71901,0.008611,0.042395999999999996
7554,75.54,40.538754,-19.756313000000002,0.40875500000000003,0.692335,0.720248,0.009897,0.042627
7555,75.55,40.538967,-19.737173000000002,0.409433,0.692312,0.720232,0.010159999999999999,0.043200999999999996
7556,75.56,40.539719,-19.718414000000003,0.410376,0.693012,0.719531,0.009559999999999999,0.043792000000000005
7557,75.57,40.540886,-19.700302,0.41143599999999997,0.693673,0.7189,0.008487,0.043914999999999996
7558,75.58,40.542229,-19.682804,0.412534,0.6935979999999999,0.718996,0.007006,0.043791000000000004
7559,75.59,40.543495,-19.665947,0.41372,0.69247,0.72011,0.005161,0.043586
7560,75.6,40.544464000000005,-19.650217,0.415004,0.690493,0.722068,0.002796,0.042786000000000005
7561,75.61,40.544990999999996,-19.636120000000002,0.41635600000000006,0.688146,0.724379,3.6e-05,0.041588
7562,75.62,40.545116,-19.622313000000002,0.41795200000000005,0.686014,0.726437,-0.002415,0.040848
7563,75.63,40.544926000000004,-19.608578,0.41989,0.684533,0.7278060000000001,-0.004029,0.041183
7564,75.64,40.544483,-19.593231,0.42249200000000003,0.683955,0.728273,-0.004968,0.042422
7565,75.65,40.544064,-19.57798,0.425496,0.683967,0.7281810000000001,-0.00562,0.043701
7566,75.66,40.543803999999994,-19.562597,0.428875,0.684304,0.72782,-0.006579000000000001,0.044304
7567,75.67,40.54377,-19.547199,0.432536,0.684851,0.7273109999999999,-0.00815,0.043949
7568,75.68,40.543964,-19.532972,0.436134,0.68555,0.726704,-0.010192,0.042651999999999995
7569,75.69,40.544395,-19.518862,0.43987200000000004,0.6863229999999999,0.726058,-0.012412999999999999,0.040567
7570,75.7,40.545055,-19.504935999999997,0.44366300000000003,0.687076,0.7254510000000001,-0.01457,0.037877
7571,75.71,40.54591,-19.491217000000002,0.44741000000000003,0.687707,0.7249680000000001,-0.016578,0.034714
7572,75.72,40.546928,-19.477692,0.451014,0.688183,0.724637,-0.018384,0.031107
7573,75.73,40.548058000000005,-19.464354999999998,0.454379,0.688516,0.724439,-0.019982,0.027121
7574,75.74,40.549278,-19.450457,0.457586,0.6888529999999999,0.724221,-0.021363,0.023012
7575,75.75,40.550526,-19.435909,0.460559,0.689117,0.7240489999999999,-0.022742,0.018801
7576,75.76,40.551722999999996,-19.421448,0.463081,0.689421,0.723811,-0.024106,0.014665000000000001
7577,75.77,40.552837,-19.406956,0.465133,0.689814,0.72346,-0.025503,0.010597
7578,75.78,40.553795,-19.3927,0.466671,0.6903520000000001,0.722941,-0.026931999999999998,0.006678
7579,75.79,40.554508,-19.379616,0.467645,0.691087,0.722208,-0.028398000000000003,0.0028989999999999997
7580,75.8,40.555046000000004,-19.366501,0.46820200000000006,0.692022,0.721256,-0.029911,-0.000745
7581,75.81,40.555393,-19.353367000000002,0.46836300000000003,0.693136,0.7201069999999999,-0.031485,-0.004286
7582,75.82,40.555569,-19.340122,0.468145,0.694357,0.718824,-0.03316,-0.007768000000000001
7583,75.83,40.555584,-19.326805,0.467571,0.695604,0.717484,-0.035026,-0.01122
7584,75.84,40.555415999999994,-19.312658,0.46661099999999994,0.696754,0.716191,-0.037224,-0.014757
