,ts,px,py,pz,rw,rx,ry,rz
12676,126.76,1053.6057843232818,272.04872426846487,-5.208772885952379,0.8163203133688075,-0.016027968780617116,0.01493701686542555,0.577183807470574
12677,126.77,1053.6057323492112,272.0486403076153,-5.2086689900809775,0.8163234929850786,-0.016020863344745725,0.01493646889115821,0.5771794182859921
12678,126.78,1053.6056803751408,272.0485563467657,-5.208565094209575,0.8163201266426178,-0.016019283460230585,0.014937334871667325,0.5771843567196574
12679,126.79,1053.6056284010704,272.0484723859161,-5.208461198338173,0.8163198754157032,-0.016023122875879012,0.014936399152732968,0.5771846417388253
12680,126.8,1053.6055764269997,272.04838842506655,-5.208357302466772,0.8163232579280579,-0.016030747265750253,0.014931829580138728,0.5771796689874201
12681,126.81,1053.6055244529293,272.0483044642169,-5.20825340659537,0.8163336901545254,-0.01603725189321448,0.01492035490340351,0.577164924156011
12682,126.82,1053.6054724788587,272.04822050336736,-5.208149510723968,0.8163423565215437,-0.016035398020189117,0.014920880160013804,0.5771527203247747
12683,126.83,1053.6054205047883,272.0481365425177,-5.2080456148525665,0.8163393121794739,-0.016038661933450712,0.014925867266391585,0.5771568128532861
12684,126.84,1053.6053685307177,272.04805258166823,-5.207941718981164,0.816334277571086,-0.0160487770825846,0.01492011833878539,0.5771638410297095
12685,126.85,1053.6053165566473,272.0479686208185,-5.207837823109761,0.8163387433723023,-0.01605035344112341,0.014916887464667896,0.5771576333654724
12686,126.86,1053.6052645825769,272.047884659969,-5.207733927238361,0.8163450964884434,-0.016052779499397467,0.014923678076775812,0.5771483572485239
12687,126.87,1053.6052126085062,272.0478006991194,-5.207630031366958,0.8163512661791897,-0.016045136092655145,0.01492663959557205,0.5771398452341047
12688,126.88,1053.6051606344358,272.0477167382698,-5.207526135495557,0.8163498355349642,-0.016033765638663624,0.01492417097997846,0.577142267741819
12689,126.89,1053.6051086603652,272.04763277742023,-5.2074222396241545,0.8163435924208104,-0.01603649290719238,0.014912519399627852,0.5771512338265957
12690,126.9,1053.6050566862948,272.0475488165706,-5.207318343752752,0.8163406957491705,-0.016036326178482115,0.014905732718005929,0.5771553531144963
12691,126.91,1053.6050047122242,272.047464855721,-5.207214447881352,0.8163381018664451,-0.016023975759388992,0.014912200465638813,0.5771593407590441
12692,126.92,1053.6049527381538,272.0473808948714,-5.207110552009949,0.8163405651295204,-0.016010727172205818,0.01491608552850352,0.577156264844317
12693,126.93,1053.6049007640834,272.04729693402186,-5.207006656138547,0.8163434667811295,-0.016002713588409267,0.014917388749969347,0.5771523420742336
12694,126.94,1053.6048487900127,272.0472129731723,-5.206902760267145,0.8163422110194004,-0.0159978320308262,0.01491448772171931,0.5771542843410321
12695,126.95,1053.6047968159423,272.04712901232267,-5.206798864395744,0.8163355013654575,-0.015999120156069208,0.014906890425754002,0.5771639351136346
12696,126.96,1053.6047448418717,272.0470450514731,-5.206694968524341,0.8163332264534742,-0.01599167275884542,0.014890919869354225,0.5771678168662283
12697,126.97,1053.6046928678013,272.04696109062354,-5.206591072652938,0.8163370161088375,-0.015967629934010817,0.014870948850742974,0.5771635921148078
12698,126.98,1053.6046408937307,272.0468771297739,-5.206487176781538,0.8163346833948687,-0.015940849934816717,0.014847126728131068,0.5771681369202305
12699,126.99,1053.604714669218,272.04721742122246,-5.206483178026959,0.8163270587563412,-0.015920260955936443,0.014832423811985894,0.5771798978670827
12700,127.0,1053.6054441288247,272.04976985162267,-5.207000063435531,0.8163217705788801,-0.01590179812380279,0.014821686931136224,0.5771881348659058
12701,127.01,1053.6061735884316,272.0523222820229,-5.207516948844104,0.8163211422221142,-0.015880131200332232,0.014804129217634406,0.5771901588376295
12702,127.02,1053.6069030480382,272.05487471242316,-5.208033834252677,0.8163262342228552,-0.01585303228068575,0.01478731775303123,0.5771841546717009
12703,127.03,1053.6076325076453,272.05742714282337,-5.2085507196612495,0.816331039567275,-0.015825682201802138,0.014774239375918168,0.5771783473397976
12704,127.04,1053.6083619672522,272.0599795732236,-5.209067605069822,0.8163354942081845,-0.0158037633662337,0.014752704890231871,0.5771732709868052
12705,127.05,1053.6090914268589,272.06253200362386,-5.2095844904783934,0.8163399234094656,-0.015782455868926418,0.014723749825614484,0.5771682577355663
12706,127.06,1053.609820886466,272.0650844340241,-5.210101375886967,0.8163424473823118,-0.015749783700523424,0.014691042297498182,0.5771664363587553
12707,127.07,1053.6105503460726,272.06763686442434,-5.210618261295539,0.8163493607106767,-0.015711030137239932,0.014652650332655828,0.5771587540021397
12708,127.08,1053.6112798056797,272.0701892948245,-5.2111351467041125,0.8163509532676113,-0.015673692684121138,0.014614013678442497,0.5771585236461809
12709,127.09,1053.6120092652866,272.0727417252248,-5.211652032112684,0.8163495088772431,-0.015637132151399134,0.01457482072195865,0.5771626254793157
12710,127.1,1053.6127387248937,272.075294155625,-5.2121689175212556,0.8163524606352685,-0.015600551512804331,0.014526609102061987,0.5771604440087441
12711,127.11,1053.6134681845003,272.0778465860252,-5.21268580292983,0.8163545294017724,-0.015549927875691004,0.01447161914413844,0.5771603760795124
12712,127.12,1053.6141976441072,272.0803990164254,-5.213202688338401,0.8163630682212148,-0.015500455650055738,0.01441802369368362,0.5771509484095677
12713,127.13,1053.614927103714,272.0829514468257,-5.213719573746975,0.8163654329281691,-0.015456361402500325,0.014369881585032837,0.5771498661330456
12714,127.14,1053.6156565633212,272.0855038772259,-5.214236459155547,0.8163644430560564,-0.015423200507028143,0.014311476255638696,0.5771535742126386
12715,127.15,1053.616386022928,272.08805630762606,-5.2147533445641185,0.8163625222556314,-0.015399730678896781,0.01424612826984692,0.5771587410923568
12716,127.16,1053.617115482535,272.0906087380264,-5.215270229972692,0.8163607951070316,-0.015360724658997047,0.014184795078572041,0.5771637011752296
12717,127.17,1053.6178449421418,272.0931611684266,-5.215787115381263,0.8163612078565142,-0.01530599513658065,0.014128154292248663,0.5771658727692978
12718,127.18,1053.618574401749,272.0957135988268,-5.216304000789837,0.8163615233255562,-0.015254282186203729,0.01407920145291344,0.5771680734679581
12719,127.19,1053.6193038613555,272.09826602922703,-5.216820886198409,0.8163567773532397,-0.015216464075631903,0.014035334738594913,0.577176828354993
12720,127.2,1053.6200333209624,272.1008184596273,-5.2173377716069815,0.8163560296445285,-0.015175576682194656,0.013986073621856294,0.5771801794320918
12721,127.21,1053.6207627805693,272.1033708900275,-5.217854657015554,0.8163590911184094,-0.01512780964633259,0.013932791230786688,0.5771784802802176
12722,127.22,1053.6214922401762,272.1059233204277,-5.218371542424126,0.8163687948097055,-0.015083483919724354,0.013885978039761718,0.5771670218593007
12723,127.23,1053.622221699783,272.108475750828,-5.2188884278327,0.8163707969076683,-0.015037960822641229,0.013836758503706165,0.5771665975551149
12724,127.24,1053.6229511593901,272.11102818122816,-5.219405313241271,0.8163628668756658,-0.015001372127156262,0.0137923345745005,0.5771798000380721
12725,127.25,1053.6236806189968,272.11358061162844,-5.2199221986498445,0.8163530215119174,-0.01497353354953682,0.013758299704550676,0.5771952525564774
12726,127.26,1053.6244100786037,272.1161330420286,-5.220439084058417,0.8163470283287795,-0.014940520199318196,0.013728884104274528,0.5772053425156144
12727,127.27,1053.6251395382105,272.1186854724289,-5.2209559694669885,0.8163434565761736,-0.014906432351701145,0.013695622587093977,0.5772119560574543
12728,127.28,1053.6258689978174,272.1212379028292,-5.221472854875562,0.8163335511205848,-0.014877016345540775,0.013657698700461737,0.5772274846712651
12729,127.29,1053.6265984574243,272.1237903332293,-5.221989740284133,0.8163258758707904,-0.014858567227611173,0.013622070450206813,0.5772396643008461
12730,127.3,1053.6273279170312,272.1263427636296,-5.2225066256927075,0.8163190976247912,-0.014850399140489013,0.01360227333386353,0.5772500591867344
12731,127.31,1053.628057376638,272.1288951940298,-5.223023511101278,0.8163131605707384,-0.014832710071796304,0.013593573985289155,0.5772591501676599
12732,127.32,1053.628786836245,272.13144762443005,-5.223540396509852,0.816310044844085,-0.014798023049700756,0.01357823571264702,0.5772647326804522
12733,127.33,1053.6295162958518,272.13400005483027,-5.224057281918424,0.8163056354572622,-0.014782117586370753,0.013553714289589458,0.5772718037631063
12734,127.34,1053.6302457554586,272.1365524852305,-5.224574167326996,0.8163047064138182,-0.01478839522820706,0.013535314693180395,0.5772734224101888
12735,127.35,1053.6309752150655,272.1391049156307,-5.225091052735568,0.8163107196691152,-0.014799601196798082,0.013522530541498734,0.5772649352080108
12736,127.36,1053.6317046746724,272.14165734603097,-5.225607938144141,0.8163112404779944,-0.01479505209067592,0.01351314496133992,0.5772645616165458
12737,127.37,1053.6324341342793,272.1442097764312,-5.2261248235527145,0.8163086877411769,-0.014789656450158768,0.013512593691861769,0.5772684406459097
12738,127.38,1053.633163593886,272.1467622068314,-5.226641708961287,0.8163123555552495,-0.014792218194035606,0.013518161994198122,0.5772631957045079
12739,127.39,1053.633893053493,272.1493146372316,-5.227158594369858,0.8163129156876451,-0.014797906062348447,0.013519797795538248,0.5772620482132503
12740,127.4,1053.6346225130999,272.15186706763194,-5.227675479778432,0.8163136027024056,-0.01481437405522652,0.013524278677270294,0.5772605779823673
12741,127.41,1053.6353519727068,272.1544194980321,-5.228192365187003,0.8163168056110618,-0.01482425665044021,0.013524978389274007,0.5772558928206926
12742,127.42,1053.6360814323136,272.1569719284323,-5.2287092505955775,0.816317349204563,-0.014824776922663057,0.013539080886897587,0.5772547537576584
12743,127.43,1053.6368108919203,272.1595243588325,-5.229226136004149,0.8163195783234459,-0.014828483386954116,0.013560413765625534,0.577250971653528
12744,127.44,1053.6375403515274,272.1620767892328,-5.229743021412722,0.8163201944246334,-0.014831886125455409,0.013579535285312543,0.5772495025226795
12745,127.45,1053.6382698111343,272.164629219633,-5.230259906821294,0.8163156560878043,-0.014837948129446853,0.013590650623377215,0.5772554175185478
12746,127.46,1053.6389992707414,272.16718165003317,-5.230776792229866,0.8163121510091966,-0.014843704714244113,0.01360912301861928,0.5772599079076689
12747,127.47,1053.639728730348,272.16973408043344,-5.23129367763844,0.8163081680623664,-0.01484993381091728,0.013623478069444164,0.5772650749894674
12748,127.48,1053.6404581899546,272.1722865108337,-5.231810563047011,0.8163035531924379,-0.01486811480002067,0.013632897138048277,0.5772708941381975
12749,127.49,1053.6411876495615,272.174838941234,-5.232327448455584,0.8163045183582379,-0.014891598039360025,0.01365430977564193,0.5772683326142413
12750,127.5,1053.6419171091686,272.17739137163414,-5.232844333864157,0.8163100660207455,-0.014911045042554538,0.013676905000347059,0.5772594757731239
12751,127.51,1053.6426465687757,272.1799438020344,-5.233361219272728,0.8163089855150188,-0.014930601782711632,0.013696142919078304,0.5772599599910584
12752,127.52,1053.6433760283824,272.18249623243463,-5.233878104681302,0.8163134113304975,-0.01495467288839729,0.013714238571533864,0.5772525387162681
12753,127.53,1053.6441054879892,272.18504866283484,-5.234394990089874,0.8163157189788188,-0.014980311223012169,0.013725806749062132,0.5772484273847703
12754,127.54,1053.6448349475959,272.187601093235,-5.234911875498447,0.8163038262351631,-0.015011594084258369,0.013737371201646696,0.5772641331221557
12755,127.55,1053.645564407203,272.19015352363533,-5.235428760907019,0.8162934419390316,-0.015040560613944085,0.01374846218640052,0.577277853696375
12756,127.56,1053.64629386681,272.19270595403555,-5.2359456463155905,0.8162846524935705,-0.015053333097779696,0.013770642987696828,0.5772893904843083
12757,127.57,1053.6470233264167,272.19525838443576,-5.236462531724164,0.8162867263324128,-0.015052057466807857,0.013793537019746954,0.5772859947019935
12758,127.58,1053.6477527860236,272.19781081483603,-5.236979417132737,0.8162891004706352,-0.015059946345198826,0.013803678754933057,0.577282209498085
12759,127.59,1053.6484822456302,272.20036324523625,-5.2374963025413095,0.8162914759387799,-0.015067299339784597,0.013800001854373512,0.5772787095372459
12760,127.6,1053.6492117052373,272.20291567563646,-5.238013187949882,0.8162962041824825,-0.015077940814627253,0.013792995159944558,0.5772719087727076
12761,127.61,1053.6499411648442,272.2054681060367,-5.238530073358454,0.8162977563820496,-0.015085946456857884,0.013786142310660087,0.5772697492254033
12762,127.62,1053.650670624451,272.20802053643695,-5.239046958767028,0.8163063331162208,-0.015081770242087046,0.013782580764486102,0.5772578320450124
12763,127.63,1053.651400084058,272.2105729668372,-5.239563844175598,0.8163080801301136,-0.015062850201532309,0.013790089976750792,0.577255556623713
12764,127.64,1053.6521295436646,272.2131253972374,-5.240080729584172,0.8163049703623455,-0.01505219055466549,0.013784701611467734,0.5772604573198956
12765,127.65,1053.6528590032717,272.2156778276376,-5.240597614992744,0.8162987917943045,-0.015057490784386894,0.013777130518983315,0.5772693211094924
12766,127.66,1053.6535884628786,272.2182302580378,-5.241114500401316,0.8162978450784437,-0.015059043593772529,0.013759964066309794,0.5772710276746799
12767,127.67,1053.6543179224857,272.22078268843813,-5.241631385809889,0.8163039154314367,-0.015056582002828871,0.013732149573248302,0.5772631244741915
12768,127.68,1053.6550473820923,272.2233351188383,-5.24214827121846,0.8163049267378404,-0.015049923640896403,0.013706246925018373,0.5772624787863744
12769,127.69,1053.6557768416992,272.2258875492385,-5.2426651566270355,0.8163017630425804,-0.015037698142623663,0.013686273168406446,0.5772676851311359
12770,127.7,1053.656506301306,272.22843997963867,-5.243182042035606,0.816301427365618,-0.015019023128048929,0.013666183178743692,0.5772691782837405
12771,127.71,1053.657235760913,272.230992410039,-5.2436989274441785,0.8163017701508376,-0.014997058963353087,0.013641816095550624,0.577269833899396
12772,127.72,1053.6579652205198,272.2335448404392,-5.244215812852752,0.8163100485015347,-0.0149780531930721,0.01360434535728291,0.5772595115118201
12773,127.73,1053.6586946801267,272.2360972708394,-5.244732698261324,0.8163146617382936,-0.014969036225197803,0.013559526683792737,0.5772542367342498
12774,127.74,1053.6594241397336,272.23864970123964,-5.245249583669897,0.8163100947422846,-0.014948767320496818,0.013518620576208474,0.577262166003055
12775,127.75,1053.6601535993404,272.2412021316399,-5.245766469078469,0.8163084198343327,-0.014916394453855269,0.013481607154774694,0.5772661994515484
12776,127.76,1053.6608830589473,272.2437545620401,-5.2462833544870415,0.8163069324120941,-0.014869858568809232,0.013446343798093771,0.577270268994238
12777,127.77,1053.6616125185544,272.2463069924404,-5.246800239895613,0.8163109597302454,-0.014820989132320375,0.01340781924429585,0.5772668326870459
