,ts,ax,ay,az,wx,wy,wz
1999,19.99,-0.4554408583456393,-0.018304627171002008,-0.04464089511391506,-0.021815005253542984,0.01287569178651977,0.01287569178651977
2000,20.0,0.3119074132304286,-0.11531262853169405,-0.2604395882830016,-0.029652520431765337,0.012661995046963208,0.012661995046963208
2001,20.01,0.28779171708923196,-0.01472713894377247,0.02222748221660021,-0.02168594228255194,0.009822753691360295,0.009822753691360295
2002,20.02,-0.26828117584463806,0.10924115815358529,0.3091723364732967,-0.008057715607594242,0.007316239986361517,0.007316239986361517
2003,20.03,-0.24175539363953966,0.11590585352589003,0.39844688989397364,-0.002830289278757332,0.00659404473777844,0.00659404473777844
2004,20.04,0.34929023824175276,0.14499898310002562,-0.10635433642040659,-0.010758959325406204,0.007141034510120617,0.007141034510120617
2005,20.05,-0.12448920690336368,0.1953034838236434,-0.27424765550448565,-0.023398005200101872,0.006082456832644525,0.006082456832644525
2006,20.06,-0.6642473437652874,0.2142371858412798,-0.14624523597020644,-0.024327374724192326,0.0037222543143984213,0.0037222543143984213
2007,20.07,-0.09201985804634252,0.1399341952590124,0.060647042029390516,-0.017032935855061087,-0.0018153866115726907,-0.0018153866115726907
2008,20.08,0.7724346564412103,0.02291097746424106,-0.1136587403159168,-0.0048042830344219144,0.0010312577002513249,0.0010312577002513249
2009,20.09,-0.026693634350739945,0.06634093950321802,0.1316528325253804,-0.0005256756222791517,0.008407005560269387,0.008407005560269387
2010,20.1,-0.9400991534580687,0.29821881713538373,-0.1513580996347158,-0.005525073508110863,0.008643304877669403,0.008643304877669403
2011,20.11,-0.27475072565811753,0.3065904531318664,-0.3382779610694306,-0.011202154025589968,0.004968768523312809,0.004968768523312809
2012,20.12,0.4958899721602797,-0.20647024253334428,-0.50699532849254,-0.013770622001923095,0.00340189223689175,0.00340189223689175
2013,20.13,0.08380526502914482,-0.5005485863785264,-0.06604077196974675,-0.016670310226061073,0.0043519386401815775,0.0043519386401815775
2014,20.14,-0.5738224932632773,-0.17143349875496436,0.421170229063609,-0.011332907957696682,0.002089600368166527,0.002089600368166527
2015,20.15,-0.08558210139979722,0.3664286392486582,0.197141545623513,0.0052562485484870395,0.0030084650350589923,0.0030084650350589923
2016,20.16,0.36356356261506073,0.4012603524220688,-0.12837165701082748,0.015937953294240553,0.004426080647993865,0.004426080647993865
2017,20.17,0.1954982603938623,-0.2521882616888317,-0.25321471893914616,0.00798000559748465,0.004519725578879934,0.004519725578879934
2018,20.18,-0.08683970421444084,-0.6666621028642552,-0.07846415577790163,-0.020054436878374073,0.002006258035871166,0.002006258035871166
2019,20.19,0.15297718440527636,-0.5029883362562427,0.00344485697112705,-0.03712809691163869,-0.0004577496426581546,-0.0004577496426581546
2020,20.2,0.27605269902845486,-0.1980237299056916,-0.07285566863534093,-0.024346932433620586,0.0024195933480986856,0.0024195933480986856
2021,20.21,-0.22659094026558702,-0.12758793368259513,-0.07406689823568532,0.0038614132535975923,0.006586502832216351,0.006586502832216351
2022,20.22,-0.38466359582562487,-0.22491973080817176,-0.007279110463175267,0.026503037650875957,0.002496760772871853,0.002496760772871853
2023,20.23,0.31919103122104114,-0.217713372779907,-0.04063695883528372,0.019033465466895258,-0.0015557737826554115,-0.0015557737826554115
2024,20.24,0.9071641305976474,0.0030342703476937266,-0.07250772412032896,-0.005301917617210834,-0.004140672433877489,-0.004140672433877489
2025,20.25,0.06947971012156708,0.07165444194310443,0.383261808097564,-0.023988606577718025,-0.005043421639848875,-0.005043421639848875
2026,20.26,-0.6569393901830575,-0.07162781379137043,0.6274175774509299,-0.020037988551499082,-0.007337068254171019,-0.007337068254171019
2027,20.27,0.10099050546948667,-0.17054263445262627,0.4344345885945711,0.0011817936889333056,-0.009768134192645815,-0.009768134192645815
2028,20.28,1.0606260098510045,-0.1493733123547452,-0.07387830131851963,0.021833691788871814,-0.008191856347100939,-0.008191856347100939
2029,20.29,0.2655299644394032,-0.044890560251502926,-0.030793560156915756,0.02330315022649912,-0.01025822728881683,-0.01025822728881683
2030,20.3,-0.8604723118888724,0.2179452565237524,0.23355411267292778,0.010866866439215429,-0.013722304105245466,-0.013722304105245466
2031,20.31,-0.24546961617483287,0.5503899117428238,0.15049349203510232,-0.00271660568127402,-0.012900006570338641,-0.012900006570338641
2032,20.32,0.621574271398968,0.4898389107273906,-0.13912257936136804,-0.0016447068462319425,-0.012668391641087712,-0.012668391641087712
2033,20.33,0.234714566064459,0.03176851839462419,-0.3442892632403626,0.004565871841888706,-0.012136277757141122,-0.012136277757141122
2034,20.34,-0.699834293808849,-0.3489603092321732,-0.005969266399612247,0.005491248127552886,-0.016267416694293702,-0.016267416694293702
2035,20.35,-0.4185865249601992,-0.11196224459833001,-0.03547269871403119,0.002261644037065465,-0.01759790862449976,-0.01759790862449976
2036,20.36,0.4011368601712042,0.4119438291105429,0.00587264885762967,0.0008354047589786348,-0.014208913155511534,-0.014208913155511534
2037,20.37,0.2559189508305432,0.43118645630147007,-0.1779453866869942,0.008332701139660927,-0.013693999153395982,-0.013693999153395982
2038,20.38,-0.4750932757239386,0.04491452896787118,-0.2858840283875318,0.005285874581143297,-0.011546882420687295,-0.011546882420687295
2039,20.39,-0.7065631686102123,-0.18092903033288052,-0.248960460487613,-0.003348825751312258,-0.013368332164982382,-0.013368332164982382
2040,20.4,0.009953039258565832,0.018188120160212456,-0.46736661988648,-0.013012482050307162,-0.014923514044564825,-0.014923514044564825
2041,20.41,0.2480996921474956,0.27356299471646134,-0.046857860108713595,-0.007027364272371011,-0.016634893988790474,-0.016634893988790474
2042,20.42,-0.009776262487537053,0.31218602943033624,0.2690876263910479,0.006010158636528472,-0.0191253002068643,-0.0191253002068643
2043,20.43,-0.21253624078499916,0.1559089066258038,0.39902895310766306,0.0117073793625574,-0.01703128494933485,-0.01703128494933485
2044,20.44,-0.09279591328639067,0.037962230215303906,0.10224131245014086,0.009136258070973692,-0.012332823476323229,-0.012332823476323229
2045,20.45,-0.12338458356812688,0.035416480515782736,-0.16220735978626236,-0.0061051372026319365,-0.012448555553056816,-0.012448555553056816
2046,20.46,-0.09209798749916107,0.03688331314995234,-0.21973220127359855,-0.015562579540267062,-0.013721562470062846,-0.013721562470062846
2047,20.47,0.16962404056470126,-0.13085796053909488,0.08528636095826655,-0.011182353009765913,-0.015314710472466696,-0.015314710472466696
2048,20.48,0.09559158167601307,-0.11912705448049905,0.25756900283815487,-0.004492078208523499,-0.015145677133929931,-0.015145677133929931
2049,20.49,-0.16498749822880857,0.19928090039274612,0.2694114005807637,0.0061054286128571465,-0.01068755735557018,-0.01068755735557018
2050,20.5,-0.21484428739809042,0.27312015368051346,0.04177999835999477,0.008209787978423292,-0.011116219868531023,-0.011116219868531023
2051,20.51,0.21955751704305795,-0.05553170254331334,-0.32898885486827495,-0.0014642687187525548,-0.01095468095697883,-0.01095468095697883
2052,20.52,0.06455795176523554,-0.3850001477910516,-0.04851678072462468,-0.01903124077303137,-0.01297773062105989,-0.01297773062105989
2053,20.53,-0.11977248492140347,-0.3411771157715388,0.2467319727572138,-0.02618132780366009,-0.011527658073755387,-0.011527658073755387
2054,20.54,-0.02569965702855327,-0.11012617536616753,0.5723779332762864,-0.014648353334956904,-0.013020881844634987,-0.013020881844634987
2055,20.55,0.4790171990588836,-0.06473806728344692,0.011433328488096056,0.006034949337594119,-0.01113336468058181,-0.01113336468058181
2056,20.56,0.2032675166816394,-0.22039104462702008,-0.11807684358853172,0.016703350975908252,-0.009953733293229024,-0.009953733293229024
2057,20.57,-0.1655996990904243,-0.14561405647088346,-0.25022820619846553,0.0048249630150239324,-0.009145348049719188,-0.009145348049719188
2058,20.58,0.06586310524551527,0.27484025323611,0.03684604732341551,-0.011826426883434145,-0.012190780292758826,-0.012190780292758826
2059,20.59,0.6617363293879843,0.15625690395556732,0.09084560832341462,-0.018868519320075255,-0.011270882295355349,-0.011270882295355349
2060,20.6,0.27176851830348786,-0.546533464812195,0.12629372694058486,-0.016669457389529126,-0.00760457569480348,-0.00760457569480348
2061,20.61,-0.6213645655389138,-0.8244762496848106,-0.05051470461720037,-0.012550748643998213,-0.005477793616197181,-0.005477793616197181
2062,20.62,-0.407164632821037,-0.353771183127503,-0.28042599153777253,-0.010381603432418514,-0.00634168010886831,-0.00634168010886831
2063,20.63,0.49876366114380505,0.3468527707961637,-0.4269887607221445,-0.001099935038418879,-0.011304866202905172,-0.011304866202905172
2064,20.64,0.4715358168917601,0.38429732908062514,-0.04422196841880116,0.00693546745697569,-0.011803601765865986,-0.011803601765865986
2065,20.65,-0.2376208219315432,-0.04377685071637988,0.335749702539992,-0.0030376517599783447,-0.014603030096994853,-0.014603030096994853
2066,20.66,-0.19906451020490717,-0.252802879136488,0.27327020541052294,-0.023956579660167843,-0.012568341053543895,-0.012568341053543895
2067,20.67,0.2293866896445069,0.015073132775295404,-0.25228079547830595,-0.0295733148561713,-0.007100000495147946,-0.007100000495147946
2068,20.68,-0.0057345446579708526,0.11490660209593191,-0.43887817506236926,-0.017439675176637418,-0.0067039054367274975,-0.0067039054367274975
2069,20.69,-0.3297595538817701,-0.07228752252300844,-0.3837898975774082,-0.00024214002847969786,-0.011990409129420076,-0.011990409129420076
2070,20.7,0.20167995781732426,-0.12117104968904559,-0.054678169667029874,0.00524988086490572,-0.014595357511815104,-0.014595357511815104
2071,20.71,0.44156252930517575,0.15275149977928687,0.03822372627694944,-0.005812834806670325,-0.014661624605082468,-0.014661624605082468
2072,20.72,-0.3267831794845096,0.5022093545910575,0.17742878135835144,-0.017655386748474403,-0.01226840690266553,-0.01226840690266553
2073,20.73,-0.7274806647821486,0.39658574536255714,0.1807201503391538,-0.01768921048456988,-0.01098428397850884,-0.01098428397850884
2074,20.74,0.03440020073843053,0.03025415488450736,-0.20678383857109292,-0.012025777809156596,-0.011504786197911423,-0.011504786197911423
2075,20.75,0.662348227519858,-0.22180524695725065,-0.2251914442962938,-0.005384409272909632,-0.012314132497667937,-0.012314132497667937
2076,20.76,-0.0835678894713234,-0.06956001310110278,0.10188238699323644,-0.002103315034496369,-0.011310339427033713,-0.011310339427033713
2077,20.77,-0.7389284613960505,0.21450968493122055,0.30501065129756744,-0.005956507219910018,-0.011540186299456068,-0.011540186299456068
2078,20.78,-0.1609724743334023,0.3393138516343209,0.18377867112196788,-0.003484558771208694,-0.008240748435481863,-0.008240748435481863
2079,20.79,0.4122044577808475,0.1597424895304906,-0.20468066695110115,-8.039795792046914e-05,-0.00473274338828427,-0.00473274338828427
2080,20.8,-0.15490894609444422,-0.17317874724301713,-0.15232650410740034,-0.003240835423801115,-0.002436668811906745,-0.002436668811906745
2081,20.81,-0.48196494813380425,-0.1798202758389808,0.20532192763851645,-0.008944589020054072,-0.004597982829282664,-0.004597982829282664
2082,20.82,0.1786451754745359,0.09743646327616401,0.1972629040441446,-0.0057312155699267295,-0.005796222460591644,-0.005796222460591644
2083,20.83,0.4092319124694815,0.21007088559578116,0.041913358250411537,0.003962411974216866,-0.0005528492388802023,-0.0005528492388802023
2084,20.84,-0.20108756981148662,-0.16215765988793823,-0.10635054872554711,0.008885264568654067,0.004267429028678104,0.004267429028678104
2085,20.85,-0.4009541393650726,-0.3737795780596014,-0.14543090613767695,0.0021748479387902354,0.0018329949747129387,0.0018329949747129387
2086,20.86,0.1400258699589214,-0.08603217230533422,-0.050453934880639026,-0.010836422944198116,-0.0023410964480950324,-0.0023410964480950324
2087,20.87,0.348403628106135,0.3524846266829817,0.3929905336537889,-0.01059510122451779,-0.00308236108097536,-0.00308236108097536
2088,20.88,0.01642864159239489,0.278941586874384,0.7039115679891278,0.006401048419382761,-0.0032879831614787136,-0.0032879831614787136
2089,20.89,-0.003521506283599027,-0.26709386303143345,0.5638256213086581,0.010263980428712531,-0.0009974061140119116,-0.0009974061140119116
2090,20.9,0.2780056714287868,-0.48561583669537667,0.06879425957923141,-0.0025879305056082024,0.0012605969841061322,0.0012605969841061322
2091,20.91,0.18959420983823494,-0.08137636580425017,-0.25748686311620966,-0.015493248308185588,0.0009585394699083957,0.0009585394699083957
2092,20.92,-0.1261370743997017,0.36158552889403317,-0.20858168697759732,-0.013695879786640329,-0.003394584013468159,-0.003394584013468159
2093,20.93,-0.1481985984862697,0.19135785647295314,0.11109241486783869,0.0046801291776353785,-0.007946137399100049,-0.007946137399100049
2094,20.94,0.24539428666854923,-0.14655210453381565,0.2044935906342328,0.017685214828155372,-0.010810204408748143,-0.010810204408748143
2095,20.95,0.38497984669911933,-0.014163446251727094,0.27847696059399424,0.01225563380134952,-0.0085387388135482,-0.0085387388135482
2096,20.96,-0.023922230725262145,0.3920096871944806,0.040241810667140276,0.0035867643104893327,-0.0068539488617903295,-0.0068539488617903295
2097,20.97,-0.2035195850946679,0.3369124949843101,-0.22686465977987214,-0.0007405775008111508,-0.008470686251846002,-0.008470686251846002
2098,20.98,0.14414951642866236,-0.01936860310030833,-0.4818950995865154,-0.0010134342109270104,-0.012437311459150472,-0.012437311459150472
2099,20.99,0.13938499155883619,-0.07673648581860407,-0.48595675820936113,-0.000420978550231958,-0.01219469605626333,-0.01219469605626333
2100,21.0,-0.26535051221079664,0.0782946161439127,-0.22220838395426296,0.003531322047343696,-0.011939369891991163,-0.011939369891991163
2101,21.01,-0.5392365245091495,0.09326988174223198,0.03955060269387006,0.0075343147773601045,-0.01515674508481804,-0.01515674508481804
2102,21.02,-0.11106509926863407,-0.1182815131982273,0.018856332834339865,0.0026608095014666404,-0.017244988595398827,-0.017244988595398827
2103,21.03,0.5107848917440118,-0.15983522782685083,-0.07866899151367984,-0.007556226148206661,-0.01498823976063301,-0.01498823976063301
2104,21.04,0.24322376969219756,-0.06670201484324934,-0.1918037963930493,-0.012193239765387756,-0.012568767038724456,-0.012568767038724456
2105,21.05,-0.5864597174022075,-0.10227928123374083,-0.22411744509177495,-0.008412168502065323,-0.012495680108841865,-0.012495680108841865
2106,21.06,-0.5856888881945218,-0.37874122548597694,-0.38241901015322316,-0.0061471599829641815,-0.009738616648869668,-0.009738616648869668
2107,21.07,0.25468853367932964,-0.2828510686615247,-0.7217097348890007,-0.0030772866220209892,-0.007652976776728784,-0.007652976776728784
2108,21.08,0.3581694870325675,0.28737322734879367,-0.49956292726283696,0.0023318982309053233,-0.009285768863822515,-0.009285768863822515
2109,21.09,-0.1405347298754858,0.5224553620451255,-0.14524666637304684,0.006240774107478152,-0.01166913407363844,-0.01166913407363844
2110,21.1,-0.155841652407013,-0.018217676468824967,0.18930861093042045,0.003379109078471677,-0.008928265308571336,-0.008928265308571336
2111,21.11,0.18325261125791611,-0.7553419065520648,0.31003181789401607,-0.012863505349644729,-0.008989101351347804,-0.008989101351347804
2112,21.12,0.04618608447443154,-0.7339045885534581,0.340802865148942,-0.031984568824371465,-0.009722504187340976,-0.009722504187340976
2113,21.13,-0.3475421055580103,-0.017464230811492454,0.3178326253636025,-0.030230690962010382,-0.006334078284989207,-0.006334078284989207
2114,21.14,-0.32156322278987093,0.5438662839588668,0.21803032821864154,-0.0006544448005206938,-0.003197962651922739,-0.003197962651922739
