,ts,ax,ay,az,wx,wy,wz
5692,56.92,-3.123322,1.422239,0.115398,0.177994,0.273438,0.272278
5693,56.93,-1.459489,1.967366,0.17175,0.0022279999999999943,0.160522,0.170013
5694,56.94,0.221425,1.8890099999999999,0.550094,-0.176743,0.09448200000000001,0.05603000000000001
5695,56.95,1.6315469999999999,1.568051,1.131795,-0.348236,0.075302,-0.06541399999999999
5696,56.96,2.41941,1.209562,1.6633099999999998,-0.45903,0.079559,-0.191116
5697,56.97,2.733924,0.8642799999999999,1.9828189999999999,-0.46221899999999994,0.068909,-0.318954
5698,56.98,2.5349369999999998,0.678742,2.0937639999999997,-0.399368,0.069977,-0.43399
5699,56.99,1.760935,0.380452,1.9558740000000001,-0.324814,0.092346,-0.538391
5700,57.0,0.444121,0.15245,1.587117,-0.251297,0.12324500000000001,-0.581009
5701,57.01,-0.60175,-0.143275,1.217968,-0.160751,0.148804,-0.5756680000000001
5702,57.02,-1.454277,-0.5751890000000001,0.688769,-0.067017,0.160522,-0.562897
5703,57.03,-2.115526,-1.071667,0.205044,0.004363999999999996,0.162659,-0.533066
5704,57.04,-2.704966,-1.480091,-0.2219,0.043776999999999996,0.161591,-0.48512299999999997
5705,57.05,-2.955981,-1.8741740000000002,-0.5786680000000001,0.049102999999999994,0.160522,-0.425476
5706,57.06,-2.819605,-2.188314,-0.7571869999999999,0.022476,0.14561500000000002,-0.36795
5707,57.07,-2.5625009999999997,-2.331998,-0.8383889999999999,-0.029724,0.106201,-0.321075
5708,57.08,-2.2251220000000003,-2.230568,-0.8866430000000001,-0.091507,0.051864999999999994,-0.280594
5709,57.09,-1.785086,-1.9556650000000002,-0.837067,-0.143707,-0.006714,-0.231598
5710,57.1,-1.212681,-1.7862369999999999,-0.699767,-0.17993199999999998,-0.06318700000000001,-0.18898
5711,57.11,-0.717163,-1.6711490000000002,-0.517872,-0.193787,-0.088745,-0.143173
5712,57.12,-0.45573400000000003,-1.520721,-0.487568,-0.196976,-0.080231,-0.097366
5713,57.13,-0.529329,-1.419986,-0.451743,-0.18951400000000002,-0.049332,-0.056885000000000005
5714,57.14,-0.727132,-1.329285,-0.465499,-0.166077,-0.012054,-0.020676
5715,57.15,-0.991384,-1.281628,-0.504216,-0.126663,0.026306,0.014481
5716,57.16,-1.198051,-1.13048,-0.541452,-0.075531,0.05719,0.045380000000000004
5717,57.17,-1.3644969999999998,-0.818902,-0.609721,-0.013748,0.07637000000000001,0.072006
5718,57.18,-1.520325,-0.507989,-0.7404,0.052292,0.084885,0.094376
5719,57.19,-1.499701,-0.285028,-0.8550399999999999,0.12153599999999999,0.089157,0.105026
5720,57.2,-1.38554,-0.23646799999999998,-0.922349,0.184387,0.081696,0.105026
5721,57.21,-1.203641,-0.376767,-0.994223,0.23233,0.060394,0.105026
5722,57.22,-1.04555,-0.527439,-0.993892,0.25256300000000004,0.025238000000000003,0.107162
5723,57.23,-0.8559389999999999,-0.525813,-1.018125,0.24937399999999998,-0.01738,0.11142
5724,57.24,-0.6098279999999999,-0.380731,-1.070851,0.222733,-0.057846,0.121002
5725,57.25,-0.500985,-0.17256,-1.152806,0.18012999999999998,-0.10472100000000001,0.126328
5726,57.26,-0.593787,0.14504900000000004,-1.059313,0.144974,-0.12176500000000001,0.131653
5727,57.27,-0.9444799999999999,0.657838,-0.943916,0.111954,-0.071701,0.12207
5728,57.28,-1.3046360000000001,1.127818,-0.8457879999999999,0.088516,0.031630999999999986,0.095444
5729,57.29,-1.8499,1.5199209999999999,-0.875441,0.091705,0.160522,0.054962000000000004
5730,57.3,-2.355676,1.707616,-1.074574,0.137512,0.272385,0.012343999999999999
5731,57.31,-2.699048,1.71009,-1.17824,0.209961,0.345886,-0.020676
5732,57.32,-2.4995380000000003,1.645059,-1.2470569999999999,0.274933,0.36186199999999996,-0.044113
5733,57.33,-1.60335,2.0528009999999997,-1.37278,0.324997,0.31605500000000003,-0.073929
5734,57.34,-0.21234200000000006,3.024909,-1.337169,0.329269,0.186096,-0.15596
5735,57.35,0.5476880000000001,4.00634,-0.445022,0.29090900000000003,0.069977,-0.253967
5736,57.36,0.459351,4.087877,1.236191,0.23658800000000002,0.124313,-0.325333
5737,57.37,-0.276967,3.1245130000000003,2.681204,0.209961,0.338425,-0.393509
5738,57.38,-1.375599,1.443482,3.436171,0.24191300000000002,0.532303,-0.48193400000000003
5739,57.39,-2.077461,-0.02477499999999999,3.8501730000000003,0.326065,0.694229,-0.578873
5740,57.4,-1.741151,-0.83852,3.457005,0.40489200000000003,0.722992,-0.658768
5741,57.41,-1.308409,-1.4782170000000001,2.790177,0.47627299999999995,0.550415,-0.674744
5742,57.42,-0.23042,-1.903023,2.440789,0.534866,0.330963,-0.5884550000000001
5743,57.43,1.15677,-1.7580810000000002,2.063632,0.554031,0.179703,-0.48300200000000004
5744,57.44,2.433094,-0.8715299999999999,1.488847,0.505035,0.08702099999999999,-0.398834
5745,57.45,3.019356,0.4601810000000001,0.817893,0.398514,0.051864999999999994,-0.322144
5746,57.46,2.811888,1.620826,0.429361,0.256821,0.085953,-0.25183099999999997
5747,57.47,1.839539,2.2396529999999997,0.5325810000000001,0.11941500000000001,0.19461099999999998,-0.184723
5748,57.48,0.588641,2.4622,0.8308190000000001,0.024597,0.34481799999999996,-0.127197
5749,57.49,-1.0004400000000002,2.385218,1.061244,-0.029724,0.500351,-0.082458
5750,57.5,-2.425745,2.0682240000000003,1.1573200000000001,-0.038254,0.6643979999999999,-0.021744
5751,57.51,-3.440801,1.62683,1.18577,-0.015884,0.826309,0.049637
5752,57.52,-3.768049,0.984333,1.310084,0.009689,0.958405,0.1306
5753,57.53,-3.274534,0.27931100000000003,1.3008879999999998,0.035248,1.0617370000000002,0.216888
5754,57.54,-2.326759,-0.48763500000000004,1.1347770000000001,0.032059,1.122467,0.29039
5755,57.55,-1.2721200000000001,-1.166521,0.901601,-0.006287000000000001,1.133118,0.345779
5756,57.56,-0.313673,-1.7212869999999998,0.6589470000000001,-0.048904,1.141632,0.374542
5757,57.57,0.420389,-2.118055,0.480343,-0.084061,1.146957,0.39370700000000003
5758,57.58,0.9618950000000001,-2.336941,0.329461,-0.114944,1.1554870000000002,0.403305
5759,57.59,1.256371,-2.356291,0.26364899999999997,-0.14798,1.167206,0.406494
5760,57.6,1.2588059999999999,-2.238714,0.22435700000000003,-0.175674,1.1810459999999998,0.40010100000000004
5761,57.61,1.171632,-2.0402150000000003,0.205787,-0.202301,1.188507,0.382004
5762,57.62,1.0005899999999999,-1.768741,0.21301900000000001,-0.226807,1.188507,0.350037
5763,57.63,0.79605,-1.532237,0.147174,-0.236389,1.1980899999999999,0.29039
5764,57.64,0.582105,-1.441127,0.07712999999999999,-0.22892800000000002,1.192764,0.22326700000000002
5765,57.65,0.570901,-1.38101,-0.0045549999999999966,-0.217209,1.146957,0.15403699999999998
5766,57.66,0.588227,-1.176771,-0.177101,-0.200165,1.095825,0.097565
5767,57.67,0.8442129999999999,-1.124903,-0.25007199999999996,-0.177795,1.0191350000000001,0.068802
5768,57.68,1.085066,-1.147957,-0.332505,-0.15223699999999998,0.9339139999999999,0.038986
5769,57.69,1.373745,-1.0067059999999999,-0.408616,-0.129868,0.8380280000000001,0.015549
5770,57.7,1.637235,-0.7254649999999999,-0.473653,-0.102173,0.731506,-0.005753000000000001
5771,57.71,1.773765,-0.470629,-0.521778,-0.055298,0.620728,-0.016418000000000002
5772,57.72,1.662534,-0.254654,-0.610587,0.005432000000000003,0.542953,-0.031326
5773,57.73,1.218538,-0.015821,-0.64307,0.068268,0.505676,-0.045181
5774,57.74,0.5839439999999999,-0.07571900000000001,-0.767417,0.126862,0.505676,-0.056885000000000005
5775,57.75,-0.14150000000000004,-0.36957199999999996,-0.914739,0.165207,0.524841,-0.066483
5776,57.76,-0.642184,-0.762992,-0.9004909999999999,0.187592,0.568527,-0.073929
5777,57.77,-0.820249,-1.014456,-0.880116,0.19503800000000002,0.613266,-0.092041
5778,57.78,-0.8360719999999999,-0.930892,-0.887617,0.1716,0.64415,-0.118683
5779,57.79,-0.6330359999999999,-0.8364889999999999,-0.820627,0.116211,0.669724,-0.137848
5780,57.8,-0.367745,-0.4707750000000001,-0.750128,0.050171,0.717667,-0.149567
5781,57.81,0.08925400000000004,0.015723999999999988,-0.674482,0.006485000000000001,0.784775,-0.151703
5782,57.82,0.532803,0.518839,-0.57915,9.2e-05,0.8241879999999999,-0.145309
5783,57.83,0.852068,1.0729389999999999,-0.5244979999999999,0.005431999999999999,0.8401639999999999,-0.111221
5784,57.84,1.0932030000000001,1.514889,-0.38213400000000003,0.019272,0.8177949999999999,-0.05583200000000001
5785,57.85,1.2850700000000002,1.6837529999999998,-0.466829,0.048035,0.764526,0.002762000000000001
5786,57.86,1.404065,1.664557,-0.696864,0.100235,0.697418,0.05921900000000001
5787,57.87,1.342594,1.349628,-1.0935270000000001,0.159882,0.639893,0.097565
5788,57.88,1.175209,1.110629,-1.598818,0.220612,0.615387,0.118881
5789,57.89,0.7890050000000001,1.117508,-1.9638529999999998,0.264282,0.623917,0.127396
5790,57.9,0.19550899999999996,1.322276,-2.156335,0.282394,0.685699,0.124207
5791,57.91,-0.629249,1.9836310000000001,-1.9597220000000002,0.26535,0.789032,0.116745
5792,57.92,-1.1381350000000001,2.821718,-1.609635,0.214218,0.946686,0.116745
5793,57.93,-1.1198649999999999,3.281226,-1.063615,0.170547,1.011673,0.146576
5794,57.94,-0.750426,2.945422,-0.263536,0.192917,0.987167,0.18066400000000002
5795,57.95,0.003159999999999996,2.257335,0.56377,0.267487,0.9179229999999999,0.190247
5796,57.96,0.7165159999999999,1.861246,1.174044,0.364426,0.850815,0.173203
5797,57.97,1.2041709999999999,1.637947,1.540338,0.420883,0.760269,0.161484
5798,57.98,1.483641,1.310815,1.7293049999999999,0.40596,0.697418,0.167877
5799,57.99,1.422911,0.759116,1.984173,0.33671599999999996,0.697418,0.173203
5800,58.0,0.8991850000000001,-0.07056899999999999,2.351583,0.26109299999999996,0.7709199999999999,0.160416
5801,58.01,-0.137322,-0.9123389999999999,2.6846520000000003,0.224869,0.8870389999999999,0.14444
5802,58.02,-1.167756,-1.6719529999999998,2.6499029999999997,0.222733,1.0169979999999998,0.149765
5803,58.03,-2.298022,-2.1377189999999997,2.507835,0.25044299999999997,1.141632,0.174271
5804,58.04,-3.1052299999999997,-2.2766580000000003,2.137658,0.285583,1.2332459999999998,0.20835900000000002
5805,58.05,-3.4256510000000002,-1.829337,1.5252629999999998,0.304764,1.2385709999999999,0.219009
5806,58.06,-3.313057,-1.014235,0.704622,0.26535,1.152283,0.193451
5807,58.07,-2.74432,0.00010500000000002174,0.06869900000000001,0.16841099999999998,0.975449,0.116745
5808,58.08,-1.678205,0.6952109999999999,-0.164607,0.043777,0.766663,0.016617
5809,58.09,-0.47008599999999995,0.9846010000000001,0.068121,-0.08938600000000001,0.637772,-0.082458
5810,58.1,0.659436,1.135324,0.5016229999999999,-0.216156,0.575974,-0.15809600000000001
5811,58.11,1.464265,0.947055,0.997393,-0.294983,0.567459,-0.20497100000000001
5812,58.12,1.9456259999999999,0.8670559999999999,1.250722,-0.28112800000000004,0.595154,-0.255035
5813,58.13,1.6733810000000002,0.7027979999999999,1.2034690000000001,-0.220413,0.6111300000000001,-0.304031
5814,58.14,0.9377030000000001,0.516505,0.9427840000000001,-0.12561,0.618591,-0.342377
5815,58.15,0.097298,0.28863099999999997,0.637633,-0.029724,0.623917,-0.35836799999999996
5816,58.16,-0.686385,0.059361000000000004,0.353351,0.043776999999999996,0.609009,-0.365814
5817,58.17,-1.265296,-0.37288699999999997,0.14848499999999998,0.068268,0.581299,-0.378601
5818,58.18,-1.6714790000000002,-0.70668,-0.07446799999999999,0.049102999999999994,0.535492,-0.39245599999999997
5819,58.19,-1.7579650000000002,-1.0516860000000001,-0.10718599999999999,0.008621000000000005,0.5173949999999999,-0.407364
5820,58.2,-1.752321,-1.317711,-0.092455,-0.032928,0.523788,-0.408432
5821,58.21,-1.536445,-1.5584959999999999,-0.217261,-0.074463,0.526978,-0.399902
5822,58.22,-1.326837,-1.730447,-0.330378,-0.112823,0.524841,-0.38179
5823,58.23,-1.166647,-1.873839,-0.436087,-0.153305,0.525909,-0.360489
5824,58.24,-1.0765719999999999,-1.913918,-0.503992,-0.19911199999999998,0.5163270000000001,-0.32960500000000004
5825,58.25,-1.043868,-1.7571990000000002,-0.55099,-0.22892800000000002,0.49821499999999996,-0.309357
5826,58.26,-0.886483,-1.288676,-0.588381,-0.23745700000000003,0.446014,-0.278473
5827,58.27,-0.887249,-1.034925,-0.64161,-0.226807,0.41618299999999997,-0.252899
5828,58.28,-0.897008,-0.929693,-0.687762,-0.220413,0.39808699999999997,-0.224136
5829,58.29,-0.917639,-0.9242739999999999,-0.633287,-0.212952,0.38955700000000004,-0.200699
5830,58.3,-1.058433,-0.913845,-0.699995,-0.18951400000000002,0.384232,-0.179398
5831,58.31,-1.271698,-0.962398,-0.778517,-0.175674,0.3853,-0.153824
5832,58.32,-1.4777930000000001,-0.942472,-0.810091,-0.171402,0.38316300000000003,-0.120804
5833,58.33,-1.532131,-0.866758,-0.771467,-0.171402,0.384232,-0.07499700000000001
5834,58.34,-1.540832,-0.682894,-0.774245,-0.165024,0.38316300000000003,-0.027069
5835,58.35,-1.399716,-0.38755500000000004,-0.7852899999999999,-0.146912,0.37677,0.016617
5836,58.36,-1.1983270000000001,-0.120752,-0.763392,-0.095779,0.36293000000000003,0.056029999999999996
5837,58.37,-0.9526020000000001,0.039897,-0.7091970000000001,-0.016952999999999996,0.34375,0.08052100000000001
5838,58.38,-0.8087260000000001,0.075503,-0.755405,0.081055,0.332031,0.086914
5839,58.39,-0.7394109999999999,-0.010104000000000002,-0.940533,0.159882,0.322449,0.079468
5840,58.4,-0.684631,-0.220856,-1.225269,0.200363,0.30433699999999997,0.073074
5841,58.41,-0.735338,-0.47050299999999995,-1.399153,0.188644,0.276642,0.061355999999999994
5842,58.42,-0.874765,-0.655103,-1.4851729999999999,0.13858,0.262787,0.047501
5843,58.43,-1.0325010000000001,-0.573623,-1.448664,0.055496000000000004,0.259598,0.029388
5844,58.44,-1.040791,-0.15810800000000005,-1.398764,-0.041443,0.21911599999999998,0.018738
5845,58.45,-0.8615,0.342773,-1.2734290000000001,-0.12773099999999998,0.187164,0.030456999999999998
5846,58.46,-0.807182,0.7036939999999999,-1.009952,-0.196976,0.25853000000000004,0.051758000000000005
5847,58.47,-0.8976629999999999,0.691448,-0.867058,-0.242783,0.37144499999999997,0.057098
5848,58.48,-0.877288,0.926579,-1.10466,-0.2332,0.43003800000000003,0.028336
5849,58.49,-0.982518,1.416137,-1.526848,-0.175674,0.43003800000000003,-0.024933
5850,58.5,-0.957255,1.891803,-2.07112,-0.100037,0.369324,-0.083527
5851,58.51,-0.711724,2.402635,-2.500887,-0.040375,0.264923,-0.139984
5852,58.52,-0.24875799999999998,3.268749,-2.544537,0.009689,0.132828,-0.201767
5853,58.53,-0.21502600000000002,4.057693,-2.083712,0.058685,-0.0024570000000000013,-0.277405
5854,58.54,-0.801512,3.8014980000000005,-0.8764040000000001,0.11514300000000001,-0.072769,-0.307236
5855,58.55,-1.5393,2.797853,0.655414,0.19397,0.035889,-0.26461799999999996
5856,58.56,-2.0548290000000002,1.996902,1.434496,0.29836999999999997,0.211655,-0.23266599999999998
5857,58.57,-2.4638430000000002,1.7012610000000001,1.637845,0.378265,0.334167,-0.23799099999999998
5858,58.58,-2.599239,1.189812,1.841635,0.415558,0.426849,-0.225204
5859,58.59,-2.088787,0.53828,1.9984369999999998,0.398514,0.47052,-0.207092
5860,58.6,-1.261496,-0.097899,2.03839,0.33778400000000003,0.43536400000000003,-0.194305
5861,58.61,-0.10530199999999999,-0.6877,2.232689,0.286652,0.369324,-0.181534
5862,58.62,1.005144,-1.174496,2.406238,0.267487,0.29794299999999996,-0.20497100000000001
5863,58.63,1.838442,-1.529849,2.250232,0.262146,0.20739699999999997,-0.244385
5864,58.64,2.469429,-1.7252889999999999,2.001231,0.260025,0.14240999999999998,-0.2742
5865,58.65,2.6561,-1.5749879999999998,1.6164209999999999,0.22912600000000002,0.138153,-0.285919
5866,58.66,2.2584419999999996,-1.005215,1.102442,0.158829,0.20314000000000002,-0.28273000000000004
5867,58.67,1.3754309999999998,-0.13973599999999994,0.611102,0.055496000000000004,0.313919,-0.25183099999999997
5868,58.68,0.23602500000000004,0.739174,0.257725,-0.047836000000000004,0.439621,-0.20497100000000001
5869,58.69,-0.8784530000000002,1.228273,0.264737,-0.136261,0.583435,-0.148499
5870,58.7,-1.7380330000000002,1.37303,0.543271,-0.206558,0.7112729999999999,-0.09524500000000001
5871,58.71,-2.302738,1.3003959999999999,0.8402780000000001,-0.24597199999999997,0.814606,-0.02386499999999999
5872,58.72,-2.403865,1.120419,1.0461209999999999,-0.248108,0.904083,0.052826
5873,58.73,-2.315834,0.881908,1.1517819999999999,-0.225739,0.961609,0.141251
5874,58.74,-1.767002,0.381329,1.172081,-0.20443699999999998,0.9829100000000001,0.234985
5875,58.75,-1.029917,-0.251029,1.064424,-0.185257,0.993561,0.308487
5876,58.76,-0.46243999999999996,-0.800298,0.9179649999999999,-0.175674,0.997818,0.36601300000000003
5877,58.77,0.147855,-1.249371,0.810625,-0.18100000000000002,0.9882350000000001,0.410767
5878,58.78,0.7012,-1.640942,0.642688,-0.196976,0.958405,0.428864
5879,58.79,1.069896,-1.791102,0.428051,-0.209763,0.9339139999999999,0.43418900000000005
5880,58.8,1.290418,-1.9097169999999999,0.23157600000000003,-0.229996,0.923248,0.418213
5881,58.81,1.345184,-1.8103369999999999,0.017396,-0.24171399999999998,0.9275209999999999,0.388382
5882,58.82,1.231143,-1.552271,-0.11204799999999998,-0.260895,0.9317780000000001,0.354294
5883,58.83,1.211251,-1.294838,-0.180531,-0.268341,0.937103,0.31488
5884,58.84,1.127908,-1.1139219999999999,-0.171907,-0.260895,0.9434969999999999,0.27121
5885,58.85,1.044632,-0.957382,-0.20381300000000002,-0.23425300000000002,0.9339139999999999,0.226471
5886,58.86,1.033557,-0.868808,-0.24124400000000001,-0.198044,0.893433,0.18598900000000002
5887,58.87,1.082009,-0.759541,-0.365333,-0.149033,0.84549,0.148697
5888,58.88,1.261535,-0.749306,-0.572104,-0.102173,0.7709199999999999,0.11781300000000001
5889,58.89,1.2335260000000001,-0.8389270000000001,-0.787956,-0.059555,0.683563,0.085846
5890,58.9,1.386682,-1.016298,-0.8881540000000001,-0.026535000000000003,0.585571,0.064545
5891,58.91,1.486449,-1.07025,-1.040306,-0.013748,0.49607799999999996,0.035782
5892,58.92,1.518341,-0.947996,-1.1996790000000002,-0.013748,0.410858,0.005965999999999999
5893,58.93,1.2863229999999999,-0.7049810000000001,-1.319583,-0.014816,0.345886,-0.027069
5894,58.94,0.850582,-0.494335,-1.375443,-0.011627,0.30540500000000004,-0.047302
5895,58.95,0.434813,-0.34171799999999997,-1.4268020000000001,-0.01268,0.29155,-0.062225
5896,58.96,-0.116105,-0.375793,-1.3526040000000001,-0.018005,0.31498699999999996,-0.079269
5897,58.97,-0.29780700000000004,-0.469063,-1.182285,-0.014816,0.323517,-0.08139
5898,58.98,-0.216232,-0.528648,-0.913083,9.200000000000008e-05,0.309662,-0.080322
5899,58.99,0.11168200000000003,-0.47749899999999995,-0.694886,0.023528999999999998,0.26811199999999996,-0.07074
5900,59.0,0.512216,-0.318894,-0.5679270000000001,0.046967,0.241486,-0.065414
5901,59.01,0.8247530000000001,-0.093189,-0.585605,0.065079,0.245743,-0.064346
5902,59.02,1.056833,0.125998,-0.738789,0.07572899999999999,0.260666,-0.068604
5903,59.03,1.174691,0.416951,-0.752184,0.068268,0.26811199999999996,-0.064346
5904,59.04,1.0858139999999998,0.79798,-0.7579670000000001,0.045898,0.3022,-0.060089
5905,59.05,0.897545,1.107582,-0.8079930000000001,0.017136000000000002,0.32563800000000004,-0.049438
5906,59.06,0.7540859999999999,1.176871,-0.909774,0.0032960000000000003,0.32563800000000004,-0.038787999999999996
5907,59.07,0.559584,1.112286,-1.273793,0.021408,0.32456999999999997,-0.026001
5908,59.08,0.304867,1.021077,-1.790572,0.045898,0.332031,-0.0014949999999999998
5909,59.09,0.018419999999999992,1.01268,-2.2707490000000004,0.070404,0.35228000000000004,0.024063
5910,59.1,-0.20873200000000003,1.087473,-2.54498,0.085312,0.37251300000000004,0.040054
5911,59.11,-0.44667399999999996,1.3904040000000002,-2.689564,0.095978,0.410858,0.057098
5912,59.12,-0.664874,2.102067,-2.642214,0.09491000000000001,0.46412700000000007,0.08905
5913,59.13,-0.697675,3.073182,-2.267474,0.084259,0.532303,0.150833
5914,59.14,-0.14124400000000004,3.767414,-1.3613389999999999,0.030991,0.631378,0.24563600000000002
5915,59.15,0.776754,3.415943,-0.08755599999999998,-0.020142,0.631378,0.30743400000000004
5916,59.16,1.8206799999999999,2.258464,1.003765,0.02885400000000001,0.456665,0.28932199999999997
5917,59.17,2.4950669999999997,1.210841,1.584134,0.156693,0.3022,0.22540300000000002
