,ts,px,py,pz,rw,rx,ry,rz
7436,74.36,954.3407187955777,1649.5212392248432,2.245989276203788,-0.9913161163855424,-0.016219026943564332,-0.0027022480164937738,0.13046763568249048
7437,74.37,954.4393764740936,1649.4820284325326,2.2464437614922708,-0.9913091016871778,-0.016581651154365964,-0.002642415020219645,0.1304780814925099
7438,74.38,954.5380341526093,1649.4428176402225,2.2468982467807543,-0.9913100512909606,-0.01677719684856261,-0.002600198254386443,0.13044715267612428
7439,74.39,954.6366918311247,1649.4036068479118,2.2473527320692384,-0.9913046915819304,-0.016935991370468226,-0.00256012709731068,0.1304669225355729
7440,74.4,954.7353495096404,1649.3643960556012,2.2478072173577206,-0.9912945142200128,-0.017203417004756888,-0.002487683806368237,0.1305111432038924
7441,74.41,954.834007188156,1649.3251852632907,2.2482617026462046,-0.9912830780624492,-0.01757058385478246,-0.002416193245450791,0.13054993764101513
7442,74.42,954.9326648666718,1649.2859744709806,2.248716187934688,-0.9912704553819506,-0.017978165604577174,-0.0023672453417260906,0.13059137985932764
7443,74.43,955.0313225451873,1649.2467636786698,2.2491706732231718,-0.9912597498317762,-0.01830692483975879,-0.002305370979887744,0.13062718992260627
7444,74.44,955.1299802237033,1649.2075528863593,2.249625158511655,-0.9912545706371064,-0.01850420685318709,-0.0022512449236468846,0.1306399281472933
7445,74.45,955.2286379022188,1649.1683420940487,2.250079643800138,-0.9912564327498752,-0.018619870381938627,-0.002207766497178023,0.13061098758684406
7446,74.46,955.3272955807344,1649.1291313017387,2.2505341290886216,-0.9912522275534622,-0.01876576972269401,-0.0021382674040507387,0.13062301614530938
7447,74.47,955.4259532592502,1649.089920509428,2.2509886143771047,-0.9912420827256152,-0.019000722144008955,-0.002087797476855666,0.13066696347968265
7448,74.48,955.5246109377656,1649.0507097171173,2.2514430996655883,-0.991228983673764,-0.019195296817347118,-0.0020350273095603717,0.1307387402102396
7449,74.49,955.6232686162814,1649.0114989248068,2.2518975849540714,-0.9912238427760902,-0.01930548649827036,-0.0020061468148503407,0.13076128649328408
7450,74.5,955.7219262947972,1648.9722881324967,2.252352070242555,-0.9912229227450272,-0.01934086579354506,-0.0019797156693561056,0.13076293939618092
7451,74.51,955.8205839733126,1648.933077340186,2.2528065555310386,-0.9912246630548829,-0.01939459941633543,-0.0019559390391398705,0.13074261063479267
7452,74.52,955.9192416518283,1648.8938665478754,2.2532610408195217,-0.9912195457202804,-0.01955873226372156,-0.0019223113840918429,0.13075799724302306
7453,74.53,956.0178993303439,1648.8546557555649,2.2537155261080053,-0.9912074724605968,-0.019760255415549155,-0.0018884563802759786,0.1308184073182614
7454,74.54,956.1165570088597,1648.8154449632543,2.2541700113964893,-0.9912002616897164,-0.019878598033585902,-0.001861183335184516,0.13085589091844646
7455,74.55,956.2152146873757,1648.776234170944,2.2546244966849716,-0.9911994651958044,-0.01990626272988864,-0.0018571148985647718,0.13085817468666608
7456,74.56,956.3138723658909,1648.7370233786335,2.255078981973456,-0.9911997442901959,-0.0199537072135436,-0.0018209120462818094,0.13084962295565736
7457,74.57,956.4125300444067,1648.697812586323,2.255533467261939,-0.9911899298524354,-0.02013271808928748,-0.0017738182400025726,0.13089749308836413
7458,74.58,956.5111877229224,1648.6586017940124,2.2559879525504223,-0.9911771727893616,-0.020341066165570243,-0.0017122245560884206,0.13096257746089787
7459,74.59,956.609845401438,1648.619391001702,2.256442437838906,-0.9911727654882272,-0.0204340747120526,-0.001640890287724425,0.1309820756452928
7460,74.6,956.7085030799536,1648.5801802093915,2.2568969231273894,-0.991176929371422,-0.020500078236013904,-0.0015777548859579938,0.13094060529859902
7461,74.61,956.8071607584694,1648.540969417081,2.257351408415873,-0.9911756324945672,-0.020678705311192053,-0.0015130200722098595,0.13092276356595664
7462,74.62,956.9058184369853,1648.5017586247704,2.257805893704356,-0.9911613675701856,-0.020956381004778604,-0.0014662645048921848,0.1309875367888268
7463,74.63,957.0044761155008,1648.4625478324601,2.2582603789928397,-0.9911460239450224,-0.02114611814535541,-0.0014373376814199252,0.13107432323899604
7464,74.64,957.1031337940165,1648.4233370401496,2.2587148642813233,-0.9911468304084221,-0.02109189971317306,-0.0014455493468889967,0.1310768070257524
7465,74.65,957.201791472532,1648.384126247839,2.259169349569806,-0.9911610726083888,-0.021023145117262592,-0.0014591981650169815,0.13097932513681104
7466,74.66,957.3004491510477,1648.3449154555285,2.259623834858289,-0.99116511669722,-0.02115097471665117,-0.0014433431030700006,0.1309277633034476
7467,74.67,957.3991068295635,1648.3057046632184,2.2600783201467727,-0.991148613187616,-0.021521377955003432,-0.0014013468878829836,0.13099262463824027
7468,74.68,957.4977645080792,1648.2664938709077,2.2605328054352563,-0.9911262671166,-0.021840308456742712,-0.0013223993880062015,0.131110978792829
7469,74.69,957.5964221865947,1648.227283078597,2.2609872907237403,-0.9911256464692896,-0.021929594144033424,-0.0012906524821979005,0.13110110602770894
7470,74.7,957.6950798651103,1648.1880722862866,2.2614417760122234,-0.991139530633667,-0.021843766007805243,-0.0013122530534415734,0.13100975682904806
7471,74.71,957.793737543626,1648.1488614939765,2.2618962613007065,-0.99114620071493,-0.021804678497473653,-0.0013210912037957849,0.13096611505829556
7472,74.72,957.8923351667717,1648.1094186039286,2.2622756162915048,-0.9911353411436321,-0.021933662326769902,-0.0013049309232664528,0.13102578216284624
7473,74.73,957.9908117845928,1648.0695080610778,2.2625035915461598,-0.991122260053196,-0.02215322987686956,-0.001268578803514735,0.13108877599914234
7474,74.74,958.0892884024138,1648.0295975182282,2.262731566800813,-0.9911212837893832,-0.022380085793863417,-0.0012654992017384365,0.13105810785736025
7475,74.75,958.1877650202347,1647.9896869753775,2.2629595420554667,-0.9911204690573796,-0.02262610197766663,-0.0012930859192341955,0.13102238578033187
7476,74.76,958.2862416380557,1647.9497764325274,2.263187517310121,-0.9911118226052068,-0.02289985680341086,-0.0013402616703171507,0.1310393126576617
7477,74.77,958.3847182558768,1647.9098658896771,2.263415492564775,-0.9910962338174624,-0.02322009824876721,-0.001425899938950292,0.13110026422930746
7478,74.78,958.4831948736978,1647.8699553468273,2.2636434678194295,-0.99108550684964,-0.023593745564674688,-0.00160338180740715,0.13111107644116884
7479,74.79,958.5816714915187,1647.830044803977,2.263871443074083,-0.9910735309733254,-0.024130367902142187,-0.0017807237695664573,0.13110100380924214
7480,74.8,958.6801481093397,1647.790134261127,2.264099418328737,-0.9910565806102442,-0.02484050987558972,-0.001930005631579961,0.13109495705470073
7481,74.81,958.778624727161,1647.7502237182764,2.264327393583391,-0.9910375130708236,-0.025557237839167028,-0.001949147124796329,0.13110179560866098
7482,74.82,958.877101344982,1647.7103131754266,2.2645553688380446,-0.991010929689818,-0.02603824075663635,-0.0019046723283078363,0.13120902547792532
7483,74.83,958.9755779628031,1647.6704026325765,2.2647833440926988,-0.9909917946040284,-0.026172484247862997,-0.0018719905333790762,0.1313268693708451
7484,74.84,959.074054580624,1647.6304920897262,2.265011319347353,-0.9910012413589052,-0.025778910296951514,-0.0019615444017813135,0.1313327754623159
7485,74.85,959.172531198445,1647.590581546876,2.2652392946020066,-0.9910261867830562,-0.025193235344558702,-0.002217101865542395,0.13125258940930618
7486,74.86,959.271007816266,1647.5506710040258,2.2654672698566607,-0.991062213691952,-0.024678514057378472,-0.0025539084311638673,0.131071922454383
7487,74.87,959.3694844340871,1647.5107604611758,2.265695245111315,-0.9910863413624674,-0.0245788364408737,-0.002798663542221419,0.13090433094567913
7488,74.88,959.467961051908,1647.4708499183255,2.2659232203659685,-0.9910731129900562,-0.025026525159377998,-0.002824761428178237,0.13091816820586755
7489,74.89,959.5664376697293,1647.4309393754754,2.2661511956206226,-0.9910373215877212,-0.025559236011395814,-0.0026654689322203238,0.13108910928488784
7490,74.9,959.66491428755,1647.3910288326251,2.2663791708752767,-0.9909960129861336,-0.025977764157574537,-0.0025086898914354005,0.1313234406320398
7491,74.91,959.7633909053712,1647.351118289775,2.2666071461299304,-0.9909892212904868,-0.02581095490242034,-0.002511000793525514,0.13140715340335596
7492,74.92,959.861867523192,1647.3112077469248,2.2668351213845845,-0.9910294869031748,-0.025045834016410886,-0.0026946886777607236,0.13124712837706193
7493,74.93,959.9603441410131,1647.2712972040747,2.267063096639238,-0.9910653079650608,-0.024549495914676905,-0.0029139672360101627,0.13106615843487726
7494,74.94,960.058820758834,1647.2313866612244,2.2672910718938923,-0.9910699119348312,-0.02442035162394143,-0.0030160969695675003,0.13105355855494238
7495,74.95,960.1572973766553,1647.1914761183746,2.2675190471485465,-0.9910361900688046,-0.024694188558500342,-0.0029773833578289124,0.1312570957309328
7496,74.96,960.2557739944763,1647.1515655755245,2.2677470224032,-0.9910046081775856,-0.02491295199188219,-0.002780269252938982,0.1314587664246202
7497,74.97,960.3542506122972,1647.111655032674,2.2679749976578543,-0.9910099382105708,-0.02488044348006006,-0.002657309942146,0.13142742248535472
7498,74.98,960.4527272301184,1647.071744489824,2.2682029729125084,-0.991039478708438,-0.02460712308607113,-0.0026436639667252173,0.13125642314823593
7499,74.99,960.5512038479393,1647.0318339469736,2.268430948167162,-0.9910530676345244,-0.024441642169448,-0.002701590761861593,0.1311832875612716
7500,75.0,960.6496804657603,1646.9919234041236,2.2686589234218157,-0.9910338748261388,-0.02457339878953588,-0.002737962614950539,0.13130306723628288
7501,75.01,960.7481570835812,1646.9520128612733,2.2688868986764703,-0.9910046114932548,-0.02478835605669013,-0.002698067506990373,0.131483726268047
7502,75.02,960.8466337014024,1646.9121023184232,2.269114873931124,-0.9910012041649426,-0.02473616279827055,-0.0025341959135103324,0.13152282805821064
7503,75.03,960.9451103192233,1646.8721917755731,2.269342849185778,-0.9910212401701726,-0.024519791874055345,-0.002310657271963082,0.13141714747206476
7504,75.04,961.0435869370443,1646.8322812327228,2.269570824440432,-0.9910404650946628,-0.02436810547924136,-0.002094678283675782,0.13130317347897502
7505,75.05,961.1420635548654,1646.7923706898728,2.269798799695086,-0.9910436235797632,-0.024441639876869932,-0.0018457740389837712,0.13126919145488475
7506,75.06,961.2405401726863,1646.7524601470225,2.27002677494974,-0.9910412089839388,-0.02459239571072849,-0.0015283410635944762,0.13126380808030028
7507,75.07,961.3390167905077,1646.7125496041724,2.2702547502043937,-0.9910306019695496,-0.024851655013926218,-0.0013411904698127346,0.13129716994515964
7508,75.08,961.4374934083284,1646.6726390613221,2.2704827254590483,-0.991023146659208,-0.025099819787742998,-0.001327871241318661,0.13130669272866166
7509,75.09,961.5359700261496,1646.632728518472,2.2707107007137015,-0.991018369220844,-0.025192895491406853,-0.0013670476020083216,0.13132463474365674
7510,75.1,961.6344466439706,1646.5928179756218,2.270938675968356,-0.9910229335154732,-0.024964909034802887,-0.0014060885778934859,0.13133328223104446
7511,75.11,961.7329232617917,1646.5529074327717,2.2711666512230098,-0.9910412279072542,-0.024551799154428185,-0.001421462009430195,0.1312716538782745
7512,75.12,961.8313998796126,1646.5129968899216,2.2713946264776634,-0.9910714748619538,-0.024055593285986925,-0.0013389336595355295,0.13113548618994786
7513,75.13,961.9298764974336,1646.4730863470713,2.2716226017323176,-0.9910925347873596,-0.02380158411917295,-0.0011721806279531171,0.13102552627055342
7514,75.14,962.0283531152546,1646.4331758042208,2.271850576986972,-0.9910821275925229,-0.024038091923491156,-0.0010397782518667376,0.1310604977205053
7515,75.15,962.1268297330755,1646.3932652613707,2.2720785522416254,-0.991047328997716,-0.024558265272479503,-0.0010487846372385084,0.13122701803443085
7516,75.16,962.2253063508967,1646.3533547185211,2.2723065274962795,-0.991020626278728,-0.024806958790009218,-0.001055023438672077,0.13138335956047148
7517,75.17,962.3237829687178,1646.3134441756704,2.2725345027509336,-0.9910348069396804,-0.024477748751369,-0.0011600457735339742,0.13133718568642755
7518,75.18,962.4222595865386,1646.2735336328205,2.2727624780055877,-0.9910773321753724,-0.02392010088214003,-0.0011714210865499766,0.1311184985636662
7519,75.19,962.5207362043598,1646.2336230899705,2.2729904532602414,-0.9911141299094772,-0.02340407077798268,-0.0011151576210955973,0.1309337282615627
7520,75.2,962.6192128221808,1646.1937125471204,2.2732184285148955,-0.9911104464202084,-0.02342989388390325,-0.001070035103016437,0.13095701286245914
7521,75.21,962.7176894400017,1646.1538020042701,2.2734464037695488,-0.9910792965887144,-0.023754633614485404,-0.0010365921448823386,0.1311343401323074
7522,75.22,962.8161660578227,1646.1138914614196,2.2736743790242038,-0.9910519649564826,-0.024072339938652414,-0.001136980265316203,0.13128254977679418
7523,75.23,962.914642675644,1646.0739809185695,2.273902354278857,-0.9910583361620324,-0.02396950603014762,-0.0012278250578938376,0.13125237274389778
7524,75.24,963.0131192934648,1646.0340703757197,2.2741303295335107,-0.9910923857566108,-0.023605482526259512,-0.001331450435035753,0.13105978510610894
7525,75.25,963.111595911286,1645.9941598328692,2.2743583047881653,-0.9911181485181044,-0.02336082305464835,-0.0014246609941432086,0.13090846186408972
7526,75.26,963.2100725291067,1645.9542492900189,2.274586280042819,-0.9911064093710908,-0.023560648730258274,-0.0014408921445285682,0.1309611134676688
7527,75.27,963.3085491469279,1645.9143387471688,2.274814255297473,-0.9910773510207554,-0.02391717786867275,-0.0014957015030484856,0.13111574377493895
7528,75.28,963.4070257647487,1645.8744282043187,2.275042230552127,-0.9910633757175372,-0.024056260396723882,-0.001632981144138116,0.1311949661641292
7529,75.29,963.5055023825698,1645.834517661469,2.275270205806781,-0.9910837726216938,-0.023826691640509164,-0.0018481890425790953,0.13107885308059405
7530,75.3,963.6039790003913,1645.7946071186184,2.275498181061435,-0.9911083836273668,-0.02355122269612692,-0.0020654519015930444,0.13093998570567142
7531,75.31,963.702455618212,1645.7546965757683,2.2757261563160887,-0.991115104662208,-0.02354860993273353,-0.0021894853742055434,0.1308872080183727
7532,75.32,963.8009322360333,1645.714786032918,2.2759541315707428,-0.9910981291870248,-0.0239028801621042,-0.0022716407084474744,0.13094937946848953
7533,75.33,963.8994088538541,1645.674875490068,2.276182106825397,-0.9910769370593976,-0.02420431871070029,-0.002342468692008476,0.13105473149722355
7534,75.34,963.9978854716753,1645.6349649472174,2.2764100820800506,-0.9910745192301882,-0.02420625980443953,-0.002483678878804272,0.1310688235545085
7535,75.35,964.096362089496,1645.5950544043674,2.2766380573347047,-0.9911008650206252,-0.02386871880428064,-0.002678314101145328,0.13092710164951665
7536,75.36,964.1948387073172,1645.5551438615173,2.276866032589359,-0.9911267272641724,-0.023563160160535654,-0.0028835647450161915,0.13078267221040693
7537,75.37,964.2933153251382,1645.5152333186672,2.2770940078440125,-0.9911280082611628,-0.023601332126601902,-0.0030643903662319174,0.13076264055700398
7538,75.38,964.3917919429593,1645.4753227758172,2.277321983098666,-0.9911099138622946,-0.0238589241030225,-0.003225681888832914,0.13084916598067514
7539,75.39,964.4902685607802,1645.4354122329667,2.2775499583533207,-0.9910942930626816,-0.023933015772192163,-0.0033598951139682557,0.13095093460926854
7540,75.4,964.5887451786012,1645.3955016901168,2.2777779336079744,-0.991111037294076,-0.02354033320898114,-0.003536877532244049,0.13088895970546188
7541,75.41,964.6872217964225,1645.3555911472665,2.2780059088626285,-0.9911446707987609,-0.023084094855387843,-0.0037310772611568867,0.13070995616312478
