,ts,ax,ay,az,wx,wy,wz
4069,40.69,0.016623374351213388,0.03900861183210853,-0.003465126235007979,-0.003496204322716476,-0.0014871161407900865,-0.0014871161407900865
4070,40.7,0.026331366963911668,0.041689866075866416,-0.040311842142542936,-0.00259153425866164,-0.0003378464770251081,-0.0003378464770251081
4071,40.71,0.030939035977373137,-3.60770884230352e-05,-0.011535359574732952,-0.00042057728248088563,-0.0023098067759353648,-0.0023098067759353648
4072,40.72,0.03564751057503589,-0.08457078339830099,0.04597696736115646,-0.0005475792326815367,-0.0020625065252084813,-0.0020625065252084813
4073,40.73,-0.00080369497254449,-0.06159181679860111,0.059786220004829284,-0.0023380645325006,0.0002378880130069019,0.0002378880130069019
4074,40.74,-0.02234586145257017,-0.00023209488328024969,0.02740810647903364,-0.005627576757126565,0.0007501608239749747,0.0007501608239749747
4075,40.75,-0.009412345498103237,0.0271121843396634,-0.017805311573514986,-0.00494187428683347,-0.0014177607667848636,-0.0014177607667848636
4076,40.76,0.012150949980384773,0.0018998745133728349,0.0004629081138676442,-0.0015530795965880994,-0.0025716520029719827,-0.0025716520029719827
4077,40.77,0.007691796128089469,-0.06496762174179121,0.05178638339594818,-0.0009856187650671123,-0.00033377269022186835,-0.00033377269022186835
4078,40.78,-0.02220738853342953,-0.038963142211145926,0.05742788305265598,-0.0027601448318602053,-8.383136214276947e-05,-8.383136214276947e-05
4079,40.79,-0.006521635723214381,0.005451240541685096,0.015171523666126547,-0.003568165691544112,-0.0017169637258888214,-0.0017169637258888214
4080,40.8,-0.00799316151890085,0.06798392594248148,-0.019321853819133955,-0.003346232330604105,-0.002475713974634284,-0.002475713974634284
4081,40.81,-0.00203597264134765,0.013462143081963276,-0.012209246306137761,-0.0006836995872245245,-0.0011336140829356382,-0.0011336140829356382
4082,40.82,0.0018189096545240084,-0.05214428722274819,0.042487637112938265,-0.0010177973564766151,-0.0002899435598744246,-0.0002899435598744246
4083,40.83,0.00029233596365996857,-0.037759323806541734,0.047898075089836414,-0.004320740353138878,-0.0027557472728666514,-0.0027557472728666514
4084,40.84,0.0003491452635778708,0.03754136679998045,-0.022364612763480292,-0.005044812359847129,-0.00025423279638696296,-0.00025423279638696296
4085,40.85,-0.007686254800688292,0.07503663647722494,-0.03695226074144427,-0.005549652262716921,-0.004642795142058029,-0.004642795142058029
4086,40.86,0.005390605149836151,0.00952146498929145,-0.029473366885519457,-0.003217450550890605,-0.004082705909206912,-0.004082705909206912
4087,40.87,0.0074053988942996505,-0.033801126396521886,0.025566194338214977,-0.0005831264388998624,-0.0037607372758336273,-0.0037607372758336273
4088,40.88,0.003480687677741294,-0.03113247460158078,0.02746956521287371,-0.003019651613598203,-8.844199122988623e-05,-8.844199122988623e-05
4089,40.89,-0.0038052658248006674,0.04973693669785819,-0.040683578523376326,-0.005437096883803518,-0.0020005732469324357,-0.0020005732469324357
4090,40.9,-0.006165601751480594,0.07496470704861813,-0.07132972543562927,-0.0032009919775788783,-0.003510434395360937,-0.003510434395360937
4091,40.91,-0.0032512391686926453,0.035298911845429125,-0.05467543682777995,-0.0012260477162352884,-0.0010144574557817846,-0.0010144574557817846
4092,40.92,-0.002987112564967152,-0.02841459501852335,0.004086717393444704,-0.002406706715775849,-0.0025599076566371324,-0.0025599076566371324
4093,40.93,-0.011981035161831997,-0.025024897513431118,0.0032181293356495673,-0.0027833573445242843,-0.004002283412910113,-0.004002283412910113
4094,40.94,-0.027391155237028383,0.039113458942107916,-0.046529180568833754,-0.0034611897469123422,-0.003209132177751164,-0.003209132177751164
4095,40.95,-0.010767157377046206,0.045841995204996086,-0.0657290308916649,-0.0032063915957941825,-0.0039976595835437435,-0.0039976595835437435
4096,40.96,0.0071116513998406225,0.015180950458529761,-0.014586121921633825,-0.002417563056725565,-0.0031435079091861745,-0.0031435079091861745
4097,40.97,0.006617059060932371,-0.06418619860757435,0.03004712459655856,-0.005092463689008747,-0.0034740455094470985,-0.0034740455094470985
4098,40.98,-0.023878712397171455,-0.038873462419639224,0.03224439464121723,-0.003311022371885234,-0.0032379594974502523,-0.0032379594974502523
4099,40.99,-0.01970216843787216,0.0007584609077003653,-0.007039241001676334,-0.004939840059012675,-0.002238454811852748,-0.002238454811852748
4100,41.0,-0.014919367331675482,0.037695690361285214,-0.0406452413575825,-0.004298789778337429,-0.0037180649805280096,-0.0037180649805280096
4101,41.01,-0.0037061074620870754,-0.01080710315769061,0.0026789893167846485,-0.0025241056977931393,-0.004130329363783644,-0.004130329363783644
4102,41.02,0.002061919176562006,-0.07884655116434856,0.049196443418161206,-0.0010015571050149248,-0.004350980159231409,-0.004350980159231409
4103,41.03,-0.01570647892197432,-0.05357913900441395,0.06651373461305424,-0.005121247384391296,-0.004048840194974222,-0.004048840194974222
4104,41.04,-0.011052536188962875,0.006584264511634533,0.0017798892576324603,-0.006039125341501072,-0.0032197867621253946,-0.0032197867621253946
4105,41.05,-0.00889792644640092,0.05589521789992739,-0.03809247295857171,-0.004030162145653736,-0.0032951142784437165,-0.0032951142784437165
4106,41.06,0.018804340240126543,-0.004240978338314783,-0.027566753892708712,-0.001707759648286816,-0.003890498636288667,-0.003890498636288667
4107,41.07,0.020019391372425553,-0.04733748104935519,0.04423909286924725,-0.0036204713660353744,-0.0020639279534063826,-0.0020639279534063826
4108,41.08,0.012441423994367783,-0.05082382548589514,0.061182103873631606,-0.0066766865120483155,-0.0024010545987816407,-0.0024010545987816407
4109,41.09,0.020962814103889945,0.02702798099468201,0.01525284939351349,-0.0069894194285510846,-0.0013277438501480005,-0.0013277438501480005
4110,41.1,0.03460352861466899,0.05630923640008681,-0.01278648065663664,-0.0052779603695167635,-0.000821522877395631,-0.000821522877395631
4111,41.11,0.04395687582680989,0.011680502059941492,0.00026204893415573277,-0.0041170760483138814,-0.002136833423164588,-0.002136833423164588
4112,41.12,0.04360473649125336,-0.055516661019223215,0.06947823761103003,-0.0033428690932403764,-0.0007848755234124103,-0.0007848755234124103
4113,41.13,0.03162150027455936,-0.05285214327155362,0.07010643541222407,-0.004479850828108729,0.0008781302309230701,0.0008781302309230701
4114,41.14,0.013946006545245988,0.040391258488258176,0.013705950940985406,-0.006672049251432551,-0.0018487073567913376,-0.0018487073567913376
4115,41.15,0.025688163768936487,0.053291293918863794,-0.03815025159487289,-0.005188484376518683,-0.0024752564628114635,-0.0024752564628114635
4116,41.16,0.032319402922812684,0.02581244479992474,-0.011762217017660987,-0.0019594979030756673,-0.002156839562464331,-0.002156839562464331
4117,41.17,0.018076760743066352,-0.046691583838952055,0.040058443483948235,-0.002282644152811389,-0.0014505359558890502,-0.0014505359558890502
4118,41.18,-0.0018269598769351542,-0.031875162907209015,0.03401411807432886,-0.005914406792194846,-0.0008169536799338831,-0.0008169536799338831
4119,41.19,-0.012635281383866217,0.034520094974417465,-0.007690433943944024,-0.005297452505126647,-0.0011825961542190767,-0.0011825961542190767
4120,41.2,-0.016236293687551685,0.07028303173114511,-0.05942063870396539,-0.003331734278743223,-0.00046507283440897645,-0.00046507283440897645
4121,41.21,-0.0074450463335729855,0.011426039002380164,-0.027797955980782774,-0.003444734235051585,-0.003281443674425637,-0.003281443674425637
4122,41.22,-0.012394346824864006,-0.06210787097853113,0.01087361582410569,-0.0007255588135281254,-0.0038740222530118033,-0.0038740222530118033
4123,41.23,-0.043452491134475246,-0.026407138448227764,0.015994163226316686,-0.0037500485919981274,-0.003144852429277329,-0.003144852429277329
4124,41.24,-0.0402517195045385,0.020259670146751854,-0.057281918182224736,-0.004869122391315813,-0.0027769787482997354,-0.0027769787482997354
4125,41.25,-0.040486208427012726,0.05479574823889242,-0.09369660841630098,-0.0039323030243488795,-0.0031412232994341514,-0.0031412232994341514
4126,41.26,-0.023312747641255852,-0.005676262179654624,-0.048531519826977745,0.00017476130584799475,-0.0015308427811415019,-0.0015308427811415019
4127,41.27,-0.023469825161247796,-0.045030906241132145,-1.5683311126214045e-05,-0.0004984167140325152,0.00025995284624650845,0.00025995284624650845
4128,41.28,-0.03284097061933734,-0.034870522240441244,0.007352472549261642,-0.003642857959189161,-0.0006114322342248357,-0.0006114322342248357
4129,41.29,-0.02609438724297792,0.02678595562673869,-0.03401951163637774,-0.005208962238355191,-0.002037582000919673,-0.002037582000919673
4130,41.3,-0.022386491238052336,0.06618309104964056,-0.06162721013078472,-0.0057872195799824905,-0.0027777552108092865,-0.0027777552108092865
4131,41.31,-0.010080349539503352,0.011375314779604205,-0.03489878413507655,-0.002862798319949881,-0.0018620372711489921,-0.0018620372711489921
4132,41.32,-0.012759502190582672,-0.036808114439284445,0.03325609629652295,-0.00229472355194015,-0.0020095104362961875,-0.0020095104362961875
4133,41.33,-0.016379583957709165,-0.03909809584406661,0.04810089948725864,-0.002079459729874931,-0.0010715298116988098,-0.0010715298116988098
4134,41.34,-0.019981999763801238,0.048924443126625444,-0.0030700966429708255,-0.0027410346148418266,-0.00161760496600807,-0.00161760496600807
4135,41.35,-0.004016392203365901,0.051130774798657824,-0.03306239912952717,-0.004029002210816398,-0.0028237884644504827,-0.0028237884644504827
4136,41.36,0.017661727716685515,0.017351001052871632,-0.012513071819936513,-0.0009484150619583539,-0.0010202242258964137,-0.0010202242258964137
4137,41.37,0.020212908930844944,-0.051622238476821986,0.06085653561963563,-0.0037264487910514117,-0.0005998984779791982,-0.0005998984779791982
4138,41.38,0.0030328489128023037,-0.03724416606898593,0.07080496832782389,-0.0035524991858292532,-0.00197372764927732,-0.00197372764927732
4139,41.39,0.0020809092913888494,0.03255613316873554,0.028526590841079745,-0.005166101076895417,-0.001235314972231208,-0.001235314972231208
4140,41.4,0.017830013734095807,0.059215090535819,-0.02631688589351522,-0.0018030010696668843,-0.0006689699158772236,-0.0006689699158772236
4141,41.41,0.03695219029890752,0.014077209440800823,0.006509297787544076,0.0004201509097300985,-0.0017796749115558228,-0.0017796749115558228
4142,41.42,0.045306394014821005,-0.07838630629848681,0.057867276279103534,-0.00295639889722928,-0.0012005821962369507,-0.0012005821962369507
4143,41.43,0.01688107785371199,-0.05130432834944307,0.06710652007604129,-0.004746976753110606,-0.000721840338814533,-0.000721840338814533
4144,41.44,0.021177430833757907,0.019627713523293934,0.0023136753605940766,-0.005258124478233553,-0.002321781932126125,-0.002321781932126125
4145,41.45,0.026425008485940857,0.06257807509706867,-0.040201656997278123,-0.00450335981430899,-0.0008418121509380441,-0.0008418121509380441
4146,41.46,0.023798452775815687,0.0007837040649609876,-0.010378186562595159,-0.002544403650858831,-0.002461807926525693,-0.002461807926525693
4147,41.47,0.015540054663542668,-0.05772849285040631,0.03489169147492556,-0.0023731073208361113,-0.0013779218547321664,-0.0013779218547321664
4148,41.48,0.0069035483810067225,-0.03421962162104173,0.0387695900343063,-0.004165222466073278,-0.0013832311602167346,-0.0013832311602167346
4149,41.49,0.01929721606299194,0.02875503102775774,-0.029832167129467315,-0.006036670639998316,-0.0014330165565282086,-0.0014330165565282086
4150,41.5,0.01282687692492113,0.06197662450459861,-0.049717186277917005,-0.0046032492870806034,-0.0029604614879898106,-0.0029604614879898106
4151,41.51,0.010998582187351605,-0.0051893870880709726,-0.03621135934514094,-0.0009086391836372687,-0.0019183495511874726,-0.0019183495511874726
4152,41.52,-0.002454654544789962,-0.04774753998550681,0.026449537905988505,-0.0004430968165205084,-0.0006848617934497511,-0.0006848617934497511
4153,41.53,-0.010659598793283638,-0.052528388318016206,0.035666189414313314,-0.0041858252357499,-0.00195246032891828,-0.00195246032891828
4154,41.54,-0.004051221907954965,0.027380773255718013,-0.030045018476800293,-0.005317032715743505,-0.0021260583195598704,-0.0021260583195598704
4155,41.55,-0.011561873477612356,0.04801655128886971,-0.05317495122491114,-0.004169801178634552,-0.0027396475101794603,-0.0027396475101794603
4156,41.56,-0.006183256245523188,-0.0013167209389184833,-0.03279771491849402,-0.002111400015487584,-0.002629926728101608,-0.002629926728101608
4157,41.57,-0.011109235040376335,-0.0438232108841549,0.036155269768794414,-0.0025313331103866184,-0.00035766385849990076,-0.00035766385849990076
4158,41.58,-0.012687202954972842,-0.038698163584899,0.049602321327510315,-0.003042134556990401,-0.0019691909778373397,-0.0019691909778373397
4159,41.59,-0.02455956251655632,0.04162059939842893,-0.008692159792835424,-0.00564259158345248,-0.003709283968292598,-0.003709283968292598
4160,41.6,-0.019563383226400916,0.0378350812589402,-0.0408611706214275,-0.003950109316021674,-0.0024893783669493173,-0.0024893783669493173
4161,41.61,-0.018428994090511304,0.009198657870366438,-0.02056940723951909,-0.0015706332234663755,-0.002454177115577312,-0.002454177115577312
4162,41.62,-0.0033995338711640217,-0.07703396882100352,0.027052228522190098,-0.002681042170415211,-0.003069145826801187,-0.003069145826801187
4163,41.63,-0.010495349570768525,-0.047852718660518365,0.04153402157454489,-0.004225658502092803,-0.0009369817889214797,-0.0009369817889214797
4164,41.64,-0.021097867738128988,0.02031431956435159,-0.0074369315014856125,-0.004078512593037268,-0.0015308431223919562,-0.0015308431223919562
4165,41.65,-0.018225655081950898,0.056310977110599486,-0.042974018670782835,-0.003432381711896672,-0.0009334853925929172,-0.0009334853925929172
4166,41.66,0.005186775807764908,0.01459195528064174,-0.012038474533062653,-0.002161082590971475,-0.0007324380045052076,-0.0007324380045052076
4167,41.67,0.019841658232010687,-0.06101826008657843,0.02116213416768265,-0.0015863743657656385,-0.0017925356589687423,-0.0017925356589687423
4168,41.68,-0.015411692157904491,-0.02188310700437028,0.04333884056545098,-0.002846502682609063,-0.0020974874710616427,-0.0020974874710616427
4169,41.69,-0.016276862358206298,0.020823745419307815,-0.009009816289394006,-0.005275142866236796,-0.002284008322027745,-0.002284008322027745
4170,41.7,-0.004968644188892804,0.05589032431461424,-0.03952979132872865,-0.004515426495704761,-0.0023782679456146585,-0.0023782679456146585
4171,41.71,0.010185757681967687,-0.006314378041317202,-0.03747826348264697,-0.0017805135623924274,-0.0024929293040235057,-0.0024929293040235057
4172,41.72,0.0021093331615454174,-0.0501679231208304,0.017650583961338125,-0.0012716257348950025,-0.0014386383570286368,-0.0014386383570286368
4173,41.73,-0.012712137273342115,-0.05202101240922893,0.016321372170689245,-0.004203666636879131,-0.002630931055059623,-0.002630931055059623
4174,41.74,-0.007837445718924401,0.022096625724367987,-0.03449043690682775,-0.006431105729286836,-0.002026010927611233,-0.002026010927611233
4175,41.75,0.008020475443402125,0.062010799330281634,-0.05573456982900698,-0.00566253822927293,-0.001988988912778422,-0.001988988912778422
4176,41.76,0.019731542064897505,0.011036216506907264,-0.02421487355238852,-0.0016511398248882454,-0.0023014789848679754,-0.0023014789848679754
4177,41.77,0.002205240114198312,-0.03457842119840256,0.03323551113994861,-0.0015908707549951249,-0.0008150986457690715,-0.0008150986457690715
4178,41.78,-0.0073607703175461985,-0.021255272827289964,0.0454842921031204,-0.003586428869001229,0.0003068834874611793,0.0003068834874611793
