,ts,ax,ay,az,wx,wy,wz
8963,89.63,0.6041340000000001,-3.335725,-0.451167,-0.09793099999999999,0.8853610000000001,0.25709499999999996
8964,89.64,0.405736,-3.040782,-0.394522,-0.112854,0.8853610000000001,0.174011
8965,89.65,0.31278,-2.737749,-0.463707,-0.12243699999999999,0.8651280000000001,0.10583499999999998
8966,89.66,0.392271,-2.460146,-0.632456,-0.12883,0.844879,0.060028
8967,89.67,0.603514,-2.0729490000000004,-0.833458,-0.11711099999999999,0.80867,0.021683
8968,89.68,0.6760229999999999,-1.567788,-1.1384100000000001,-0.083023,0.770309,-0.018799
8969,89.69,0.681612,-1.093775,-1.3855030000000002,-0.044677999999999995,0.735168,-0.052887
8970,89.7,0.745286,-0.669512,-1.619789,0.008590999999999998,0.7032010000000001,-0.08165
8971,89.71,0.804539,-0.358774,-1.810511,0.058655,0.693619,-0.107224
8972,89.72,0.7464189999999999,-0.09957300000000001,-1.941129,0.088486,0.717056,-0.145569
8973,89.73,0.5687300000000001,0.12824499999999994,-2.107512,0.09806799999999999,0.7319640000000001,-0.191376
8974,89.74,0.293054,0.511019,-2.14424,0.06718400000000001,0.705338,-0.210556
8975,89.75,-0.022316000000000003,0.866099,-2.1047119999999997,0.007523000000000002,0.66272,-0.191376
8976,89.76,-0.195275,1.28872,-2.025234,-0.047867,0.606262,-0.140244
8977,89.77,-0.30780100000000005,1.7779470000000002,-1.8094580000000002,-0.08728,0.543411,-0.069931
8978,89.78,-0.401965,2.285789,-1.532534,-0.135223,0.505066,0.013153
8979,89.79,-0.442763,2.759363,-1.112455,-0.200195,0.505066,0.081329
8980,89.8,-0.372222,3.31618,-0.6680189999999999,-0.246002,0.550873,0.135666
8981,89.81,-0.33147600000000005,3.898707,-0.36444299999999996,-0.23642,0.605194,0.156967
8982,89.82,-0.277028,4.301923,-0.356406,-0.135223,0.638229,0.145248
8983,89.83,-0.415075,4.270753,-0.674814,0.026703000000000005,0.645676,0.127136
8984,89.84,-0.660158,3.8233639999999998,-1.071268,0.197144,0.653137,0.098373
8985,89.85,-0.682905,3.329689,-1.08243,0.346283,0.6946869999999999,0.06749
8986,89.86,-1.412591,3.136216,-0.954896,0.46878100000000006,0.8502040000000001,0.039795
8987,89.87,-1.7364830000000002,3.13097,-0.694387,0.46878100000000006,0.9471440000000001,0.065353
8988,89.88,-0.823371,2.714585,0.16057199999999994,0.328171,0.910934,0.130341
8989,89.89,0.08840499999999997,2.038463,1.681098,0.180099,0.849152,0.231537
8990,89.9,0.366277,1.273226,2.990512,-0.011658000000000002,0.801208,0.399841
8991,89.91,-0.09675899999999997,0.182898,4.270072,-0.297134,0.724503,0.618225
8992,89.92,-0.917918,-0.31201599999999996,4.867482,-0.513397,0.666977,0.821686
8993,89.93,-0.8296389999999999,-0.586259,4.388622,-0.486755,0.671249,0.936737
8994,89.94,-0.77004,-0.836512,3.31547,-0.309921,0.70108,0.873886
8995,89.95,-1.582107,-0.764416,2.56935,-0.14161700000000002,0.686157,0.672562
8996,89.96,-3.13801,-0.201604,1.925038,-0.10965,0.605194,0.433929
8997,89.97,-4.305631,0.6682460000000001,1.913571,-0.21511799999999998,0.538086,0.20809899999999998
8998,89.98,-5.0813440000000005,1.320682,2.381366,-0.313126,0.684021,0.038727
8999,89.99,-4.370202,1.63386,2.354002,-0.38769499999999996,0.9588620000000001,-0.055023
9000,90.0,-2.763912,1.7553990000000002,2.2278029999999998,-0.463318,1.1996149999999999,-0.143433
9001,90.01,-1.1550200000000002,1.700058,2.168703,-0.521912,1.341293,-0.248901
9002,90.02,-0.30432600000000004,1.438634,2.287736,-0.50061,1.3732600000000001,-0.334122
9003,90.03,0.652229,1.057244,2.172746,-0.40473899999999996,1.313599,-0.38739
9004,90.04,1.263709,0.442262,1.963382,-0.249207,1.155945,-0.402298
9005,90.05,1.504558,-0.15867100000000006,1.465867,-0.060654,0.9641879999999999,-0.395905
9006,90.06,1.327668,-0.950566,0.6828569999999999,0.127899,0.804398,-0.35968
9007,90.07,1.0072459999999999,-1.9518259999999998,-0.341035,0.24827600000000002,0.702133,-0.296829
9008,90.08,0.6673720000000001,-2.6962330000000003,-1.208006,0.287689,0.630768,-0.23825100000000002
9009,90.09,-0.10053299999999997,-3.411058,-1.8316990000000002,0.277039,0.590286,-0.20628400000000002
9010,90.1,-0.614168,-4.244889,-2.1667009999999998,0.21311999999999998,0.576431,-0.187119
9011,90.11,-1.161972,-4.625781,-2.402675,0.12043800000000002,0.543411,-0.180725
9012,90.12,-1.7400470000000001,-4.780952,-2.4326689999999997,0.0021969999999999976,0.509323,-0.176468
9013,90.13,-2.131702,-4.749127,-2.206841,-0.112854,0.485886,-0.163681
9014,90.14,-1.99543,-4.322591,-1.8842259999999997,-0.195938,0.46991000000000005,-0.130661
9015,90.15,-1.6818970000000002,-3.7528269999999995,-1.26569,-0.238556,0.453934,-0.090179
9016,90.16,-1.245168,-3.033865,-0.723691,-0.230026,0.453934,-0.035843
9017,90.17,-0.9671,-2.399786,-0.18568099999999998,-0.178894,0.45712299999999995,0.011032000000000002
9018,90.18,-0.7101810000000001,-1.894613,0.04244100000000001,-0.10539200000000001,0.45819099999999996,0.056839
9019,90.19,-0.5564100000000001,-1.550339,0.115025,-0.026566000000000003,0.455002,0.095184
9020,90.2,-0.46200600000000003,-1.2837100000000001,-0.064354,0.056534,0.448608,0.11969
9021,90.21,-0.474695,-1.081426,-0.528763,0.146011,0.445404,0.140991
9022,90.22,-0.590961,-1.007158,-1.151583,0.23016399999999998,0.439011,0.16336099999999998
9023,90.23,-0.808018,-0.977273,-1.7284540000000002,0.301544,0.42623900000000003,0.182526
9024,90.24,-1.059008,-0.888482,-2.275994,0.348404,0.405991,0.21875
9025,90.25,-1.246104,-0.469634,-2.838078,0.35267600000000005,0.36550900000000003,0.254974
9026,90.26,-1.422333,0.10835900000000008,-3.152757,0.30899,0.303726,0.287994
9027,90.27,-1.6404729999999998,0.873711,-3.3347569999999997,0.234421,0.230225,0.310364
9028,90.28,-1.724478,1.63862,-3.258794,0.143875,0.15033,0.32101399999999997
9029,90.29,-1.570438,2.334396,-2.9821009999999997,0.055465999999999994,0.076828,0.314621
9030,90.3,-1.218377,3.155204,-2.708855,-0.027634,0.022507,0.289062
9031,90.31,-0.807062,3.910518,-2.40259,-0.092606,-0.041412,0.254974
9032,90.32,-0.717568,4.395101,-2.016453,-0.129898,-0.12983699999999998,0.20916700000000002
9033,90.33,-1.1119700000000001,4.592229,-1.593934,-0.103256,-0.202271,0.189987
9034,90.34,-1.8479009999999998,4.532731,-1.15032,-0.015915000000000002,-0.221451,0.197449
9035,90.35,-2.593602,4.337708,-0.863275,0.122574,-0.19480899999999998,0.210236
9036,90.36,-3.251707,3.8248949999999997,-0.771652,0.27915999999999996,-0.11705,0.223007
9037,90.37,-3.6701919999999997,3.032441,-0.419441,0.42511000000000004,0.036345999999999996,0.252838
9038,90.38,-3.59248,2.763025,-0.366586,0.501801,0.250473,0.267761
9039,90.39,-3.889568,2.931466,-0.22233200000000003,0.37609899999999996,0.348465,0.21981799999999999
9040,90.4,-4.24742,2.823721,0.74143,0.095947,0.400665,0.18040499999999998
9041,90.41,-4.133525,2.1631270000000002,2.209939,-0.10965,0.524246,0.159103
9042,90.42,-3.28433,0.809958,3.925292,-0.241745,0.631836,0.084534
9043,90.43,-2.03397,-0.8248700000000001,5.358693,-0.309921,0.708527,-0.043304
9044,90.44,-0.680415,-1.603348,5.805553,-0.27050799999999997,0.805466,-0.207352
9045,90.45,0.42881,-1.535763,5.000851,-0.135223,0.9439540000000001,-0.346909
9046,90.46,1.23935,-1.457606,3.560004,0.027771000000000004,1.082443,-0.424667
9047,90.47,1.7195900000000002,-0.9544239999999999,2.053043,0.163055,1.196426,-0.416153
9048,90.48,2.4005650000000003,-0.09451900000000008,1.086741,0.172638,1.296555,-0.329865
9049,90.49,2.992579,0.82678,1.045221,0.06398,1.2763209999999998,-0.21693400000000002
9050,90.5,3.035103,1.789686,1.488704,-0.077698,1.136765,-0.09443700000000001
9051,90.51,2.472474,2.799774,1.852643,-0.200195,0.900284,0.039795
9052,90.52,1.134135,3.260565,2.098662,-0.258789,0.654205,0.18573
9053,90.53,-0.30509400000000003,2.9613150000000004,2.060524,-0.217239,0.527435,0.31143200000000004
9054,90.54,-1.4950620000000001,2.357592,1.806959,-0.136292,0.499741,0.415833
9055,90.55,-2.08105,1.3727040000000001,1.590655,-0.010590000000000002,0.545547,0.47122200000000003
9056,90.56,-2.360366,0.25981199999999993,1.252048,0.12470999999999999,0.653137,0.470154
9057,90.57,-2.281752,-0.768263,0.904177,0.23123200000000002,0.763916,0.43820200000000004
9058,90.58,-1.8878270000000001,-1.8940150000000002,0.540446,0.293015,0.8416899999999999,0.390259
9059,90.59,-1.381836,-2.5376689999999997,-0.024944000000000018,0.321777,0.903473,0.357239
9060,90.6,-0.730103,-3.1107549999999997,-0.465505,0.302597,0.941818,0.33805799999999997
9061,90.61,-0.188737,-3.638183,-0.81613,0.26745599999999997,0.9908290000000001,0.348709
9062,90.62,0.25526,-4.063089,-1.106249,0.217377,1.0579379999999998,0.386002
9063,90.63,0.5513279999999999,-4.435112,-1.251211,0.15773,1.139969,0.429672
9064,90.64,0.611088,-4.571573,-1.244312,0.109787,1.2251889999999999,0.488266
9065,90.65,0.45109899999999997,-4.579354,-1.199351,0.05014,1.309341,0.527679
9066,90.66,0.23839699999999997,-4.263469000000001,-1.088064,-0.008453000000000002,1.37645,0.525543
9067,90.67,0.01488199999999999,-3.7821300000000004,-0.903682,-0.06279,1.419067,0.47441099999999997
9068,90.68,-0.194251,-3.274692,-0.6626529999999999,-0.098999,1.44249,0.393448
9069,90.69,-0.286078,-2.986527,-0.42843400000000004,-0.108597,1.460602,0.317825
9070,90.7,-0.22704000000000002,-2.616248,-0.45705100000000004,-0.108597,1.468063,0.245377
9071,90.71,0.0034649999999999963,-2.10918,-0.361559,-0.098999,1.444626,0.215561
9072,90.72,0.34233,-1.58417,-0.368111,-0.061722000000000006,1.39563,0.183594
9073,90.73,0.738214,-1.246725,-0.456653,0.0043330000000000035,1.3583370000000001,0.136734
9074,90.74,1.095442,-0.912769,-0.7193729999999999,0.102341,1.329575,0.085587
9075,90.75,1.378132,-0.553941,-1.0797729999999999,0.207794,1.278442,0.036591000000000005
9076,90.76,1.67543,-0.386801,-1.391761,0.28875700000000004,1.1996149999999999,0.0067599999999999995
9077,90.77,1.909405,-0.518193,-1.7049450000000002,0.319641,1.111206,-0.0006870000000000001
9078,90.78,2.04868,-0.659749,-1.8280900000000002,0.300476,1.025986,-0.0070799999999999995
9079,90.79,2.155913,-0.48426,-1.941271,0.24827600000000002,0.904541,-0.022003
9080,90.8,2.254552,0.01619100000000001,-2.09306,0.166245,0.7341,-0.037979
9081,90.81,2.118515,0.489195,-2.060147,0.07144199999999999,0.5796359999999999,-0.029449
9082,90.82,1.9161400000000002,1.055408,-1.8376279999999998,-0.011657999999999998,0.477371,-0.009216
9083,90.83,1.524497,1.6742380000000001,-1.650841,-0.068115,0.43688999999999995,0.009964
9084,90.84,0.793609,2.213841,-1.3655629999999999,-0.10965,0.427307,-0.0017549999999999994
9085,90.85,-0.062722,2.731541,-1.145626,-0.137344,0.420914,-0.020935
9086,90.86,-1.0061229999999999,3.234221,-1.273598,-0.137344,0.42623900000000003,-0.044373
9087,90.87,-1.628356,3.604947,-1.515794,-0.09367400000000001,0.441147,-0.079529
9088,90.88,-2.1380630000000003,3.809999,-1.894223,-0.01484699999999999,0.468842,-0.124268
9089,90.89,-2.4294540000000002,3.8383300000000005,-2.318477,0.06718400000000001,0.509323,-0.15196199999999999
9090,90.9,-2.357323,3.730145,-2.440902,0.12150599999999999,0.575378,-0.164749
9091,90.91,-2.3236830000000004,3.7456959999999997,-2.015934,0.141754,0.687225,-0.167938
9092,90.92,-2.370518,4.225158,-1.484746,0.100204,0.802277,-0.11041300000000001
9093,90.93,-1.5110270000000001,4.4255,-0.12866100000000005,-0.057449,0.8246459999999999,-0.026260000000000002
9094,90.94,-0.468042,4.638916,2.000945,-0.195938,0.762863,0.06428500000000001
9095,90.95,0.595409,4.7579970000000005,3.605742,-0.268372,0.564713,0.254974
9096,90.96,1.7561080000000002,3.7670800000000004,4.885237999999999,-0.359985,0.279221,0.517029
9097,90.97,1.692202,2.108867,4.952276,-0.389816,0.059784,0.716232
9098,90.98,1.426311,0.15786100000000006,4.485473000000001,-0.228958,0.085342,0.83873
9099,90.99,1.034773,-1.6042229999999995,3.7650309999999996,0.06823700000000005,0.282425,0.858978
9100,91.0,-0.09974799999999996,-3.262059,2.9788900000000003,0.358002,0.51358,0.732208
9101,91.01,-1.9371580000000002,-3.959393,2.124619,0.497543,0.758591,0.47441099999999997
9102,91.02,-3.3632910000000003,-3.585719,1.487082,0.41125500000000004,0.96846,0.193192
9103,91.03,-4.425773,-2.444701,0.7850550000000001,0.154526,1.133575,-0.060349
9104,91.04,-4.563048,-1.0506729999999995,0.019528999999999963,-0.14694199999999996,1.267792,-0.244644
9105,91.05,-3.605357,0.10976199999999996,-0.440233,-0.405792,1.309341,-0.34477199999999997
9106,91.06,-1.7420529999999999,0.785213,-0.26319699999999996,-0.574112,1.261398,-0.38739
9107,91.07,0.07372699999999999,1.431664,0.593975,-0.646545,1.163391,-0.376724
9108,91.08,1.35315,1.8554970000000002,1.699139,-0.618851,1.046219,-0.313873
9109,91.09,2.5358560000000003,1.610719,2.594704,-0.395142,0.854477,-0.21907
9110,91.1,3.002384,0.850096,2.5800560000000003,-0.145874,0.688293,-0.188171
9111,91.11,2.812512,-0.13175599999999998,1.812845,0.118317,0.5316930000000001,-0.192444
9112,91.12,2.32914,-1.255946,0.654407,0.31751999999999997,0.364456,-0.22865300000000002
9113,91.13,1.3709280000000001,-2.216652,-0.273845,0.408066,0.267517,-0.272339
9114,91.14,0.335247,-3.098335,-1.0986850000000001,0.428299,0.24408000000000002,-0.319214
9115,91.15,-0.553409,-4.046391000000001,-1.574618,0.397415,0.298401,-0.376724
9116,91.16,-1.35534,-4.759593,-1.8896709999999999,0.324966,0.390015,-0.43106099999999997
9117,91.17,-2.3830139999999997,-5.227146,-2.094153,0.170517,0.50293,-0.473663
9118,91.18,-2.761936,-4.9867300000000006,-1.9213639999999998,0.049072000000000005,0.544479,-0.457687
9119,91.19,-2.7478380000000002,-4.523005,-1.643116,-0.051071,0.561523,-0.394836
9120,91.2,-2.318883,-3.536557,-1.2805090000000001,-0.124573,0.529572,-0.304291
9121,91.21,-1.87955,-2.6374560000000002,-0.8945139999999999,-0.158661,0.46565200000000007,-0.203094
9122,91.22,-1.115024,-1.611081,-0.647197,-0.169312,0.39534,-0.10829200000000001
9123,91.23,-0.437725,-0.8564959999999999,-0.45060900000000004,-0.150131,0.31864899999999996,-0.034775
9124,91.24,0.142939,-0.275099,-0.486037,-0.086212,0.274963,0.020615
9125,91.25,0.7761,0.06983599999999998,-0.6281140000000001,0.003264999999999997,0.24513200000000002,0.047241000000000005
9126,91.26,1.11418,0.08807000000000001,-0.915507,0.095947,0.224899,0.037659
9127,91.27,1.2935729999999999,-0.122526,-1.368529,0.177963,0.203598,0.022751
9128,91.28,1.252594,-0.443995,-1.8574330000000001,0.23016399999999998,0.163116,0.014221000000000001
9129,91.29,1.075517,-0.74155,-2.3136919999999996,0.237625,0.086411,0.019547
9130,91.3,0.725533,-0.868934,-2.561008,0.207794,-0.021179000000000003,0.039795
9131,91.31,0.30649,-0.6961689999999999,-2.79793,0.160919,-0.141556,0.06642200000000001
9132,91.32,-0.28465999999999997,-0.32710700000000004,-2.948497,0.09806799999999999,-0.260864,0.098373
9133,91.33,-0.7691859999999999,0.18778,-2.87048,0.025635,-0.34715300000000004,0.11969
9134,91.34,-1.116767,1.137705,-2.700683,-0.029755000000000007,-0.41105699999999995,0.12181099999999999
9135,91.35,-1.100114,2.369063,-2.506927,-0.064911,-0.482437,0.107971
9136,91.36,-1.064941,3.5633589999999997,-2.373597,-0.060654,-0.576172,0.093048
9137,91.37,-1.06024,4.332314,-2.2779380000000002,-0.008453000000000002,-0.611328,0.071747
9138,91.38,-1.0699040000000002,4.596026999999999,-2.1162650000000003,0.06930499999999999,-0.614532,0.04512
9139,91.39,-1.2653020000000001,4.46911,-1.76256,0.155594,-0.614532,0.021683
9140,91.4,-1.7823689999999999,4.054051,-1.433992,0.23974600000000001,-0.584702,-0.003891
9141,91.41,-2.443276,3.5181970000000002,-0.7729459999999999,0.287689,-0.451538,-0.023056
9142,91.42,-3.188886,3.2726490000000004,0.10355099999999996,0.241882,-0.24488800000000002,-0.044373
9143,91.43,-3.7762599999999997,3.75455,1.218874,0.048003999999999984,-0.091476,-0.111481
9144,91.44,-4.254788,4.761667,2.793023,-0.23962399999999998,-0.016922,-0.193512
9145,91.45,-3.681977,5.368678,4.147694,-0.386627,0.089615,-0.23611500000000002
9146,91.46,-2.123278,5.067998,4.484381,-0.324844,0.19613599999999998,-0.265945
9147,91.47,-0.61256,3.597722,4.357781,-0.15545699999999998,0.171631,-0.273407
9148,91.48,1.162882,1.704964,4.414781,0.104462,0.12796,-0.229721
9149,91.49,2.9911849999999998,-0.00853499999999996,3.9224129999999997,0.39209,0.158859,-0.18605
9150,91.5,4.84849,-1.463694,2.848778,0.559326,0.22276300000000002,-0.13810699999999998
9151,91.51,5.965438,-2.265816,1.2924,0.513519,0.155655,-0.128525
9152,91.52,5.7189190000000005,-2.2423740000000003,0.12884600000000002,0.282364,-0.009459999999999994,-0.12213099999999999
9153,91.53,4.840823,-1.506961,-0.714778,-0.012711,-0.171371,-0.097626
9154,91.54,3.498534,-0.591879,-1.0670629999999999,-0.295013,-0.315186,-0.07739299999999999
9155,91.55,1.864138,0.221406,-0.793383,-0.534698,-0.38443,-0.056090999999999995
9156,91.56,0.33664399999999994,0.741862,0.271372,-0.7019350000000001,-0.35141,-0.0028229999999999987
9157,91.57,-0.69653,1.08609,1.674168,-0.7370909999999999,-0.271515,0.065353
9158,91.58,-1.538801,1.3958700000000002,2.789111,-0.646545,-0.21505700000000003,0.134598
9159,91.59,-2.047471,1.654811,3.25432,-0.463318,-0.225708,0.214493
9160,91.6,-2.385481,1.7157240000000002,3.0978060000000003,-0.237488,-0.265121,0.315689
9161,91.61,-1.99197,1.043034,2.2492330000000003,0.007523000000000002,-0.303467,0.396652
9162,91.62,-1.283898,0.08237000000000005,1.2036440000000002,0.20033299999999998,-0.29921,0.45843500000000004
9163,91.63,-0.410521,-0.944318,0.315239,0.324966,-0.259796,0.493591
9164,91.64,0.269027,-2.021363,-0.424622,0.385696,-0.187363,0.503174
9165,91.65,0.676113,-3.198907,-0.90445,0.396347,-0.111725,0.485062
9166,91.66,0.9963270000000001,-4.0739410000000005,-1.34772,0.353729,-0.043549000000000004,0.45843500000000004
9167,91.67,1.2363979999999999,-4.859292,-1.499625,0.27064499999999997,0.02037,0.409439
9168,91.68,1.197435,-5.361486,-1.624315,0.173706,0.09919700000000001,0.342316
9169,91.69,1.115831,-5.573368,-1.6051799999999998,0.066116,0.16951,0.276276
9170,91.7,1.020785,-5.492791,-1.5307899999999999,-0.038284,0.23129299999999997,0.21235700000000002
9171,91.71,0.90202,-5.0179480000000005,-1.393143,-0.130966,0.28775,0.139923
9172,91.72,0.850418,-4.288061,-1.2511,-0.211914,0.338882,0.073883
9173,91.73,0.862597,-3.4849690000000004,-1.010095,-0.27157600000000004,0.391083,0.0014339999999999976
9174,91.74,0.716024,-2.807501,-0.8626870000000001,-0.30885300000000004,0.43688999999999995,-0.063538
9175,91.75,0.689028,-2.043091,-0.758813,-0.314178,0.47843900000000006,-0.124268
9176,91.76,0.6069859999999999,-1.528036,-0.7167180000000001,-0.28862,0.510391,-0.16687000000000002
9177,91.77,0.540726,-1.183503,-0.730322,-0.22790500000000002,0.5348970000000001,-0.196701
9178,91.78,0.37556300000000004,-1.067963,-0.793622,-0.14268499999999998,0.551941,-0.213745
9179,91.79,0.217635,-0.9965809999999999,-1.000641,-0.04361,0.561523,-0.225464
9180,91.8,0.144963,-0.915543,-1.14144,0.058655,0.570038,-0.229721
9181,91.81,0.162832,-0.622446,-1.350249,0.168381,0.591354,-0.2276
9182,91.82,0.32048699999999997,-0.302442,-1.719571,0.27915999999999996,0.614792,-0.226532
9183,91.83,0.5517029999999999,0.03689499999999998,-2.108716,0.368652,0.631836,-0.212677
9184,91.84,0.827448,0.39860999999999996,-2.534816,0.41125500000000004,0.620117,-0.18498199999999998
9185,91.85,1.265915,0.5414680000000001,-2.60553,0.406998,0.5796359999999999,-0.144501
9186,91.86,1.7952,0.692354,-2.4836259999999997,0.358002,0.508255,-0.10829200000000001
9187,91.87,2.107237,0.9845079999999999,-2.352882,0.25892600000000005,0.420914,-0.07739299999999999
9188,91.88,2.073471,1.393667,-2.211691,0.10552999999999997,0.360184,-0.050766000000000006
9189,91.89,1.7592279999999998,1.844687,-2.190444,-0.07130399999999999,0.350601,-0.043304
9190,91.9,1.321965,2.340494,-2.273428,-0.242813,0.41345200000000004,-0.047562
9191,91.91,0.882076,2.90941,-2.429122,-0.382355,0.484818,-0.070999
9192,91.92,0.215614,3.556602,-2.517521,-0.449478,0.508255,-0.112549
9193,91.93,-0.482691,3.988062,-2.272792,-0.435623,0.5008090000000001,-0.160477
9194,91.94,-1.0946420000000001,4.302194,-1.687518,-0.323776,0.473099,-0.197769
