,ts,px,py,pz,rw,rx,ry,rz
5636,56.36,-0.755842,-2.5889729999999997,0.093684,0.7128770000000001,0.638043,-0.145317,-0.252171
5637,56.37,-0.750512,-2.5795630000000003,0.094823,0.7107060000000001,0.6399020000000001,-0.14332,-0.254718
5638,56.38,-0.745328,-2.5703240000000003,0.096009,0.708655,0.641566,-0.142201,-0.256865
5639,56.39,-0.740313,-2.56125,0.097265,0.7068770000000001,0.642915,-0.14191900000000002,-0.258542
5640,56.4,-0.7355,-2.5523439999999997,0.098631,0.7054739999999999,0.643968,-0.142244,-0.25957399999999997
5641,56.41,-0.730878,-2.543482,0.100172,0.704545,0.644772,-0.142836,-0.259774
5642,56.42,-0.726669,-2.534941,0.101836,0.704167,0.645358,-0.143335,-0.259071
5643,56.43,-0.722968,-2.526783,0.10358800000000001,0.704334,0.6456770000000001,-0.143804,-0.25755700000000004
5644,56.44,-0.7195560000000001,-2.5185049999999998,0.105505,0.7049340000000001,0.645779,-0.144353,-0.255343
5645,56.45,-0.716417,-2.510155,0.107529,0.705761,0.645828,-0.145068,-0.252515
5646,56.46,-0.713499,-2.5018130000000003,0.10959100000000001,0.706619,0.646021,-0.145952,-0.249086
5647,56.47,-0.710709,-2.493475,0.11164600000000001,0.7074050000000001,0.646429,-0.147026,-0.245133
5648,56.48,-0.707938,-2.485073,0.113659,0.708079,0.647051,-0.14816600000000002,-0.24082199999999998
5649,56.49,-0.704778,-2.475612,0.11579400000000001,0.708681,0.647781,-0.149221,-0.236398
5650,56.5,-0.701477,-2.4661009999999997,0.11773099999999999,0.709268,0.648496,-0.150121,-0.232068
5651,56.51,-0.6979850000000001,-2.456532,0.119394,0.709905,0.649061,-0.1509,-0.228001
5652,56.52,-0.694217,-2.446812,0.12073699999999998,0.710647,0.649452,-0.151646,-0.224046
5653,56.53,-0.690228,-2.43712,0.121699,0.711611,0.649474,-0.152318,-0.22043600000000002
5654,56.54,-0.686022,-2.4274459999999998,0.12225699999999999,0.712875,0.649022,-0.152895,-0.21726199999999998
5655,56.55,-0.681604,-2.417822,0.122422,0.714435,0.64815,-0.153397,-0.21436799999999998
5656,56.56,-0.6769689999999999,-2.408251,0.12222899999999999,0.716274,0.646917,-0.153727,-0.211702
5657,56.57,-0.672137,-2.3987580000000004,0.12172999999999999,0.71834,0.645422,-0.153779,-0.20921399999999998
5658,56.58,-0.667093,-2.3892700000000002,0.120983,0.7205699999999999,0.643787,-0.153415,-0.20683400000000002
5659,56.59,-0.661903,-2.3798209999999997,0.120039,0.7228680000000001,0.642151,-0.152521,-0.204551
5660,56.6,-0.656575,-2.370319,0.11892899999999999,0.7251449999999999,0.640637,-0.151073,-0.20230399999999998
5661,56.61,-0.651684,-2.361657,0.11781400000000002,0.727304,0.63932,-0.149275,-0.20004
5662,56.62,-0.647277,-2.353847,0.11674200000000001,0.729128,0.638538,-0.146874,-0.197663
5663,56.63,-0.642836,-2.345946,0.1156,0.730518,0.638356,-0.144163,-0.195097
5664,56.64,-0.638388,-2.337976,0.11440499999999999,0.73141,0.638809,-0.141318,-0.19233
5665,56.65,-0.6339779999999999,-2.330007,0.11317100000000001,0.731851,0.639767,-0.138548,-0.189462
5666,56.66,-0.629236,-2.321368,0.111783,0.731942,0.641069,-0.135984,-0.186548
5667,56.67,-0.624089,-2.311948,0.11018800000000001,0.731808,0.642519,-0.133715,-0.183702
5668,56.68,-0.618877,-2.302429,0.10846300000000002,0.731615,0.64393,-0.131629,-0.181016
5669,56.69,-0.613592,-2.292834,0.10659500000000001,0.731534,0.645126,-0.129526,-0.178591
5670,56.7,-0.608269,-2.283232,0.10461199999999998,0.731685,0.646001,-0.127256,-0.176422
5671,56.71,-0.603562,-2.274689,0.10276099999999999,0.73227,0.6464270000000001,-0.12486300000000002,-0.174131
5672,56.72,-0.598743,-2.266019,0.100876,0.732846,0.646767,-0.122688,-0.171981
5673,56.73,-0.5938,-2.2572330000000003,0.09904500000000001,0.733539,0.646888,-0.12105,-0.169716
5674,56.74,-0.588705,-2.248307,0.097327,0.7343149999999999,0.646821,-0.120026,-0.167329
5675,56.75,-0.583444,-2.239218,0.09575700000000001,0.735163,0.646614,-0.119451,-0.164793
5676,56.76,-0.578072,-2.230012,0.094377,0.735999,0.646397,-0.11908099999999999,-0.162159
5677,56.77,-0.5725939999999999,-2.220602,0.093207,0.736707,0.646349,-0.11866900000000001,-0.159416
5678,56.78,-0.567067,-2.210975,0.092265,0.7372449999999999,0.6465770000000001,-0.11798900000000001,-0.15648199999999998
5679,56.79,-0.561322,-2.200772,0.091522,0.737579,0.647131,-0.116968,-0.153354
5680,56.8,-0.5553859999999999,-2.190066,0.090964,0.73782,0.6478430000000001,-0.115676,-0.150131
5681,56.81,-0.5493180000000001,-2.179018,0.090558,0.7384350000000001,0.648184,-0.11411700000000001,-0.146794
5682,56.82,-0.542333,-2.166289,0.090303,0.739826,0.647618,-0.11254700000000001,-0.14346199999999998
5683,56.83,-0.535276,-2.153597,0.0902,0.7415689999999999,0.646497,-0.111534,-0.140273
5684,56.84,-0.528709,-2.142121,0.090241,0.743322,0.645137,-0.11138800000000001,-0.13734200000000002
5685,56.85,-0.519475,-2.126697,0.090503,0.74612,0.642569,-0.11268099999999999,-0.13309400000000002
5686,56.86,-0.513373,-2.116941,0.0908,0.7482310000000001,0.640479,-0.114212,-0.129973
5687,56.87,-0.507354,-2.1076189999999997,0.091198,0.7502810000000001,0.638446,-0.116146,-0.126395
5688,56.88,-0.5014430000000001,-2.098636,0.091701,0.7519319999999999,0.636883,-0.11850799999999999,-0.122206
5689,56.89,-0.49567799999999995,-2.08989,0.092314,0.752777,0.6362399999999999,-0.121297,-0.117528
5690,56.9,-0.49008999999999997,-2.081282,0.093027,0.752536,0.636795,-0.124396,-0.112722
5691,56.91,-0.484408,-2.0722810000000003,0.09388400000000001,0.7514569999999999,0.6382479999999999,-0.127424,-0.10823699999999999
5692,56.92,-0.478729,-2.063054,0.094821,0.749646,0.640497,-0.130209,-0.10411600000000001
5693,56.93,-0.473246,-2.054059,0.095756,0.747631,0.642971,-0.13230699999999998,-0.100655
5694,56.94,-0.467815,-2.0452220000000003,0.096718,0.745753,0.645305,-0.133545,-0.097977
5695,56.95,-0.46230699999999997,-2.036506,0.09776599999999999,0.7442270000000001,0.647271,-0.133915,-0.096087
5696,56.96,-0.45683,-2.028257,0.098926,0.743135,0.6487430000000001,-0.133595,-0.095054
5697,56.97,-0.451875,-2.021311,0.100117,0.742398,0.649737,-0.132911,-0.094979
5698,56.98,-0.44655500000000004,-2.014472,0.101552,0.741863,0.650384,-0.13212100000000002,-0.095834
5699,56.99,-0.434871,-2.001362,0.105082,0.7408140000000001,0.651309,-0.130555,-0.099732
5700,57.0,-0.42866000000000004,-1.9950689999999998,0.107082,0.739976,0.652034,-0.129746,-0.102246
5701,57.01,-0.422393,-1.9889189999999999,0.10916700000000001,0.738919,0.6529119999999999,-0.129168,-0.10497999999999999
5702,57.02,-0.416137,-1.9828299999999999,0.111299,0.7374890000000001,0.654072,-0.12900599999999998,-0.10796800000000001
5703,57.03,-0.41002,-1.9767759999999999,0.113417,0.735727,0.655435,-0.12939,-0.11121600000000001
5704,57.04,-0.403845,-1.970437,0.11556,0.7337560000000001,0.656878,-0.13025499999999998,-0.11466099999999999
5705,57.05,-0.396843,-1.962894,0.117948,0.731758,0.658267,-0.131413,-0.118091
5706,57.06,-0.39014699999999997,-1.9552650000000003,0.12014000000000001,0.729842,0.6595810000000001,-0.132548,-0.12130099999999999
5707,57.07,-0.383767,-1.9475790000000002,0.122083,0.728043,0.660858,-0.133413,-0.12418299999999999
5708,57.08,-0.377625,-1.939784,0.123759,0.726376,0.662091,-0.133939,-0.12678599999999998
5709,57.09,-0.371709,-1.931914,0.125136,0.724913,0.663181,-0.134144,-0.129217
5710,57.1,-0.365942,-1.9238830000000002,0.126186,0.7237640000000001,0.664008,-0.13406099999999999,-0.131476
5711,57.11,-0.360281,-1.9156990000000003,0.126914,0.722952,0.6644359999999999,-0.133894,-0.133932
5712,57.12,-0.354698,-1.907371,0.12731099999999998,0.722547,0.664376,-0.133768,-0.136518
5713,57.13,-0.34910599999999997,-1.8988450000000001,0.127374,0.722568,0.66377,-0.133832,-0.139262
5714,57.14,-0.343468,-1.890167,0.127101,0.723007,0.662596,-0.134219,-0.142171
5715,57.15,-0.33774899999999997,-1.8813970000000002,0.126501,0.723771,0.660917,-0.13508499999999998,-0.145249
5716,57.16,-0.331893,-1.8725479999999999,0.12559800000000002,0.724675,0.658916,-0.136519,-0.148452
5717,57.17,-0.325872,-1.8636560000000002,0.12443,0.7254619999999999,0.656866,-0.138597,-0.15173499999999998
5718,57.18,-0.31966,-1.8547189999999998,0.123054,0.7258680000000001,0.655069,-0.141309,-0.155023
5719,57.19,-0.313285,-1.845778,0.121531,0.72578,0.653702,-0.144536,-0.158195
5720,57.2,-0.30678,-1.836841,0.119903,0.725366,0.6526649999999999,-0.14802,-0.16113
5721,57.21,-0.300152,-1.827837,0.11817799999999999,0.7245010000000001,0.652055,-0.151633,-0.164104
5722,57.22,-0.29349000000000003,-1.818784,0.116373,0.7234729999999999,0.651617,-0.15512,-0.16709300000000002
5723,57.23,-0.286867,-1.809677,0.114496,0.722493,0.6511939999999999,-0.158253,-0.17002
5724,57.24,-0.280281,-1.8004360000000001,0.11253699999999998,0.7217439999999999,0.650671,-0.160904,-0.172693
5725,57.25,-0.273778,-1.79108,0.11051400000000002,0.7212770000000001,0.650054,-0.163027,-0.17496099999999998
5726,57.26,-0.267402,-1.781654,0.108476,0.720957,0.6494949999999999,-0.164669,-0.176811
5727,57.27,-0.26104099999999997,-1.771998,0.106449,0.720581,0.64917,-0.165902,-0.178375
5728,57.28,-0.254747,-1.7622099999999998,0.104494,0.7200340000000001,0.649159,-0.166776,-0.179804
5729,57.29,-0.248612,-1.752478,0.102655,0.719367,0.649349,-0.16733299999999998,-0.181265
5730,57.3,-0.24255900000000002,-1.742732,0.10089400000000001,0.7187560000000001,0.6495340000000001,-0.167501,-0.182862
5731,57.31,-0.236121,-1.7323060000000001,0.099063,0.718368,0.649479,-0.167416,-0.184651
5732,57.32,-0.22949099999999997,-1.721628,0.097222,0.7182529999999999,0.649083,-0.167275,-0.18661
5733,57.33,-0.222942,-1.7112459999999998,0.095439,0.71841,0.648374,-0.167073,-0.188642
5734,57.34,-0.216736,-1.7016200000000001,0.093795,0.718738,0.64741,-0.16692,-0.190821
5735,57.35,-0.21034,-1.6919349999999997,0.092172,0.719195,0.646207,-0.166797,-0.193271
5736,57.36,-0.203772,-1.682248,0.09062100000000001,0.719827,0.644736,-0.166459,-0.196104
5737,57.37,-0.197101,-1.6726590000000001,0.089233,0.7207180000000001,0.642986,-0.165542,-0.199324
5738,57.38,-0.190382,-1.663187,0.088095,0.721887,0.641046,-0.16379200000000002,-0.202757
5739,57.39,-0.183626,-1.6537509999999997,0.08727599999999999,0.723169,0.639241,-0.16102,-0.206081
5740,57.4,-0.176993,-1.6444880000000002,0.086824,0.724282,0.637984,-0.157225,-0.208979
5741,57.41,-0.170537,-1.6353790000000001,0.086737,0.724762,0.637614,-0.153105,-0.211488
5742,57.42,-0.164347,-1.626452,0.086992,0.724536,0.638066,-0.149178,-0.21369200000000002
5743,57.43,-0.158432,-1.617636,0.087528,0.723729,0.6390060000000001,-0.145812,-0.21593099999999998
5744,57.44,-0.152848,-1.608985,0.088269,0.722663,0.639989,-0.143112,-0.218385
5745,57.45,-0.147022,-1.599633,0.089239,0.721601,0.640772,-0.14088399999999998,-0.22103299999999998
5746,57.46,-0.141471,-1.590529,0.090288,0.720588,0.641324,-0.139046,-0.223881
5747,57.47,-0.136214,-1.58187,0.091334,0.719437,0.641735,-0.13792100000000002,-0.22707800000000003
5748,57.48,-0.13121,-1.573761,0.092311,0.718074,0.6421020000000001,-0.137551,-0.23055
5749,57.49,-0.124002,-1.562597,0.093597,0.715621,0.642868,-0.137958,-0.23574299999999998
5750,57.5,-0.119431,-1.555892,0.094359,0.7136239999999999,0.643632,-0.138587,-0.23931599999999997
5751,57.51,-0.114905,-1.549336,0.09512899999999999,0.71167,0.6443,-0.139453,-0.24281
5752,57.52,-0.110154,-1.54236,0.096035,0.7098760000000001,0.6449229999999999,-0.14015899999999998,-0.245979
5753,57.53,-0.105571,-1.535359,0.097097,0.708348,0.645597,-0.140434,-0.248446
5754,57.54,-0.099071,-1.5244719999999998,0.099149,0.706696,0.646917,-0.139808,-0.250067
5755,57.55,-0.095123,-1.516877,0.10086200000000001,0.706088,0.647967,-0.13885799999999998,-0.24959299999999998
5756,57.56,-0.09160800000000001,-1.5090860000000001,0.10281900000000001,0.705887,0.6490239999999999,-0.137727,-0.248036
5757,57.57,-0.088529,-1.50115,0.104975,0.706099,0.6499199999999999,-0.136647,-0.245673
5758,57.58,-0.085797,-1.493061,0.107306,0.7066279999999999,0.650664,-0.13574,-0.242668
5759,57.59,-0.083339,-1.4848430000000001,0.109798,0.707488,0.651293,-0.134985,-0.238868
5760,57.6,-0.081095,-1.4766620000000001,0.112346,0.708204,0.6521020000000001,-0.13461099999999998,-0.23471399999999998
5761,57.61,-0.078971,-1.468545,0.114909,0.708804,0.6531100000000001,-0.13451300000000002,-0.230111
5762,57.62,-0.07689,-1.460558,0.117416,0.70925,0.654289,-0.134625,-0.225269
5763,57.63,-0.074773,-1.452733,0.11979200000000001,0.709592,0.655523,-0.134849,-0.22041799999999998
5764,57.64,-0.07256,-1.445078,0.12196400000000002,0.709959,0.6566310000000001,-0.135078,-0.21575
5765,57.65,-0.070242,-1.437669,0.123849,0.710484,0.657501,-0.135234,-0.211227
5766,57.66,-0.067759,-1.4303350000000001,0.125443,0.711218,0.658027,-0.13531300000000002,-0.207025
5767,57.67,-0.065089,-1.423011,0.126737,0.712179,0.658205,-0.135298,-0.203132
5768,57.68,-0.062276,-1.415821,0.12771,0.71335,0.6580699999999999,-0.135131,-0.19953800000000002
5769,57.69,-0.059199,-1.408621,0.128329,0.7147560000000001,0.657686,-0.134656,-0.19606600000000002
5770,57.7,-0.05595,-1.401535,0.128699,0.716155,0.657179,-0.13406700000000002,-0.19303900000000002
5771,57.71,-0.052546,-1.3945809999999998,0.12887200000000001,0.717571,0.6566420000000001,-0.133196,-0.190192
5772,57.72,-0.049013,-1.3877540000000002,0.128896,0.718963,0.656153,-0.131981,-0.187447
5773,57.73,-0.045369,-1.380998,0.12880999999999998,0.72032,0.655754,-0.130387,-0.184732
5774,57.74,-0.039742,-1.370847,0.12853599999999998,0.722166,0.65545,-0.127378,-0.18065499999999998
5775,57.75,-0.035994,-1.364105,0.12828599999999998,0.723105,0.655579,-0.125158,-0.17796199999999998
5776,57.76,-0.032251,-1.357291,0.127999,0.723699,0.656099,-0.122866,-0.175205
5777,57.77,-0.026552999999999997,-1.346816,0.127524,0.723904,0.657664,-0.119281,-0.170917
5778,57.78,-0.022767,-1.339784,0.127189,0.723551,0.659198,-0.117155,-0.167944
5779,57.79,-0.018931,-1.332673,0.126829,0.722974,0.660941,-0.115127,-0.164957
5780,57.8,-0.015018,-1.325505,0.126426,0.722312,0.662732,-0.11316500000000002,-0.16200499999999998
5781,57.81,-0.010995999999999999,-1.318307,0.125958,0.721659,0.664459,-0.11121800000000001,-0.159166
5782,57.82,-0.006816,-1.311035,0.125395,0.721063,0.666065,-0.109223,-0.15651500000000002
5783,57.83,-0.002503,-1.303723,0.12472000000000001,0.720569,0.667497,-0.10716300000000001,-0.154093
5784,57.84,0.001959,-1.296302,0.123926,0.72021,0.668738,-0.10507999999999999,-0.151806
5785,57.85,0.006536,-1.288756,0.12303900000000001,0.71999,0.669808,-0.10303399999999999,-0.149518
5786,57.86,0.011202,-1.2810540000000001,0.12209500000000001,0.719873,0.67076,-0.10107100000000001,-0.14713099999999998
5787,57.87,0.015929,-1.273179,0.121116,0.719819,0.671646,-0.099212,-0.144603
5788,57.88,0.020676,-1.265115,0.120081,0.719849,0.672438,-0.09752899999999999,-0.14189000000000002
5789,57.89,0.025406,-1.256887,0.11900000000000001,0.7200300000000001,0.673134,-0.095792,-0.138822
5790,57.9,0.03015,-1.248456,0.117899,0.720345,0.673746,-0.094033,-0.135378
5791,57.91,0.034881,-1.239881,0.116783,0.720761,0.674308,-0.09224600000000001,-0.13154100000000002
5792,57.92,0.039641,-1.231118,0.115628,0.7212770000000001,0.674816,-0.090402,-0.12732100000000002
5793,57.93,0.044452,-1.222208,0.11441,0.721906,0.675229,-0.08846699999999999,-0.122848
5794,57.94,0.049366,-1.213171,0.113097,0.722669,0.675491,-0.086388,-0.118318
5795,57.95,0.054436,-1.204035,0.111658,0.7235689999999999,0.675562,-0.084142,-0.113951
5796,57.96,0.059685,-1.1948530000000002,0.110089,0.7246640000000001,0.675346,-0.081761,-0.10993
5797,57.97,0.067136,-1.182279,0.107794,0.727037,0.674088,-0.078084,-0.10453
5798,57.98,0.071982,-1.1743370000000002,0.10634600000000001,0.729246,0.672423,-0.076045,-0.10131699999999999
5799,57.99,0.076659,-1.16679,0.105148,0.731765,0.670268,-0.074788,-0.098326
5800,58.0,0.081367,-1.159319,0.10417699999999999,0.734206,0.6680649999999999,-0.074459,-0.095323
5801,58.01,0.086049,-1.1520219999999999,0.103519,0.736166,0.666272,-0.075073,-0.092223
5802,58.02,0.090641,-1.14497,0.103217,0.737491,0.665062,-0.07657699999999999,-0.089081
5803,58.03,0.095091,-1.1381629999999998,0.10326600000000001,0.738262,0.664367,-0.078822,-0.085861
5804,58.04,0.099329,-1.131616,0.10364200000000001,0.738624,0.664101,-0.081432,-0.082298
5805,58.05,0.103322,-1.125321,0.104307,0.738627,0.6642859999999999,-0.083977,-0.078111
5806,58.06,0.10705,-1.119305,0.105191,0.7382529999999999,0.664968,-0.086131,-0.073352
5807,58.07,0.11051500000000002,-1.113559,0.106197,0.737559,0.666071,-0.087734,-0.06825
5808,58.08,0.113719,-1.108101,0.10723699999999999,0.736701,0.667387,-0.088828,-0.063052
5809,58.09,0.116647,-1.10286,0.108173,0.736019,0.6685949999999999,-0.089199,-0.057459
5810,58.1,0.119322,-1.097755,0.108919,0.735588,0.669589,-0.088916,-0.051528
5811,58.11,0.12221900000000001,-1.091802,0.10953199999999999,0.735387,0.6703680000000001,-0.08805199999999999,-0.045387000000000004
5812,58.12,0.126063,-1.083108,0.109974,0.735556,0.670956,-0.08617999999999999,-0.036729000000000005
5813,58.13,0.128381,-1.077397,0.11009400000000001,0.736058,0.670826,-0.084836,-0.031848
5814,58.14,0.130608,-1.071696,0.11022,0.7368779999999999,0.670287,-0.083396,-0.027787
5815,58.15,0.13281400000000002,-1.066051,0.110479,0.7379100000000001,0.669482,-0.081723,-0.024581
5816,58.16,0.135102,-1.06045,0.11099400000000001,0.73902,0.6685800000000001,-0.079723,-0.022234
5817,58.17,0.137097,-1.0559379999999998,0.111698,0.740037,0.66778,-0.07737000000000001,-0.020731
5818,58.18,0.139268,-1.051521,0.11271300000000001,0.7408359999999999,0.667241,-0.074519,-0.019962999999999998
5819,58.19,0.141628,-1.047218,0.11401800000000001,0.7413609999999999,0.666999,-0.07145399999999999,-0.019753
5820,58.2,0.14416199999999998,-1.043075,0.115549,0.741545,0.667145,-0.068063,-0.019875999999999998
5821,58.21,0.146819,-1.0391139999999999,0.11722,0.7413390000000001,0.667723,-0.06448200000000001,-0.020109000000000002
5822,58.22,0.149555,-1.035292,0.118951,0.740731,0.668734,-0.060830999999999996,-0.0203
5823,58.23,0.15228599999999998,-1.031582,0.120648,0.739797,0.670075,-0.057303999999999994,-0.020395
5824,58.24,0.15496,-1.027889,0.122245,0.738668,0.671589,-0.054041,-0.020447
5825,58.25,0.15750799999999998,-1.024159,0.123673,0.737541,0.67305,-0.051138,-0.020525
5826,58.26,0.159885,-1.020341,0.124884,0.736608,0.674258,-0.048562,-0.020636
5827,58.27,0.16205899999999998,-1.016413,0.125853,0.736011,0.67507,-0.046245,-0.020732
5828,58.28,0.16447799999999999,-1.0114299999999998,0.126746,0.7358600000000001,0.67538,-0.044062,-0.020756999999999998
5829,58.29,0.166669,-1.006291,0.127365,0.736213,0.675126,-0.041993,-0.020772
5830,58.3,0.169625,-0.99829,0.127868,0.737522,0.673888,-0.038944,-0.020499
5831,58.31,0.17142000000000002,-0.9928319999999999,0.127974,0.738717,0.672692,-0.037061000000000004,-0.020219
5832,58.32,0.17313599999999998,-0.987281,0.127945,0.740005,0.67138,-0.03531,-0.019873
5833,58.33,0.174797,-0.9816819999999999,0.127813,0.7412489999999999,0.670099,-0.033729,-0.019466999999999998
5834,58.34,0.17643,-0.976037,0.127601,0.7423350000000001,0.668977,-0.032354,-0.019013
5835,58.35,0.178025,-0.9704010000000001,0.127333,0.7431840000000001,0.668104,-0.031191000000000003,-0.018502
5836,58.36,0.17959,-0.96472,0.127019,0.743786,0.667492,-0.030256,-0.017925999999999997
5837,58.37,0.181093,-0.9590209999999999,0.126666,0.744136,0.66715,-0.029555,-0.017281
5838,58.38,0.182544,-0.953262,0.126282,0.744275,0.667035,-0.029057,-0.016569999999999998
5839,58.39,0.183909,-0.947471,0.125875,0.744216,0.667132,-0.028748000000000003,-0.015819999999999997
5840,58.4,0.185147,-0.941607,0.125444,0.743955,0.6674479999999999,-0.028602,-0.015030000000000002
5841,58.41,0.18625,-0.935689,0.125004,0.743466,0.668011,-0.028594,-0.014200999999999998
5842,58.42,0.187228,-0.9297200000000001,0.124571,0.7427,0.668876,-0.028698,-0.013347999999999999
5843,58.43,0.18811,-0.9237190000000001,0.124153,0.741676,0.670018,-0.028901999999999997,-0.012496
