,ts,ax,ay,az,wx,wy,wz
3271,32.71,1.9652560000000001,-0.195287,-0.541632,-0.051071,-1.975296,-0.42112700000000003
3272,32.72,1.609442,-0.032764999999999996,-0.24135,0.012847999999999998,-2.058395,-0.425385
3273,32.73,1.161726,0.031437,-0.092809,0.046936,-2.087158,-0.43710299999999996
3274,32.74,0.5597650000000001,-0.038707000000000005,0.11568900000000001,0.07357799999999999,-2.081818,-0.433899
3275,32.75,-0.13344999999999996,-0.08685599999999999,0.33513699999999996,0.09274299999999999,-2.01152,-0.40834000000000004
3276,32.76,-0.8877430000000001,0.10800000000000001,0.491943,0.106598,-1.9071200000000001,-0.396622
3277,32.77,-1.8986669999999999,0.670385,0.433097,0.11192300000000001,-1.787811,-0.42218
3278,32.78,-2.748329,1.478011,0.19203400000000004,0.155594,-1.735611,-0.47758500000000004
3279,32.79,-2.724708,2.383603,-0.568186,0.27171300000000004,-1.754791,-0.5361630000000001
3280,32.8,-1.6788040000000002,2.933319,-1.353864,0.419785,-1.781418,-0.558533
3281,32.81,-0.17413399999999998,3.0827419999999996,-2.267936,0.5444180000000001,-1.781418,-0.5276489999999999
3282,32.82,1.500796,3.04069,-3.080539,0.614731,-1.8037869999999998,-0.47119099999999997
3283,32.83,2.7019349999999998,2.876543,-3.53937,0.644547,-1.88475,-0.432846
3284,32.84,3.183272,2.371012,-3.498533,0.665863,-2.009384,-0.41685500000000003
3285,32.85,2.886156,1.7553419999999997,-3.2899339999999997,0.673309,-2.15213,-0.41046099999999996
3286,32.86,2.1289740000000004,1.3786399999999999,-2.706134,0.62645,-2.2416080000000003,-0.427505
3287,32.87,1.2046780000000001,1.409441,-1.7072209999999999,0.546555,-2.2267,-0.481842
3288,32.88,0.192966,1.511221,-0.403796,0.45919799999999994,-2.159592,-0.5713199999999999
3289,32.89,-0.999807,1.458941,1.361185,0.41232299999999994,-2.098877,-0.649094
3290,32.9,-1.7868130000000002,1.055326,2.915274,0.47943100000000005,-1.969971,-0.691696
3291,32.91,-2.0581970000000003,0.088094,3.661665,0.621124,-1.857056,-0.692764
3292,32.92,-1.760864,-1.0384309999999999,3.9586120000000005,0.6924899999999999,-1.764374,-0.670395
3293,32.93,-1.087688,-1.471173,4.314316000000001,0.641357,-1.646133,-0.673584
3294,32.94,0.445326,-0.950673,4.300081,0.485825,-1.5076450000000001,-0.756683
3295,32.95,0.9341879999999999,-0.32840199999999997,3.999633,0.381439,-1.498062,-0.85788
3296,32.96,0.645065,0.122027,3.315342,0.487961,-1.407516,-0.893036
3297,32.97,0.228167,-0.36323099999999997,2.574921,0.561462,-1.253052,-0.860016
3298,32.98,-0.092721,-0.929949,2.0830610000000003,0.487961,-1.1188200000000001,-0.786499
3299,32.99,-0.633842,-0.9189209999999999,1.4177899999999999,0.35054,-1.059174,-0.687439
3300,33.0,-1.256324,-0.10961900000000002,0.738992,0.24720799999999998,-1.049591,-0.553207
3301,33.01,-2.056111,1.030598,0.22841399999999998,0.216324,-1.037872,-0.40408299999999997
3302,33.02,-2.812856,2.048034,0.030712000000000007,0.203537,-0.976074,-0.228302
3303,33.03,-3.29731,2.696428,0.23556100000000002,0.166245,-0.8237459999999999,-0.035492
3304,33.04,-3.362304,2.852754,0.412271,0.106598,-0.632004,0.13708499999999998
3305,33.05,-2.93454,2.5262029999999998,0.7371489999999999,0.029891999999999995,-0.45516999999999996,0.272369
3306,33.06,-2.076079,1.988477,0.978513,-0.007384999999999998,-0.322006,0.366104
3307,33.07,-1.013488,1.293375,1.2266620000000001,0.017105000000000002,-0.20163,0.43855299999999997
3308,33.08,0.13394500000000004,0.5904159999999999,1.08914,0.095947,-0.110016,0.49926800000000005
3309,33.09,1.290575,-0.22472300000000006,0.559905,0.183289,-0.071671,0.5365449999999999
3310,33.1,2.242191,-1.285511,-0.017595,0.229095,-0.070602,0.553589
3311,33.11,2.778089,-2.58449,-0.651071,0.19927999999999998,-0.10575899999999999,0.545074
3312,33.12,2.941116,-3.841442,-0.9978969999999999,0.088486,-0.170746,0.534424
3313,33.13,2.903314,-4.82625,-0.8834879999999999,-0.059586,-0.24104299999999998,0.526962
3314,33.14,2.706498,-5.307175,-0.618103,-0.20553600000000002,-0.284729,0.520569
3315,33.15,2.4054740000000003,-5.244179,-0.26574699999999996,-0.33868400000000004,-0.30603,0.506729
3316,33.16,1.9534900000000002,-4.765264,-0.092825,-0.438828,-0.301773,0.472641
3317,33.17,1.311026,-3.925299,-0.166482,-0.521912,-0.281525,0.42895500000000003
3318,33.18,0.6363880000000001,-2.967174,-0.204268,-0.582626,-0.23678600000000002,0.383148
3319,33.19,-0.008983999999999992,-1.9492169999999998,-0.18395699999999998,-0.62738,-0.165421,0.338409
3320,33.2,-0.39113600000000004,-1.066686,-0.10743599999999999,-0.634827,-0.090851,0.301132
3321,33.21,-0.589776,-0.345403,-0.23668899999999998,-0.614594,-0.005629999999999996,0.285156
3322,33.22,-0.498442,0.069596,-0.43097299999999994,-0.594345,0.089188,0.284088
3323,33.23,-0.246525,0.38568,-0.507973,-0.570908,0.16908299999999998,0.29580700000000004
3324,33.24,0.12485799999999996,0.55791,-0.5857720000000001,-0.509125,0.226608,0.310715
3325,33.25,0.499166,0.491633,-0.930803,-0.41218599999999994,0.26921100000000003,0.325623
3326,33.26,0.868877,0.323421,-1.250364,-0.306732,0.306503,0.339478
3327,33.27,1.120759,0.067468,-1.6890150000000002,-0.225769,0.359756,0.337341
3328,33.28,1.1549690000000001,-0.267864,-2.275382,-0.176773,0.403442,0.319244
3329,33.29,1.10035,-0.8203729999999999,-2.664853,-0.176773,0.42688000000000004,0.293671
3330,33.3,0.896559,-1.211095,-2.7326799999999998,-0.238556,0.41835,0.271301
3331,33.31,0.5857859999999999,-1.0435510000000001,-2.605521,-0.35786399999999996,0.38533,0.25851399999999997
3332,33.32,0.5461600000000001,-0.271955,-2.61939,-0.460129,0.350174,0.24572800000000003
3333,33.33,0.714411,0.997923,-2.646034,-0.47824099999999997,0.288391,0.242538
3334,33.34,1.026689,2.4308490000000003,-2.753268,-0.427109,0.240448,0.280884
3335,33.35,1.32387,3.4744550000000003,-2.715303,-0.366379,0.23938,0.343735
3336,33.36,1.645212,3.8294129999999997,-2.5956900000000003,-0.315247,0.256424,0.385284
3337,33.37,1.715243,3.53009,-2.429389,-0.272644,0.26814299999999996,0.384216
3338,33.38,1.490108,2.9283040000000002,-2.097824,-0.235352,0.254303,0.367172
3339,33.39,0.9489770000000001,2.3703939999999997,-1.347321,-0.27050799999999997,0.257492,0.383148
3340,33.4,0.782361,2.718404,-0.492332,-0.350403,0.301178,0.43960600000000005
3341,33.41,0.8228610000000001,2.7861380000000002,0.837247,-0.379166,0.31608600000000003,0.480087
3342,33.42,0.978292,2.6803939999999997,2.661223,-0.382355,0.253235,0.5173800000000001
3343,33.43,0.819407,2.327465,4.319806,-0.346146,0.13179000000000002,0.584488
3344,33.44,0.664081,2.216173,5.275963,-0.30140700000000004,0.087051,0.696335
3345,33.45,0.463554,2.2067189999999997,4.809107,-0.14161700000000002,0.176529,0.785828
3346,33.46,-0.3248150000000001,1.457526,3.689843,0.118317,0.198914,0.790085
3347,33.47,-1.322863,0.27770500000000004,2.3959,0.337753,0.116882,0.745346
3348,33.48,-1.703605,-0.6785359999999999,1.618478,0.465591,0.08065800000000001,0.660126
3349,33.49,-1.409124,-1.1111149999999999,1.0662969999999998,0.5113979999999999,0.112625,0.5642550000000001
3350,33.5,-0.497371,-0.858341,0.677937,0.49328599999999995,0.14032,0.47476199999999996
3351,33.51,0.33439800000000003,-0.269007,0.62241,0.428299,0.11581400000000001,0.375702
3352,33.52,0.9345049999999999,0.8021050000000001,0.90851,0.353729,0.064682,0.27769499999999997
3353,33.53,1.54645,2.023812,1.162221,0.30687,0.0060880000000000005,0.171173
3354,33.54,2.148596,2.770521,1.461389,0.277039,-0.059951999999999984,0.052917
3355,33.55,2.386278,2.797637,1.530725,0.254669,-0.11961400000000001,-0.061065999999999995
3356,33.56,2.17486,2.2629580000000002,1.254753,0.245071,-0.176071,-0.150543
3357,33.57,1.659416,1.359673,0.7384569999999999,0.2323,-0.24850500000000003,-0.226181
3358,33.58,0.8903209999999999,0.613317,0.23544,0.219513,-0.337982,-0.282639
3359,33.59,-0.027155999999999958,-0.09622000000000004,0.025371000000000005,0.18649300000000002,-0.425339,-0.32418800000000003
3360,33.6,-0.692489,-0.6529229999999999,0.013503999999999999,0.1492,-0.494583,-0.350815
3361,33.61,-1.140788,-1.214415,0.039764999999999995,0.133224,-0.541458,-0.363602
3362,33.62,-1.254324,-1.836471,0.004203,0.126831,-0.567017,-0.37532
3363,33.63,-1.2572510000000001,-2.401839,-0.048151,0.12150599999999999,-0.58194,-0.39769
3364,33.64,-1.205557,-2.92312,-0.03558,0.102341,-0.602173,-0.427505
3365,33.65,-1.044514,-3.252082,-0.12914,0.07463099999999999,-0.62561,-0.46266199999999996
3366,33.66,-0.866769,-3.2975309999999998,-0.247973,0.022446,-0.662888,-0.503143
3367,33.67,-0.5979949999999999,-3.14838,-0.438201,-0.039352,-0.716156,-0.531906
3368,33.68,-0.367431,-2.907041,-0.43640100000000004,-0.11711099999999999,-0.7555689999999999,-0.5404359999999999
3369,33.69,-0.054546999999999984,-2.632301,-0.423043,-0.178894,-0.7939149999999999,-0.5265810000000001
3370,33.7,0.141495,-2.410073,-0.49036599999999997,-0.212982,-0.8429260000000001,-0.502075
3371,33.71,0.21436599999999997,-2.281114,-0.585671,-0.22258000000000003,-0.905777,-0.47012299999999996
3372,33.72,0.148698,-2.242514,-0.728395,-0.223633,-0.9750209999999999,-0.445618
3373,33.73,-0.0010050000000000198,-2.26951,-0.841033,-0.22258000000000003,-1.0272059999999998,-0.41685500000000003
3374,33.74,-0.19153399999999998,-2.24614,-1.020022,-0.224701,-1.07196,-0.390228
3375,33.75,-0.455345,-2.160014,-1.234883,-0.217239,-1.1028440000000002,-0.355072
3376,33.76,-0.728477,-1.7228450000000002,-1.503915,-0.166107,-1.125214,-0.296478
3377,33.77,-0.7436510000000001,-1.408266,-1.657866,-0.09687799999999999,-1.143326,-0.25174
3378,33.78,-0.59104,-1.230721,-1.800043,-0.014847,-1.173157,-0.205933
3379,33.79,-0.329491,-0.925643,-1.760616,0.05014,-1.195526,-0.162262
3380,33.8,0.08294900000000001,-0.382934,-1.5689879999999998,0.078903,-1.183807,-0.14735399999999998
3381,33.81,0.199664,0.277498,-1.301034,0.10766600000000001,-1.12735,-0.156937
3382,33.82,0.2988,0.900501,-0.8831200000000001,0.147079,-1.013367,-0.16333
3383,33.83,0.289623,1.474736,-0.70428,0.196075,-0.88446,-0.156937
3384,33.84,0.036129,2.091242,-0.6938770000000001,0.295151,-0.75238,-0.150543
3385,33.85,-0.6933750000000001,2.452413,-1.007423,0.41658,-0.626678,-0.171844
3386,33.86,-1.513041,2.220795,-1.489358,0.49861099999999997,-0.547852,-0.219788
3387,33.87,-2.006903,1.7402959999999998,-2.103373,0.485825,-0.480728,-0.259201
3388,33.88,-1.9442150000000002,1.238904,-2.585783,0.408066,-0.373138,-0.285828
3389,33.89,-1.2177440000000002,1.067819,-2.8663830000000003,0.283432,-0.25703400000000004,-0.302872
3390,33.9,-0.27526199999999995,1.301766,-2.6134049999999998,0.125763,-0.167542,-0.319916
3391,33.91,0.31144299999999997,1.929403,-1.6625880000000002,0.007523000000000002,-0.12600699999999998,-0.331635
3392,33.92,0.380872,2.638546,-0.395716,-0.027634,-0.153702,-0.34123200000000004
3393,33.93,0.320281,2.966445,1.428236,-0.0020599999999999998,-0.25169400000000003,-0.332703
3394,33.94,0.202022,2.598195,3.6962949999999997,-0.004195999999999999,-0.293243,-0.359329
3395,33.95,0.949008,2.664028,5.319168,-0.079834,-0.250641,-0.490356
3396,33.96,1.536001,3.052126,5.23757,-0.085159,-0.303894,-0.697021
3397,33.97,2.0489759999999997,3.1518669999999998,4.350218,0.103394,-0.399765,-0.869598
3398,33.98,2.400642,2.002987,3.8117099999999997,0.32710300000000003,-0.401901,-0.935638
3399,33.99,2.296009,0.560141,3.5116669999999996,0.49542200000000003,-0.324142,-0.928192
3400,34.0,1.331991,-0.34908,2.924448,0.590225,-0.29538000000000003,-0.8941040000000001
3401,34.01,-0.3139199999999999,-0.611577,2.283355,0.6253810000000001,-0.374207,-0.811005
3402,34.02,-1.771509,-0.271122,1.518713,0.5987399999999999,-0.437057,-0.700226
3403,34.03,-3.015949,0.40325300000000003,1.256891,0.5081939999999999,-0.420013,-0.554276
3404,34.04,-4.066248000000001,1.222795,1.590973,0.398483,-0.271942,-0.388092
3405,34.05,-4.8711400000000005,2.027683,2.230852,0.30580100000000005,-0.050369,-0.205933
3406,34.06,-5.088461,2.5237689999999997,2.685006,0.26745599999999997,0.180801,-0.012053999999999995
3407,34.07,-4.634115,2.2279259999999996,2.692221,0.281296,0.40023800000000004,0.17968799999999996
3408,34.08,-3.60564,1.39983,2.353514,0.307922,0.581329,0.334152
3409,34.09,-2.251979,0.5397109999999999,1.989795,0.319641,0.709167,0.459854
3410,34.1,-0.884935,-0.15723200000000004,1.6172360000000001,0.319641,0.8103640000000001,0.566376
3411,34.11,0.44810900000000004,-0.7591840000000001,1.09375,0.314316,0.8614959999999999,0.6558689999999999
3412,34.12,1.7785729999999995,-1.562822,0.38912399999999997,0.296219,0.874283,0.707001
3413,34.13,2.737089,-2.725102,-0.11798599999999998,0.23655700000000002,0.8519129999999999,0.715515
3414,34.14,3.3254650000000003,-3.8951050000000005,-0.248685,0.137482,0.824219,0.692078
3415,34.15,3.5401870000000004,-4.792343,-0.189391,0.0064540000000000005,0.8007810000000001,0.653732
3416,34.16,3.3312370000000002,-5.259707,-0.080101,-0.135223,0.790131,0.6047359999999999
3417,34.17,2.821211,-5.185478,0.0006050000000000014,-0.26518200000000003,0.762436,0.547211
3418,34.18,1.972594,-4.644061,-0.12271,-0.362122,0.721954,0.48436
3419,34.19,1.22278,-3.776797,-0.28536500000000004,-0.416458,0.6857300000000001,0.444946
3420,34.2,0.78514,-2.656523,-0.42705200000000004,-0.450546,0.677216,0.41511499999999996
3421,34.21,0.391987,-1.654357,-0.307171,-0.46864300000000003,0.725143,0.392746
3422,34.22,-0.07131299999999999,-1.0151290000000002,0.123865,-0.469711,0.7986449999999999,0.373566
3423,34.23,-0.306877,-0.783004,0.5350010000000001,-0.436691,0.843384,0.361847
3424,34.24,-0.287223,-0.957892,0.515865,-0.377029,0.8764190000000001,0.356522
3425,34.25,0.097603,-1.2133479999999999,0.017542999999999975,-0.313126,0.911575,0.340546
3426,34.26,0.62269,-1.437242,-0.6230640000000001,-0.275833,0.942459,0.308578
3427,34.27,1.085217,-1.501665,-1.061701,-0.251328,0.9541780000000001,0.262772
3428,34.28,1.4466350000000001,-1.409571,-1.360596,-0.20233199999999998,0.9382020000000001,0.20951799999999998
3429,34.29,1.6239649999999999,-1.134762,-1.581931,-0.140549,0.896652,0.163712
3430,34.3,1.634953,-0.8443370000000001,-1.778329,-0.09793099999999999,0.8465879999999999,0.113647
3431,34.31,1.573888,-0.720789,-1.901377,-0.09581,0.8114319999999999,0.073166
3432,34.32,1.478465,-0.706427,-1.8836119999999998,-0.14268499999999998,0.778412,0.046524
3433,34.33,1.179826,-0.743242,-1.7878450000000001,-0.225769,0.746445,0.023102
3434,34.34,0.582178,-0.49741899999999994,-1.83274,-0.31738299999999997,0.691055,0.0007170000000000006
3435,34.35,0.025226000000000026,0.15954799999999994,-1.917245,-0.366379,0.618622,-0.004608
3436,34.36,-0.389243,1.018002,-2.006252,-0.341888,0.5568390000000001,0.007111000000000002
3437,34.37,-0.407069,2.150788,-2.167401,-0.27050799999999997,0.47161899999999995,0.059311
3438,34.38,-0.007597999999999994,2.972074,-2.178737,-0.20233199999999998,0.381073,0.143463
3439,34.39,0.47471899999999995,3.319136,-2.020351,-0.149063,0.320343,0.205261
3440,34.4,0.9674280000000001,3.264525,-2.054534,-0.102203,0.29585300000000003,0.232956
3441,34.41,1.1319649999999999,3.1134720000000002,-2.488579,-0.063843,0.290512,0.225494
3442,34.42,0.941818,2.710476,-3.029934,-0.050003,0.30223099999999997,0.204193
3443,34.43,0.845375,2.283674,-3.326553,-0.075562,0.34910599999999997,0.17968800000000001
3444,34.44,1.0171860000000001,1.859257,-3.041868,-0.14801,0.356567,0.16050699999999998
3445,34.45,0.9597559999999999,1.536774,-2.029476,-0.30885300000000004,0.31395,0.16583299999999998
3446,34.46,0.9617129999999999,1.7849810000000002,-0.819901,-0.48143,0.26921100000000003,0.21377600000000002
3447,34.47,1.2128,1.9592740000000002,-0.076098,-0.50061,0.201035,0.294739
3448,34.48,1.634955,1.2804,0.646203,-0.397278,0.07746900000000001,0.39913899999999997
3449,34.49,1.910216,-0.05951200000000001,1.600255,-0.319519,-0.068481,0.482224
3450,34.5,1.572963,-1.4882799999999998,2.860359,-0.33868400000000004,-0.18779,0.540817
3451,34.51,0.796654,-2.198183,3.7200620000000004,-0.386627,-0.244247,0.626038
3452,34.52,0.45951400000000003,-2.096168,3.8674440000000003,-0.35893200000000003,-0.316681,0.7229770000000001
3453,34.53,0.205905,-1.572375,3.694377,-0.251328,-0.47540299999999996,0.827362
3454,34.54,0.521227,-0.239974,3.392661,-0.11392200000000001,-0.657562,0.94455
3455,34.55,1.524209,1.396809,3.0087599999999997,0.045867999999999985,-0.772614,0.986099
3456,34.56,2.588623,2.6967630000000002,2.708853,0.193939,-0.8919219999999999,0.899811
3457,34.57,2.950354,3.51522,2.7690069999999998,0.302597,-0.9856719999999999,0.6771699999999999
3458,34.58,2.8235919999999997,3.95356,3.094935,0.406998,-1.098587,0.39379899999999995
3459,34.59,2.992076,4.282118,3.202363,0.525238,-1.159302,0.1147
3460,34.6,3.349067,4.314239,2.895512,0.6381680000000001,-1.1635739999999999,-0.13563499999999998
3461,34.61,3.831324,3.9722120000000003,2.34127,0.696747,-1.1497190000000002,-0.349747
3462,34.62,4.098574,3.092673,1.839532,0.697815,-1.178482,-0.522324
3463,34.63,3.474504,1.6294,1.592283,0.653076,-1.275421,-0.622452
3464,34.64,2.124095,-0.04478800000000005,1.55866,0.574249,-1.390472,-0.6618649999999999
3465,34.65,0.5389439999999999,-1.547723,1.376906,0.489029,-1.511902,-0.652283
3466,34.66,-0.8667529999999999,-2.635475,0.9409200000000001,0.419785,-1.641876,-0.608612
3467,34.67,-1.894528,-3.318281,0.47098900000000005,0.362259,-1.745209,-0.553207
3468,34.68,-2.481416,-3.640827,0.08393400000000001,0.291946,-1.819763,-0.5063479999999999
3469,34.69,-2.674146,-3.672357,0.014906000000000003,0.215256,-1.8687740000000002,-0.490356
3470,34.7,-2.650051,-3.523708,0.031737,0.14068599999999998,-1.8549189999999998,-0.5010220000000001
3471,34.71,-2.448715,-3.211602,-0.0019279999999999992,0.061859,-1.773956,-0.531906
3472,34.72,-2.209124,-2.96874,-0.200425,-0.03508,-1.6685029999999998,-0.5745239999999999
3473,34.73,-1.8038459999999998,-2.790641,-0.49171899999999996,-0.151199,-1.5651700000000002,-0.612869
3474,34.74,-1.512778,-2.696499,-0.7368359999999999,-0.282227,-1.490601,-0.634171
3475,34.75,-1.218508,-2.558661,-0.834202,-0.407928,-1.4447940000000001,-0.62352
3476,34.76,-0.973191,-2.372534,-0.79506,-0.509125,-1.425629,-0.577713
3477,34.77,-0.680876,-2.170642,-0.630069,-0.564529,-1.425629,-0.499954
3478,34.78,-0.48430200000000007,-1.9505430000000001,-0.475721,-0.576233,-1.436279,-0.40834000000000004
3479,34.79,-0.318875,-1.5072729999999999,-0.375558,-0.534698,-1.482086,-0.30714400000000003
3480,34.8,0.009011999999999992,-0.943839,-0.5011869999999999,-0.437759,-1.553452,-0.218719
3481,34.81,0.338468,-0.458764,-0.588007,-0.306732,-1.596069,-0.160126
3482,34.82,0.493075,-0.12104700000000003,-0.424492,-0.15545699999999998,-1.5737,-0.149475
3483,34.83,0.24374200000000001,-0.058616000000000015,-0.12473099999999998,0.019240999999999998,-1.531082,-0.158005
3484,34.84,-0.143618,-0.486854,-0.052222000000000005,0.176895,-1.482086,-0.159073
3485,34.85,-0.524301,-1.085443,-0.22379699999999997,0.268509,-1.434143,-0.1548
3486,34.86,-1.003254,-1.584912,-0.518209,0.294083,-1.381943,-0.166519
3487,34.87,-1.381092,-1.7775290000000001,-0.8317680000000001,0.259995,-1.331879,-0.191025
3488,34.88,-1.569164,-1.864902,-0.957457,0.16731300000000002,-1.2647709999999999,-0.20700100000000002
3489,34.89,-1.469891,-1.544913,-0.8216370000000001,0.027771000000000004,-1.172089,-0.208069
3490,34.9,-1.237632,-0.48671499999999995,-0.700425,-0.07662999999999999,-1.070892,-0.220856
3491,34.91,-1.198009,0.736977,-0.697295,-0.080887,-1.00058,-0.25174
3492,34.92,-1.373445,1.513179,-0.711007,-0.026566000000000003,-0.930267,-0.273056
3493,34.93,-1.441027,1.90465,-0.928336,0.022446,-0.85144,-0.29435700000000004
3494,34.94,-1.292398,1.753773,-1.37875,0.021378,-0.798187,-0.31352199999999997
3495,34.95,-0.9305399999999999,1.379175,-1.824325,-0.029755,-0.7363890000000001,-0.31033299999999997
