,ts,px,py,pz,rw,rx,ry,rz
4480,44.8,16.25349,38.463383,0.24158600000000002,0.47159300000000004,0.503602,-0.5573130000000001,-0.461937
4481,44.81,16.254131,38.464455,0.24140599999999998,0.472184,0.5029,-0.557245,-0.46218100000000006
4482,44.82,16.254734,38.465477,0.241286,0.47258999999999995,0.502233,-0.557253,-0.46248199999999995
4483,44.83,16.255283,38.466423,0.24122800000000003,0.472765,0.501678,-0.557365,-0.462771
4484,44.84,16.255770000000002,38.46727,0.241236,0.47277600000000003,0.501256,-0.5575,-0.463054
4485,44.85,16.256187,38.467999,0.241302,0.47273699999999996,0.5009100000000001,-0.557552,-0.46340600000000004
4486,44.86,16.25654,38.468624,0.24141100000000001,0.472583,0.500559,-0.557617,-0.46386499999999997
4487,44.87,16.256832,38.469151000000004,0.241538,0.472275,0.500127,-0.557789,-0.46443599999999996
4488,44.88,16.257069,38.469604,0.24165,0.471858,0.499566,-0.55808,-0.465113
4489,44.89,16.257265,38.470005,0.241725,0.47140299999999996,0.49882299999999996,-0.558481,-0.46588999999999997
4490,44.9,16.257427,38.470364000000004,0.24175100000000002,0.470947,0.497896,-0.558987,-0.466736
4491,44.91,16.257578,38.470695,0.241725,0.47044899999999995,0.496778,-0.55962,-0.46766899999999995
4492,44.92,16.257721,38.470997,0.241653,0.469816,0.49552799999999997,-0.5604060000000001,-0.468689
4493,44.93,16.257873999999997,38.471272,0.24154299999999998,0.46922200000000003,0.494071,-0.561228,-0.46983800000000003
4494,44.94,16.258043,38.471523,0.241405,0.46861,0.49249799999999994,-0.562063,-0.4711
4495,44.95,16.258232,38.471764,0.241249,0.468005,0.490836,-0.562871,-0.47247
4496,44.96,16.258429,38.472,0.24108600000000002,0.467433,0.48915,-0.56363,-0.47387799999999997
4497,44.97,16.258625,38.472252000000005,0.24092399999999997,0.466891,0.487492,-0.564354,-0.475257
4498,44.98,16.258808,38.472527,0.240765,0.46635699999999997,0.48589499999999997,-0.5650689999999999,-0.476566
4499,44.99,16.258968,38.472828,0.24061,0.465851,0.4844,-0.565767,-0.477753
4500,45.0,16.259096,38.473141,0.240456,0.465384,0.483025,-0.566444,-0.478796
4501,45.01,16.259195000000002,38.473454,0.240306,0.46497,0.481782,-0.567088,-0.479688
4502,45.02,16.259266,38.473755,0.240162,0.464642,0.48061000000000004,-0.567721,-0.48043199999999997
4503,45.03,16.259317000000003,38.474022,0.24002600000000002,0.464286,0.47958999999999996,-0.568297,-0.48111400000000004
4504,45.04,16.259346,38.474255,0.239896,0.46393599999999996,0.47864799999999996,-0.568826,-0.481763
4505,45.05,16.259356,38.474449,0.23976599999999998,0.463585,0.477758,-0.569313,-0.48241000000000006
4506,45.06,16.25935,38.474621,0.239635,0.463215,0.476917,-0.569766,-0.483062
4507,45.07,16.259332999999998,38.474773,0.239499,0.46281400000000006,0.476116,-0.570203,-0.48372
4508,45.08,16.25931,38.474926,0.239358,0.462417,0.47533800000000004,-0.570617,-0.48437700000000006
4509,45.09,16.259295,38.475082,0.239211,0.46206899999999995,0.47456400000000004,-0.5709890000000001,-0.48502799999999996
4510,45.1,16.259291,38.475254,0.239051,0.46181400000000006,0.473786,-0.571307,-0.48565699999999995
4511,45.11,16.2593,38.475456,0.238875,0.46167299999999994,0.473001,-0.571581,-0.486234
4512,45.12,16.259325,38.475689,0.23867800000000003,0.461613,0.472228,-0.571833,-0.486745
4513,45.13,16.259369,38.47596,0.23845500000000003,0.461658,0.47145600000000004,-0.572087,-0.48715200000000003
4514,45.14,16.259426,38.476269,0.23820500000000003,0.46171599999999996,0.47066,-0.5723729999999999,-0.48753199999999997
4515,45.15,16.259497,38.476616,0.23792600000000003,0.46180600000000005,0.469862,-0.572662,-0.487875
4516,45.16,16.259581,38.477001,0.237625,0.46192799999999995,0.46907600000000005,-0.572958,-0.488171
4517,45.17,16.259676000000002,38.477416999999996,0.23730900000000002,0.462079,0.468322,-0.573235,-0.488425
4518,45.18,16.259781,38.477856,0.23698899999999998,0.462293,0.467631,-0.573461,-0.48862
4519,45.19,16.259897,38.478317,0.23667,0.4626,0.466996,-0.5736220000000001,-0.48874700000000004
4520,45.2,16.260021,38.478798,0.236357,0.46298599999999995,0.466412,-0.573712,-0.488833
4521,45.21,16.260151,38.479294,0.23604899999999998,0.46343999999999996,0.46587700000000004,-0.573734,-0.488888
4522,45.22,16.260285999999997,38.479805,0.235748,0.46393199999999996,0.46538199999999996,-0.573724,-0.488904
4523,45.23,16.260417999999998,38.480315999999995,0.23546199999999998,0.464437,0.46492799999999995,-0.5736899999999999,-0.488897
4524,45.24,16.260542,38.480827000000005,0.235192,0.46495200000000003,0.464512,-0.573625,-0.488879
4525,45.25,16.260654000000002,38.481331,0.234936,0.465492,0.46415,-0.573487,-0.488871
4526,45.26,16.26075,38.481827,0.234695,0.466062,0.463846,-0.5732689999999999,-0.48887200000000003
4527,45.27,16.260826,38.482307,0.23447600000000002,0.46663699999999997,0.46359300000000003,-0.5729920000000001,-0.488888
4528,45.28,16.260881,38.48278,0.23429,0.467171,0.46338999999999997,-0.572702,-0.48891
4529,45.29,16.260912,38.483242,0.23414200000000002,0.467642,0.46322700000000006,-0.572419,-0.488947
4530,45.3,16.26091,38.483696,0.23404299999999997,0.468008,0.463113,-0.572186,-0.48897700000000005
4531,45.31,16.260872,38.484131,0.23399899999999998,0.468265,0.463049,-0.572012,-0.488994
4532,45.32,16.260796,38.484543,0.234006,0.468413,0.463037,-0.571909,-0.48898500000000006
4533,45.33,16.260647,38.484909,0.234052,0.46845,0.46308699999999997,-0.571861,-0.488958
4534,45.34,16.260462,38.48526,0.234127,0.46838500000000005,0.463189,-0.571872,-0.488911
4535,45.35,16.260208,38.485668,0.23424,0.46822299999999994,0.46331999999999995,-0.5719489999999999,-0.48885100000000004
4536,45.36,16.259943,38.486065,0.234364,0.468008,0.463454,-0.57207,-0.48878900000000003
4537,45.37,16.259676000000002,38.486453999999995,0.234492,0.467739,0.46356800000000004,-0.57223,-0.48875100000000005
4538,45.38,16.259422,38.486835,0.23462199999999997,0.467426,0.463664,-0.572414,-0.48874399999999996
4539,45.39,16.259192000000002,38.487209,0.23475100000000002,0.46708999999999995,0.46372299999999994,-0.572623,-0.48876400000000003
4540,45.4,16.258983999999998,38.487583,0.234879,0.466738,0.463768,-0.5728340000000001,-0.48881199999999997
4541,45.41,16.258804,38.487961,0.235006,0.46637399999999996,0.46379899999999996,-0.5730430000000001,-0.48888400000000004
4542,45.42,16.25868,38.488277000000004,0.235109,0.465999,0.463818,-0.5732619999999999,-0.488967
4543,45.43,16.258577,38.488597999999996,0.235211,0.46560200000000007,0.463854,-0.5734859999999999,-0.489048
4544,45.44,16.258488,38.488918,0.23531300000000002,0.465214,0.46386000000000005,-0.5737329999999999,-0.489122
4545,45.45,16.258411,38.48925,0.235413,0.464829,0.463869,-0.573994,-0.48917299999999997
4546,45.46,16.258347,38.48959,0.23550700000000002,0.46446800000000005,0.46388100000000004,-0.574258,-0.489195
4547,45.47,16.258291,38.489937,0.235593,0.464136,0.463901,-0.574513,-0.489192
4548,45.48,16.258245000000002,38.490295,0.23567,0.463847,0.46391099999999996,-0.574749,-0.489179
4549,45.49,16.258213,38.490658,0.23574,0.46359300000000003,0.463901,-0.574967,-0.489174
4550,45.5,16.258192,38.491032000000004,0.23580700000000002,0.46336499999999997,0.463872,-0.5751609999999999,-0.489188
4551,45.51,16.258181,38.491405,0.23586999999999997,0.463175,0.46383100000000005,-0.5753159999999999,-0.489226
4552,45.52,16.258181,38.491787,0.23592600000000002,0.463009,0.463789,-0.5754319999999999,-0.48928599999999994
4553,45.53,16.258184,38.492172,0.235969,0.46286499999999997,0.46375200000000005,-0.575503,-0.489374
4554,45.54,16.258194,38.492554,0.235999,0.46275200000000005,0.463733,-0.5755399999999999,-0.48945500000000003
4555,45.55,16.258205,38.492943,0.236019,0.46269399999999994,0.463736,-0.575542,-0.489504
4556,45.56,16.258221,38.493332,0.23604,0.462679,0.46376999999999996,-0.575516,-0.489517
4557,45.57,16.258238000000002,38.493721,0.236058,0.462687,0.46384200000000003,-0.575465,-0.489501
4558,45.58,16.258264999999998,38.494099,0.236076,0.46271599999999996,0.46392700000000003,-0.575399,-0.48946999999999996
4559,45.59,16.258293,38.494461,0.23609899999999998,0.462736,0.464013,-0.57534,-0.48944
4560,45.6,16.258326,38.494803999999995,0.236127,0.462771,0.464091,-0.575277,-0.489407
4561,45.61,16.25836,38.495135999999995,0.23615999999999998,0.46278400000000003,0.464145,-0.575225,-0.489404
4562,45.62,16.258392,38.495449,0.23619400000000002,0.46275600000000006,0.46417299999999995,-0.575207,-0.489426
4563,45.63,16.258423,38.49575,0.236227,0.4627,0.464168,-0.575214,-0.489475
4564,45.64,16.258459,38.496029,0.23625300000000002,0.46261599999999997,0.464125,-0.575261,-0.48954
4565,45.65,16.258499,38.496292,0.23627399999999998,0.46251499999999995,0.464059,-0.575333,-0.489613
4566,45.66,16.258539000000003,38.49654,0.23629099999999997,0.4624,0.46396899999999996,-0.575439,-0.48968199999999995
4567,45.67,16.258577,38.496777,0.236304,0.462267,0.46386099999999997,-0.5755779999999999,-0.48974700000000004
4568,45.68,16.258612,38.496994,0.23631300000000002,0.462114,0.463711,-0.575764,-0.48981499999999994
4569,45.69,16.258642000000002,38.497196,0.236319,0.46194300000000005,0.46351499999999995,-0.57599,-0.489896
4570,45.7,16.258673,38.497378999999995,0.236319,0.46174899999999997,0.46329,-0.576246,-0.48999
4571,45.71,16.258699,38.497536,0.236315,0.461542,0.463034,-0.5765239999999999,-0.490101
4572,45.72,16.25872,38.49765,0.23630700000000002,0.46131400000000006,0.46274799999999994,-0.5768220000000001,-0.49023500000000003
4573,45.73,16.258741,38.497734,0.23629899999999998,0.46106899999999995,0.462412,-0.577144,-0.490404
4574,45.74,16.258759,38.497776,0.23629499999999998,0.460838,0.46206499999999995,-0.577446,-0.49059200000000003
4575,45.75,16.258776,38.497803000000005,0.236292,0.460578,0.461657,-0.5777800000000001,-0.49082700000000007
4576,45.76,16.258791,38.497818,0.236289,0.460294,0.461187,-0.578146,-0.491104
4577,45.77,16.258806,38.497826,0.23628600000000002,0.460013,0.460692,-0.578515,-0.49139799999999995
4578,45.78,16.258820999999998,38.497833,0.236283,0.45973100000000006,0.460188,-0.578887,-0.491695
4579,45.79,16.258839000000002,38.497837,0.23627800000000002,0.45944399999999996,0.459685,-0.579263,-0.491991
4580,45.8,16.258858,38.497840999999994,0.23627399999999998,0.459161,0.459161,-0.579651,-0.492287
4581,45.81,16.258879,38.497840999999994,0.23626799999999998,0.458883,0.458621,-0.580041,-0.49259
4582,45.82,16.258902,38.497845,0.236262,0.45859399999999995,0.45806199999999997,-0.58044,-0.492911
4583,45.83,16.258926000000002,38.497849,0.236254,0.458301,0.45748500000000003,-0.5808300000000001,-0.493258
4584,45.84,16.258966,38.497856,0.236242,0.458056,0.45691499999999996,-0.5811689999999999,-0.49361499999999997
4585,45.85,16.259031,38.497871,0.236223,0.457876,0.45634600000000003,-0.581449,-0.493978
4586,45.86,16.259110999999997,38.497887,0.236202,0.457714,0.45575,-0.581715,-0.49436499999999994
4587,45.87,16.259204999999998,38.49791,0.236183,0.457529,0.455138,-0.5819949999999999,-0.49477200000000005
4588,45.88,16.259295,38.497935999999996,0.236165,0.457321,0.454531,-0.582291,-0.495173
4589,45.89,16.259367,38.497963,0.23615300000000003,0.457092,0.453955,-0.582601,-0.49554799999999993
4590,45.9,16.259417000000003,38.49799,0.236144,0.45685,0.45342200000000005,-0.582928,-0.495874
4591,45.91,16.259451000000002,38.498013,0.23613800000000001,0.4566,0.452963,-0.583257,-0.496137
4592,45.92,16.259472,38.498034999999994,0.236136,0.45635200000000004,0.45258400000000004,-0.583572,-0.496341
4593,45.93,16.259489000000002,38.498058,0.236136,0.456122,0.45228199999999996,-0.583855,-0.49649499999999996
4594,45.94,16.259504,38.498077,0.23613699999999999,0.455925,0.45199300000000003,-0.584112,-0.49663599999999997
4595,45.95,16.259523,38.498104,0.23613699999999999,0.45573800000000003,0.451675,-0.584377,-0.49678599999999995
4596,45.96,16.25955,38.498131,0.236139,0.455541,0.45131800000000005,-0.584651,-0.496968
4597,45.97,16.259584,38.498169,0.23614200000000002,0.455325,0.45093900000000003,-0.584938,-0.497173
4598,45.98,16.259628,38.498222,0.23615,0.455108,0.45055500000000004,-0.5852310000000001,-0.497374
4599,45.99,16.25968,38.498283,0.23616199999999998,0.45491099999999995,0.450197,-0.5855130000000001,-0.49754799999999993
4600,46.0,16.259739,38.498363,0.236177,0.454734,0.449877,-0.58577,-0.497696
4601,46.01,16.259806,38.498451,0.236197,0.454585,0.449596,-0.5859949999999999,-0.49782
4602,46.02,16.259882,38.498558,0.236225,0.45445399999999997,0.449355,-0.586188,-0.497931
4603,46.03,16.259972,38.498661,0.23625700000000002,0.454337,0.44915900000000003,-0.586336,-0.498041
4604,46.04,16.260071,38.49876,0.23629,0.454236,0.448985,-0.586438,-0.49817
4605,46.05,16.260174,38.498859,0.236319,0.45414899999999997,0.44882299999999997,-0.586501,-0.498321
4606,46.06,16.260281,38.498965999999996,0.236346,0.454067,0.44867299999999993,-0.586548,-0.498474
4607,46.07,16.260395000000003,38.499088,0.23637199999999997,0.454002,0.448533,-0.586579,-0.498623
4608,46.08,16.260509,38.499221999999996,0.236398,0.453942,0.44842299999999996,-0.586599,-0.498754
4609,46.09,16.26062,38.499363,0.236427,0.453895,0.44833999999999996,-0.586611,-0.49885799999999997
4610,46.1,16.260725,38.499508,0.23646,0.45387,0.448276,-0.5866180000000001,-0.498929
4611,46.11,16.260826,38.499664,0.236499,0.45386800000000005,0.448216,-0.5866100000000001,-0.49899399999999994
4612,46.12,16.260921,38.499825,0.23654299999999998,0.453891,0.448166,-0.586577,-0.499057
4613,46.13,16.261007,38.499992,0.236592,0.453928,0.44813100000000006,-0.58653,-0.49911000000000005
4614,46.14,16.261084,38.500156,0.236639,0.453966,0.44811599999999996,-0.5864779999999999,-0.49915
4615,46.15,16.26115,38.50032,0.236681,0.45400100000000004,0.448122,-0.586421,-0.49918
4616,46.16,16.261209,38.500473,0.236719,0.454046,0.44815,-0.586344,-0.499204
4617,46.17,16.261264999999998,38.500617999999996,0.236752,0.45411,0.44818100000000005,-0.586259,-0.499217
4618,46.18,16.26132,38.500751,0.236785,0.454193,0.44821700000000003,-0.586152,-0.49923500000000004
4619,46.19,16.261374,38.500877,0.23681799999999997,0.454287,0.448251,-0.5860380000000001,-0.49925299999999995
4620,46.2,16.261425,38.500999,0.236855,0.454395,0.448298,-0.585909,-0.49926400000000004
4621,46.21,16.261475,38.501121999999995,0.236896,0.45448599999999995,0.448354,-0.5857760000000001,-0.499288
4622,46.22,16.261518,38.50124,0.23693699999999998,0.454578,0.44842200000000004,-0.5856439999999999,-0.49929799999999996
4623,46.23,16.261554999999998,38.501362,0.236979,0.454664,0.44850200000000007,-0.585508,-0.499308
4624,46.24,16.261582999999998,38.501472,0.23701799999999998,0.45474499999999995,0.448592,-0.5853729999999999,-0.499309
4625,46.25,16.261608,38.501568,0.237053,0.454822,0.448701,-0.585241,-0.49929700000000005
4626,46.26,16.261627,38.501656,0.23708400000000002,0.45489399999999997,0.44883199999999995,-0.585112,-0.49926400000000004
4627,46.27,16.261642000000002,38.501736,0.237112,0.454958,0.44897299999999996,-0.584978,-0.49923599999999996
4628,46.28,16.26166,38.501808000000004,0.23713800000000002,0.455032,0.44911,-0.5848399999999999,-0.499208
4629,46.29,16.261677,38.501881,0.23716199999999998,0.455118,0.44922700000000004,-0.584697,-0.49918999999999997
4630,46.3,16.261696,38.501953,0.237183,0.45519899999999996,0.44931800000000005,-0.584576,-0.49917799999999996
4631,46.31,16.261717,38.502018,0.2372,0.455279,0.449383,-0.5844630000000001,-0.499179
4632,46.32,16.261738,38.502083,0.237213,0.455372,0.449421,-0.584358,-0.49918199999999996
4633,46.33,16.261761,38.502140000000004,0.237225,0.45547,0.449438,-0.5842579999999999,-0.499195
4634,46.34,16.261782,38.502182,0.23723400000000003,0.45554399999999995,0.44941800000000004,-0.584175,-0.499242
4635,46.35,16.261803,38.502216,0.23724099999999998,0.45561199999999996,0.449376,-0.584097,-0.499309
4636,46.36,16.261824,38.502247,0.23724699999999999,0.455668,0.44932799999999995,-0.584024,-0.49938599999999994
4637,46.37,16.261841,38.502274,0.237252,0.455716,0.44929300000000005,-0.5839439999999999,-0.49946899999999994
4638,46.38,16.261860000000002,38.5023,0.23725700000000002,0.45576300000000003,0.44928100000000004,-0.583852,-0.499543
4639,46.39,16.261877,38.502327,0.23726,0.455819,0.449301,-0.5837359999999999,-0.499609
4640,46.4,16.261894,38.50235,0.237263,0.45589399999999997,0.44933900000000004,-0.583598,-0.499669
4641,46.41,16.261909,38.502369,0.23726399999999997,0.455987,0.449384,-0.5834520000000001,-0.49971400000000005
4642,46.42,16.261925,38.502388,0.23726599999999998,0.456082,0.44942600000000005,-0.5833020000000001,-0.49976499999999996
4643,46.43,16.261938,38.502399,0.23726799999999998,0.456182,0.44946800000000003,-0.583141,-0.49982200000000004
4644,46.44,16.26195,38.502407,0.23726799999999998,0.45628100000000005,0.44953000000000004,-0.58296,-0.499888
4645,46.45,16.261959,38.502415,0.23726799999999998,0.456371,0.44956899999999994,-0.582797,-0.499961
4646,46.46,16.261969,38.502421999999996,0.23726799999999998,0.45644300000000004,0.44962299999999994,-0.582634,-0.5000359999999999
4647,46.47,16.261974,38.502426,0.237269,0.456492,0.44968100000000005,-0.582486,-0.500112
4648,46.48,16.261978,38.50243,0.237269,0.456525,0.449748,-0.5823510000000001,-0.500179
4649,46.49,16.261982,38.502434,0.237269,0.45655,0.449813,-0.582222,-0.500247
4650,46.5,16.261983999999998,38.502434,0.237269,0.456574,0.44988,-0.5820890000000001,-0.500321
4651,46.51,16.261986,38.502438,0.237269,0.45661199999999996,0.44993999999999995,-0.581942,-0.500402
4652,46.52,16.261986,38.502438,0.23726999999999998,0.456653,0.45000200000000007,-0.581797,-0.500478
4653,46.53,16.261988,38.502438,0.237271,0.4567,0.45005500000000004,-0.581651,-0.500556
4654,46.54,16.261988,38.502438,0.23727199999999998,0.45674799999999993,0.45009399999999994,-0.5815100000000001,-0.500642
4655,46.55,16.261988,38.502441,0.237273,0.45678100000000005,0.45011999999999996,-0.581379,-0.500742
4656,46.56,16.26199,38.502445,0.237275,0.456794,0.45013500000000006,-0.581272,-0.500839
4657,46.57,16.26199,38.502445,0.237277,0.456772,0.450151,-0.581199,-0.50093
4658,46.58,16.261988,38.502449,0.23727800000000002,0.45673100000000005,0.45018199999999997,-0.5811390000000001,-0.5010100000000001
4659,46.59,16.261988,38.502453,0.237279,0.456679,0.45022,-0.581082,-0.501088
4660,46.6,16.261988,38.502453,0.23728000000000002,0.456609,0.450248,-0.581052,-0.501162
4661,46.61,16.261986,38.502453,0.237281,0.45652200000000004,0.45027399999999995,-0.581032,-0.501242
