,ts,px,py,pz,rw,rx,ry,rz
4333,43.33,-1.9012069999999999,-2.69995,0.108878,0.732722,0.6693180000000001,-0.061230999999999994,-0.106689
4334,43.34,-1.8988599999999998,-2.6846520000000003,0.10659500000000001,0.732843,0.668459,-0.064353,-0.109372
4335,43.35,-1.896634,-2.669148,0.104229,0.732699,0.667924,-0.067464,-0.111706
4336,43.36,-1.894471,-2.653379,0.101826,0.7323649999999999,0.6675909999999999,-0.070508,-0.113988
4337,43.37,-1.8923439999999998,-2.6373740000000003,0.099436,0.731973,0.667301,-0.073379,-0.11636500000000001
4338,43.38,-1.890232,-2.621195,0.097076,0.7316739999999999,0.666914,-0.076083,-0.118702
4339,43.39,-1.8880810000000001,-2.604823,0.094764,0.7315470000000001,0.666458,-0.07836599999999999,-0.120545
4340,43.4,-1.8859029999999999,-2.588402,0.092485,0.7316590000000001,0.665776,-0.080322,-0.122339
4341,43.41,-1.883792,-2.57242,0.09035599999999999,0.7319260000000001,0.6650149999999999,-0.081633,-0.123997
4342,43.42,-1.8817959999999998,-2.556816,0.088452,0.73206,0.664465,-0.082311,-0.125696
4343,43.43,-1.879878,-2.540873,0.08680700000000001,0.731807,0.6643479999999999,-0.082428,-0.127693
4344,43.44,-1.878121,-2.525314,0.085579,0.731034,0.664719,-0.082467,-0.130141
4345,43.45,-1.876509,-2.510919,0.08481799999999999,0.7298520000000001,0.665376,-0.082878,-0.133127
4346,43.46,-1.8748509999999998,-2.496986,0.084453,0.728661,0.665879,-0.083705,-0.136571
4347,43.47,-1.872966,-2.483054,0.084483,0.727843,0.665837,-0.08477699999999999,-0.140424
4348,43.48,-1.870868,-2.469348,0.08492999999999999,0.7273609999999999,0.665404,-0.08555900000000001,-0.144441
4349,43.49,-1.868625,-2.455952,0.08576900000000001,0.726845,0.6650699999999999,-0.085676,-0.148454
4350,43.5,-1.8663290000000001,-2.443006,0.086901,0.725952,0.6651739999999999,-0.085381,-0.15246800000000002
4351,43.51,-1.864002,-2.430374,0.08819400000000001,0.72469,0.6655449999999999,-0.08524,-0.156873
4352,43.52,-1.861663,-2.418089,0.089508,0.7235159999999999,0.665838,-0.084874,-0.161184
4353,43.53,-1.859288,-2.406013,0.090779,0.7227979999999999,0.6656479999999999,-0.084458,-0.165358
4354,43.54,-1.856889,-2.394089,0.092024,0.722616,0.664934,-0.08415399999999999,-0.16913599999999998
4355,43.55,-1.8545099999999999,-2.382339,0.093316,0.722863,0.66389,-0.084149,-0.172157
4356,43.56,-1.8521509999999999,-2.370737,0.094748,0.7233539999999999,0.662726,-0.08468200000000001,-0.174305
4357,43.57,-1.849779,-2.359219,0.09639600000000001,0.723819,0.661709,-0.08591499999999999,-0.17563299999999998
4358,43.58,-1.8473849999999998,-2.347866,0.09826900000000001,0.724013,0.661114,-0.08775,-0.17616300000000001
4359,43.59,-1.8449380000000002,-2.336607,0.100355,0.7238680000000001,0.6610229999999999,-0.090157,-0.17588499999999999
4360,43.6,-1.8424369999999999,-2.325457,0.102584,0.723467,0.66127,-0.09312100000000001,-0.17506
4361,43.61,-1.839881,-2.314421,0.10485499999999999,0.722981,0.661566,-0.096595,-0.174065
4362,43.62,-1.8372509999999997,-2.3034470000000002,0.107076,0.722596,0.66174,-0.10018400000000001,-0.17297300000000002
4363,43.63,-1.834538,-2.292491,0.109162,0.7224119999999999,0.661663,-0.103726,-0.171942
4364,43.64,-1.831765,-2.281584,0.111027,0.722458,0.6613140000000001,-0.107056,-0.171049
4365,43.65,-1.828947,-2.27073,0.112599,0.722719,0.660723,-0.11008499999999999,-0.170303
4366,43.66,-1.8260939999999999,-2.259969,0.113817,0.723122,0.6599619999999999,-0.11283599999999999,-0.16974
4367,43.67,-1.8232009999999998,-2.249228,0.11466099999999999,0.723603,0.659111,-0.115353,-0.169308
4368,43.68,-1.8202779999999998,-2.238522,0.11512599999999999,0.724144,0.658193,-0.117728,-0.168933
4369,43.69,-1.8173169999999998,-2.227861,0.115229,0.724753,0.657177,-0.120054,-0.168639
4370,43.7,-1.814252,-2.2171529999999997,0.115014,0.725418,0.6561170000000001,-0.12232799999999999,-0.168274
4371,43.71,-1.8110549999999999,-2.206419,0.114524,0.726209,0.654794,-0.124583,-0.168356
4372,43.72,-1.807696,-2.195687,0.11381400000000001,0.727071,0.653319,-0.126693,-0.168795
4373,43.73,-1.804132,-2.1848959999999997,0.112923,0.7279760000000001,0.651726,-0.128626,-0.16958399999999998
4374,43.74,-1.80037,-2.1741200000000003,0.11188800000000002,0.728881,0.6500630000000001,-0.130414,-0.17071
4375,43.75,-1.7963919999999998,-2.163328,0.110722,0.729725,0.648385,-0.132132,-0.17215899999999998
4376,43.76,-1.792181,-2.152483,0.109422,0.730454,0.6467510000000001,-0.133881,-0.17385599999999998
4377,43.77,-1.787754,-2.14165,0.10798800000000001,0.731032,0.6452180000000001,-0.135697,-0.175703
4378,43.78,-1.7830810000000001,-2.1307650000000002,0.106403,0.731444,0.643837,-0.13755,-0.17760599999999999
4379,43.79,-1.778128,-2.119859,0.104648,0.731761,0.642594,-0.13915,-0.179545
4380,43.8,-1.772957,-2.108959,0.10276300000000001,0.731935,0.641506,-0.14088699999999998,-0.181362
4381,43.81,-1.767569,-2.097982,0.10079,0.732033,0.640575,-0.142379,-0.183086
4382,43.82,-1.762023,-2.086921,0.098815,0.732064,0.6398189999999999,-0.143518,-0.18470599999999998
4383,43.83,-1.7563650000000002,-2.075777,0.096926,0.7320220000000001,0.639223,-0.14432899999999999,-0.186297
4384,43.84,-1.750603,-2.0645130000000003,0.095187,0.731899,0.638758,-0.14486300000000002,-0.18795599999999998
4385,43.85,-1.7447529999999998,-2.053106,0.09364,0.731704,0.6384,-0.145118,-0.189725
4386,43.86,-1.738833,-2.041615,0.092325,0.7313890000000001,0.638171,-0.14518499999999998,-0.191648
4387,43.87,-1.7328029999999999,-2.030068,0.091277,0.73085,0.638147,-0.145333,-0.193659
4388,43.88,-1.726632,-2.018541,0.090547,0.7301770000000001,0.638228,-0.145903,-0.195498
4389,43.89,-1.720225,-2.00704,0.09020700000000001,0.729711,0.637969,-0.147319,-0.19701400000000002
4390,43.9,-1.7135919999999998,-1.9957479999999999,0.09035599999999999,0.729866,0.636949,-0.149677,-0.197962
4391,43.91,-1.70675,-1.9847119999999998,0.091161,0.730391,0.6352479999999999,-0.15320899999999998,-0.198787
4392,43.92,-1.69975,-1.974029,0.09264299999999999,0.730482,0.633826,-0.157398,-0.199716
4393,43.93,-1.692625,-1.963732,0.094645,0.729301,0.633832,-0.161546,-0.20069800000000002
4394,43.94,-1.6854639999999999,-1.953773,0.09690499999999999,0.7267060000000001,0.635609,-0.165183,-0.20152899999999999
4395,43.95,-1.678322,-1.944035,0.099133,0.723202,0.638502,-0.168265,-0.202439
4396,43.96,-1.6712599999999997,-1.9344029999999999,0.101097,0.7195010000000001,0.641612,-0.170714,-0.20374
4397,43.97,-1.6642720000000002,-1.9247349999999999,0.102664,0.71627,0.64415,-0.172536,-0.205571
4398,43.98,-1.657413,-1.9150630000000002,0.10378399999999999,0.714026,0.6455350000000001,-0.1738,-0.207954
4399,43.99,-1.650634,-1.9053060000000002,0.104547,0.713004,0.645572,-0.174673,-0.21059699999999998
4400,44.0,-1.6439279999999998,-1.895464,0.105117,0.7130449999999999,0.644478,-0.17523699999999998,-0.213325
4401,44.01,-1.637256,-1.8855650000000002,0.105671,0.713771,0.642556,-0.17583900000000002,-0.21618099999999998
4402,44.02,-1.630522,-1.875605,0.106341,0.71472,0.6400640000000001,-0.176899,-0.219546
4403,44.03,-1.623772,-1.865734,0.107182,0.7155279999999999,0.637393,-0.178484,-0.22337100000000001
4404,44.04,-1.616994,-1.8559700000000001,0.108203,0.715916,0.634984,-0.18046800000000002,-0.227357
4405,44.05,-1.6102239999999999,-1.8463880000000001,0.109366,0.715762,0.633121,-0.18262799999999998,-0.231277
4406,44.06,-1.603467,-1.8370279999999999,0.11061099999999999,0.715062,0.631858,-0.18475999999999998,-0.235172
4407,44.07,-1.596652,-1.8278169999999998,0.111872,0.713901,0.631043,-0.18678599999999998,-0.23925
4408,44.08,-1.589782,-1.8187659999999999,0.11307,0.712424,0.630486,-0.188634,-0.243633
4409,44.09,-1.582905,-1.809824,0.114104,0.7109479999999999,0.629984,-0.189999,-0.248139
4410,44.1,-1.575988,-1.800966,0.11495699999999999,0.709208,0.6295390000000001,-0.191545,-0.253013
4411,44.11,-1.569075,-1.792181,0.11561300000000001,0.707529,0.628969,-0.19306500000000001,-0.257929
4412,44.12,-1.562208,-1.7834439999999998,0.11608299999999999,0.706004,0.628205,-0.194645,-0.262736
4413,44.13,-1.555367,-1.7746549999999999,0.11638699999999999,0.704662,0.627233,-0.19637000000000002,-0.267336
4414,44.14,-1.5485870000000002,-1.7658029999999998,0.11654,0.703539,0.6260319999999999,-0.198267,-0.27167399999999997
4415,44.15,-1.541895,-1.7568830000000002,0.116553,0.702653,0.6246010000000001,-0.20030599999999998,-0.27573600000000004
4416,44.16,-1.535244,-1.7478220000000002,0.116435,0.701963,0.622985,-0.202468,-0.279542
4417,44.17,-1.528683,-1.7387009999999998,0.11618599999999998,0.7013739999999999,0.621365,-0.204646,-0.283021
4418,44.18,-1.522119,-1.729398,0.11580399999999999,0.700742,0.619907,-0.20683,-0.286177
4419,44.19,-1.515576,-1.7199630000000001,0.11529400000000001,0.6999340000000001,0.618775,-0.20904899999999998,-0.288978
4420,44.2,-1.509051,-1.7104099999999998,0.114656,0.698952,0.61798,-0.211279,-0.291426
4421,44.21,-1.502509,-1.7006279999999998,0.11383399999999999,0.6978449999999999,0.617631,-0.2133,-0.293338
4422,44.22,-1.49481,-1.6889560000000001,0.11271700000000001,0.696549,0.617432,-0.215459,-0.29525300000000004
4423,44.23,-1.486895,-1.676855,0.111409,0.6951229999999999,0.6174229999999999,-0.217673,-0.297004
4424,44.24,-1.479072,-1.664853,0.109956,0.693654,0.6175039999999999,-0.21991999999999998,-0.29861
4425,44.25,-1.4710450000000002,-1.652482,0.108306,0.692249,0.6176729999999999,-0.22201100000000001,-0.29996999999999996
4426,44.26,-1.463071,-1.640135,0.106529,0.691055,0.6177239999999999,-0.223842,-0.30125599999999997
4427,44.27,-1.455036,-1.627631,0.104654,0.690081,0.617514,-0.225465,-0.302706
4428,44.28,-1.4470969999999999,-1.615205,0.10278399999999999,0.689301,0.617084,-0.22702600000000003,-0.30419
4429,44.29,-1.439741,-1.603685,0.101117,0.688567,0.6166560000000001,-0.228723,-0.30544699999999997
4430,44.3,-1.4327590000000001,-1.592778,0.099675,0.687763,0.6164189999999999,-0.23037600000000003,-0.30649099999999996
4431,44.31,-1.425727,-1.5817729999999999,0.09842100000000001,0.686822,0.6164189999999999,-0.231605,-0.307673
4432,44.32,-1.418711,-1.570705,0.097423,0.6856979999999999,0.616662,-0.23248200000000002,-0.309027
4433,44.33,-1.411778,-1.559639,0.09675399999999999,0.684497,0.6168939999999999,-0.23298200000000002,-0.310845
4434,44.34,-1.404874,-1.54859,0.09651,0.683415,0.616809,-0.233008,-0.313365
4435,44.35,-1.3979780000000002,-1.537816,0.096795,0.682338,0.61664,-0.232496,-0.316409
4436,44.36,-1.391046,-1.527374,0.097634,0.680775,0.6172310000000001,-0.23128200000000002,-0.319498
4437,44.37,-1.384205,-1.5172700000000001,0.098875,0.6787479999999999,0.618766,-0.229586,-0.32205500000000004
4438,44.38,-1.377498,-1.5075209999999999,0.100266,0.6765979999999999,0.6204609999999999,-0.22815300000000002,-0.324329
4439,44.39,-1.370795,-1.498056,0.101651,0.674489,0.6216079999999999,-0.22758899999999999,-0.326913
4440,44.4,-1.3640729999999999,-1.488852,0.102978,0.672715,0.622088,-0.22781500000000002,-0.329486
4441,44.41,-1.357381,-1.479955,0.10424000000000001,0.671497,0.622107,-0.228589,-0.331394
4442,44.42,-1.350662,-1.471193,0.105524,0.670754,0.621514,-0.230254,-0.332855
4443,44.43,-1.3439299999999998,-1.462574,0.10688900000000001,0.670385,0.620578,-0.232652,-0.333677
4444,44.44,-1.3371899999999999,-1.4540799999999998,0.108377,0.670185,0.619534,-0.235634,-0.333927
4445,44.45,-1.33046,-1.445699,0.109982,0.669966,0.618618,-0.239002,-0.333671
4446,44.46,-1.3237700000000001,-1.437438,0.111643,0.669763,0.617825,-0.24255300000000002,-0.332984
4447,44.47,-1.317064,-1.429249,0.11329700000000001,0.669716,0.6169319999999999,-0.246128,-0.332108
4448,44.48,-1.3102790000000002,-1.421095,0.11488,0.669862,0.6157819999999999,-0.24955100000000002,-0.331394
4449,44.49,-1.303401,-1.413019,0.11628499999999999,0.670145,0.6145079999999999,-0.252605,-0.330871
4450,44.5,-1.296402,-1.404968,0.11747300000000001,0.670481,0.613211,-0.255382,-0.330467
4451,44.51,-1.2893620000000001,-1.3969719999999999,0.11842799999999999,0.670842,0.6118020000000001,-0.258153,-0.33019
4452,44.52,-1.2823200000000001,-1.389061,0.11911500000000001,0.671219,0.6104470000000001,-0.260789,-0.32986
4453,44.53,-1.275224,-1.381153,0.11951600000000001,0.6716260000000001,0.609101,-0.263365,-0.329473
4454,44.54,-1.2681950000000002,-1.373351,0.119618,0.672095,0.6077359999999999,-0.265865,-0.329032
4455,44.55,-1.261119,-1.365505,0.11942699999999999,0.672733,0.606252,-0.268255,-0.328523
4456,44.56,-1.254018,-1.357644,0.118973,0.673588,0.604653,-0.27037,-0.327984
4457,44.57,-1.246885,-1.349776,0.118308,0.674619,0.602993,-0.272082,-0.327506
4458,44.58,-1.239652,-1.341849,0.11748099999999999,0.6757350000000001,0.60132,-0.273419,-0.327167
4459,44.59,-1.232338,-1.333893,0.116533,0.676832,0.599746,-0.274454,-0.326921
4460,44.6,-1.224983,-1.326031,0.115418,0.6777029999999999,0.598468,-0.27524099999999996,-0.326798
4461,44.61,-1.2174989999999999,-1.3181459999999998,0.114212,0.678549,0.5972689999999999,-0.275952,-0.32663600000000004
4462,44.62,-1.209881,-1.31027,0.11291400000000001,0.679226,0.596276,-0.27660799999999997,-0.326489
4463,44.63,-1.2020959999999998,-1.3024069999999999,0.111517,0.679747,0.5955060000000001,-0.277225,-0.326287
4464,44.64,-1.1941549999999999,-1.294613,0.11001400000000001,0.68013,0.594947,-0.277775,-0.32604099999999997
4465,44.65,-1.185933,-1.286799,0.108368,0.680421,0.594557,-0.27820900000000004,-0.325775
4466,44.66,-1.177478,-1.279001,0.10659400000000001,0.680651,0.594363,-0.278485,-0.325411
4467,44.67,-1.168811,-1.271187,0.104734,0.680829,0.594434,-0.278549,-0.324854
4468,44.68,-1.1599899999999999,-1.263325,0.102844,0.6809970000000001,0.594803,-0.278354,-0.323993
4469,44.69,-1.150988,-1.255318,0.100965,0.681142,0.5954470000000001,-0.277888,-0.32290399999999997
4470,44.7,-1.142003,-1.247251,0.099163,0.681229,0.5961850000000001,-0.27719699999999997,-0.32195100000000004
4471,44.71,-1.132975,-1.2390700000000001,0.09744,0.681234,0.5970409999999999,-0.276273,-0.321146
4472,44.72,-1.123839,-1.2307649999999999,0.095801,0.681211,0.597931,-0.275353,-0.320329
4473,44.73,-1.114579,-1.222464,0.094291,0.681183,0.598839,-0.274686,-0.319266
4474,44.74,-1.105051,-1.214191,0.092934,0.681003,0.599903,-0.274421,-0.317875
4475,44.75,-1.095232,-1.206015,0.091758,0.680553,0.601282,-0.274545,-0.316123
4476,44.76,-1.085124,-1.197943,0.090771,0.679902,0.6029479999999999,-0.274855,-0.314073
4477,44.77,-1.074785,-1.189969,0.08996699999999999,0.679208,0.604775,-0.275124,-0.311818
4478,44.78,-1.064301,-1.18211,0.089347,0.678646,0.606468,-0.275314,-0.309578
4479,44.79,-1.053826,-1.174454,0.088966,0.678398,0.6077859999999999,-0.275494,-0.307369
4480,44.8,-1.043375,-1.167065,0.088893,0.678342,0.6085119999999999,-0.27628600000000003,-0.305338
4481,44.81,-1.033082,-1.1601059999999999,0.089147,0.678122,0.6087859999999999,-0.27826300000000004,-0.30348
4482,44.82,-1.02296,-1.153575,0.08968999999999999,0.677569,0.608974,-0.28123000000000004,-0.301597
4483,44.83,-1.013103,-1.147418,0.090438,0.676508,0.609561,-0.284736,-0.29949699999999996
4484,44.84,-1.003547,-1.141529,0.091303,0.675031,0.610486,-0.288504,-0.29733000000000004
4485,44.85,-0.9942190000000001,-1.135788,0.09222799999999999,0.673383,0.61128,-0.29236100000000004,-0.295663
4486,44.86,-0.9850639999999999,-1.130064,0.09321499999999999,0.671824,0.611721,-0.296045,-0.29463
4487,44.87,-0.976197,-1.1243459999999998,0.094302,0.670505,0.611885,-0.299121,-0.294189
4488,44.88,-0.9674969999999999,-1.118564,0.095562,0.669299,0.6118899999999999,-0.30145900000000003,-0.294536
4489,44.89,-0.958951,-1.112643,0.097077,0.6681819999999999,0.611827,-0.30298400000000003,-0.295637
4490,44.9,-0.950477,-1.106574,0.098883,0.667091,0.611839,-0.303779,-0.297256
4491,44.91,-0.9420950000000001,-1.100551,0.100935,0.665863,0.612095,-0.30399299999999996,-0.29925799999999997
4492,44.92,-0.9338,-1.094635,0.103199,0.664349,0.6127199999999999,-0.30382,-0.301508
4493,44.93,-0.925517,-1.0888010000000001,0.105626,0.662425,0.613783,-0.303585,-0.30380799999999997
4494,44.94,-0.9172950000000001,-1.083061,0.10811300000000001,0.660291,0.615071,-0.30347399999999997,-0.30595500000000003
4495,44.95,-0.909068,-1.0773540000000001,0.110581,0.6580060000000001,0.6164109999999999,-0.303632,-0.308014
4496,44.96,-0.900859,-1.0716620000000001,0.112942,0.655736,0.6175729999999999,-0.304091,-0.310069
4497,44.97,-0.892709,-1.065962,0.11511700000000001,0.653654,0.618406,-0.304805,-0.31209699999999996
4498,44.98,-0.8845850000000001,-1.060189,0.117058,0.651848,0.618855,-0.305713,-0.31409000000000004
4499,44.99,-0.8765139999999999,-1.054289,0.118724,0.650366,0.618929,-0.306669,-0.316078
4500,45.0,-0.8619,-1.043258,0.12106199999999999,0.648512,0.6187,-0.308159,-0.318874
4501,45.01,-0.852197,-1.035767,0.12213099999999999,0.647401,0.6184970000000001,-0.309136,-0.320573
4502,45.02,-0.842551,-1.028183,0.122805,0.646474,0.618229,-0.309961,-0.32216300000000003
4503,45.03,-0.8329610000000001,-1.0204870000000001,0.12309300000000001,0.645754,0.6179060000000001,-0.31058,-0.323628
4504,45.04,-0.823426,-1.012657,0.12301199999999998,0.645238,0.617552,-0.31100500000000003,-0.32492
4505,45.05,-0.813975,-1.004704,0.12258499999999999,0.644896,0.61722,-0.311249,-0.325995
4506,45.06,-0.804561,-0.9965709999999999,0.12183,0.6446890000000001,0.61697,-0.31134,-0.326791
4507,45.07,-0.7952359999999999,-0.9882620000000001,0.12076500000000001,0.6446270000000001,0.616825,-0.31127,-0.327253
4508,45.08,-0.7860689999999999,-0.979735,0.11943499999999999,0.644691,0.616779,-0.311103,-0.32737
4509,45.09,-0.777026,-0.9708979999999999,0.11786300000000001,0.6448619999999999,0.6168020000000001,-0.310942,-0.32714299999999996
4510,45.1,-0.768158,-0.961814,0.116086,0.64508,0.616911,-0.31088000000000005,-0.32656599999999997
4511,45.11,-0.759394,-0.952425,0.114149,0.645275,0.6171220000000001,-0.310958,-0.325708
4512,45.12,-0.750738,-0.94278,0.11212000000000001,0.645425,0.617422,-0.311166,-0.32464
4513,45.13,-0.742197,-0.93294,0.110062,0.645591,0.617761,-0.31145500000000004,-0.323387
4514,45.14,-0.733731,-0.922906,0.108017,0.645838,0.618151,-0.311721,-0.32189
4515,45.15,-0.725302,-0.912693,0.106031,0.6461680000000001,0.618607,-0.311938,-0.320135
4516,45.16,-0.716912,-0.902367,0.104176,0.6465029999999999,0.6191270000000001,-0.31216700000000003,-0.31822399999999995
4517,45.17,-0.708549,-0.891949,0.10250799999999999,0.6467689999999999,0.61978,-0.31241199999999997,-0.31616700000000003
4518,45.18,-0.700249,-0.8814790000000001,0.101062,0.646891,0.620686,-0.31256300000000004,-0.313983
4519,45.19,-0.691962,-0.870891,0.099905,0.64679,0.6219520000000001,-0.31251100000000004,-0.31173
4520,45.2,-0.6837850000000001,-0.8601610000000001,0.098997,0.646741,0.623402,-0.31188299999999997,-0.309557
4521,45.21,-0.675765,-0.8492940000000001,0.09836,0.646893,0.624747,-0.310676,-0.307737
4522,45.22,-0.667842,-0.838231,0.098066,0.647266,0.625785,-0.308766,-0.306763
4523,45.23,-0.660054,-0.8270870000000001,0.098242,0.647853,0.626506,-0.306151,-0.306675
4524,45.24,-0.6524979999999999,-0.816045,0.098969,0.648486,0.627274,-0.30292600000000003,-0.30696599999999996
4525,45.25,-0.645258,-0.805137,0.100215,0.64889,0.628621,-0.299073,-0.307135
4526,45.26,-0.638393,-0.7944939999999999,0.101813,0.648755,0.630618,-0.295275,-0.307002
4527,45.27,-0.631836,-0.784196,0.10354200000000001,0.647986,0.633007,-0.292194,-0.306658
4528,45.28,-0.6253890000000001,-0.7741180000000001,0.105236,0.646846,0.635568,-0.289781,-0.306055
4529,45.29,-0.6190180000000001,-0.764252,0.10673599999999998,0.645886,0.6378550000000001,-0.287994,-0.30501100000000003
4530,45.3,-0.612707,-0.754518,0.10796099999999999,0.645471,0.6396689999999999,-0.286387,-0.303601
4531,45.31,-0.606413,-0.744835,0.108964,0.645831,0.640975,-0.28458,-0.301775
4532,45.32,-0.600168,-0.735182,0.10985299999999999,0.646997,0.641787,-0.282416,-0.299575
