,ts,ax,ay,az,wx,wy,wz
5508,55.08,-0.9590000000000001,0.868603,-2.264088,0.36025999999999997,-0.16188,0.097687
5509,55.09,-1.031082,1.133023,-2.641816,0.311264,-0.191711,0.07852200000000001
5510,55.1,-1.131363,1.556567,-2.855327,0.22390700000000002,-0.243912,0.059341
5511,55.11,-1.396635,1.8815380000000002,-2.79828,0.11845399999999999,-0.305695,0.049759
5512,55.12,-1.6651650000000002,2.288441,-2.468775,0.038558999999999996,-0.368546,0.056152
5513,55.13,-1.892218,2.741318,-1.7891970000000001,0.004471000000000001,-0.386658,0.075317
5514,55.14,-2.013026,3.0799060000000003,-1.060492,0.036423000000000004,-0.332321,0.094498
5515,55.15,-1.916484,3.2895769999999995,-0.5378430000000001,0.14294400000000002,-0.205566,0.10835299999999999
5516,55.16,-1.8110259999999998,3.097227,-0.28424,0.29422,-0.10328699999999999,0.124329
5517,55.17,-1.496155,3.117347,-0.22258899999999998,0.45613100000000006,-0.090515,0.146698
5518,55.18,-1.5494430000000001,3.3443910000000003,-0.222072,0.466797,-0.122467,0.131775
5519,55.19,-1.565592,2.9781009999999997,0.749043,0.196213,-0.069199,0.072128
5520,55.2,-1.846153,2.0525189999999998,2.781181,-0.087143,0.05223099999999999,0.02951
5521,55.21,-1.547711,1.187749,4.521328,-0.168106,0.161957,-0.043991
5522,55.22,-0.52417,0.24195999999999998,5.477054,-0.186218,0.249313,-0.155838
5523,55.23,0.529146,-0.24974899999999997,5.612609,-0.202194,0.279129,-0.28686500000000004
5524,55.24,1.2161870000000001,-0.35385,5.064298,-0.136154,0.303635,-0.369965
5525,55.25,2.013976,-0.50246,3.591296,0.061996,0.392059,-0.38806199999999996
5526,55.26,2.977361,-0.41693100000000005,1.669686,0.23669400000000002,0.506042,-0.353973
5527,55.27,4.062957,-0.227537,0.30720099999999995,0.234558,0.575287,-0.306046
5528,55.28,4.487668,0.131598,-0.085372,0.061996,0.5635680000000001,-0.255981
5529,55.29,3.7310019999999997,0.7065229999999999,0.065103,-0.154251,0.42933699999999997,-0.195251
5530,55.3,2.387353,1.522646,0.326801,-0.326828,0.217346,-0.101517
5531,55.31,0.600274,1.9490939999999999,0.7607970000000001,-0.41737399999999997,0.05223099999999999,-0.003509999999999999
5532,55.32,-0.868757,2.729959,1.208596,-0.415253,-0.012740999999999999,0.095566
5533,55.33,-1.3680350000000001,2.854756,1.694432,-0.328964,-0.046829,0.193573
5534,55.34,-1.346021,2.043151,2.176405,-0.21072399999999997,-0.04364,0.254288
5535,55.35,-1.370786,1.1666450000000002,2.308118,-0.07756,0.040512,0.274521
5536,55.36,-1.260874,0.333296,2.029337,0.051330999999999995,0.193909,0.283051
5537,55.37,-1.061474,-0.612553,1.275333,0.166382,0.346252,0.266006
5538,55.38,-0.6616270000000001,-1.477906,0.375421,0.237762,0.466629,0.257477
5539,55.39,-0.21372,-2.369443,-0.42455600000000004,0.26759299999999997,0.545456,0.25322
5540,55.4,0.41355,-3.1637310000000003,-0.970036,0.268646,0.582733,0.248962
5541,55.41,0.8872329999999999,-3.820071,-1.272184,0.238831,0.626419,0.25109899999999996
5542,55.42,1.161398,-4.278174,-1.372395,0.182358,0.644516,0.25854499999999997
5543,55.43,1.370719,-4.651448,-1.221539,0.10566700000000001,0.64772,0.274521
5544,55.44,1.305699,-4.652617,-1.111065,0.030029000000000004,0.613632,0.284119
5545,55.45,1.180447,-4.4111910000000005,-0.889674,-0.036011,0.564621,0.283051
5546,55.46,0.935941,-4.018693,-0.663108,-0.079697,0.5103,0.262802
5547,55.47,0.718683,-3.4249089999999995,-0.471275,-0.105255,0.455963,0.226593
5548,55.48,0.58799,-2.820512,-0.29271199999999997,-0.105255,0.412292,0.186111
5549,55.49,0.598659,-2.315721,-0.242432,-0.079697,0.389923,0.129654
5550,55.5,0.674018,-1.878839,-0.380687,-0.027496,0.38246199999999997,0.065735
5551,55.51,0.828145,-1.594121,-0.654614,0.032166,0.404831,-0.003509999999999999
5552,55.52,0.979784,-1.3762590000000001,-1.045234,0.080093,0.43147299999999994,-0.071686
5553,55.53,1.038165,-1.168811,-1.407402,0.119522,0.47514300000000004,-0.129211
5554,55.54,0.973131,-0.8892049999999999,-1.6812099999999999,0.14827,0.5262760000000001,-0.16755699999999998
5555,55.55,0.9225979999999999,-0.496871,-1.9400700000000002,0.171707,0.5518489999999999,-0.186737
5556,55.56,0.863718,-0.05429599999999998,-2.068458,0.187698,0.532669,-0.178207
5557,55.57,0.9689209999999999,0.267163,-1.924605,0.178101,0.5177609999999999,-0.148376
5558,55.58,1.174239,0.374147,-1.6145120000000002,0.14189100000000002,0.5103,-0.105774
5559,55.59,1.2789,0.562529,-1.396923,0.102478,0.49858100000000005,-0.078079
5560,55.6,1.052783,0.8558120000000001,-1.244543,0.073715,0.45170600000000005,-0.074875
5561,55.61,0.53258,1.262689,-1.230029,0.038558999999999996,0.411224,-0.077011
5562,55.62,0.044032000000000016,1.757875,-1.275955,-0.008316,0.40271,-0.072754
5563,55.63,0.02114500000000001,2.253372,-1.543033,-0.06051599999999999,0.427216,-0.042923
5564,55.64,0.43692600000000004,2.7945,-1.593373,-0.11058,0.448517,0.010345
5565,55.65,0.852232,3.3373739999999996,-1.498333,-0.122299,0.448517,0.05722000000000001
5566,55.66,1.083391,3.617497,-1.340008,-0.07223500000000001,0.42933699999999997,0.08596799999999999
5567,55.67,1.2152020000000001,3.534086,-1.240149,0.038558999999999996,0.39631700000000003,0.08277899999999999
5568,55.68,1.11931,3.2055290000000003,-1.084699,0.20047,0.370743,0.049759
5569,55.69,0.6590850000000001,2.867177,-0.8779959999999999,0.37411500000000003,0.39631700000000003,-0.008834999999999999
5570,55.7,-0.103333,2.787702,-0.8592190000000001,0.48384099999999997,0.5475770000000001,-0.040787000000000004
5571,55.71,-0.303105,2.7333,-0.566523,0.386902,0.741455,-0.038666000000000006
5572,55.72,0.24104799999999996,2.5632509999999997,0.189299,0.151474,0.75531,0.013534999999999998
5573,55.73,0.195966,1.7666389999999998,2.585008,-0.16278099999999998,0.5614319999999999,0.262802
5574,55.74,-0.140879,1.062036,4.138159,-0.347076,0.683929,0.495041
5575,55.75,-0.623305,0.5111600000000001,4.95482,-0.40992700000000004,0.9012450000000001,0.649506
5576,55.76,-0.857201,-0.3867580000000001,4.587508000000001,-0.290619,0.9534450000000001,0.7048949999999999
5577,55.77,-0.9691290000000001,-1.3430799999999998,3.162576,-0.06797800000000001,0.764893,0.647369
5578,55.78,-1.157165,-1.827712,1.539109,0.066254,0.434662,0.511017
5579,55.79,-1.690923,-1.4745709999999999,0.535582,0.0012659999999999965,0.140656,0.343765
5580,55.8,-2.233562,-0.7204470000000001,0.6818420000000001,-0.176636,0.029861000000000002,0.198898
5581,55.81,-2.276102,0.23264099999999996,1.237392,-0.341751,0.08312999999999998,0.10407999999999999
5582,55.82,-1.6106209999999999,1.184088,1.3925969999999999,-0.434418,0.251434,0.036972000000000005
5583,55.83,-0.615938,1.6641580000000002,1.4351450000000001,-0.46318100000000006,0.432541,-0.019485
5584,55.84,0.342487,1.779363,1.616745,-0.465317,0.598709,-0.10257000000000001
5585,55.85,1.249292,1.2089459999999999,1.9571439999999998,-0.44294700000000004,0.741455,-0.22615100000000002
5586,55.86,2.027628,-0.1867,2.144906,-0.363052,0.798981,-0.39978
5587,55.87,1.639171,0.53786,1.6451580000000001,-0.295944,0.7808689999999999,-0.45730600000000005
5588,55.88,1.391343,2.181033,1.102286,-0.238419,0.643463,-0.35611
5589,55.89,1.158469,1.475013,1.760215,-0.131882,0.413361,-0.35078400000000004
5590,55.9,1.084684,0.6198779999999999,1.602973,0.087555,0.271683,-0.34225500000000003
5591,55.91,0.83836,-0.685247,0.813141,0.292084,0.163025,-0.340134
5592,55.92,0.213981,-1.9178330000000001,-0.040600000000000025,0.41566499999999995,0.049042,-0.341202
5593,55.93,-0.8410340000000001,-3.2620009999999997,-0.9080309999999999,0.42631499999999994,-0.063873,-0.322021
5594,55.94,-1.374539,-3.980892,-1.215709,0.362396,-0.13205,-0.30072
5595,55.95,-1.6515330000000001,-4.641584,-1.323926,0.27929699999999996,-0.186386,-0.267685
5596,55.96,-1.672398,-5.067317,-1.515212,0.195145,-0.219406,-0.236801
5597,55.97,-1.405723,-5.223495,-1.6810490000000002,0.100342,-0.249237,-0.203781
5598,55.98,-1.0398379999999998,-5.0008230000000005,-1.846452,-0.014708999999999991,-0.28118899999999997,-0.17288199999999998
5599,55.99,-0.779412,-4.524477,-1.88073,-0.127625,-0.29504400000000003,-0.144119
5600,56.0,-0.536223,-3.9039919999999997,-1.765109,-0.22244299999999997,-0.293976,-0.111099
5601,56.01,-0.352578,-3.117759,-1.565316,-0.28527800000000003,-0.26414499999999996,-0.08872999999999999
5602,56.02,-0.31619,-2.373113,-1.3582100000000001,-0.323639,-0.219406,-0.07914700000000001
5603,56.03,-0.340694,-1.6108930000000001,-1.116532,-0.341751,-0.166138,-0.075943
5604,56.04,-0.399413,-0.913855,-0.9169579999999999,-0.322571,-0.122467,-0.077011
5605,56.05,-0.356389,-0.49971800000000005,-0.813288,-0.271439,-0.106491,-0.07380700000000001
5606,56.06,-0.370419,-0.199683,-0.916444,-0.189407,-0.119278,-0.065292
5607,56.07,-0.42513199999999995,-0.004238999999999993,-1.158882,-0.096741,-0.158691,-0.038666000000000006
5608,56.08,-0.534829,0.156171,-1.4951940000000001,-0.0051270000000000005,-0.204498,0.013535
5609,56.09,-0.6559999999999999,0.401134,-1.8357169999999998,0.067322,-0.23645,0.077454
5610,56.1,-0.919523,0.685475,-2.090545,0.099274,-0.23326100000000002,0.12751800000000002
5611,56.11,-1.0893469999999998,1.127337,-2.235866,0.08223,-0.21727,0.155212
5612,56.12,-1.076697,1.699921,-2.213485,0.039626999999999996,-0.20875500000000002,0.157349
5613,56.13,-1.069297,2.2824,-2.033285,-0.008316,-0.213013,0.139236
5614,56.14,-0.993008,2.863988,-1.797623,-0.053055,-0.226868,0.11686700000000001
5615,56.15,-1.1193469999999999,3.324489,-1.458648,-0.083954,-0.26947,0.084915
5616,56.16,-1.488859,3.669332,-1.10782,-0.082886,-0.336594,0.059341
5617,56.17,-1.962516,3.8789999999999996,-0.7527149999999999,-0.018967,-0.379196,0.061478
5618,56.18,-2.019397,3.8713919999999997,-0.499166,0.091812,-0.336594,0.074265
5619,56.19,-1.825087,3.5793739999999996,-0.35937600000000003,0.21646100000000001,-0.22047399999999998,0.088104
5620,56.2,-1.483994,3.29774,-0.152028,0.337891,-0.12460299999999999,0.10407999999999999
5621,56.21,-0.875044,3.4115919999999997,-0.592389,0.397552,-0.102234,0.091309
5622,56.22,-0.538723,3.5596309999999995,-0.386191,0.24201999999999999,-0.10328699999999999,0.050827
5623,56.23,-0.952782,3.221213,1.170077,-0.04347199999999998,-0.061752,0.025253
5624,56.24,-1.578078,2.890891,3.156295,-0.202194,0.038391000000000015,-0.004578
5625,56.25,-1.2556040000000002,1.9607029999999999,4.59336,-0.263977,0.24291999999999997,-0.082336
5626,56.26,-0.231556,0.668254,5.325819999999999,-0.31404099999999996,0.421875,-0.199509
5627,56.27,0.774227,-0.08291700000000002,5.801182,-0.24800100000000003,0.433594,-0.322021
5628,56.28,1.512434,-0.53541,5.420692,0.027907999999999992,0.345184,-0.37208600000000003
5629,56.29,3.28595,-0.8852190000000001,3.673853,0.383698,0.274872,-0.341202
5630,56.3,4.929346,-1.055029,1.333404,0.581833,0.198181,-0.297516
5631,56.31,6.149854,-0.970391,-0.231967,0.507278,0.066086,-0.23359699999999997
5632,56.32,6.282168,-0.589249,-0.706012,0.226044,-0.087311,-0.185669
5633,56.33,5.263642,-0.101844,-0.6599149999999999,-0.08821100000000001,-0.278,-0.14093
5634,56.34,3.186983,0.22886700000000001,-0.403806,-0.33429000000000003,-0.49850500000000003,-0.0802
5635,56.35,0.993973,0.8224959999999999,-0.073269,-0.507919,-0.613556,0.005020000000000004
5636,56.36,-0.509143,1.478118,0.5227,-0.595276,-0.628464,0.114731
5637,56.37,-1.386776,1.343328,1.328318,-0.602737,-0.543243,0.165863
5638,56.38,-2.104692,1.117491,2.1981919999999997,-0.555862,-0.402634,0.17439300000000002
5639,56.39,-2.588853,0.810104,2.810048,-0.437622,-0.24177600000000002,0.183975
5640,56.4,-2.5439580000000004,0.30085300000000004,2.836865,-0.24800100000000003,-0.091568,0.189301
5641,56.41,-2.328908,-0.369361,2.2213529999999997,-0.027495999999999996,0.05011,0.19783
5642,56.42,-1.747565,-1.193214,1.218877,0.156799,0.18219000000000002,0.201019
5643,56.43,-0.689987,-2.4819880000000003,-0.3870100000000001,0.3134,0.292984,0.193573
5644,56.44,0.11473099999999993,-3.2695689999999997,-1.264868,0.330444,0.312164,0.196762
5645,56.45,0.824283,-3.9292800000000003,-1.824848,0.291016,0.304703,0.201019
5646,56.46,1.409198,-4.370655,-2.170187,0.209,0.292984,0.20954899999999999
5647,56.47,1.7499509999999998,-4.4835650000000005,-2.211427,0.104599,0.285522,0.215942
5648,56.48,1.883341,-4.306359,-2.072813,-0.012573,0.28447,0.21487399999999998
5649,56.49,1.844157,-3.8463540000000003,-1.844343,-0.11911,0.28447,0.203156
5650,56.5,1.5423719999999999,-3.275889,-1.3878629999999998,-0.20005799999999999,0.283401,0.181854
5651,56.51,1.2644,-2.654203,-0.9679110000000001,-0.24800100000000003,0.291916,0.161606
5652,56.52,1.0172,-2.0371900000000003,-0.615989,-0.262909,0.301514,0.136047
5653,56.53,0.8463940000000001,-1.4773450000000001,-0.407798,-0.244812,0.312164,0.10835299999999999
5654,56.54,0.826133,-0.9581370000000001,-0.445116,-0.19368,0.327072,0.077454
5655,56.55,0.949752,-0.5628029999999999,-0.651606,-0.123367,0.339859,0.042297
5656,56.56,1.110144,-0.312724,-0.918795,-0.046661,0.337723,0.00502
5657,56.57,1.0483959999999999,-0.097608,-1.20498,0.035355000000000004,0.323883,-0.032272
5658,56.58,0.8626719999999999,0.086146,-1.43716,0.11738599999999999,0.320679,-0.065292
5659,56.59,0.49422200000000005,0.278715,-1.7255340000000001,0.194077,0.337723,-0.085526
5660,56.6,0.21085399999999999,0.410391,-2.038393,0.251602,0.375015,-0.095123
5661,56.61,0.100957,0.39823400000000003,-2.291662,0.257996,0.41655,-0.085526
5662,56.62,0.053538,0.295704,-2.315515,0.212189,0.463425,-0.074875
5663,56.63,-0.018838999999999998,0.24443499999999999,-2.1596040000000003,0.13868699999999998,0.49325600000000003,-0.05996699999999999
5664,56.64,0.005389999999999996,0.320125,-1.94475,0.06944299999999999,0.490051,-0.052504999999999996
5665,56.65,-0.040547,0.52173,-1.581067,0.009796,0.459167,-0.05571
5666,56.66,0.055147,0.8417190000000001,-1.289752,-0.039215,0.414429,-0.049316000000000006
5667,56.67,0.37668,1.378156,-1.089915,-0.089279,0.389923,-0.0003049999999999997
5668,56.68,1.106854,2.0438810000000003,-1.023555,-0.141479,0.392059,0.075317
5669,56.69,1.6542970000000001,2.7529,-1.014981,-0.164917,0.399506,0.14562999999999998
5670,56.7,1.8565349999999998,3.328935,-0.9249629999999999,-0.116974,0.368622,0.18717999999999999
5671,56.71,1.570994,3.725565,-0.657038,0.007659999999999999,0.311096,0.176529
5672,56.72,1.012632,3.894186,-0.195546,0.20686300000000002,0.267426,0.115799
5673,56.73,-0.288339,4.016785,0.050026999999999995,0.403946,0.34198,0.060410000000000005
5674,56.74,-0.666042,3.974505,0.388908,0.380508,0.533737,0.01886
5675,56.75,-0.17291099999999998,3.845293,1.277053,0.169586,0.592331,0.010345
5676,56.76,0.144037,3.561082,2.7269900000000002,-0.028564000000000006,0.41017200000000004,0.13284300000000002
5677,56.77,0.073209,2.82068,4.487387,-0.201126,0.292984,0.375732
5678,56.78,0.111224,1.838532,6.013586,-0.319382,0.39311199999999996,0.617538
5679,56.79,0.19831400000000002,0.594006,6.357153,-0.21072399999999997,0.49964899999999995,0.738983
5680,56.8,0.16956699999999994,-0.9787790000000001,5.129523000000001,0.08755500000000001,0.480469,0.721939
5681,56.81,-0.151887,-2.408676,2.957696,0.354935,0.321747,0.621811
5682,56.82,-0.612671,-3.176253,0.936673,0.40820300000000004,0.11296099999999999,0.469467
5683,56.83,-1.438042,-3.055848,0.035887999999999996,0.22711199999999998,-0.021271,0.308609
5684,56.84,-2.178341,-2.4798419999999997,0.32292,-0.048798,-0.005295000000000001,0.165863
5685,56.85,-2.6720189999999997,-1.451998,0.836277,-0.267181,0.151306,0.055084
5686,56.86,-2.677725,-0.286798,1.017886,-0.393936,0.41655,-0.014159999999999999
5687,56.87,-2.226801,0.571287,1.100465,-0.47383100000000006,0.702042,-0.06103500000000001
5688,56.88,-1.8106259999999998,1.258453,1.3846180000000001,-0.530304,0.9577030000000001,-0.11323499999999999
5689,56.89,-1.4200190000000001,1.7521099999999998,1.823188,-0.548401,1.157974,-0.170746
5690,56.9,-0.9650040000000001,2.098168,2.25527,-0.5036619999999999,1.263443,-0.21655300000000002
5691,56.91,-0.344136,1.9368040000000002,2.488547,-0.37796,1.2687680000000001,-0.26556399999999997
5692,56.92,0.561314,0.552032,2.330909,-0.189407,1.226151,-0.360367
5693,56.93,0.7089439999999999,0.198373,1.397289,-0.025359999999999997,1.137741,-0.398712
5694,56.94,0.658122,1.6755759999999997,0.010967999999999868,0.054535,1.021622,-0.255981
5695,56.95,0.627499,0.8905360000000001,0.29881199999999997,0.052399,0.731873,-0.222946
5696,56.96,0.732539,-0.17311300000000002,0.3924,0.120575,0.581665,-0.230408
5697,56.97,0.6616270000000001,-1.3808850000000001,-0.024799999999999992,0.20047,0.48686199999999996,-0.230408
5698,56.98,0.318133,-2.534822,-0.480368,0.24415599999999998,0.40271,-0.236801
5699,56.99,-0.007820999999999995,-3.277764,-0.91009,0.243088,0.322815,-0.243195
5700,57.0,-0.323927,-3.5630870000000003,-1.206544,0.198349,0.241852,-0.235733
5701,57.01,-0.429104,-3.781854,-1.3037590000000001,0.140823,0.170486,-0.222946
5702,57.02,-0.382682,-3.855325,-1.267115,0.084366,0.11508199999999999,-0.212296
5703,57.03,-0.381882,-3.7486900000000003,-1.103213,0.02684,0.108688,-0.195251
5704,57.04,-0.39719299999999996,-3.420815,-0.9089780000000001,-0.01152,0.13533,-0.1633
5705,57.05,-0.387993,-2.9953990000000004,-0.8240879999999999,-0.050934,0.175812,-0.128143
5706,57.06,-0.40444,-2.5450720000000002,-0.814715,-0.081818,0.202438,-0.096191
5707,57.07,-0.41430600000000006,-2.2111419999999997,-0.82191,-0.092468,0.213089,-0.061035
5708,57.08,-0.366753,-1.982793,-0.8990090000000001,-0.08075,0.187531,-0.026947000000000002
5709,57.09,-0.349423,-1.804473,-1.037361,-0.049866,0.13105799999999998,0.0050199999999999976
5710,57.1,-0.239742,-1.6784919999999999,-1.2956969999999999,-0.018966999999999998,0.046906,0.042297
5711,57.11,-0.10603699999999999,-1.562325,-1.629817,0.009796,-0.056427,0.08064299999999999
5712,57.12,-0.007082000000000005,-1.327958,-1.9677220000000002,0.032166,-0.15123,0.12219200000000001
5713,57.13,0.084026,-0.960052,-2.169143,0.035355000000000004,-0.206619,0.16053800000000001
5714,57.14,0.019049,-0.362933,-2.148781,0.014053,-0.20982399999999998,0.19250499999999998
5715,57.15,-0.359127,0.581325,-1.754635,-0.013641,-0.164017,0.20741300000000001
5716,57.16,-0.864555,1.709686,-1.075592,-0.010452,-0.083054,0.204224
5717,57.17,-1.414118,2.678265,-0.36385700000000004,0.04068,0.01707500000000001,0.17865
5718,57.18,-2.1692169999999997,3.43321,0.208083,0.140823,0.121475,0.153091
5719,57.19,-2.893878,3.6471949999999995,0.363045,0.268646,0.22374000000000002,0.139236
5720,57.2,-3.374736,3.550929,0.133274,0.395416,0.314285,0.148819
5721,57.21,-3.3040019999999997,3.195659,-0.5385310000000001,0.5093989999999999,0.371811,0.194626
5722,57.22,-2.630782,2.739388,-1.271777,0.608475,0.41761800000000004,0.254288
5723,57.23,-2.024326,2.339252,-1.973695,0.678772,0.46449300000000004,0.315002
5724,57.24,-1.568255,2.138632,-2.301875,0.69902,0.48899799999999993,0.369339
5725,57.25,-1.026225,2.2340560000000003,-2.088311,0.60527,0.511368,0.378922
5726,57.26,-0.711562,2.50088,-1.257227,0.27504,0.49111899999999997,0.315002
5727,57.27,-0.735783,2.533728,0.8195600000000001,-0.20965599999999998,0.49325600000000003,0.189301
5728,57.28,-0.73756,2.4908770000000002,3.661369,-0.512192,0.581665,0.081711
5729,57.29,0.164051,2.333797,5.423554,-0.519638,0.725479,-0.030135999999999993
5730,57.3,0.8419469999999999,1.7079,6.129467,-0.322571,0.839462,-0.162231
5731,57.31,0.882443,0.885273,6.061065,-0.0019230000000000078,0.916168,-0.27302600000000005
5732,57.32,0.9761639999999999,-0.013807000000000014,4.9123209999999995,0.365585,0.960907,-0.29539499999999996
5733,57.33,1.37075,-0.6837840000000001,3.0355779999999997,0.630844,1.029083,-0.270889
5734,57.34,1.613325,-0.9827040000000001,1.3053059999999999,0.651077,1.10791,-0.235733
