,ts,ax,ay,az,wx,wy,wz
2933,29.33,-0.917859,0.350744,1.983569,-0.010559000000000002,0.530167,0.60144
2934,29.34,-0.827644,0.47291000000000005,1.8527490000000002,-0.025467,0.5291140000000001,0.6270140000000001
2935,29.35,-0.843133,0.45188599999999995,1.641252,-0.08618200000000001,0.540833,0.639786
2936,29.36,-0.800778,0.394625,1.6950610000000002,-0.177795,0.5525359999999999,0.657898
2937,29.37,-0.797454,0.219993,1.864214,-0.269409,0.54509,0.67601
2938,29.38,-0.8056909999999999,-0.016732999999999998,2.0789590000000002,-0.31948899999999997,0.5163270000000001,0.682404
2939,29.39,-0.9351959999999999,-0.28679299999999996,2.411641,-0.30989099999999997,0.500351,0.6717529999999999
2940,29.4,-1.141772,-0.619047,2.5523439999999997,-0.21934499999999998,0.479034,0.6611020000000001
2941,29.41,-1.280073,-0.791475,2.374838,-0.061691,0.449219,0.660034
2942,29.42,-1.265542,-0.8293590000000001,1.8527189999999998,0.123672,0.40873699999999996,0.660034
2943,29.43,-1.150476,-0.736701,0.960622,0.28772,0.37251300000000004,0.6674800000000001
2944,29.44,-0.842724,-0.6729390000000001,-0.10865299999999994,0.375076,0.35121199999999997,0.673874
2945,29.45,-0.556701,-0.403672,-0.902842,0.371872,0.375702,0.650436
2946,29.46,-0.57676,-0.239954,-1.516546,0.291977,0.43855299999999997,0.616348
2947,29.47,-0.717985,-0.10353,-1.8292599999999999,0.153503,0.542953,0.604645
2948,29.48,-0.837578,0.022297,-1.818297,-0.011626999999999998,0.667587,0.621689
2949,29.49,-1.025156,0.04306,-1.505889,-0.19911199999999998,0.819931,0.635529
2950,29.5,-1.3600940000000001,-0.04289499999999998,-0.790335,-0.378067,0.9125979999999999,0.65683
2951,29.51,-1.6466180000000001,-0.058624,0.102744,-0.516556,0.911545,0.684525
2952,29.52,-1.9353189999999998,-0.244108,0.74903,-0.580475,0.8497469999999999,0.721817
2953,29.53,-2.0794639999999998,-0.583639,1.2409,-0.579407,0.71553,0.778275
2954,29.54,-2.0038869999999998,-0.794064,1.4229479999999999,-0.529343,0.490753,0.82515
2955,29.55,-1.702263,-0.8618040000000001,1.2957239999999999,-0.42707799999999996,0.246811,0.872025
2956,29.56,-1.26324,-0.793415,0.761514,-0.293915,0.102997,0.903976
2957,29.57,-0.776942,-0.764942,0.038779000000000015,-0.162888,0.054001,0.913559
2958,29.58,-0.321718,-0.694181,-0.7255400000000001,-0.067017,0.100876,0.892258
2959,29.59,-0.099129,-0.712069,-1.1714,-0.006287000000000001,0.221252,0.8326110000000001
2960,29.6,-0.128469,-0.72439,-1.3355709999999998,0.048035,0.367188,0.751648
2961,29.61,-0.37180100000000005,-0.725908,-1.28805,0.114075,0.515259,0.67601
2962,29.62,-0.722769,-0.6878449999999999,-1.254163,0.19397,0.6175229999999999,0.622742
2963,29.63,-1.005603,-0.5751729999999999,-1.401807,0.270676,0.665466,0.608902
2964,29.64,-1.101337,-0.42362700000000003,-1.6884700000000001,0.313293,0.6931609999999999,0.620621
2965,29.65,-1.129567,-0.37296,-1.959561,0.293045,0.662262,0.639786
2966,29.66,-1.16416,-0.229768,-2.1240419999999998,0.222733,0.594086,0.6589659999999999
2967,29.67,-1.161556,-0.130743,-2.079528,0.12260399999999999,0.5184479999999999,0.681335
2968,29.68,-1.151816,-0.13542300000000002,-1.829063,0.029922000000000008,0.452408,0.706909
2969,29.69,-1.1172520000000001,-0.1118,-1.483702,-0.025467,0.397018,0.727142
2970,29.7,-1.026864,-0.09977000000000001,-1.167265,-0.033997,0.36293000000000003,0.737793
2971,29.71,-0.81706,-0.113719,-1.000604,-0.013748,0.34268200000000004,0.735672
2972,29.72,-0.580338,-0.07399700000000001,-0.943775,0.012878,0.341614,0.706909
2973,29.73,-0.409409,0.048249,-0.745889,0.033127,0.32991,0.65683
2974,29.74,-0.323436,0.206974,-0.587946,0.050171,0.311798,0.608902
2975,29.75,-0.262556,0.41993400000000003,-0.373436,0.07254,0.292618,0.566284
2976,29.76,-0.184534,0.594878,-0.199475,0.114075,0.285156,0.530075
2977,29.77,-0.09159400000000001,0.769411,-0.134034,0.16308599999999998,0.31073,0.49491899999999994
2978,29.78,0.102265,0.8636719999999999,-0.151578,0.205688,0.37464899999999995,0.44590799999999997
2979,29.79,0.124919,0.975833,-0.060422000000000003,0.235519,0.47691300000000003,0.376663
2980,29.8,-0.14995999999999998,1.057868,0.07603700000000001,0.25149499999999997,0.591965,0.309555
2981,29.81,-0.458608,1.137151,0.230661,0.2547,0.700623,0.269073
2982,29.82,-0.792708,1.171049,0.506267,0.233398,0.806076,0.25949099999999997
2983,29.83,-1.051877,1.180456,0.8684149999999999,0.19397,0.87851,0.276535
2984,29.84,-1.2329290000000002,1.097941,1.397986,0.140717,0.86467,0.31488
2985,29.85,-1.449465,1.008677,1.8714950000000001,0.089584,0.763458,0.359619
2986,29.86,-1.5064620000000002,1.015407,2.115279,0.058685,0.5632020000000001,0.401169
2987,29.87,-1.450335,1.098235,2.243689,0.032059,0.384232,0.44590799999999997
2988,29.88,-1.261919,1.100539,2.16234,0.001160000000000001,0.31498699999999996,0.486389
2989,29.89,-1.1161809999999999,0.949151,2.067406,-0.049973000000000004,0.312866,0.5204770000000001
2990,29.9,-0.860132,0.783674,2.219969,-0.11708099999999999,0.330963,0.538589
2991,29.91,-0.830091,0.354377,2.559616,-0.162888,0.322449,0.551376
2992,29.92,-0.780876,-0.145648,2.865868,-0.140518,0.259598,0.54924
2993,29.93,-0.7950470000000001,-0.546517,2.934741,-0.033997,0.171173,0.52475
2994,29.94,-0.6528579999999999,-0.7406149999999999,2.575489,0.146042,0.095551,0.489594
2995,29.95,-0.404982,-0.674291,1.628225,0.343109,0.092346,0.438461
2996,29.96,-0.22021999999999997,-0.5349659999999999,0.522614,0.48585500000000004,0.138153,0.382004
2997,29.97,0.010234000000000007,-0.167464,-0.544666,0.5359189999999999,0.227631,0.339386
2998,29.98,0.22547199999999998,0.132204,-1.439374,0.494385,0.37464899999999995,0.299973
2999,29.99,0.32703899999999997,0.4218650000000001,-1.9805840000000001,0.356964,0.573853,0.275467
3000,30.0,0.17424,0.510612,-2.052998,0.155624,0.7741239999999999,0.256302
3001,30.01,-0.22173600000000002,0.430805,-1.558908,-0.07234199999999999,0.9360350000000001,0.264816
3002,30.02,-0.5211680000000001,0.262175,-0.586565,-0.26408400000000004,1.053223,0.293579
3003,30.03,-0.966195,0.114976,0.400546,-0.36848400000000003,1.1427,0.325531
3004,30.04,-1.512446,-0.21616100000000002,1.147915,-0.39831500000000003,1.17572,0.382004
3005,30.05,-1.692177,-0.532591,1.7854619999999999,-0.379135,1.116074,0.45976300000000003
3006,30.06,-1.8421169999999998,-0.799922,2.031898,-0.32054099999999996,0.950958,0.532196
3007,30.07,-1.7967919999999997,-1.050241,2.050846,-0.24171399999999998,0.700623,0.607834
3008,30.08,-1.4590100000000001,-1.056624,1.56762,-0.150101,0.449219,0.674942
3009,30.09,-0.9530719999999999,-1.030326,0.801392,-0.06488,0.26918000000000003,0.721817
3010,30.1,-0.524342,-1.038828,-0.069961,9.199999999999486e-05,0.19781500000000002,0.746323
3011,30.11,-0.155577,-1.0668440000000001,-0.8251370000000001,0.03418,0.185028,0.7527159999999999
3012,30.12,0.198187,-0.9892049999999999,-1.399023,0.041641000000000004,0.20739699999999997,0.737793
3013,30.13,0.341837,-0.9134190000000001,-1.7026869999999998,0.030991,0.26811199999999996,0.69838
3014,30.14,0.51054,-0.814577,-1.813405,0.025664999999999997,0.375702,0.653641
3015,30.15,0.434676,-0.78128,-1.7890759999999999,0.030991,0.490753,0.605698
3016,30.16,0.348152,-0.655046,-1.628232,0.041641000000000004,0.580246,0.571609
3017,30.17,0.32668400000000003,-0.500954,-1.495774,0.067215,0.6516109999999999,0.550308
3018,30.18,0.288196,-0.35267,-1.343623,0.090652,0.720856,0.532196
3019,30.19,0.29088,-0.217586,-1.232445,0.107697,0.786896,0.526871
3020,30.2,0.231145,-0.129116,-1.0186389999999999,0.116211,0.83165,0.5204770000000001
3021,30.21,0.210819,-0.11002200000000001,-0.824626,0.12153599999999999,0.8540190000000001,0.517288
3022,30.22,0.201012,-0.074875,-0.6160220000000001,0.13006600000000001,0.850815,0.526871
3023,30.23,0.181124,0.005401999999999997,-0.42808900000000005,0.149231,0.8423,0.532196
3024,30.24,0.12013599999999999,0.028963,-0.338723,0.159882,0.805008,0.5439149999999999
3025,30.25,0.134865,0.141557,-0.20233099999999998,0.162018,0.758133,0.562027
3026,30.26,0.092706,0.223531,-0.05249800000000002,0.159882,0.731506,0.5769350000000001
3027,30.27,0.090184,0.25395300000000004,0.2015,0.16095,0.733643,0.597183
3028,30.28,-0.035425,0.22594,0.457086,0.176926,0.760269,0.606766
3029,30.29,-0.27069299999999996,0.167277,0.695526,0.200363,0.7741239999999999,0.616348
3030,30.3,-0.434116,-0.015337000000000003,0.77373,0.21740700000000002,0.741089,0.628067
3031,30.31,-0.551597,-0.076972,0.801163,0.215286,0.670792,0.649384
3032,30.32,-0.465664,-0.104551,0.718324,0.19931,0.5887600000000001,0.666428
3033,30.33,-0.326358,-0.035248,0.50732,0.16734300000000002,0.531235,0.677078
3034,30.34,-0.169324,0.115521,0.358696,0.12579300000000002,0.505676,0.679199
3035,30.35,0.0007490000000000134,0.263383,0.31595100000000004,0.066147,0.521652,0.690918
3036,30.36,0.229893,0.39264899999999997,0.446985,0.016083,0.544022,0.685593
3037,30.37,0.38331,0.57552,0.657564,-0.0030980000000000005,0.593018,0.65683
3038,30.38,0.354108,0.635746,0.8606010000000001,0.021408,0.686768,0.620621
3039,30.39,0.245811,0.641845,0.874411,0.057616999999999995,0.795425,0.596115
3040,30.4,0.17091099999999998,0.61683,0.829664,0.062943,0.888107,0.584396
3041,30.41,-0.046119000000000014,0.544072,0.843174,0.016083,0.9125979999999999,0.5652159999999999
3042,30.42,-0.328273,0.457096,1.024108,-0.060623,0.877441,0.556702
3043,30.43,-0.749397,0.47596400000000005,1.319044,-0.135193,0.820984,0.5673520000000001
3044,30.44,-1.13727,0.33734400000000003,1.6500830000000002,-0.183121,0.743225,0.6120909999999999
3045,30.45,-1.356495,0.256366,1.921948,-0.188446,0.6356350000000001,0.674942
3046,30.46,-1.3233059999999999,0.090074,1.943861,-0.140518,0.52272,0.747375
3047,30.47,-1.031647,-0.05592799999999999,1.716246,-0.058487,0.444946,0.795319
3048,30.48,-0.69787,-0.20215,1.278726,0.027802000000000004,0.40873699999999996,0.8081050000000001
3049,30.49,-0.485595,-0.358483,0.8549969999999999,0.108749,0.414062,0.774017
3050,30.5,-0.300844,-0.36504200000000003,0.342038,0.174805,0.467316,0.715424
3051,30.51,-0.280783,-0.40074499999999996,-0.055876000000000016,0.218475,0.5642550000000001,0.654709
3052,30.52,-0.362605,-0.517169,-0.450179,0.22805799999999998,0.66333,0.593979
3053,30.53,-0.485245,-0.43816099999999997,-0.763171,0.19503800000000002,0.747482,0.540726
3054,30.54,-0.7702220000000001,-0.353619,-0.856943,0.11834700000000001,0.801819,0.5055689999999999
3055,30.55,-1.127734,-0.295373,-0.815372,0.013947,0.8177949999999999,0.504501
3056,30.56,-1.351694,-0.300142,-0.582969,-0.082993,0.777313,0.530075
3057,30.57,-1.4544700000000002,-0.374397,-0.286926,-0.16181900000000002,0.710205,0.570541
3058,30.58,-1.484599,-0.47921199999999997,-0.08759,-0.188446,0.631378,0.615295
3059,30.59,-1.339568,-0.531926,-0.030742000000000002,-0.17886400000000002,0.542953,0.657898
3060,30.6,-1.0671110000000001,-0.616992,-0.117296,-0.143707,0.47691300000000003,0.687729
3061,30.61,-0.730817,-0.733392,-0.374162,-0.078735,0.43003800000000003,0.697311
3062,30.62,-0.3939619999999999,-0.7299399999999999,-0.696318,-0.0073549999999999996,0.41831999999999997,0.688797
3063,30.63,-0.134241,-0.682701,-1.071817,0.064011,0.456665,0.663223
3064,30.64,-0.035030999999999986,-0.629961,-1.387516,0.117279,0.520584,0.635529
3065,30.65,-0.109878,-0.525772,-1.6362780000000001,0.140717,0.56958,0.608902
3066,30.66,-0.251852,-0.398377,-1.715557,0.13325499999999998,0.590897,0.597183
3067,30.67,-0.407856,-0.35589,-1.613725,0.107697,0.590897,0.5929260000000001
3068,30.68,-0.58301,-0.371182,-1.47892,0.07786599999999999,0.5866239999999999,0.591858
3069,30.69,-0.668209,-0.372151,-1.248197,0.056563999999999996,0.574921,0.5929260000000001
3070,30.7,-0.772068,-0.45294399999999996,-1.134774,0.046967,0.542953,0.588654
3071,30.71,-0.8369469999999999,-0.43935799999999997,-1.0595700000000001,0.041641000000000004,0.48756400000000005,0.5769350000000001
3072,30.72,-0.9236409999999999,-0.350992,-1.130535,0.028854,0.41725200000000007,0.573746
3073,30.73,-0.785141,-0.13736099999999998,-1.2466760000000001,0.010757,0.357605,0.5801390000000001
3074,30.74,-0.514005,0.027024999999999997,-1.349597,-0.02121,0.326706,0.579071
3075,30.75,-0.282519,0.18521600000000002,-1.338842,-0.058487,0.307526,0.564163
3076,30.76,-0.071088,0.307591,-1.132576,-0.08618200000000001,0.317123,0.5311279999999999
3077,30.77,0.04425699999999999,0.30863,-0.684371,-0.088318,0.339493,0.472549
3078,30.78,0.011931000000000004,0.273652,-0.206836,-0.039322,0.367188,0.38945
3079,30.79,-0.10864000000000001,0.28021999999999997,0.255917,0.053360000000000005,0.392746,0.301041
3080,30.8,-0.308895,0.43385,0.43938900000000003,0.18971300000000002,0.41725200000000007,0.22540300000000002
3081,30.81,-0.362046,0.812125,0.227942,0.367615,0.432175,0.160416
3082,30.82,-0.3734,1.100131,-0.08379599999999998,0.41981499999999994,0.39169299999999996,0.125275
3083,30.83,-0.489755,1.393267,-0.295653,0.41981499999999994,0.32991,0.112488
3084,30.84,-0.5013479999999999,1.527216,-0.418259,0.389984,0.283035,0.126328
3085,30.85,-0.418682,1.5365469999999999,-0.5069229999999999,0.332458,0.261719,0.16362000000000002
3086,30.86,-0.27266399999999996,1.3594680000000001,-0.41188199999999997,0.260025,0.23829699999999998,0.18598900000000002
3087,30.87,-0.116948,1.128409,-0.118745,0.184387,0.23722800000000002,0.18917799999999999
3088,30.88,-0.15223,0.996347,0.35234699999999997,0.132187,0.253204,0.17108199999999998
3089,30.89,-0.189563,0.8000010000000001,0.7948029999999999,0.11514300000000001,0.22230500000000003,0.152969
3090,30.9,-0.179891,0.878956,1.098193,0.12153599999999999,0.144547,0.134857
3091,30.91,-0.07398500000000001,1.043927,1.181929,0.137512,0.069977,0.131653
3092,30.92,0.23008299999999998,1.186281,0.9776520000000001,0.131119,0.041214,0.141251
3093,30.93,0.568005,1.143773,0.771841,0.083191,0.026306,0.1306
3094,30.94,0.850825,1.083591,0.853025,-0.0073549999999999996,0.0039369999999999995,0.112488
3095,30.95,0.9344,0.963593,1.3042559999999999,-0.098969,0.0039369999999999995,0.083725
3096,30.96,0.788464,0.654828,1.9402869999999999,-0.129868,0.023102,0.027267000000000003
3097,30.97,0.45816899999999994,0.343992,2.493471,-0.071274,0.02417,-0.047302
3098,30.98,0.197193,0.191402,2.663554,0.076797,0.0039369999999999995,-0.10803199999999999
3099,30.99,0.025124,0.257694,2.215004,0.262146,0.033752,-0.14212
3100,31.0,0.18237899999999999,0.261805,1.255603,0.41448999999999997,0.083832,-0.157028
3101,31.01,0.403737,0.33569099999999996,0.237897,0.46136499999999997,0.130692,-0.178329
3102,31.02,0.606823,0.42742399999999997,-0.545922,0.412354,0.167984,-0.219879
3103,31.03,0.581854,0.397934,-0.972132,0.288788,0.246811,-0.252899
3104,31.04,0.477361,0.326621,-0.9476680000000001,0.14816300000000002,0.341614,-0.261429
3105,31.05,0.245331,0.171266,-0.72407,0.016083,0.434296,-0.23905900000000002
3106,31.06,0.12043,-0.034847,-0.371381,-0.100037,0.497147,-0.198578
3107,31.07,-0.009271,-0.20607899999999998,0.06521100000000002,-0.196976,0.500351,-0.159164
3108,31.08,-0.182553,-0.372233,0.413313,-0.259827,0.448151,-0.115479
3109,31.09,-0.21086100000000002,-0.515918,0.631205,-0.285385,0.368256,-0.063278
3110,31.1,-0.214231,-0.643676,0.686855,-0.293915,0.273438,-0.010025
3111,31.11,-0.096704,-0.86692,0.6255029999999999,-0.29284699999999997,0.14135699999999998,0.044312
3112,31.12,0.089406,-0.97493,0.50948,-0.28006,0.0071259999999999935,0.08905
3113,31.13,0.272293,-1.037787,0.25467700000000004,-0.239594,-0.087677,0.125275
3114,31.14,0.45101199999999997,-1.125445,-0.098859,-0.188446,-0.13562000000000002,0.15403699999999998
3115,31.15,0.699892,-1.2969629999999999,-0.548421,-0.153305,-0.176102,0.167877
3116,31.16,0.910224,-1.444964,-0.9123319999999999,-0.135193,-0.21977199999999997,0.159363
3117,31.17,1.088961,-1.624002,-1.129669,-0.130936,-0.251724,0.126328
3118,31.18,1.2242110000000002,-1.744743,-1.193185,-0.111755,-0.26239,0.070938
3119,31.19,1.348644,-1.8029939999999998,-1.150408,-0.054229999999999993,-0.22190900000000002,-0.006821000000000001
3120,31.2,1.2071129999999999,-1.794511,-1.172611,0.03952,-0.131363,-0.096313
3121,31.21,1.040554,-1.655827,-1.2902559999999998,0.149231,-0.015244,-0.173004
3122,31.22,0.834442,-1.517981,-1.481737,0.2547,0.095551,-0.229462
3123,31.23,0.7443310000000001,-1.2920989999999999,-1.7771009999999998,0.328201,0.166916,-0.266754
3124,31.24,0.597835,-0.978165,-2.090393,0.351639,0.198883,-0.29444899999999996
3125,31.25,0.42826499999999995,-0.658037,-2.265546,0.327133,0.22230500000000003,-0.285919
3126,31.26,0.410955,-0.37855,-2.3292740000000003,0.277069,0.246811,-0.250763
3127,31.27,0.468724,-0.227386,-2.2641139999999997,0.20463599999999998,0.261719,-0.202835
3128,31.28,0.47513999999999995,-0.18517999999999998,-2.017362,0.128998,0.26811199999999996,-0.153824
3129,31.29,0.530756,-0.109497,-1.7042680000000001,0.065079,0.24894699999999997,-0.10375999999999999
3130,31.3,0.45323199999999997,-0.045322,-1.382552,-0.002029,0.20846599999999998,-0.054764
3131,31.31,0.462138,0.128528,-0.994842,-0.056366,0.134964,-0.0025629999999999997
3132,31.32,0.45774799999999993,0.319324,-0.59515,-0.101105,0.07104500000000001,0.046432
3133,31.33,0.581775,0.604312,-0.247481,-0.12027,0.034821,0.085846
3134,31.34,0.6456770000000001,0.748332,0.087024,-0.11708099999999999,0.039093,0.112488
3135,31.35,0.7328060000000001,0.917457,0.38282,-0.09364299999999999,0.059326,0.126328
3136,31.36,0.8385309999999999,1.00502,0.49382299999999996,-0.07020599999999999,0.06572,0.127396
3137,31.37,0.970901,1.2422520000000001,0.675404,-0.05209400000000001,0.090225,0.11460899999999999
3138,31.38,1.052433,1.3190680000000001,0.781857,-0.048904,0.12004100000000001,0.094376
3139,31.39,1.101401,1.511344,1.003895,-0.041443,0.14773599999999998,0.06347699999999999
3140,31.4,1.029691,1.65524,1.248441,-0.027602999999999996,0.178635,0.042175
3141,31.41,0.84911,1.781684,1.463003,-0.013748,0.175446,0.031525
3142,31.42,0.769027,1.8497240000000001,1.758398,-0.003098,0.13389600000000002,0.034714
3143,31.43,0.810759,2.004067,1.910654,0.010757,0.056137000000000006,0.040054
3144,31.44,0.784896,2.19102,1.834452,0.048035,-0.022705,0.06347699999999999
3145,31.45,0.912668,1.97638,1.614606,0.018203999999999998,0.012451,0.096512
3146,31.46,0.970917,1.438727,1.580085,-0.060623,0.062515,0.105026
3147,31.47,0.907919,0.9186709999999999,1.918194,-0.169281,0.05719,0.076263
3148,31.48,0.591845,0.442809,2.565355,-0.22892800000000002,0.026306,0.019806
3149,31.49,0.184409,-0.05246899999999999,3.168829,-0.194839,-0.017379999999999996,-0.018539
3150,31.5,-0.137907,-0.528471,3.474016,-0.065948,-0.088745,-0.046234
3151,31.51,-0.270404,-0.840483,3.3757349999999997,0.144974,-0.19100999999999999,-0.064346
3152,31.52,-0.250146,-0.9471430000000001,2.581931,0.38359099999999996,-0.28476,-0.076065
3153,31.53,-0.114131,-0.8965209999999999,1.3681290000000002,0.583862,-0.319916,-0.087784
3154,31.54,0.137647,-0.837881,0.13370000000000004,0.69252,-0.315643,-0.088852
3155,31.55,0.472336,-0.485058,-0.9567450000000001,0.688263,-0.268768,-0.096313
3156,31.56,0.619074,-0.42302399999999996,-1.7267279999999998,0.580673,-0.194214,-0.102692
3157,31.57,0.684266,-0.275291,-2.1754700000000002,0.386795,-0.114319,-0.11228900000000001
3158,31.58,0.663303,-0.15204600000000001,-2.216673,0.143906,-0.034424,-0.11335799999999999
3159,31.59,0.571838,-0.085892,-1.717456,-0.112823,0.072113,-0.102692
3160,31.6,0.353244,-0.176893,-0.921192,-0.335464,0.136032,-0.09524500000000001
3161,31.61,0.044244000000000006,-0.19239900000000001,0.107809,-0.49844399999999994,0.13176,-0.066483
3162,31.62,-0.235114,-0.5284939999999999,0.8333309999999999,-0.580475,0.04335,-0.030257999999999997
