,ts,px,py,pz,rw,rx,ry,rz
4845,48.45,-9.265929,-5.793521,-0.079924,0.656304,0.26805500000000004,-0.25212199999999996,-0.65867
4846,48.46,-9.251982,-5.793411,-0.079372,0.657191,0.266533,-0.25011300000000003,-0.659169
4847,48.47,-9.238127,-5.793208,-0.07885199999999999,0.657918,0.26463600000000004,-0.248887,-0.659672
4848,48.48,-9.224437,-5.792916,-0.07838200000000001,0.658215,0.262455,-0.248658,-0.660333
4849,48.49,-9.211811,-5.792598,-0.078011,0.6580699999999999,0.260294,-0.24935500000000002,-0.6610689999999999
4850,48.5,-9.200357,-5.792294,-0.077775,0.657574,0.258437,-0.250699,-0.661783
4851,48.51,-9.189282,-5.792018,-0.077699,0.6568430000000001,0.257033,-0.252299,-0.6624479999999999
4852,48.52,-9.178332000000001,-5.791796,-0.07783,0.655945,0.256054,-0.25385,-0.6631229999999999
4853,48.53,-9.167318,-5.791646,-0.078203,0.654943,0.25548899999999997,-0.25506100000000004,-0.663866
4854,48.54,-9.150598,-5.7915779999999994,-0.07924500000000001,0.653483,0.25555300000000003,-0.255801,-0.664995
4855,48.55,-9.139325,-5.7916360000000005,-0.08024500000000001,0.652651,0.256326,-0.25543000000000005,-0.6656569999999999
4856,48.56,-9.127925999999999,-5.791761,-0.081462,0.651921,0.257656,-0.254461,-0.666229
4857,48.57,-9.113710000000001,-5.791919,-0.083223,0.651212,0.259345,-0.253361,-0.666687
4858,48.58,-9.099893,-5.79208,-0.085075,0.650634,0.261263,-0.25190100000000004,-0.6670550000000001
4859,48.59,-9.087338,-5.792203,-0.086839,0.6502100000000001,0.263331,-0.250373,-0.667231
4860,48.6,-9.074466000000001,-5.792283,-0.088685,0.649999,0.26542899999999997,-0.24888400000000002,-0.6671630000000001
4861,48.61,-9.061321000000001,-5.792306,-0.090573,0.650049,0.267421,-0.247475,-0.666842
4862,48.62,-9.047967,-5.792268,-0.092463,0.650352,0.269137,-0.24619699999999997,-0.666329
4863,48.63,-9.03437,-5.792166,-0.094338,0.650887,0.27035,-0.245108,-0.665717
4864,48.64,-9.020586999999999,-5.791995,-0.09616799999999999,0.651629,0.270893,-0.24433200000000002,-0.6650560000000001
4865,48.65,-9.00663,-5.7917510000000005,-0.09792100000000001,0.652552,0.270759,-0.24394200000000002,-0.664347
4866,48.66,-8.991501,-5.791435,-0.099718,0.65369,0.270007,-0.243898,-0.66355
4867,48.67,-8.976407,-5.791077,-0.10136,0.6548,0.26910700000000004,-0.24423000000000003,-0.6626989999999999
4868,48.68,-8.961271,-5.790696,-0.102841,0.655913,0.268092,-0.24485300000000002,-0.66178
4869,48.69,-8.946146,-5.790311,-0.104153,0.657025,0.267131,-0.24556999999999998,-0.660799
4870,48.7,-8.931071000000001,-5.789947,-0.1053,0.6581359999999999,0.26629899999999995,-0.246185,-0.6598
4871,48.71,-8.915955,-5.789617,-0.10630099999999999,0.659253,0.26562600000000003,-0.246508,-0.658834
4872,48.72,-8.900896000000001,-5.78934,-0.10715,0.6603319999999999,0.26521500000000003,-0.246408,-0.6579550000000001
4873,48.73,-8.885825,-5.789117,-0.107839,0.66133,0.265236,-0.245875,-0.657144
4874,48.74,-8.870822,-5.788944,-0.10833800000000002,0.662197,0.26577199999999995,-0.24507600000000002,-0.656352
4875,48.75,-8.855957,-5.788811,-0.108626,0.662916,0.266795,-0.244213,-0.655533
4876,48.76,-8.841145,-5.7887059999999995,-0.108708,0.663559,0.268194,-0.24325500000000003,-0.654667
4877,48.77,-8.826446,-5.788665,-0.10863900000000001,0.6642680000000001,0.26971999999999996,-0.242042,-0.65377
4878,48.78,-8.811867999999999,-5.788641,-0.10840799999999999,0.6648689999999999,0.271005,-0.240713,-0.653118
4879,48.79,-8.797441000000001,-5.7886239999999995,-0.10801600000000001,0.6655409999999999,0.271874,-0.23929499999999998,-0.652594
4880,48.8,-8.783344,-5.788595,-0.107449,0.6662859999999999,0.27236,-0.23796599999999998,-0.652116
4881,48.81,-8.769254,-5.788526,-0.106674,0.667044,0.272573,-0.237023,-0.651595
4882,48.82,-8.755269,-5.7883949999999995,-0.105682,0.667737,0.272621,-0.23671399999999998,-0.650977
4883,48.83,-8.74164,-5.788194,-0.10451099999999999,0.6683359999999999,0.272606,-0.237102,-0.650228
4884,48.84,-8.728475999999999,-5.787938,-0.103228,0.668825,0.27258000000000004,-0.23800300000000002,-0.649406
4885,48.85,-8.715709,-5.787653,-0.101898,0.669276,0.272573,-0.23902800000000002,-0.648567
4886,48.86,-8.703378,-5.787372,-0.1006,0.669774,0.272485,-0.239808,-0.647802
4887,48.87,-8.692215,-5.787111,-0.09945599999999999,0.6704600000000001,0.27220900000000003,-0.24009499999999998,-0.647101
4888,48.88,-8.680449000000001,-5.786847,-0.09832300000000001,0.671312,0.27167399999999997,-0.23962199999999997,-0.646617
4889,48.89,-8.668616,-5.786592,-0.097265,0.672421,0.270928,-0.238265,-0.64628
4890,48.9,-8.656549,-5.78633,-0.096251,0.673752,0.270058,-0.236152,-0.646034
4891,48.91,-8.644324000000001,-5.786034,-0.095243,0.675186,0.26924499999999996,-0.23365,-0.645785
4892,48.92,-8.631985,-5.785675,-0.094204,0.6765720000000001,0.268552,-0.231262,-0.645483
4893,48.93,-8.619678,-5.785241,-0.093123,0.67778,0.267966,-0.22934699999999997,-0.645142
4894,48.94,-8.607561,-5.7847290000000005,-0.092019,0.678722,0.267381,-0.22817600000000002,-0.64481
4895,48.95,-8.595857,-5.784148,-0.090941,0.679387,0.26664899999999997,-0.22786900000000002,-0.644521
4896,48.96,-8.584864,-5.7835410000000005,-0.08996,0.679905,0.265752,-0.228312,-0.644189
4897,48.97,-8.574291,-5.78291,-0.089107,0.680412,0.264744,-0.22924099999999997,-0.643738
4898,48.98,-8.563669,-5.782242,-0.088404,0.680916,0.263378,-0.230546,-0.6433
4899,48.99,-8.553021000000001,-5.781567,-0.087906,0.68148,0.261824,-0.231877,-0.642858
4900,49.0,-8.542255,-5.7809029999999995,-0.087634,0.682103,0.260231,-0.232994,-0.64244
4901,49.01,-8.531396,-5.780268,-0.087599,0.6827850000000001,0.258793,-0.23374499999999998,-0.642023
4902,49.02,-8.520453,-5.779664,-0.087787,0.6834319999999999,0.257729,-0.23421199999999998,-0.6415930000000001
4903,49.03,-8.509484,-5.77909,-0.088173,0.6839350000000001,0.257177,-0.234577,-0.641145
4904,49.04,-8.498431,-5.77853,-0.088739,0.684261,0.25718,-0.23496999999999998,-0.640652
4905,49.05,-8.487351,-5.777976,-0.08946699999999999,0.684463,0.257687,-0.23535799999999998,-0.6400899999999999
4906,49.06,-8.476152,-5.777413,-0.09035499999999999,0.68465,0.258523,-0.235634,-0.639451
4907,49.07,-8.464921,-5.776863,-0.091364,0.684909,0.259402,-0.23581999999999997,-0.638748
4908,49.08,-8.453522999999999,-5.7762839999999995,-0.092519,0.685254,0.259983,-0.23574,-0.6381720000000001
4909,49.09,-8.441989999999999,-5.775673,-0.093796,0.685678,0.260169,-0.235567,-0.637704
4910,49.1,-8.430375,-5.775028,-0.09515499999999999,0.686109,0.259963,-0.23549099999999998,-0.637352
4911,49.11,-8.418664999999999,-5.774344999999999,-0.096566,0.686467,0.259498,-0.23566700000000002,-0.637091
4912,49.12,-8.406877,-5.773630000000001,-0.09799400000000001,0.686666,0.258968,-0.236208,-0.636892
4913,49.13,-8.394945,-5.772891,-0.099426,0.686647,0.25852800000000004,-0.237076,-0.6367689999999999
4914,49.14,-8.382978,-5.772149,-0.100833,0.68638,0.258326,-0.238157,-0.636735
4915,49.15,-8.370935000000001,-5.771411,-0.10220599999999999,0.685874,0.25851399999999997,-0.23924499999999999,-0.636796
4916,49.16,-8.358625,-5.770675,-0.103528,0.685218,0.259243,-0.24015799999999998,-0.636862
4917,49.17,-8.346486,-5.769955,-0.104729,0.684447,0.260534,-0.24084299999999997,-0.636905
4918,49.18,-8.334317,-5.769213,-0.10583599999999999,0.683429,0.262141,-0.24137600000000003,-0.637137
4919,49.19,-8.322057000000001,-5.768436,-0.10683699999999999,0.682285,0.263876,-0.241808,-0.637483
4920,49.2,-8.309759,-5.767622,-0.10771199999999999,0.681055,0.265692,-0.242085,-0.63794
4921,49.21,-8.296062,-5.766666000000001,-0.108519,0.6797529999999999,0.267598,-0.24216700000000002,-0.6385
4922,49.22,-8.281614,-5.765587,-0.10918599999999999,0.678395,0.269539,-0.24209499999999998,-0.639154
4923,49.23,-8.267161999999999,-5.7644150000000005,-0.109649,0.677026,0.27139800000000003,-0.24197,-0.6398659999999999
4924,49.24,-8.252606,-5.7631239999999995,-0.10988099999999999,0.675706,0.273121,-0.24191700000000002,-0.6405489999999999
4925,49.25,-8.238064999999999,-5.761714,-0.10986300000000002,0.674535,0.27470500000000003,-0.241851,-0.64113
4926,49.26,-8.22366,-5.760209,-0.109605,0.6735899999999999,0.276081,-0.24159,-0.64163
4927,49.27,-8.209247999999999,-5.758598999999999,-0.10911400000000002,0.6728529999999999,0.276939,-0.241202,-0.642181
4928,49.28,-8.194884,-5.756901999999999,-0.108399,0.672373,0.277183,-0.240681,-0.642772
4929,49.29,-8.180638,-5.7551309999999996,-0.107478,0.672128,0.276731,-0.240244,-0.643387
4930,49.3,-8.166439,-5.753286,-0.10635499999999999,0.672022,0.275622,-0.240177,-0.643998
4931,49.31,-8.152389,-5.751404,-0.105051,0.6719,0.274071,-0.240666,-0.644605
4932,49.32,-8.138453,-5.749512999999999,-0.103585,0.671564,0.272356,-0.24180700000000002,-0.645254
4933,49.33,-8.124721000000001,-5.747669999999999,-0.102003,0.67089,0.270874,-0.24345799999999998,-0.645958
4934,49.34,-8.111442,-5.745946,-0.100396,0.6699069999999999,0.269858,-0.245344,-0.6466890000000001
4935,49.35,-8.098594,-5.744353,-0.09883,0.668738,0.26924899999999996,-0.24719699999999997,-0.647447
4936,49.36,-8.086575,-5.742963,-0.097437,0.667592,0.26879400000000003,-0.24872800000000003,-0.6482319999999999
4937,49.37,-8.075125,-5.7417489999999995,-0.096227,0.666601,0.268428,-0.249675,-0.649039
4938,49.38,-8.063519,-5.74062,-0.09512899999999999,0.665983,0.267936,-0.24981599999999998,-0.6498229999999999
4939,49.39,-8.05139,-5.739544,-0.094135,0.665829,0.26715300000000003,-0.249036,-0.650602
4940,49.4,-8.038910000000001,-5.738539,-0.093269,0.666138,0.266022,-0.247322,-0.651402
4941,49.41,-8.026121,-5.737593,-0.09251799999999999,0.666748,0.264559,-0.244923,-0.6522789999999999
4942,49.42,-8.01309,-5.736681,-0.091846,0.6674800000000001,0.262945,-0.242248,-0.6531819999999999
4943,49.43,-7.999963,-5.735780999999999,-0.09122100000000001,0.668207,0.261464,-0.239696,-0.6539739999999999
4944,49.44,-7.986853,-5.734871,-0.090625,0.66883,0.26024,-0.237575,-0.6545989999999999
4945,49.45,-7.973926,-5.733943,-0.090061,0.669244,0.25917399999999996,-0.236163,-0.6551100000000001
4946,49.46,-7.9613380000000005,-5.732997,-0.08955199999999999,0.669457,0.25809099999999996,-0.235513,-0.6555529999999999
4947,49.47,-7.9497990000000005,-5.7320709999999995,-0.08914,0.669607,0.256858,-0.235456,-0.6559050000000001
4948,49.48,-7.938346000000001,-5.7311309999999995,-0.088841,0.669746,0.255533,-0.235744,-0.656177
4949,49.49,-7.926867999999999,-5.730194,-0.088686,0.6700149999999999,0.254184,-0.23598400000000003,-0.6563399999999999
4950,49.5,-7.915417999999999,-5.729287,-0.08869500000000001,0.6703520000000001,0.252843,-0.236098,-0.656473
4951,49.51,-7.903927,-5.72842,-0.088877,0.670613,0.251471,-0.236192,-0.6567
4952,49.52,-7.892441000000001,-5.7276050000000005,-0.089233,0.670701,0.250154,-0.23634699999999997,-0.6570560000000001
4953,49.53,-7.880965,-5.726848,-0.08975,0.670558,0.248996,-0.236686,-0.657519
4954,49.54,-7.8695330000000006,-5.726152,-0.090413,0.670161,0.248126,-0.23724499999999998,-0.6580520000000001
4955,49.55,-7.857535,-5.725493,-0.091248,0.6695409999999999,0.24768600000000002,-0.237868,-0.658624
4956,49.56,-7.845594,-5.724901999999999,-0.092209,0.668766,0.247656,-0.238502,-0.659193
4957,49.57,-7.834003,-5.7243900000000005,-0.09325,0.667977,0.248048,-0.23898899999999998,-0.659669
4958,49.58,-7.8217740000000004,-5.723914,-0.094426,0.6672859999999999,0.24893600000000002,-0.23917800000000003,-0.6599649999999999
4959,49.59,-7.808839999999999,-5.723472,-0.09573200000000001,0.666729,0.250224,-0.23911100000000002,-0.660065
4960,49.6,-7.7957339999999995,-5.723081,-0.097111,0.6663140000000001,0.251714,-0.23886,-0.6600090000000001
4961,49.61,-7.782512,-5.722735,-0.09854600000000001,0.666027,0.253222,-0.238519,-0.659845
4962,49.62,-7.7691,-5.722419,-0.10003300000000001,0.6658430000000001,0.254651,-0.238195,-0.659597
4963,49.63,-7.755584,-5.722125,-0.101546,0.6657,0.255861,-0.23809699999999998,-0.659309
4964,49.64,-7.741886,-5.721839,-0.103076,0.665559,0.256759,-0.23833000000000001,-0.6590189999999999
4965,49.65,-7.728085000000001,-5.721559,-0.104591,0.6654479999999999,0.257394,-0.238827,-0.658702
4966,49.66,-7.7140889999999995,-5.721283000000001,-0.106082,0.665421,0.257882,-0.23945500000000003,-0.6583100000000001
4967,49.67,-7.701732000000001,-5.721062,-0.107329,0.665536,0.258239,-0.240063,-0.657833
4968,49.68,-7.689267999999999,-5.720851000000001,-0.10852,0.665851,0.258483,-0.240513,-0.657254
4969,49.69,-7.6753789999999995,-5.7206410000000005,-0.10976,0.666389,0.258737,-0.240627,-0.656566
4970,49.7,-7.660830000000001,-5.7204559999999995,-0.110957,0.667142,0.259169,-0.24023699999999998,-0.655774
4971,49.71,-7.646167,-5.72031,-0.112045,0.6680550000000001,0.259878,-0.23929299999999998,-0.654908
4972,49.72,-7.631460000000001,-5.720193,-0.11299400000000001,0.669035,0.260852,-0.23795999999999998,-0.6540060000000001
4973,49.73,-7.6166089999999995,-5.720079,-0.113778,0.670059,0.261979,-0.236492,-0.653039
4974,49.74,-7.601773,-5.719953,-0.114356,0.671086,0.263052,-0.235166,-0.652031
4975,49.75,-7.587066,-5.719798,-0.11470599999999999,0.67209,0.263813,-0.234143,-0.651057
4976,49.76,-7.572381,-5.7196050000000005,-0.114829,0.673158,0.264207,-0.23329499999999997,-0.650097
4977,49.77,-7.557885000000001,-5.719379,-0.11473900000000001,0.674363,0.264229,-0.23241900000000001,-0.6491520000000001
4978,49.78,-7.54524,-5.719146,-0.114507,0.6758069999999999,0.26373800000000003,-0.23145100000000002,-0.648196
4979,49.79,-7.531016,-5.718849,-0.114072,0.677369,0.262839,-0.230275,-0.647349
4980,49.8,-7.516897999999999,-5.718525,-0.113462,0.678991,0.261667,-0.229032,-0.646565
4981,49.81,-7.502841,-5.718166,-0.112667,0.680491,0.26042600000000005,-0.228069,-0.645829
4982,49.82,-7.489046000000001,-5.717767,-0.111698,0.6816939999999999,0.259328,-0.227794,-0.645098
4983,49.83,-7.475560000000001,-5.717336,-0.11059100000000001,0.6825479999999999,0.25858600000000004,-0.22831100000000001,-0.64431
4984,49.84,-7.462474,-5.716899,-0.109411,0.6830689999999999,0.258367,-0.22941399999999998,-0.643454
4985,49.85,-7.4499889999999995,-5.7164839999999995,-0.10825599999999999,0.683366,0.258563,-0.230719,-0.6425930000000001
4986,49.86,-7.438363000000001,-5.7161040000000005,-0.107249,0.683556,0.258875,-0.231871,-0.641849
4987,49.87,-7.427206,-5.715751999999999,-0.106395,0.6837989999999999,0.259116,-0.232514,-0.64126
4988,49.88,-7.416017,-5.715415,-0.105649,0.684351,0.259265,-0.232256,-0.640705
4989,49.89,-7.404708,-5.715079,-0.10500699999999999,0.685362,0.259269,-0.230933,-0.6401
4990,49.9,-7.3933279999999995,-5.714734,-0.104452,0.686826,0.25905700000000004,-0.22856300000000002,-0.639468
4991,49.91,-7.381958,-5.714368,-0.10394500000000001,0.688578,0.258563,-0.22545500000000002,-0.638886
4992,49.92,-7.3705940000000005,-5.713966,-0.103427,0.690449,0.257973,-0.222019,-0.638309
4993,49.93,-7.35787,-5.7134540000000005,-0.102777,0.692225,0.257431,-0.21877199999999997,-0.637725
4994,49.94,-7.345111999999999,-5.712864,-0.102012,0.693638,0.256939,-0.216309,-0.6372270000000001
4995,49.95,-7.3324,-5.7121889999999995,-0.101111,0.694557,0.256475,-0.21507300000000001,-0.636832
4996,49.96,-7.320086999999999,-5.7114400000000005,-0.100114,0.6949770000000001,0.25605100000000003,-0.21529,-0.636471
4997,49.97,-7.308899,-5.710669,-0.099177,0.695075,0.255666,-0.21675500000000003,-0.636022
4998,49.98,-7.298489999999999,-5.709893,-0.098363,0.695038,0.255317,-0.21894899999999998,-0.63545
4999,49.99,-7.288092,-5.709105999999999,-0.09765399999999999,0.694912,0.254884,-0.22143000000000002,-0.6349020000000001
5000,50.0,-7.27757,-5.708321,-0.097102,0.694788,0.25426,-0.22386999999999999,-0.634432
5001,50.01,-7.266942,-5.7075510000000005,-0.096746,0.694762,0.25362199999999996,-0.225919,-0.633988
5002,50.02,-7.256113,-5.7068,-0.096593,0.694873,0.253269,-0.22733000000000003,-0.633504
5003,50.03,-7.245113000000001,-5.706066000000001,-0.09664099999999999,0.695117,0.25345700000000004,-0.22798800000000002,-0.632925
5004,50.04,-7.2339970000000005,-5.705334,-0.096868,0.695448,0.25427,-0.22804699999999997,-0.632212
5005,50.05,-7.222722999999999,-5.704567,-0.097246,0.6958529999999999,0.255605,-0.22781700000000002,-0.631312
5006,50.06,-7.211359,-5.70373,-0.097748,0.6963020000000001,0.257158,-0.227671,-0.6302369999999999
5007,50.07,-7.200036999999999,-5.702861,-0.098355,0.696815,0.258818,-0.2278,-0.628943
5008,50.08,-7.188608,-5.701882,-0.099065,0.6973699999999999,0.26006999999999997,-0.228253,-0.627646
5009,50.09,-7.1771,-5.700798000000001,-0.09988,0.697962,0.260774,-0.229002,-0.626421
5010,50.1,-7.165544000000001,-5.6996150000000005,-0.100796,0.698634,0.260988,-0.229954,-0.6252340000000001
5011,50.11,-7.153867999999999,-5.698334,-0.10180800000000001,0.699382,0.260781,-0.23106,-0.624074
5012,50.12,-7.1421529999999995,-5.696974,-0.10289200000000001,0.700133,0.260308,-0.232305,-0.622966
5013,50.13,-7.130338,-5.695543,-0.10403499999999999,0.700808,0.259781,-0.23370900000000003,-0.6219020000000001
5014,50.14,-7.118510000000001,-5.694068,-0.10520999999999998,0.701326,0.259416,-0.235244,-0.620891
5015,50.15,-7.106563,-5.692551,-0.10640899999999999,0.7016399999999999,0.259325,-0.236857,-0.619961
5016,50.16,-7.094641,-5.6910169999999995,-0.107599,0.701735,0.259424,-0.238521,-0.619173
5017,50.17,-7.082644,-5.689461,-0.10877,0.701587,0.259585,-0.240197,-0.618625
5018,50.18,-7.070639,-5.687896,-0.109893,0.7013050000000001,0.25996199999999997,-0.241709,-0.618197
5019,50.19,-7.058533000000001,-5.686309,-0.110951,0.700951,0.260623,-0.24297600000000003,-0.6178239999999999
5020,50.2,-7.046363,-5.684709,-0.11191400000000001,0.700567,0.261736,-0.243854,-0.617442
5021,50.21,-7.034177000000001,-5.683098,-0.112755,0.700195,0.26333,-0.244259,-0.617027
5022,50.22,-7.021916,-5.681451,-0.11346300000000001,0.699854,0.265231,-0.244296,-0.616585
5023,50.23,-7.009681,-5.679757,-0.114025,0.699571,0.267152,-0.24414,-0.6161369999999999
5024,50.24,-6.997458,-5.677999,-0.11443900000000001,0.699326,0.268821,-0.244011,-0.615741
5025,50.25,-6.983637,-5.675929,-0.11474000000000001,0.6991069999999999,0.269982,-0.24411,-0.6154430000000001
5026,50.26,-6.9695789999999995,-5.673744,-0.114888,0.699018,0.270445,-0.244311,-0.61526
5027,50.27,-6.9564770000000005,-5.671654,-0.11486400000000001,0.699099,0.27011399999999997,-0.24442600000000003,-0.615268
5028,50.28,-6.9443649999999995,-5.669708,-0.114679,0.699337,0.26900100000000005,-0.244337,-0.61552
5029,50.29,-6.930541000000001,-5.667517,-0.11429500000000001,0.699669,0.267268,-0.24406399999999998,-0.616006
5030,50.3,-6.916138,-5.66529,-0.11368099999999999,0.699906,0.265433,-0.24372800000000003,-0.616664
5031,50.31,-6.901745,-5.66314,-0.112817,0.699857,0.264007,-0.24352100000000002,-0.617412
5032,50.32,-6.887494,-5.66109,-0.11168499999999999,0.699379,0.263388,-0.24362399999999998,-0.618178
5033,50.33,-6.873511,-5.6591510000000005,-0.1103,0.698431,0.263743,-0.244126,-0.618899
5034,50.34,-6.859808,-5.657323,-0.108704,0.6971430000000001,0.265046,-0.24486999999999998,-0.6195
5035,50.35,-6.846547,-5.655633,-0.106994,0.695682,0.267065,-0.24553699999999998,-0.620011
5036,50.36,-6.8338589999999995,-5.654098,-0.105277,0.6942550000000001,0.269418,-0.245824,-0.620479
5037,50.37,-6.822839999999999,-5.6528160000000005,-0.10375899999999999,0.693005,0.271708,-0.245639,-0.620951
5038,50.38,-6.811780000000001,-5.651592,-0.102264,0.6921390000000001,0.273804,-0.244606,-0.621404
5039,50.39,-6.800694999999999,-5.650411,-0.100815,0.691746,0.275574,-0.242769,-0.62178
5040,50.4,-6.7888589999999995,-5.649168,-0.099325,0.691821,0.276739,-0.24034899999999998,-0.622119
5041,50.41,-6.776719,-5.647874,-0.09783700000000001,0.69225,0.276989,-0.237794,-0.622512
5042,50.42,-6.764581,-5.646526000000001,-0.096363,0.692837,0.276291,-0.23558400000000002,-0.623009
5043,50.43,-6.752492,-5.645105,-0.09489299999999999,0.6934239999999999,0.274831,-0.23412800000000003,-0.62355
5044,50.44,-6.740634,-5.643624,-0.093456,0.693882,0.27284899999999995,-0.23367399999999997,-0.624082
5045,50.45,-6.7291669999999995,-5.6421220000000005,-0.092111,0.694114,0.270613,-0.23415999999999998,-0.624614
