,ts,px,py,pz,rw,rx,ry,rz
5850,58.5,-1.536171,-2.872529,0.04276,0.756858,0.652173,-0.004703,0.042595999999999995
5851,58.51,-1.5351540000000001,-2.864286,0.042957999999999996,0.756225,0.652816,-0.006541,0.043724
5852,58.52,-1.533982,-2.8556880000000002,0.043289999999999995,0.755713,0.65335,-0.008263,0.044308
5853,58.53,-1.5325819999999999,-2.846828,0.043836,0.7552810000000001,0.653831,-0.009734,0.04428
5854,58.54,-1.5309110000000001,-2.837998,0.044635,0.7549140000000001,0.6542789999999999,-0.010938,0.043639
5855,58.55,-1.528926,-2.829228,0.045694,0.7546579999999999,0.654641,-0.011928,0.042369
5856,58.56,-1.5266,-2.820478,0.046992,0.754494,0.65493,-0.012738,0.040532
5857,58.57,-1.523986,-2.811825,0.048477,0.7543949999999999,0.655169,-0.013341,0.038264
5858,58.58,-1.521151,-2.803246,0.050101,0.754307,0.655409,-0.013731,0.035671
5859,58.59,-1.518201,-2.7947900000000003,0.051785000000000005,0.754171,0.655708,-0.0139,0.032872000000000005
5860,58.6,-1.515254,-2.786482,0.053440999999999995,0.753953,0.656096,-0.013947999999999999,0.029968
5861,58.61,-1.512394,-2.778245,0.054991,0.753698,0.656514,-0.013974,0.027058999999999996
5862,58.62,-1.5101930000000001,-2.771558,0.056134,0.753437,0.6569229999999999,-0.014141999999999998,0.024169
5863,58.63,-1.508176,-2.764891,0.057088,0.75332,0.657148,-0.014126,0.021588999999999997
5864,58.64,-1.5063549999999999,-2.758206,0.057842,0.753344,0.657196,-0.014094999999999998,0.019180000000000003
5865,58.65,-1.504645,-2.751186,0.058438,0.7535069999999999,0.6570729999999999,-0.014075,0.016853
5866,58.66,-1.50308,-2.744062,0.058874,0.753782,0.656812,-0.014100999999999999,0.014544999999999999
5867,58.67,-1.5016180000000001,-2.7368200000000003,0.059174000000000004,0.754142,0.6564439999999999,-0.014196,0.012237999999999999
5868,58.68,-1.500198,-2.7293990000000004,0.05935599999999999,0.754564,0.655994,-0.014407,0.009893
5869,58.69,-1.498785,-2.721854,0.059424,0.7550279999999999,0.655483,-0.014787999999999999,0.007533
5870,58.7,-1.497328,-2.714125,0.059378,0.7555109999999999,0.654936,-0.015341,0.0051600000000000005
5871,58.71,-1.495814,-2.706309,0.059217,0.756001,0.654367,-0.016052,0.002786
5872,58.72,-1.494328,-2.698909,0.058965,0.7564350000000001,0.653848,-0.016999,0.00035299999999999996
5873,58.73,-1.492869,-2.691894,0.058639,0.756826,0.653362,-0.018118000000000002,-0.0021219999999999998
5874,58.74,-1.491372,-2.684802,0.058232000000000006,0.757236,0.6528430000000001,-0.019204,-0.004497
5875,58.75,-1.489867,-2.677649,0.057754,0.7575149999999999,0.652464,-0.020378999999999998,-0.0067989999999999995
5876,58.76,-1.488367,-2.670385,0.057208,0.757601,0.652297,-0.021641,-0.009011
5877,58.77,-1.486893,-2.663035,0.056601,0.7574390000000001,0.652407,-0.022986000000000003,-0.011106
5878,58.78,-1.485451,-2.655599,0.055941,0.756973,0.65286,-0.024391,-0.013078999999999999
5879,58.79,-1.484049,-2.6481060000000003,0.055230999999999995,0.756239,0.653615,-0.025843,-0.014919
5880,58.8,-1.4826549999999998,-2.640388,0.05445,0.755307,0.6545890000000001,-0.02731,-0.016669999999999997
5881,58.81,-1.4811940000000001,-2.632023,0.05354400000000001,0.7542949999999999,0.6556489999999999,-0.028735000000000004,-0.018355
5882,58.82,-1.479688,-2.6231970000000002,0.052511,0.753259,0.656713,-0.030282999999999997,-0.020262
5883,58.83,-1.478241,-2.614536,0.051414,0.75234,0.6576420000000001,-0.031757,-0.021962
5884,58.84,-1.476774,-2.605721,0.050214,0.751541,0.658421,-0.033320999999999996,-0.02363
5885,58.85,-1.4752459999999998,-2.596684,0.04892,0.750879,0.659032,-0.034914999999999995,-0.025263999999999998
5886,58.86,-1.473639,-2.587493,0.04759,0.750371,0.659466,-0.036406,-0.026893
5887,58.87,-1.4719389999999999,-2.57813,0.046283,0.749965,0.659783,-0.03767,-0.028638
5888,58.88,-1.470157,-2.568664,0.045062,0.749576,0.6600779999999999,-0.038669,-0.030622000000000003
5889,58.89,-1.4682790000000001,-2.559021,0.043959,0.749145,0.66041,-0.039419,-0.032951999999999995
5890,58.9,-1.466299,-2.549229,0.042998,0.748658,0.660796,-0.039914,-0.035588999999999996
5891,58.91,-1.46417,-2.539195,0.042168000000000004,0.748088,0.661255,-0.040257,-0.038532
5892,58.92,-1.46179,-2.528547,0.041408999999999994,0.7474430000000001,0.661747,-0.04074,-0.041957
5893,58.93,-1.45915,-2.517353,0.040704000000000004,0.746694,0.6623,-0.041448,-0.045713
5894,58.94,-1.456332,-2.505966,0.040080000000000005,0.745873,0.662872,-0.042435,-0.049731
5895,58.95,-1.453368,-2.494428,0.039557999999999996,0.745095,0.6633100000000001,-0.043845,-0.05413
5896,58.96,-1.45031,-2.482796,0.039187,0.744464,0.663499,-0.045617000000000005,-0.058838
5897,58.97,-1.4471969999999998,-2.471046,0.039031,0.7440260000000001,0.663407,-0.047523,-0.063702
5898,58.98,-1.444386,-2.460344,0.03915,0.7437779999999999,0.663077,-0.049256,-0.068534
5899,58.99,-1.441684,-2.449933,0.039593,0.743694,0.662576,-0.050588,-0.073161
5900,59.0,-1.438998,-2.4396,0.040414,0.743734,0.661958,-0.051452,-0.077614
5901,59.01,-1.436368,-2.429551,0.041622,0.743697,0.661465,-0.051689,-0.08189199999999999
5902,59.02,-1.43403,-2.4206540000000003,0.043033,0.7432850000000001,0.6613939999999999,-0.051653,-0.086132
5903,59.03,-1.431713,-2.412046,0.044652,0.742346,0.661939,-0.051534,-0.090026
5904,59.04,-1.4291989999999999,-2.403126,0.046459,0.740934,0.662942,-0.051891999999999994,-0.09397799999999999
5905,59.05,-1.4263940000000002,-2.393751,0.048317,0.739218,0.664146,-0.053121,-0.098213
5906,59.06,-1.42344,-2.384538,0.049933,0.737382,0.6653100000000001,-0.055213,-0.102872
5907,59.07,-1.4203299999999999,-2.375486,0.051202,0.735578,0.666262,-0.057936,-0.107998
5908,59.08,-1.4171719999999999,-2.366793,0.052088,0.733999,0.666832,-0.060954999999999995,-0.113423
5909,59.09,-1.414031,-2.358429,0.05268,0.7327819999999999,0.666934,-0.063959,-0.11890799999999999
5910,59.1,-1.4110049999999998,-2.35043,0.053101,0.732005,0.666574,-0.066718,-0.124078
5911,59.11,-1.4081700000000001,-2.342788,0.05347999999999999,0.731639,0.665882,-0.06911,-0.12856800000000002
5912,59.12,-1.405592,-2.335531,0.053909000000000006,0.7315510000000001,0.6650699999999999,-0.07101299999999999,-0.13218
5913,59.13,-1.40327,-2.3285169999999997,0.054457000000000005,0.7316,0.664263,-0.072841,-0.134946
5914,59.14,-1.401181,-2.321542,0.055175,0.7316159999999999,0.663659,-0.074651,-0.136827
5915,59.15,-1.399342,-2.3146310000000003,0.056060000000000006,0.731471,0.6633819999999999,-0.076636,-0.13784200000000002
5916,59.16,-1.397716,-2.307787,0.057078,0.731141,0.66342,-0.078921,-0.138125
5917,59.17,-1.396236,-2.301028,0.058178999999999995,0.730696,0.6636449999999999,-0.081493,-0.137907
5918,59.18,-1.394822,-2.294314,0.059313,0.730228,0.663909,-0.084326,-0.137407
5919,59.19,-1.39325,-2.286921,0.06054299999999999,0.72978,0.664115,-0.087391,-0.136873
5920,59.2,-1.391502,-2.2791919999999997,0.061748000000000004,0.72934,0.664247,-0.090589,-0.13650299999999999
5921,59.21,-1.38952,-2.271293,0.06284,0.728906,0.664289,-0.09383999999999999,-0.136418
5922,59.22,-1.387298,-2.263487,0.063735,0.728514,0.6642170000000001,-0.09697599999999999,-0.136669
5923,59.23,-1.385317,-2.257184,0.064326,0.7284010000000001,0.663758,-0.100038,-0.137295
5924,59.24,-1.383098,-2.25093,0.064719,0.7283310000000001,0.663196,-0.102824,-0.13832
5925,59.25,-1.38028,-2.243783,0.064935,0.728449,0.6623859999999999,-0.105352,-0.139672
5926,59.26,-1.377071,-2.236288,0.064932,0.728866,0.661208,-0.10769200000000001,-0.141281
5927,59.27,-1.373683,-2.228853,0.064719,0.729574,0.6596890000000001,-0.109848,-0.143061
5928,59.28,-1.370164,-2.221463,0.064331,0.730526,0.657888,-0.111874,-0.14491199999999999
5929,59.29,-1.366641,-2.214275,0.063822,0.731651,0.6559010000000001,-0.113785,-0.146741
5930,59.3,-1.361515,-2.204016,0.06293,0.733518,0.652791,-0.116369,-0.14924400000000002
5931,59.31,-1.358115,-2.197274,0.062269000000000005,0.7348210000000001,0.650726,-0.11783699999999998,-0.15069200000000002
5932,59.32,-1.354399,-2.189858,0.06149299999999999,0.736276,0.648533,-0.11903399999999999,-0.152094
5933,59.33,-1.350806,-2.182693,0.060697,0.7376199999999999,0.64661,-0.11993800000000002,-0.15306
5934,59.34,-1.347416,-2.175925,0.059902,0.738842,0.644949,-0.120529,-0.15370599999999998
5935,59.35,-1.34402,-2.169134,0.059052999999999994,0.7398939999999999,0.643587,-0.12083599999999999,-0.154111
5936,59.36,-1.3406360000000002,-2.1623419999999998,0.058154,0.740731,0.642573,-0.120893,-0.154278
5937,59.37,-1.337289,-2.155596,0.05722000000000001,0.741346,0.641926,-0.120674,-0.154192
5938,59.38,-1.3339370000000002,-2.1487849999999997,0.056245,0.741799,0.64159,-0.120122,-0.15384
5939,59.39,-1.330605,-2.141944,0.055235,0.742151,0.641486,-0.11925799999999999,-0.153247
5940,59.4,-1.327265,-2.135009,0.05416900000000001,0.742463,0.641505,-0.118163,-0.152504
5941,59.41,-1.323857,-2.127882,0.053017999999999996,0.74279,0.641521,-0.11698199999999999,-0.15175
5942,59.42,-1.320225,-2.120246,0.051724,0.743237,0.641373,-0.11584000000000001,-0.151062
5943,59.43,-1.31637,-2.11216,0.050318,0.7438100000000001,0.64103,-0.11484200000000001,-0.15045899999999998
5944,59.44,-1.312373,-2.103931,0.048902999999999995,0.74436,0.640636,-0.114102,-0.149982
5945,59.45,-1.30819,-2.095584,0.047555,0.744889,0.640195,-0.11370599999999999,-0.14953699999999998
5946,59.46,-1.303851,-2.087256,0.046361,0.7453310000000001,0.639792,-0.11365399999999999,-0.149098
5947,59.47,-1.299476,-2.079186,0.045389,0.7456430000000001,0.63949,-0.113876,-0.14866500000000002
5948,59.48,-1.294922,-2.071069,0.044607,0.745803,0.639323,-0.114282,-0.148269
5949,59.49,-1.290244,-2.0629470000000003,0.044022000000000006,0.745795,0.6393270000000001,-0.11481,-0.147887
5950,59.5,-1.282993,-2.050615,0.04349,0.7455149999999999,0.639633,-0.115809,-0.147188
5951,59.51,-1.277803,-2.041881,0.043351,0.7453489999999999,0.639846,-0.116605,-0.146477
5952,59.52,-1.272255,-2.032548,0.043394,0.745445,0.639817,-0.11747300000000001,-0.14541400000000002
5953,59.53,-1.267013,-2.023731,0.043616,0.745732,0.6396069999999999,-0.118494,-0.144036
5954,59.54,-1.261911,-2.015187,0.044008,0.746203,0.639157,-0.119815,-0.142494
5955,59.55,-1.2567110000000001,-2.006569,0.044564,0.746768,0.638552,-0.121456,-0.140847
5956,59.56,-1.251455,-1.9979790000000002,0.045263,0.747433,0.637787,-0.12330999999999999,-0.13915999999999998
5957,59.57,-1.246181,-1.9895150000000001,0.046064999999999995,0.748225,0.6368520000000001,-0.12526800000000002,-0.137431
5958,59.58,-1.240955,-1.981269,0.046912999999999996,0.749217,0.635754,-0.127107,-0.135403
5959,59.59,-1.235795,-1.973255,0.047758,0.750356,0.634632,-0.128636,-0.132892
5960,59.6,-1.230775,-1.9655509999999998,0.048534,0.7514689999999999,0.6336609999999999,-0.129878,-0.13
5961,59.61,-1.223587,-1.954521,0.049433,0.752636,0.632783,-0.131735,-0.125585
5962,59.62,-1.218628,-1.9467169999999998,0.049858,0.753147,0.632428,-0.133095,-0.12284300000000001
5963,59.63,-1.213846,-1.9390720000000001,0.050095,0.7532439999999999,0.632396,-0.13481400000000002,-0.12051700000000001
5964,59.64,-1.209277,-1.9317360000000001,0.050209,0.753055,0.632538,-0.136803,-0.118693
5965,59.65,-1.204907,-1.9248020000000001,0.050296,0.752761,0.63267,-0.13888499999999998,-0.11742999999999999
5966,59.66,-1.200458,-1.917935,0.050464,0.752415,0.632756,-0.140944,-0.11673199999999999
5967,59.67,-1.195842,-1.9111080000000003,0.050816,0.75203,0.632813,-0.14289100000000002,-0.116531
5968,59.68,-1.190982,-1.904332,0.051439,0.751602,0.632876,-0.144618,-0.116825
5969,59.69,-1.185825,-1.8976380000000002,0.052377999999999994,0.7511140000000001,0.63297,-0.14606,-0.117657
5970,59.7,-1.180393,-1.891099,0.053622,0.7505689999999999,0.633111,-0.147152,-0.119006
5971,59.71,-1.175224,-1.8852970000000002,0.054991,0.749893,0.6334350000000001,-0.147829,-0.12069200000000001
5972,59.72,-1.169897,-1.8796700000000002,0.056545000000000005,0.749112,0.633933,-0.148062,-0.122629
5973,59.73,-1.1642489999999999,-1.873938,0.058276999999999995,0.748235,0.63458,-0.14788900000000002,-0.12482599999999999
5974,59.74,-1.1587290000000001,-1.8684610000000001,0.059987,0.7471869999999999,0.6354479999999999,-0.147457,-0.127175
5975,59.75,-1.153376,-1.863161,0.061595000000000004,0.746007,0.636464,-0.14693399999999998,-0.129609
5976,59.76,-1.148252,-1.857998,0.063026,0.744792,0.6374989999999999,-0.146445,-0.13203900000000002
5977,59.77,-1.143384,-1.852925,0.064236,0.743648,0.6384310000000001,-0.146037,-0.13441199999999998
5978,59.78,-1.13871,-1.847835,0.065225,0.742626,0.639187,-0.145754,-0.136757
5979,59.79,-1.134207,-1.842687,0.065999,0.741776,0.639718,-0.145571,-0.139062
5980,59.8,-1.129815,-1.83743,0.066585,0.7411310000000001,0.6400020000000001,-0.145431,-0.141322
5981,59.81,-1.12521,-1.8316729999999999,0.067026,0.74075,0.6399630000000001,-0.145366,-0.143542
5982,59.82,-1.120364,-1.8254080000000001,0.067325,0.74055,0.639706,-0.145299,-0.14577400000000001
5983,59.83,-1.115553,-1.819047,0.067478,0.7404569999999999,0.639307,-0.14524,-0.148037
5984,59.84,-1.111151,-1.813137,0.067496,0.740456,0.6387609999999999,-0.145287,-0.150337
5985,59.85,-1.106708,-1.8071279999999998,0.067399,0.740505,0.638108,-0.14546099999999998,-0.15268299999999999
5986,59.86,-1.1022319999999999,-1.801048,0.067191,0.740604,0.637355,-0.145772,-0.155033
5987,59.87,-1.097691,-1.794872,0.066874,0.740732,0.636522,-0.146249,-0.157374
5988,59.88,-1.093102,-1.7886330000000001,0.066457,0.740842,0.635676,-0.14689000000000002,-0.159662
5989,59.89,-1.08847,-1.782346,0.065951,0.740861,0.6349130000000001,-0.147705,-0.16184300000000001
5990,59.9,-1.083812,-1.776036,0.065368,0.7407130000000001,0.634329,-0.14871900000000002,-0.16387100000000002
5991,59.91,-1.0790959999999998,-1.7696619999999998,0.06471299999999999,0.740312,0.634011,-0.14996800000000002,-0.165766
5992,59.92,-1.073949,-1.762662,0.063959,0.739784,0.633796,-0.151478,-0.16756300000000002
5993,59.93,-1.068734,-1.755591,0.06314199999999999,0.738925,0.6339670000000001,-0.15314,-0.169189
5994,59.94,-1.0634780000000001,-1.748475,0.062268,0.737843,0.634428,-0.154828,-0.170638
5995,59.95,-1.058207,-1.741338,0.06133400000000001,0.736697,0.6350060000000001,-0.156449,-0.171955
5996,59.96,-1.0529030000000001,-1.7341259999999998,0.060325,0.735542,0.6356350000000001,-0.157949,-0.173202
5997,59.97,-1.047906,-1.727279,0.059306,0.734418,0.636261,-0.15934500000000001,-0.17439000000000002
5998,59.98,-1.04306,-1.720582,0.058253,0.73335,0.636849,-0.160711,-0.175482
5999,59.99,-1.038192,-1.713802,0.05715,0.7323649999999999,0.637397,-0.161993,-0.176422
6000,60.0,-1.033293,-1.706939,0.056033000000000006,0.731491,0.637903,-0.163069,-0.177228
6001,60.01,-1.028368,-1.700005,0.05494299999999999,0.730725,0.63835,-0.163873,-0.178032
6002,60.02,-1.022797,-1.6920169999999999,0.053786,0.730056,0.6387109999999999,-0.164363,-0.17903
6003,60.03,-1.017118,-1.683875,0.052721000000000004,0.729298,0.63915,-0.164689,-0.180248
6004,60.04,-1.0113159999999999,-1.6756080000000002,0.051767999999999995,0.728433,0.639658,-0.164956,-0.181696
6005,60.05,-1.005407,-1.6673099999999998,0.050926,0.72752,0.640145,-0.165239,-0.183372
6006,60.06,-0.999693,-1.659458,0.050213,0.7265729999999999,0.6405850000000001,-0.165626,-0.185231
6007,60.07,-0.993742,-1.651484,0.049553,0.72559,0.640968,-0.166208,-0.187226
6008,60.08,-0.987542,-1.643377,0.048929,0.724572,0.641274,-0.16708599999999998,-0.189327
6009,60.09,-0.9811549999999999,-1.635189,0.048346,0.723579,0.641408,-0.16828800000000002,-0.191592
6010,60.1,-0.9746370000000001,-1.626952,0.047827,0.722745,0.641211,-0.169731,-0.19411099999999998
6011,60.11,-0.967967,-1.618628,0.047407,0.7222270000000001,0.64052,-0.171237,-0.196976
6012,60.12,-0.9614659999999999,-1.610568,0.047165,0.7221420000000001,0.63932,-0.172525,-0.20004
6013,60.13,-0.9547950000000001,-1.6023120000000002,0.047143,0.722076,0.6381640000000001,-0.173489,-0.203112
6014,60.14,-0.948125,-1.594071,0.047379000000000004,0.721812,0.637397,-0.17394400000000002,-0.20604899999999998
6015,60.15,-0.941478,-1.585852,0.047859,0.721232,0.637134,-0.17393,-0.20888600000000002
6016,60.16,-0.934894,-1.57769,0.048533,0.720404,0.637281,-0.173548,-0.21159099999999997
6017,60.17,-0.928357,-1.5695649999999999,0.049349000000000004,0.719476,0.637624,-0.172849,-0.214275
6018,60.18,-0.921891,-1.56154,0.050276999999999995,0.718626,0.637901,-0.17174,-0.21717399999999998
6019,60.19,-0.9155030000000001,-1.5536969999999999,0.051296,0.71787,0.637987,-0.170312,-0.220519
6020,60.2,-0.9091459999999999,-1.546024,0.052386,0.716964,0.638022,-0.168926,-0.22439699999999999
6021,60.21,-0.902868,-1.538583,0.053489999999999996,0.715769,0.638181,-0.167854,-0.22852600000000003
6022,60.22,-0.897501,-1.5322770000000001,0.054411,0.714395,0.638462,-0.16707,-0.23258099999999998
6023,60.23,-0.892252,-1.5262209999999998,0.055219000000000004,0.712483,0.639115,-0.166947,-0.236704
6024,60.24,-0.887133,-1.520402,0.05589500000000001,0.710196,0.639941,-0.1676,-0.24084699999999998
6025,60.25,-0.8821530000000001,-1.51478,0.056462,0.707756,0.640764,-0.168933,-0.244878
6026,60.26,-0.877268,-1.5092450000000002,0.056975,0.705436,0.6414340000000001,-0.170658,-0.248594
6027,60.27,-0.872316,-1.503542,0.057526999999999995,0.703469,0.641915,-0.172476,-0.251651
6028,60.28,-0.8676209999999999,-1.497975,0.058163,0.70193,0.642275,-0.17419300000000001,-0.253837
6029,60.29,-0.863243,-1.492549,0.058933000000000006,0.700769,0.642632,-0.175735,-0.255076
6030,60.3,-0.8590620000000001,-1.48705,0.059888,0.699926,0.643026,-0.177155,-0.255416
6031,60.31,-0.855126,-1.481474,0.061021000000000006,0.6994100000000001,0.64339,-0.17851199999999998,-0.254969
6032,60.32,-0.851426,-1.4757799999999999,0.062294,0.699146,0.643728,-0.180007,-0.253783
6033,60.33,-0.847941,-1.470022,0.063658,0.698986,0.6440939999999999,-0.181615,-0.252145
6034,60.34,-0.8446,-1.4642469999999999,0.065077,0.6988,0.644592,-0.18340599999999999,-0.250083
6035,60.35,-0.8413450000000001,-1.458521,0.066493,0.698527,0.645205,-0.185391,-0.24779099999999998
6036,60.36,-0.8380920000000001,-1.452852,0.067857,0.698134,0.645881,-0.18757100000000002,-0.24548499999999998
6037,60.37,-0.834792,-1.447307,0.069104,0.697643,0.646533,-0.189893,-0.243371
6038,60.38,-0.8308059999999999,-1.441008,0.070366,0.6971189999999999,0.6470520000000001,-0.192331,-0.241573
6039,60.39,-0.8263889999999999,-1.434527,0.071465,0.696634,0.647362,-0.1948,-0.240161
6040,60.4,-0.821731,-1.428226,0.07230299999999999,0.696281,0.647379,-0.197214,-0.239164
6041,60.41,-0.816789,-1.422051,0.072882,0.696141,0.6470520000000001,-0.199494,-0.238567
6042,60.42,-0.811596,-1.416004,0.073201,0.696268,0.646363,-0.20155599999999999,-0.23833000000000001
6043,60.43,-0.806177,-1.410067,0.07330700000000001,0.696749,0.645328,-0.203344,-0.23820700000000003
6044,60.44,-0.800608,-1.404219,0.073203,0.6974130000000001,0.6440279999999999,-0.204904,-0.23844899999999997
6045,60.45,-0.794902,-1.398385,0.072926,0.698221,0.6425350000000001,-0.206262,-0.238938
6046,60.46,-0.789132,-1.392569,0.07251200000000001,0.69914,0.6409699999999999,-0.2074,-0.23947100000000002
6047,60.47,-0.783311,-1.386727,0.071994,0.700096,0.639437,-0.208333,-0.239965
6048,60.48,-0.777418,-1.380808,0.071398,0.701054,0.637984,-0.209101,-0.240367
6049,60.49,-0.771849,-1.3752030000000002,0.070788,0.7019880000000001,0.6366609999999999,-0.20971399999999998,-0.240615
6050,60.5,-0.766428,-1.36974,0.070164,0.702859,0.635521,-0.21021900000000002,-0.240646
6051,60.51,-0.760994,-1.36427,0.06952,0.703598,0.6346470000000001,-0.210625,-0.240436
6052,60.52,-0.755491,-1.3587559999999999,0.068852,0.7041149999999999,0.6341220000000001,-0.21099099999999998,-0.23998699999999998
