,ts,ax,ay,az,wx,wy,wz
5064,50.64,1.010622,-1.0057129999999999,-1.653736,0.103394,0.69426,0.18927
5065,50.65,0.783829,-0.150418,-1.967654,0.062912,0.691055,0.22230500000000003
5066,50.66,0.503736,0.7073149999999999,-2.296146,0.062912,0.684662,0.285156
5067,50.67,0.204351,1.246578,-2.4380290000000002,0.06504800000000001,0.646317,0.34906
5068,50.68,-0.132826,1.533587,-2.511921,0.049072000000000005,0.612228,0.406586
5069,50.69,-0.51095,1.81473,-2.564402,0.012847999999999998,0.605835,0.450272
5070,50.7,-0.901536,2.140136,-2.457989,-0.026566000000000003,0.650574,0.469437
5071,50.71,-1.127485,2.337827,-2.259185,-0.041473,0.757111,0.45878599999999997
5072,50.72,-0.9748540000000001,2.331832,-1.888153,-0.030823000000000003,0.863632,0.42895500000000003
5073,50.73,-0.8142590000000001,2.1985650000000003,-1.283932,-0.047867,0.9286190000000001,0.385284
5074,50.74,-0.680042,2.31618,-0.497481,-0.143738,0.966965,0.366104
5075,50.75,-0.411286,2.6488240000000003,0.45148299999999997,-0.238556,0.93074,0.394867
5076,50.76,-0.174773,2.969897,1.295035,-0.25453200000000004,0.8231510000000001,0.48648100000000005
5077,50.77,-0.002031000000000005,3.075885,2.159352,-0.192749,0.713425,0.636688
5078,50.78,-0.038526,2.431083,2.941448,-0.090485,0.6271359999999999,0.7698520000000001
5079,50.79,-0.6734720000000001,1.6580990000000002,3.4535760000000004,-0.019104,0.568558,0.8678440000000001
5080,50.8,-1.6070309999999999,0.941591,3.777244,-0.009521,0.579208,0.959457
5081,50.81,-2.373538,0.11530600000000002,3.9083940000000004,0.004332999999999999,0.689987,1.022308
5082,50.82,-3.007346,-0.766617,3.669717,0.07463099999999999,0.808243,1.019119
5083,50.83,-4.0236019999999995,-1.536806,3.079788,0.143875,0.9073030000000001,1.0031430000000001
5084,50.84,-4.046692,-1.837429,2.594963,0.196075,0.999985,0.989288
5085,50.85,-2.98605,-1.410198,1.8843279999999998,0.229095,1.095856,0.9221799999999999
5086,50.86,-1.5124229999999999,-0.4955080000000001,1.125884,0.19075,1.125687,0.809265
5087,50.87,-0.05021600000000015,0.7723630000000001,0.767506,0.089554,1.1107790000000002,0.646271
5088,50.88,1.20298,2.003963,0.835457,-0.008453000000000002,1.0702969999999998,0.444946
5089,50.89,2.34721,2.84708,1.240375,-0.079834,1.056442,0.207382
5090,50.9,3.2366040000000003,3.224087,1.624495,-0.098999,1.040466,-0.035492
5091,50.91,3.771116,3.022887,1.752632,-0.064911,1.0159610000000001,-0.23896799999999999
5092,50.92,3.7488639999999998,2.5327479999999998,1.631311,-0.006317000000000003,0.994659,-0.394485
5093,50.93,3.073394,1.7996439999999998,1.286231,0.06398,0.989334,-0.5063479999999999
5094,50.94,1.690696,0.949908,0.812315,0.136429,0.977615,-0.578781
5095,50.95,0.09988200000000004,0.029370000000000063,0.325602,0.20033299999999998,0.9552459999999999,-0.606476
5096,50.96,-1.412483,-0.8982319999999999,-0.224151,0.24295,0.936066,-0.610733
5097,50.97,-2.658154,-1.826138,-0.794003,0.26532,0.9030459999999999,-0.580917
5098,50.98,-3.523077,-2.6688810000000003,-1.321043,0.259995,0.8678889999999999,-0.5276489999999999
5099,50.99,-3.909121,-3.411692,-1.501703,0.220581,0.849777,-0.46373000000000003
5100,51.0,-3.838315,-3.776074,-1.5467950000000001,0.14813199999999999,0.871094,-0.393417
5101,51.01,-3.0266319999999998,-3.701017,-1.384782,0.017104999999999995,0.9328770000000001,-0.319916
5102,51.02,-2.32103,-3.2803419999999996,-1.466305,-0.06279,0.9488530000000001,-0.2901
5103,51.03,-1.641243,-2.777404,-1.499901,-0.14268499999999998,0.9403229999999999,-0.273056
5104,51.04,-0.924,-2.287521,-1.557974,-0.217239,0.913696,-0.26771500000000004
5105,51.05,-0.215439,-1.847849,-1.570856,-0.28009,0.8647,-0.26239
5106,51.06,0.377445,-1.568972,-1.479432,-0.32164,0.795456,-0.25387600000000005
5107,51.07,0.816891,-1.3016969999999999,-1.406859,-0.322708,0.70491,-0.234695
5108,51.08,1.066942,-0.987973,-1.389358,-0.290756,0.5983729999999999,-0.21020500000000003
5109,51.09,1.0732780000000002,-0.815913,-1.451143,-0.230026,0.470551,-0.170776
5110,51.1,0.8620459999999999,-0.698218,-1.490629,-0.158661,0.330994,-0.114319
5111,51.11,0.6140800000000001,-0.661179,-1.497434,-0.080887,0.20742800000000003,-0.059998
5112,51.12,0.300991,-0.6641229999999999,-1.4713530000000001,-0.0009919999999999998,0.099838,-0.013123
5113,51.13,-0.075156,-0.60968,-1.448507,0.086349,0.011414,0.022034
5114,51.14,-0.37594099999999997,-0.584132,-1.59575,0.169449,-0.07913200000000001,0.043335000000000005
5115,51.15,-0.48835200000000006,-0.642716,-1.7172049999999999,0.23548899999999998,-0.175003,0.063568
5116,51.16,-0.43988900000000003,-0.7899609999999999,-1.767507,0.25892600000000005,-0.267685,0.072098
5117,51.17,-0.293392,-0.9205059999999999,-1.815404,0.23974600000000001,-0.356094,0.072098
5118,51.18,-0.031738000000000016,-1.012254,-1.7115759999999998,0.189682,-0.41255200000000003,0.075287
5119,51.19,0.344854,-0.881044,-1.6275540000000002,0.11617999999999999,-0.40829499999999996,0.075287
5120,51.2,0.459535,-0.311,-1.7171619999999999,0.027771000000000004,-0.365677,0.055054
5121,51.21,0.219468,0.5102,-1.842899,-0.052124000000000004,-0.327332,0.014572000000000003
5122,51.22,-0.40555399999999997,1.60765,-1.857409,-0.10646099999999999,-0.275131,-0.048279
5123,51.23,-1.104384,2.6682919999999997,-1.8361560000000001,-0.130966,-0.167542,-0.112198
5124,51.24,-1.6962540000000002,3.374598,-1.870693,-0.121368,-0.054626,-0.164398
5125,51.25,-1.9997,3.650139,-1.898973,-0.078766,0.033783,-0.185699
5126,51.26,-1.895557,3.677971,-1.894796,-0.013779,0.114746,-0.179306
5127,51.27,-1.401777,3.6283510000000003,-2.0181430000000002,0.055465999999999994,0.16162100000000001,-0.168655
5128,51.28,-0.9419370000000001,3.622158,-2.083302,0.110855,0.162689,-0.173981
5129,51.29,-0.454513,3.51444,-1.6733259999999999,0.13003499999999998,0.171204,-0.213394
5130,51.3,-0.165911,3.3877080000000004,-0.98127,0.066116,0.210617,-0.278381
5131,51.31,-0.133711,3.2989230000000003,-0.04765600000000003,-0.041473,0.250046,-0.352951
5132,51.32,-0.16813,2.882461,0.982884,-0.083023,0.32566799999999996,-0.433899
5133,51.33,-0.379161,1.909159,1.721493,-0.038284,0.43539399999999995,-0.5052800000000001
5134,51.34,-0.519492,0.45304399999999995,2.223796,0.009659000000000001,0.540863,-0.5713199999999999
5135,51.35,-0.579808,-1.123405,2.482087,-0.008453,0.5579069999999999,-0.626724
5136,51.36,-0.15329600000000002,-2.093903,2.7551509999999997,-0.105392,0.476944,-0.682114
5137,51.37,0.115684,-2.2462779999999998,3.1091729999999997,-0.198074,0.340591,-0.749222
5138,51.38,-0.077706,-1.4150260000000001,3.349168,-0.204468,0.266022,-0.8259280000000001
5139,51.39,-0.831307,-0.15193899999999996,3.196949,-0.121368,0.290512,-0.9154049999999999
5140,51.4,-1.721416,0.880922,3.1240509999999997,0.022446,0.35549899999999995,-0.936707
5141,51.41,-2.319841,1.438923,3.114055,0.160919,0.476944,-0.8536219999999999
5142,51.42,-2.717319,1.721628,2.9380439999999997,0.26745599999999997,0.601578,-0.674652
5143,51.43,-2.871468,1.8592790000000001,2.507192,0.33989,0.688934,-0.432846
5144,51.44,-2.82998,1.974855,1.8333959999999998,0.36972,0.728348,-0.162262
5145,51.45,-2.908557,1.8860700000000001,1.147831,0.351608,0.726212,0.08061200000000003
5146,51.46,-3.1370169999999997,1.5908149999999999,0.568194,0.277039,0.7294010000000001,0.284088
5147,51.47,-2.914819,1.199007,0.286837,0.179031,0.780533,0.44920299999999996
5148,51.48,-1.569872,0.094638,0.7760199999999999,0.044815,0.8987879999999999,0.603668
5149,51.49,-0.579896,-0.692753,1.140652,0.019241,0.9850770000000001,0.665451
5150,51.5,0.346376,-1.514584,1.269107,0.038422000000000005,1.048981,0.703796
5151,51.51,1.29067,-2.2204029999999997,0.922793,0.077835,1.082016,0.712326
5152,51.52,2.16262,-2.866509,0.12207999999999995,0.09806799999999999,1.083069,0.685684
5153,51.53,2.782149,-3.4570300000000005,-0.649453,0.062912,1.052185,0.624969
5154,51.54,2.9850119999999998,-3.882103,-1.076108,-0.022308,1.003174,0.553589
5155,51.55,2.8928130000000003,-4.041449,-1.0721,-0.132019,0.9445950000000001,0.490738
5156,51.56,2.681345,-3.7536660000000004,-0.9360430000000001,-0.234283,0.8934629999999999,0.445999
5157,51.57,2.5262700000000002,-3.187401,-0.798797,-0.303528,0.833801,0.42363
5158,51.58,2.213506,-2.566826,-0.715176,-0.335495,0.759232,0.418304
5159,51.59,1.8400290000000001,-1.919443,-0.69426,-0.331223,0.676147,0.41191099999999997
5160,51.6,1.4782819999999999,-1.321492,-0.756093,-0.30885300000000004,0.625015,0.404465
5161,51.61,1.004576,-0.8739950000000001,-0.941421,-0.289688,0.622879,0.377823
5162,51.62,0.541838,-0.668534,-0.997166,-0.268372,0.648453,0.337341
5163,51.63,0.08815099999999998,-0.48618900000000004,-1.085674,-0.230026,0.677216,0.281952
5164,51.64,-0.126802,-0.39022399999999996,-1.0238459999999998,-0.154388,0.697449,0.227631
5165,51.65,-0.30635500000000004,-0.31968,-1.024376,-0.030823000000000007,0.698517,0.182877
5166,51.66,-0.45291099999999995,-0.45433,-1.066245,0.13108800000000004,0.6867979999999999,0.15945399999999998
5167,51.67,-0.32861,-0.590653,-1.197812,0.283432,0.665497,0.154129
5168,51.68,0.003691,-0.7390979999999999,-1.433686,0.384628,0.620758,0.15625
5169,51.69,0.5330239999999999,-0.958151,-1.552769,0.409134,0.5568390000000001,0.169037
5170,51.7,0.9435680000000001,-1.1372209999999998,-1.673484,0.365448,0.49291999999999997,0.174362
5171,51.71,1.085069,-1.163964,-1.739269,0.27171300000000004,0.442856,0.14666700000000002
5172,51.72,0.881906,-1.001564,-1.7927520000000001,0.165176,0.39598099999999997,0.092331
5173,51.73,0.5896,-0.6089680000000001,-1.703295,0.081024,0.36615,0.04866
5174,51.74,0.324619,0.11788399999999992,-1.7228009999999998,0.042679,0.394913,0.039077999999999995
5175,51.75,-0.057165,1.0408389999999998,-1.991732,0.043747,0.44604499999999997,0.072098
5176,51.76,-0.437597,1.7911709999999998,-2.336343,0.051193,0.487595,0.126419
5177,51.77,-0.7351449999999999,2.468597,-2.5851830000000002,0.056534,0.513153,0.17543
5178,51.78,-0.7692720000000001,3.012433,-2.82634,0.055465999999999994,0.546188,0.19886800000000002
5179,51.79,-0.750907,3.232412,-2.7528919999999997,0.046936,0.587723,0.199936
5180,51.8,-0.706615,3.313362,-2.543109,0.042679,0.664429,0.181824
5181,51.81,-0.34781100000000004,3.225492,-2.353021,0.048004000000000005,0.7773439999999999,0.154129
5182,51.82,0.18609,3.074766,-2.015914,0.06504800000000001,0.8647,0.109375
5183,51.83,0.622941,2.7229799999999997,-1.2793290000000002,0.045868,0.8764190000000001,0.047592
5184,51.84,0.46424399999999993,2.542543,-0.435721,-0.092606,0.8551030000000001,0.00499
5185,51.85,0.402144,3.15909,0.526031,-0.289688,0.752838,0.036942
5186,51.86,0.8462780000000001,3.1242650000000003,1.51275,-0.322708,0.562164,0.177551
5187,51.87,1.4625190000000001,2.2802029999999998,2.130816,-0.204468,0.334198,0.386353
5188,51.88,1.66685,0.895012,2.208924,-0.09687799999999999,0.170151,0.584488
5189,51.89,1.071608,-0.6175299999999999,2.495502,-0.084091,0.1073,0.733627
5190,51.9,-0.17472600000000005,-1.8363880000000001,2.809678,-0.10539200000000001,0.13606300000000002,0.801804
5191,51.91,-1.478509,-2.3563400000000003,2.9413970000000003,-0.072372,0.20636,0.8060609999999999
5192,51.92,-2.2444990000000002,-2.31563,2.661247,0.034148999999999985,0.287323,0.746414
5193,51.93,-1.953741,-1.8125759999999997,1.936496,0.163055,0.317154,0.623901
5194,51.94,-1.5033450000000002,-0.786851,1.272784,0.184357,0.27774,0.525894
5195,51.95,-0.65094,0.519947,1.3272760000000001,0.10766600000000001,0.281998,0.460922
5196,51.96,0.441146,1.716668,1.722688,0.041611,0.31395,0.39061
5197,51.97,1.231536,2.565181,2.110111,0.049072000000000005,0.29158,0.297928
5198,51.98,1.720668,3.01804,2.466566,0.11511199999999999,0.26709,0.192474
5199,51.99,2.213876,2.939648,2.515965,0.225906,0.254303,0.053986000000000006
5200,52.0,2.699834,2.328449,2.0760240000000003,0.340958,0.24897800000000003,-0.106873
5201,52.01,3.016857,1.372401,1.361826,0.396347,0.244705,-0.259201
5202,52.02,2.787153,0.429256,0.5441520000000001,0.36439499999999997,0.24258400000000002,-0.392365
5203,52.03,1.790887,-0.41033800000000004,-0.07839200000000003,0.286621,0.22021500000000002,-0.48503100000000005
5204,52.04,0.427277,-1.302216,-0.5022300000000001,0.197144,0.171204,-0.521255
5205,52.05,-0.7100609999999999,-2.0189790000000003,-0.678828,0.12150599999999999,0.082794,-0.504211
5206,52.06,-1.638971,-2.669572,-0.701079,0.075699,-0.030120999999999995,-0.47119099999999997
5207,52.07,-2.262543,-3.182443,-0.500827,0.041611,-0.108963,-0.42324799999999996
5208,52.08,-2.520725,-3.3101059999999998,-0.388241,-0.0063170000000000006,-0.13877899999999999,-0.384903
5209,52.09,-2.567227,-3.251871,-0.415616,-0.050003,-0.131332,-0.35827600000000004
5210,52.1,-2.267299,-2.962538,-0.534814,-0.084091,-0.116409,-0.34761
5211,52.11,-1.749944,-2.551617,-0.741751,-0.10539200000000001,-0.10257000000000001,-0.348679
5212,52.12,-1.0846129999999998,-2.207617,-0.938254,-0.127762,-0.101501,-0.35720799999999997
5213,52.13,-0.5146970000000001,-1.972213,-1.053642,-0.153336,-0.11961400000000001,-0.363602
5214,52.14,-0.03122999999999998,-1.929323,-1.016291,-0.174637,-0.145172,-0.36146500000000004
5215,52.15,0.32729899999999995,-1.840186,-1.0058129999999998,-0.184219,-0.17926,-0.354004
5216,52.16,0.603196,-1.8359,-1.111876,-0.182098,-0.213348,-0.332703
5217,52.17,0.68143,-1.726448,-1.249649,-0.171432,-0.25703400000000004,-0.309265
5218,52.18,0.520409,-1.7499069999999999,-1.4906629999999998,-0.154388,-0.309219,-0.26771500000000004
5219,52.19,0.401447,-1.6951900000000002,-1.6674200000000001,-0.124573,-0.374207,-0.218719
5220,52.2,0.229352,-1.575389,-1.679356,-0.075562,-0.44345100000000004,-0.171844
5221,52.21,0.138221,-1.451302,-1.599633,-0.010590000000000002,-0.515884,-0.133499
5222,52.22,0.074331,-1.338494,-1.4296,0.051193,-0.577667,-0.094086
5223,52.23,0.060703,-1.283831,-1.303425,0.087418,-0.627747,-0.059998
5224,52.24,0.098958,-1.160128,-1.142225,0.093811,-0.665024,-0.034424
5225,52.25,0.178493,-0.98049,-1.091416,0.089554,-0.695923,-0.024841
5226,52.26,0.23387199999999997,-0.75676,-1.069741,0.059723000000000005,-0.71402,-0.020584
5227,52.27,0.32460700000000003,-0.375244,-1.113668,0.013915999999999998,-0.723618,-0.009932999999999999
5228,52.28,0.255712,0.2901610000000001,-1.167733,-0.011657999999999998,-0.719345,0.008179
5229,52.29,-0.059354999999999984,1.174403,-1.1425969999999999,-0.007384999999999999,-0.674606,0.011382999999999999
5230,52.3,-0.590966,1.9850599999999998,-1.184593,0.013916,-0.59259,-0.002472
5231,52.31,-0.972412,2.681547,-1.408652,0.040543,-0.5212100000000001,-0.034424
5232,52.32,-1.061588,3.027556,-1.680343,0.061859000000000004,-0.469009,-0.070648
5233,52.33,-0.7227319999999999,3.0658990000000004,-1.9415470000000001,0.085281,-0.41043100000000005,-0.08982799999999999
5234,52.34,-0.090578,2.9784029999999997,-2.273742,0.114044,-0.3284,-0.09088099999999999
5235,52.35,0.621962,2.87105,-2.681738,0.136429,-0.249573,-0.1026
5236,52.36,0.8674120000000001,2.663553,-2.786127,0.132156,-0.22187800000000002,-0.133499
5237,52.37,0.9867239999999999,2.659904,-2.1819,0.10553,-0.244247,-0.188889
5238,52.38,1.120863,2.811873,-0.993253,-0.0073850000000000035,-0.21974200000000002,-0.280502
5239,52.39,0.57823,3.5257389999999997,0.342648,-0.165054,-0.205902,-0.368927
5240,52.4,0.201208,4.008744,1.685677,-0.23642,-0.13559000000000002,-0.491425
5241,52.41,0.188702,3.270923,2.802101,-0.184219,-0.04184,-0.616058
5242,52.42,0.32903899999999997,1.486849,3.7358830000000003,-0.06811500000000001,0.019943,-0.694901
5243,52.43,0.5115390000000001,-0.150879,3.8463629999999998,0.042679,0.009293000000000001,-0.7651979999999999
5244,52.44,1.1002379999999998,-1.419246,3.5658769999999995,0.101273,-0.121735,-0.820602
5245,52.45,1.01975,-2.005484,3.3249980000000003,0.123642,-0.307098,-0.84935
5246,52.46,0.804075,-1.470674,3.264259,0.136429,-0.404037,-0.844025
5247,52.47,-0.327067,-0.38408000000000003,2.883195,0.125763,-0.41255200000000003,-0.8589479999999999
5248,52.48,-1.603912,0.7204020000000001,2.6296630000000003,0.103394,-0.374207,-0.844025
5249,52.49,-2.938055,1.7679790000000002,2.829161,0.054398,-0.193115,-0.7364350000000001
5250,52.5,-3.181339,2.1785080000000003,2.785645,0.06718400000000001,-0.085526,-0.5830380000000001
5251,52.51,-3.119165,2.2893220000000003,2.618723,0.100204,-0.056763,-0.372116
5252,52.52,-2.9951369999999997,2.149295,2.167088,0.13536099999999998,-0.048233,-0.115387
5253,52.53,-2.825541,1.701241,1.436914,0.141754,-0.030121,0.131744
5254,52.54,-2.4588330000000003,1.022147,1.026897,0.099136,0.013549999999999998,0.326691
5255,52.55,-1.543669,0.30184,0.90855,0.017104999999999995,0.09877000000000001,0.44920299999999996
5256,52.56,-0.66394,-0.403306,0.870674,-0.064911,0.213821,0.5056609999999999
5257,52.57,0.27936500000000003,-1.123182,0.927981,-0.114975,0.311829,0.529099
5258,52.58,1.023353,-1.7404119999999998,0.874518,-0.126694,0.38000500000000004,0.534424
5259,52.59,1.633224,-2.329059,0.531874,-0.112854,0.42153900000000005,0.531219
5260,52.6,2.197165,-2.923812,-0.016209000000000032,-0.11071800000000001,0.42581199999999997,0.529099
5261,52.61,2.3572290000000002,-3.348636,-0.60148,-0.140549,0.398117,0.520569
5262,52.62,2.333514,-3.593234,-0.9700290000000001,-0.2034,0.35336300000000004,0.5056609999999999
5263,52.63,2.140498,-3.710495,-1.0715629999999998,-0.26944,0.311829,0.488617
5264,52.64,1.8692380000000002,-3.6012839999999997,-0.950261,-0.31205700000000003,0.29158,0.46624799999999994
5265,52.65,1.49288,-3.278399,-0.817539,-0.328033,0.29797399999999996,0.444946
5266,52.66,1.043332,-2.9493419999999997,-0.840392,-0.334427,0.318222,0.41511499999999996
5267,52.67,0.743323,-2.516167,-0.971567,-0.345078,0.34910599999999997,0.388474
5268,52.68,0.466733,-2.183294,-1.020424,-0.361053,0.388519,0.35759
5269,52.69,0.08333200000000003,-1.6115030000000001,-1.096503,-0.374908,0.466293,0.309647
5270,52.7,-0.106387,-1.203375,-1.005783,-0.346146,0.5206149999999999,0.280884
5271,52.71,-0.171376,-0.9100299999999999,-0.792139,-0.273712,0.580276,0.25
5272,52.72,-0.167994,-0.624949,-0.610704,-0.162918,0.6452479999999999,0.22230500000000003
5273,52.73,-0.152173,-0.41677,-0.560701,-0.028702000000000005,0.701706,0.191406
5274,52.74,-0.0047699999999999965,-0.39337300000000003,-0.616977,0.09062200000000001,0.748581,0.15945399999999998
5275,52.75,0.184373,-0.45231800000000005,-0.730574,0.183289,0.7773439999999999,0.133881
5276,52.76,0.372849,-0.523509,-0.892741,0.241882,0.789062,0.12109400000000001
5277,52.77,0.525058,-0.621236,-1.042071,0.264252,0.775208,0.109375
5278,52.78,0.575376,-0.606953,-1.229039,0.261063,0.746445,0.096603
5279,52.79,0.549557,-0.44115299999999996,-1.397227,0.234421,0.7208859999999999,0.087006
5280,52.8,0.564037,-0.08414500000000001,-1.540416,0.21311999999999998,0.71875,0.092331
5281,52.81,0.5300189999999999,0.511074,-1.8994080000000002,0.21311999999999998,0.734741,0.125366
5282,52.82,0.54376,1.251068,-2.276523,0.21844499999999997,0.7336729999999999,0.186081
5283,52.83,0.50441,1.7320529999999998,-2.537251,0.196075,0.697449,0.24679600000000002
5284,52.84,0.388868,1.95505,-2.678264,0.1492,0.63353,0.300064
5285,52.85,0.22943200000000002,2.187996,-2.7986150000000003,0.091675,0.568558,0.332016
5286,52.86,0.109891,2.409821,-2.981271,0.040543,0.5238189999999999,0.325623
5287,52.87,0.026058000000000005,2.5049740000000003,-3.1146990000000003,0.009659,0.528076,0.287277
5288,52.88,0.124537,2.5520970000000003,-3.204645,0.014984,0.5568390000000001,0.220169
5289,52.89,0.392415,2.5505430000000002,-3.2000610000000003,0.017105000000000002,0.5856020000000001,0.13281199999999999
5290,52.9,0.803778,2.500858,-2.5939080000000003,-0.028702,0.582397,0.053986
5291,52.91,0.600002,2.430078,-1.537406,-0.173569,0.568558,0.004989999999999998
5292,52.92,0.286988,2.965897,-0.204546,-0.397278,0.537659,0.059311
5293,52.93,0.7060850000000001,3.1509270000000003,1.286036,-0.46438599999999997,0.45137,0.218033
5294,52.94,1.279832,2.45612,2.3903119999999998,-0.341888,0.319275,0.403397
