,ts,ax,ay,az,wx,wy,wz
6766,67.66,0.010556085672348342,-0.03605716963783157,0.07592152913866532,-0.0031463553208496554,-0.0011016411425237194,-0.0011016411425237194
6767,67.67,-0.007888489048174087,-0.010322571161987657,0.05088017159745173,-0.0033404006700949816,-0.0008757672984738919,-0.0008757672984738919
6768,67.68,-0.012945986143520065,0.024209779437737645,-0.023819036629832188,-0.00437935522849685,-0.00025004505927342336,-0.00025004505927342336
6769,67.69,0.0026771979965338503,0.033019470211854564,-0.07121302815777111,-0.0030956526553668554,-0.002519438389693203,-0.002519438389693203
6770,67.7,0.003994280182085471,-0.0017476036031859547,-0.016486143128878715,-0.0022062389554234948,-0.0019256075736589907,-0.0019256075736589907
6771,67.71,0.019121510459148644,-0.04527949404900565,0.052881378391491304,-0.001451777492469746,-0.0015770532041582597,-0.0015770532041582597
6772,67.72,-0.005465869687718835,-0.0030708834098696555,0.05509529646788325,-0.002891716434772075,0.0005707767985110082,0.0005707767985110082
6773,67.73,-0.009164408660075125,0.016983568606712966,-0.040098324217483466,-0.004672375975698122,0.0022966788765446397,0.0022966788765446397
6774,67.74,-0.013454413405697325,0.0320870656232938,-0.07556166242125203,-0.0039492551048711175,-0.00033443237264929604,-0.00033443237264929604
6775,67.75,0.009548184967442268,-0.010531325262789045,-0.016899524595343534,-0.0027041573399319858,-0.003767509477038425,-0.003767509477038425
6776,67.76,0.020327327387579065,-0.03288608766973964,0.06084041935896461,-0.0015489415267695961,5.398885179528509e-05,5.398885179528509e-05
6777,67.77,-0.0012096053882328728,-0.01243115921305491,0.058280634835678566,-0.0018869737422306848,-0.00025007429676773054,-0.00025007429676773054
6778,67.78,-0.022795355783281204,0.027210407330419663,-0.04794483918451157,-0.002602920035695957,-0.0009275904982860736,-0.0009275904982860736
6779,67.79,-0.02097168973058103,0.03682838214221058,-0.07214363185736936,-0.0033350243347098664,-0.002547184075924847,-0.002547184075924847
6780,67.8,0.003578234061812886,-0.011204333469943498,-0.015411713252909402,-0.00261586477954648,-0.0018141391425132328,-0.0018141391425132328
6781,67.81,0.007440887613065786,-0.028029975563946107,0.06603624336589628,-0.0025657947775518533,-0.001361354637035682,-0.001361354637035682
6782,67.82,0.0013265673648536402,-0.018296613589890293,0.05297790641037624,-0.0036059637754201094,-0.0019396607546477427,-0.0019396607546477427
6783,67.83,-0.00970650486074835,0.02401645885420489,-0.020292904833344783,-0.00535829881227633,-0.0007167554862695847,-0.0007167554862695847
6784,67.84,0.0002650999910935345,0.027224511697538076,-0.06792215386677136,-0.0032830733868686674,-0.0010923753192193363,-0.0010923753192193363
6785,67.85,0.01350439372583005,-0.0055279725225707375,-0.023638358135416995,-0.001589223654249907,-0.0007193329655444981,-0.0007193329655444981
6786,67.86,0.011412998772323999,-0.03967099395531113,0.07120314529798924,-0.0009841397872196868,-0.0019719064503089,-0.0019719064503089
6787,67.87,-0.0024916244670259366,-0.01832787630330702,0.054692176245610485,-0.002680568015352548,-0.00234457266819798,-0.00234457266819798
6788,67.88,-0.019396452374214775,0.041089711085041974,-0.022965419298529632,-0.003794614919208575,0.0014007232181872148,0.0014007232181872148
6789,67.89,-0.00921845490772801,0.03525935124054992,-0.07043441734859109,-0.0016546613073582226,-0.0020780832308192206,-0.0020780832308192206
6790,67.9,-0.004661528613432194,0.0029815594511610234,-0.01535262533349779,-0.0014756085843119714,-0.003561352175026883,-0.003561352175026883
6791,67.91,0.018534210573096545,-0.04191630692163545,0.06266187419809346,-0.0005997717837675933,-0.0021949564276913377,-0.0021949564276913377
6792,67.92,-0.004655903819091292,-0.0015132292438017158,0.05395430582077016,-0.0047902453983929075,-0.0006741740261441402,-0.0006741740261441402
6793,67.93,0.002742890357535154,0.022693474378749103,-0.03747996299941332,-0.006602500915426882,-0.0012946490055560872,-0.0012946490055560872
6794,67.94,-0.0020047299083756193,0.023077998756520928,-0.08106402172563376,-0.0028559483876527715,-0.0010811837990978004,-0.0010811837990978004
6795,67.95,-0.0003319788743334699,-0.005460492552601431,-0.016690073964623676,-0.0033699509162954115,0.0010340026219633177,0.0010340026219633177
6796,67.96,0.013528453437505602,-0.02874049950250275,0.07342726760914656,-0.0016083803308755882,-0.0019740020898680604,-0.0019740020898680604
6797,67.97,-0.004114320871840585,0.004843505523945056,0.05836385996364854,-0.002310273110807305,-0.0032436729608034897,-0.0032436729608034897
6798,67.98,-0.01206838116150472,0.026576184372539266,-0.034690741798798476,-0.0044027622672499775,-0.0015557241533352033,-0.0015557241533352033
6799,67.99,0.00454706647726368,0.02252685267186076,-0.06585600547903177,-0.0010226524273058571,-0.0006692717512533929,-0.0006692717512533929
6800,68.0,0.021034331481579023,-0.01875979387184535,-0.018800072840790768,-0.0006335892314957295,0.0006469237789458679,0.0006469237789458679
6801,68.01,0.022484413059759425,-0.02964087198266532,0.051795974907665805,-0.0011760564634888538,-0.0014957409183863314,-0.0014957409183863314
6802,68.02,-0.004873134478473772,0.001767483931649755,0.06154986998692659,-0.0020089131949233797,-0.0011706641666816345,-0.0011706641666816345
6803,68.03,-0.010759182149841272,0.03001181639812569,-0.029878836270562457,-0.00185723506050258,-0.0016986887480596512,-0.0016986887480596512
6804,68.04,-0.0056492433813235795,0.012157184972607553,-0.0662047982113512,-0.001125750110145552,-0.0009112069551799905,-0.0009112069551799905
6805,68.05,0.018479142194326136,-0.013988297230359888,-0.020395127830034714,-0.0019267691696009234,-0.0004260203967965938,-0.0004260203967965938
6806,68.06,0.011038498612724311,-0.03921661413343116,0.07553000301901432,-0.0021203868924505624,-0.002245685127681832,-0.002245685127681832
6807,68.07,-0.004342810896886351,-0.026973569762123575,0.058761067027054935,-0.0038279293609079093,-0.0016513542694528535,-0.0016513542694528535
6808,68.08,-0.02312875898869297,0.020599754641086872,-0.030773264344208975,-0.0036912486885621477,-0.002047172497732012,-0.002047172497732012
6809,68.09,-0.0006958737513457032,0.006638512772680075,-0.07396514437809638,-0.003165043776260809,-0.00059756321282427,-0.00059756321282427
6810,68.1,0.01018178429901944,-0.029462178126460417,-0.027328219601271936,-0.0013560371103473858,-0.0010184610093509144,-0.0010184610093509144
6811,68.11,-0.002230714100663425,-0.032813386301154476,0.06112103810491392,-0.00034517568032904405,-0.0004901461934261023,-0.0004901461934261023
6812,68.12,-0.02086707701630723,-0.003196759174782928,0.05878536059633413,-0.003622131833412676,-9.751077350267845e-05,-9.751077350267845e-05
6813,68.13,-0.024095449027593432,0.024142391517495386,-0.030006663374455095,-0.004315610310854432,-0.00018713551484437108,-0.00018713551484437108
6814,68.14,-0.008576469772253582,0.028269984550560713,-0.0864596921209893,-0.003753160379586407,0.0009935556242472293,0.0009935556242472293
6815,68.15,0.006785814394575363,-0.014939741774714741,-0.0177906214064853,-0.002796305071864049,-0.0017095448510528704,-0.0017095448510528704
6816,68.16,0.009644887478003685,-0.031863869136209894,0.0601777607111961,-0.0011637537639503886,-0.0010709238887068619,-0.0010709238887068619
6817,68.17,-0.0031379918656782692,0.0029967631141988756,0.05899698507798712,-0.0027105560192557505,-0.0024007675184195523,-0.0024007675184195523
6818,68.18,-0.015019502050117168,0.03172017417753524,-0.02506633563370432,-0.0025350961631289844,-0.002508592125399532,-0.002508592125399532
6819,68.19,-0.0012778435041888385,0.02905256347996036,-0.06593562782997958,-0.0030010312398401308,-0.0006120427676710965,-0.0006120427676710965
6820,68.2,0.017147928175983387,-0.01585587573261797,-0.015945716332920374,-0.003715994434975224,-0.0001610565287375577,-0.0001610565287375577
6821,68.21,0.011836367385663715,-0.019526951270566615,0.06833362710629234,-0.003128962328433793,-0.0002680854402369142,-0.0002680854402369142
6822,68.22,-0.012121390623460727,0.0014817224503298494,0.05649172005802659,-0.0023155468670102075,-0.00012140755290168284,-0.00012140755290168284
6823,68.23,-0.009820432574031372,0.0371822050944853,-0.038309196966741094,-0.0007945047406864366,0.0008321591450230863,0.0008321591450230863
6824,68.24,0.0048615686308346225,0.0366686070593506,-0.06917791482933218,-0.003416037809182155,8.784336205397837e-05,8.784336205397837e-05
6825,68.25,0.017912707288093348,-0.00509421820755884,-0.02092302908842788,-0.0010251994147597457,-0.001272175563900208,-0.001272175563900208
6826,68.26,0.006758015071972376,-0.015610446096765193,0.06436727972384154,-0.002403810023963505,-0.0005454217510926747,-0.0005454217510926747
6827,68.27,-0.00043969088592346866,-0.0011420565923595028,0.04717216879255161,-0.004202297984465659,-0.0021511670448639084,-0.0021511670448639084
6828,68.28,-0.0114049749891477,0.02896157424618346,-0.03144616480559158,-0.0053742885660679526,-0.0010847332072453232,-0.0010847332072453232
6829,68.29,-0.0003245289624779074,0.026967126784563675,-0.052773628093780105,-0.0013095527881691596,-0.0010945728216100606,-0.0010945728216100606
6830,68.3,0.02452070904973295,-0.011997807726511264,-0.0270879515116152,-0.00023934016034623032,8.951289120678137e-05,8.951289120678137e-05
6831,68.31,0.025329666453986346,-0.0479416811597002,0.05537318901437916,-0.002269143435164652,-0.002826887550695694,-0.002826887550695694
6832,68.32,-0.005930266634416312,-0.0164901192773418,0.052058440477685416,-0.0024106209409501225,-0.0034673909390155397,-0.0034673909390155397
6833,68.33,-0.007994145739779763,0.0073689222449513266,-0.01562852998628582,-0.0028455514568413638,-0.0011446560939439646,-0.0011446560939439646
6834,68.34,0.0030129385927132844,0.015343190347024293,-0.05885825409484992,-0.002372130231911692,-0.0025902255420010485,-0.0025902255420010485
6835,68.35,0.017341003931089057,-0.009491992682389185,-0.006279590928540935,-0.002544129518360034,-0.00357147323325441,-0.00357147323325441
6836,68.36,0.014769255783661877,-0.04094372581177938,0.06831241571748776,-0.0021296407628272267,-0.0026934240757785486,-0.0026934240757785486
6837,68.37,-0.003346440115086049,-0.014583187307339426,0.055285567767408665,-0.0032266677208583365,-0.0021226256782240008,-0.0021226256782240008
6838,68.38,-0.019483132652796005,0.010543816650244762,-0.03498930823824766,-0.003278446754595929,0.0007497388148797017,0.0007497388148797017
6839,68.39,-0.014865186433764967,0.023445451530348375,-0.06772624908514097,-0.0032149640943515767,0.0007209342029078486,0.0007209342029078486
6840,68.4,0.003227609374093863,-0.01913630398236403,-0.006660818794151488,-0.0013707182928484206,-0.002303131986169181,-0.002303131986169181
6841,68.41,0.002995343853622435,-0.03271724038901893,0.061079521254514185,-0.0007154987970136152,-0.0009125027329403412,-0.0009125027329403412
6842,68.42,-0.006786658693106265,0.00026803041971100103,0.051876817472365416,-0.0021428369859646775,-0.002065101535237774,-0.002065101535237774
6843,68.43,-0.02318925283049315,0.036218620461267344,-0.035323553083408364,-0.004986564506905785,-0.0008807862018373472,-0.0008807862018373472
6844,68.44,-0.024850473026474213,0.0344738291959623,-0.06911928924017727,-0.0041538885878913395,-0.002031850821413388,-0.002031850821413388
6845,68.45,0.0033077065252637688,-0.0032029938542942997,-0.02807067897634255,-0.002956323744153097,-0.0030834396985252475,-0.0030834396985252475
6846,68.46,0.002649555362097951,-0.023246100269454208,0.05614620551609754,-0.004016210861622064,-0.0010052561134027507,-0.0010052561134027507
6847,68.47,-0.004251079559827399,-0.0036427612220612045,0.03341699593122157,-0.002823946163037359,-0.00030427938409592165,-0.00030427938409592165
6848,68.48,-0.024988652983085967,0.044478388174485704,-0.0400466398567099,-0.0028984838104578487,0.00038856634440937886,0.00038856634440937886
6849,68.49,-0.01582474134829725,0.04212781519512827,-0.08177198018738058,-0.0042927855888147065,-0.0006628021786028439,-0.0006628021786028439
6850,68.5,0.012897509429062074,-0.0029421664157426256,-0.03380344201625216,-0.002857743791134539,-0.0007305161104740771,-0.0007305161104740771
6851,68.51,0.014629684616451817,-0.03357290166738507,0.05585623608715189,-0.003494047694136305,-0.0010980388446365985,-0.0010980388446365985
6852,68.52,-0.00871496761906096,-0.002067281953192924,0.045005797698535834,-0.00282580062302867,-0.00025025342937320656,-0.00025025342937320656
6853,68.53,-0.006877010804745178,0.029660968521490746,-0.023499583084903138,-0.003927273767501455,-0.0017333562603482813,-0.0017333562603482813
6854,68.54,0.012099589558630396,0.02319724641937975,-0.07759814510388163,-0.0025669776997988185,-0.0015131679382695776,-0.0015131679382695776
6855,68.55,0.017138047955972468,-0.015812236802609438,-0.018600149451735777,-0.0007122268707198125,-0.0009340667741450274,-0.0009340667741450274
6856,68.56,0.017310126692139376,-0.0473449413821942,0.07622163766448505,-0.002292959111617059,-0.0007723688675732715,-0.0007723688675732715
6857,68.57,0.0012091331861747556,-0.01615489432860395,0.07638666381447051,-0.004916173511616332,-0.0023150276014894033,-0.0023150276014894033
6858,68.58,-0.004270624083586118,0.010965717985184783,-0.012486364110016454,-0.005034471751981047,-0.0014908071411789973,-0.0014908071411789973
6859,68.59,0.001103595998911524,0.018292313311459522,-0.058853724911542935,-0.0007370354325598451,-0.0012538061511488984,-0.0012538061511488984
6860,68.6,0.025106592632057525,-0.027010197959518686,-0.006247695768245985,-0.0009002687445433332,-0.0010630855446967292,-0.0010630855446967292
6861,68.61,0.014331126662472628,-0.03392094976013297,0.07049883975124879,-0.003654455768114407,-0.001643409613077719,-0.001643409613077719
6862,68.62,0.0005012643190916433,-0.024701705705849057,0.07787689792889907,-0.006507488652082599,-0.0011322106056790722,-0.0011322106056790722
6863,68.63,-0.0007103794336777657,0.0038943303374111057,-0.025238971146750208,-0.0058842153513915686,0.001361385830298328,0.001361385830298328
6864,68.64,0.006985151616662265,0.011464365718092477,-0.0749841366411288,-0.003794270939824977,-0.0016200484267335895,-0.0016200484267335895
6865,68.65,0.003882137383638363,-0.007116214192982225,-0.011416217210428573,-0.001364604786863559,-0.002866656324774257,-0.002866656324774257
6866,68.66,-0.003978655434973615,-0.025450915761612236,0.06741122634334307,-0.0028021319104117913,-0.004603044627223176,-0.004603044627223176
6867,68.67,-0.002099539921402891,-0.0082050791365277,0.048625115775969965,-0.0044813857910213474,-0.0028724339751744553,-0.0028724339751744553
6868,68.68,-0.021492472298457486,0.0412204666905946,-0.03200509632341795,-0.0058711166870167525,0.0010637876299420227,0.0010637876299420227
6869,68.69,-0.0013922976878268513,0.014255231356645187,-0.06662506634956537,-0.004648780199006118,0.0004067747507596579,0.0004067747507596579
6870,68.7,0.015403124746651802,-0.011931330245446748,-0.03233797675137318,-0.0024666754682106467,-0.002250189541148532,-0.002250189541148532
6871,68.71,0.001191728923474484,-0.032996847336093815,0.06180683117310653,-0.0016796455321593784,-0.0031933181938815568,-0.0031933181938815568
6872,68.72,-0.01362453027595906,0.007265700012319623,0.043694393976908774,-0.002827786213605442,-8.514661642907238e-05,-8.514661642907238e-05
6873,68.73,-0.025021352920969617,0.04412113953926535,-0.023354662426022785,-0.002266341606463125,-0.0008708997467516068,-0.0008708997467516068
6874,68.74,-0.005756818393417516,0.03544072536291134,-0.07857133700712352,-0.003328800712865873,0.0011125665465055324,0.0011125665465055324
6875,68.75,0.009035885493191873,0.005113340197414903,-0.020860079509433516,-0.005607550867907992,-0.000992303219494733,-0.000992303219494733
6876,68.76,0.015764936055878843,-0.019430941515645644,0.06015759907784379,-0.003610496131114022,-0.0003651444054930142,-0.0003651444054930142
