,ts,px,py,pz,rw,rx,ry,rz
6098,60.98,386.7431089815014,31.30214210451048,4.592644793202291,-0.973654740024358,-0.005858973739635274,-0.005487131279185362,-0.2278858902449345
6099,60.99,386.74315121201033,31.30207044840777,4.592687089968568,-0.9736581833624258,-0.005845247257990886,-0.005496602307904499,-0.2278713686489062
6100,61.0,386.7430574282112,31.30218484632039,4.592626103379764,-0.973657051735692,-0.005820225077545084,-0.00549477836934229,-0.22787688389184305
6101,61.01,386.74296364441193,31.302299244232998,4.592565116790958,-0.9736641651592284,-0.0058143670782835714,-0.005497538382206455,-0.2278467295338569
6102,61.02,386.7428698606127,31.302413642145616,4.592504130202153,-0.9736627291821326,-0.005806205369015485,-0.005501368496710178,-0.2278524825826128
6103,61.03,386.7427760768135,31.30252804005823,4.592443143613346,-0.9736672345058814,-0.005792581403115906,-0.0055106466150490144,-0.2278337875797248
6104,61.04,386.7426822930143,31.30264243797084,4.592382157024542,-0.9736685117820468,-0.0057822203240601895,-0.005524856233076588,-0.2278282613707251
6105,61.05,386.74258850921507,31.30275683588345,4.5923211704357385,-0.973668953863322,-0.005773085586117815,-0.005525408536682208,-0.22782652587796404
6106,61.06,386.7424947254158,31.302871233796072,4.592260183846931,-0.9736674004016952,-0.005764807581758083,-0.005536283552803049,-0.22783268449412
6107,61.07,386.7424009416166,31.30298563170868,4.592199197258127,-0.9736658988397244,-0.005759040786915278,-0.005541438654084639,-0.22783965355984345
6108,61.08,386.7423071578174,31.30310002962129,4.592138210669322,-0.9736674146339164,-0.005760967266285523,-0.0055464824041636974,-0.2278328027345178
6109,61.09,386.74221337401815,31.30321442753391,4.5920772240805166,-0.9736704826354979,-0.005749255353909703,-0.005548272083451364,-0.2278196107976774
6110,61.1,386.742119590219,31.30332882544652,4.592016237491712,-0.9736703184467776,-0.0057491490453550655,-0.005540122539969162,-0.2278211621084699
6111,61.11,386.74202580641975,31.303443223359128,4.591955250902907,-0.9736709575341199,-0.0057563962306915175,-0.005544144420314366,-0.22781789776889605
6112,61.12,386.74193202262046,31.30355762127175,4.591894264314101,-0.9736766404052384,-0.005746087802334637,-0.005544308614212956,-0.22779396180845485
6113,61.13,386.74183823882123,31.30367201918436,4.591833277725296,-0.9736773321434664,-0.005725927861413647,-0.0055458529906355645,-0.2277915090249253
6114,61.14,386.7417444550221,31.30378641709697,4.591772291136492,-0.9736749994331256,-0.005721732616519393,-0.005547316740602753,-0.2278014874730346
6115,61.15,386.7416506712228,31.303900815009584,4.591711304547687,-0.973675418063674,-0.005725474941800698,-0.005558540476117671,-0.2277992244036477
6116,61.16,386.7415568874237,31.304015212922202,4.591650317958881,-0.9736755330998376,-0.005720729400122921,-0.00556466829677826,-0.2277986200994953
6117,61.17,386.74146310362437,31.30412961083481,4.591589331370075,-0.9736763892294952,-0.0057170494567588106,-0.005577427012644546,-0.22779479589340484
6118,61.18,386.7413693198253,31.304244008747425,4.591528344781271,-0.9736770290519654,-0.0057082754093593785,-0.005585261034299629,-0.22779211432586416
6119,61.19,386.741275536026,31.304358406660036,4.591467358192466,-0.97367696065617,-0.005703073174025877,-0.005581567060105272,-0.2277927795138761
6120,61.2,386.7411817522268,31.304472804572647,4.59140637160366,-0.9736783904622396,-0.005700310259424521,-0.005572202508523252,-0.2277873027920419
6121,61.21,386.7410879684277,31.304587202485266,4.591345385014855,-0.9736765520145404,-0.005709482625917672,-0.005564988651505004,-0.2277953066600817
6122,61.22,386.7409941846284,31.304701600397877,4.59128439842605,-0.9736767743904096,-0.0057134315690901575,-0.00557267900513867,-0.2277934469981885
6123,61.23,386.74090040082916,31.304815998310488,4.5912234118372455,-0.973678863431482,-0.0057101500785088685,-0.0055804690560878,-0.22778427702632964
6124,61.24,386.74080661702993,31.304930396223106,4.591162425248441,-0.9736783397947009,-0.0057136313266164356,-0.005582985188629087,-0.2277865891553387
6125,61.25,386.74071283323065,31.305044794135714,4.591101438659635,-0.9736763982391552,-0.005725429314205367,-0.005569947802813496,-0.2277948176185637
6126,61.26,386.74061904943153,31.30515919204833,4.591040452070829,-0.9736760457572996,-0.00572954511217604,-0.0055773730532708435,-0.2277961955595127
6127,61.27,386.7405252656323,31.305273589960944,4.5909794654820235,-0.9736765387221566,-0.005723886448354082,-0.0055817624352948935,-0.2277940933776393
6128,61.28,386.740431481833,31.305387987873555,4.59091847889322,-0.9736726578766092,-0.005716230409687233,-0.00559411416369469,-0.2278102000606333
6129,61.29,386.7403376980337,31.30550238578617,4.590857492304414,-0.9736698066675537,-0.0057125205279237815,-0.005594119240569893,-0.2278224673642907
6130,61.3,386.7402439142346,31.305616783698785,4.590796505715608,-0.9736685425507304,-0.00570719912767061,-0.0055945372011333575,-0.22782794688504934
6131,61.31,386.7401501304354,31.30573118161139,4.5907355191268024,-0.9736679271149671,-0.005702893590525315,-0.0055919988242883285,-0.2278307821538489
6132,61.32,386.7400563466362,31.30584557952401,4.590674532537999,-0.9736688742687438,-0.005694431997220962,-0.005602748177492785,-0.2278271208506631
6133,61.33,386.739962562837,31.30595997743662,4.590613545949193,-0.97366863489151,-0.005688375382586382,-0.005601806135238083,-0.22782827414451226
6134,61.34,386.7398687790378,31.306074375349237,4.590552559360388,-0.9736686818470112,-0.005681424527102024,-0.005610218930488256,-0.22782777816365465
6135,61.35,386.7397749952385,31.306188773261844,4.590491572771583,-0.9736686500213444,-0.0056743920397337826,-0.005618106523380334,-0.2278280034926615
6136,61.36,386.73968121143935,31.30630317117446,4.590430586182778,-0.9736672579206972,-0.0056661582509530154,-0.005623195159632723,-0.22783393353255815
6137,61.37,386.7395874276402,31.30641756908707,4.590369599593973,-0.9736646391749932,-0.005647070098149461,-0.005629073776389865,-0.22784561258768884
6138,61.38,386.7394936438409,31.30653196699968,4.590308613005168,-0.9736618060325628,-0.005623008048615436,-0.005632452253048113,-0.22785840830045645
6139,61.39,386.73939986004166,31.306646364912297,4.590247626416363,-0.9736609607479983,-0.005614889826735504,-0.00564141392597906,-0.22786172851948805
6140,61.4,386.73930607624254,31.30676076282491,4.590186639827556,-0.9736601587551084,-0.005613812231800005,-0.0056399887638145995,-0.2278652948083993
6141,61.41,386.73921229244326,31.306875160737523,4.5901256532387515,-0.973660350515858,-0.005613011264666079,-0.005640191035132262,-0.22786478438639585
6142,61.42,386.739118508644,31.306989558650137,4.5900646666499485,-0.9736600401265164,-0.0056058764078177545,-0.005651857303510418,-0.2278657807868045
6143,61.43,386.7390247248448,31.30710395656275,4.590003680061142,-0.973663213767266,-0.0055897770927721725,-0.0056603779384457745,-0.2278525483871488
6144,61.44,386.7389309410456,31.307218354475363,4.589942693472337,-0.9736664103863292,-0.005571737210631253,-0.005669766327998133,-0.2278392457002893
6145,61.45,386.7388371572464,31.307332752387968,4.589881706883531,-0.9736707360073072,-0.0055667717678766345,-0.005685401676658283,-0.2278199949695549
6146,61.46,386.73874337344716,31.30744715030059,4.589820720294727,-0.9736725026566369,-0.005564957909892578,-0.0056965142550210795,-0.2278120976348544
6147,61.47,386.7386495896479,31.3075615482132,4.589759733705922,-0.973670265903499,-0.005559112583999322,-0.005707423707644471,-0.2278219769614709
6148,61.48,386.7385558058487,31.307675946125816,4.589698747117117,-0.973669031471604,-0.005543863663142389,-0.005716379314118813,-0.22782739567953486
6149,61.49,386.7384620220495,31.30779034403843,4.589637760528312,-0.9736668385183684,-0.005538849667178649,-0.00571919556377895,-0.2278365724033029
6150,61.5,386.7383682382503,31.30790474195104,4.5895767739395055,-0.9736641004878378,-0.005536071918264307,-0.005722828498263441,-0.22784822357415754
6151,61.51,386.73827445445113,31.30801913986365,4.5895157873507015,-0.9736685934201136,-0.0055381276121482855,-0.00571467719753658,-0.2278292844887109
6152,61.52,386.7381806706518,31.30813353777627,4.589454800761897,-0.9736719629620209,-0.005541866380794414,-0.005717852078603125,-0.2278145345169575
6153,61.53,386.73808688685267,31.308247935688875,4.589393814173091,-0.9736708752208051,-0.005540057210253072,-0.005722428286557364,-0.22781897228385398
6154,61.54,386.73799310305344,31.30836233360149,4.589332827584285,-0.9736699179233964,-0.0055307304326581395,-0.005723750512712494,-0.2278232989964149
6155,61.55,386.73789931925415,31.308476731514105,4.5892718409954805,-0.9736636868553668,-0.005529467201868603,-0.00571714289814887,-0.2278506292146037
6156,61.56,386.73780553545504,31.308591129426716,4.589210854406676,-0.9736643039491828,-0.005529358341939118,-0.005716462868619666,-0.22784760118131936
6157,61.57,386.73771175165575,31.30870552733933,4.589149867817871,-0.9736651596919644,-0.005526188588808118,-0.00572862198827117,-0.2278438799617566
6158,61.58,386.7376179678566,31.308819925251946,4.589088881229066,-0.97366538847328,-0.0055163693974375925,-0.0057287202826196894,-0.2278430471763869
6159,61.59,386.7375241840574,31.308934323164557,4.589027894640259,-0.9736611396207816,-0.005503464785682582,-0.0057342029708942355,-0.2278614722453413
6160,61.6,386.7374304002581,31.309048721077172,4.5889669080514555,-0.9736590597258122,-0.005502210533834109,-0.005738400203053994,-0.22787040366385955
6161,61.61,386.7373366164589,31.309163118989787,4.588905921462651,-0.9736598380026318,-0.005504284521060921,-0.005741081649944328,-0.22786732747071475
6162,61.62,386.73724283265966,31.309277516902398,4.588844934873844,-0.9736620980368949,-0.005502982710651453,-0.005750031432801794,-0.22785684828315045
6163,61.63,386.7371490488605,31.30939191481501,4.588783948285039,-0.9736631907959812,-0.005497766472747407,-0.00576063983331099,-0.22785211109476275
6164,61.64,386.73705526506126,31.309506312727624,4.5887229616962335,-0.9736611727791884,-0.00549374106061831,-0.0057703558498792395,-0.22786058964793124
6165,61.65,386.736961481262,31.309620710640235,4.588661975107429,-0.973660331893493,-0.005491023662403115,-0.005776938630602996,-0.2278640246226601
6166,61.66,386.73686769746286,31.30973510855285,4.588600988518625,-0.9736571429539844,-0.005473747821277553,-0.0057928537298427745,-0.22787728966432705
6167,61.67,386.7367739136636,31.309849506465458,4.588540001929818,-0.9736570612005392,-0.005458672538808981,-0.005803673115706259,-0.2278779078676819
6168,61.68,386.73668012986434,31.30996390437808,4.588479015341012,-0.9736556525804996,-0.005441553231387707,-0.005820577151606468,-0.22788436022959185
6169,61.69,386.7365863460652,31.31007830229069,4.5884180287522085,-0.9736561166884063,-0.005428273888351407,-0.0058288381820450355,-0.22788222339447395
6170,61.7,386.73649256226594,31.310192700203306,4.588357042163403,-0.9736567424634194,-0.005419059823450395,-0.005835586853936808,-0.2278796202996961
6171,61.71,386.7363987784668,31.310307098115917,4.588296055574598,-0.97365582989966,-0.005424460856704298,-0.005837635169278566,-0.2278833301362795
6172,61.72,386.73630499466753,31.310421496028532,4.588235068985793,-0.9736530551334184,-0.00541126021646233,-0.005841706021615717,-0.2278954346913048
6173,61.73,386.7362112108683,31.31053589394114,4.588174082396988,-0.9736508963716928,-0.00539372983301398,-0.005846794011681066,-0.22790506254479898
6174,61.74,386.7361174270691,31.31065029185375,4.5881130958081835,-0.9736510038404762,-0.005389904534252186,-0.005852278982908338,-0.2279047459235381
6175,61.75,386.7360236432698,31.31076468976637,4.588052109219378,-0.9736506645169996,-0.005382083229012657,-0.005850359189502835,-0.2279062635635961
6176,61.76,386.7359298594707,31.31087908767898,4.587991122630572,-0.9736526267730204,-0.00538065910222495,-0.0058527110024513326,-0.22789742270985916
6177,61.77,386.7358360756714,31.310993485591588,4.587930136041766,-0.9736510789360324,-0.0053774125444872424,-0.005847725702885082,-0.2279038836738388
6178,61.78,386.73574229187216,31.31110788350421,4.5878691494529615,-0.9736502170562744,-0.005365646644672638,-0.005848111416831772,-0.22790847133610775
6179,61.79,386.735648508073,31.311222281416818,4.587808162864157,-0.9736502524003636,-0.005354072088887045,-0.005844562492657007,-0.2279086055813833
6180,61.8,386.7355547242738,31.311336679329433,4.587747176275352,-0.9736503157313968,-0.005347076072575883,-0.005840801015563214,-0.2279088796531937
6181,61.81,386.73546094047464,31.311451077242044,4.587686189686547,-0.9736500250959774,-0.005344527296654882,-0.005843330450225224,-0.2279102132208741
6182,61.82,386.73536715667535,31.311565475154662,4.587625203097741,-0.9736500791171252,-0.005330904654477725,-0.005833839070767318,-0.2279101864418288
6183,61.83,386.7352733728761,31.31167987306727,4.5875642165089365,-0.9736496435995476,-0.005311202698433544,-0.005830173756376926,-0.2279124786088779
6184,61.84,386.73517958907684,31.311794270979885,4.587503229920132,-0.9736503589428388,-0.005301188153572954,-0.005822224160471263,-0.22790975357974186
6185,61.85,386.7350858052777,31.3119086688925,4.587442243331326,-0.973651229702247,-0.005292835796260568,-0.005811541728033129,-0.2279069324342089
6186,61.86,386.7349920214785,31.31202306680511,4.587381256742521,-0.9736524343076988,-0.0052682625510034045,-0.005796784609461047,-0.2279030773889328
6187,61.87,386.7348982376792,31.31213746471772,4.5873202701537155,-0.9736523152681662,-0.005259391015336054,-0.00580339281496025,-0.2279032315198604
6188,61.88,386.73480445388003,31.312251862630333,4.587259283564911,-0.9736514679012532,-0.0052619310630804845,-0.005815204940809865,-0.2279063348301911
6189,61.89,386.73471067008086,31.31236626054295,4.587198296976106,-0.9736511935690848,-0.00527309477475413,-0.005816074791611461,-0.2279072805127749
6190,61.9,386.7346168862817,31.312480658455566,4.587137310387299,-0.9736530417015228,-0.005268662123262117,-0.0058269849607612825,-0.22789921458792906
6191,61.91,386.7345231024824,31.31259505636817,4.587076323798495,-0.9736535903876992,-0.005263270352724527,-0.005834010367155373,-0.2278967362663522
6192,61.92,386.73442931868317,31.312709454280792,4.5870153372096905,-0.9736536357584812,-0.005253784512313189,-0.005836497756180125,-0.22789665667643336
6193,61.93,386.73433553488405,31.3128238521934,4.586954350620885,-0.9736500155359532,-0.005246739142410908,-0.005842356865969094,-0.2279120186958353
6194,61.94,386.7342417510848,31.31293825010601,4.58689336403208,-0.9736493582300196,-0.005237562222077367,-0.005847493120969068,-0.2279148813636688
6195,61.95,386.7341479672856,31.313052648018626,4.586832377443275,-0.97365329637927,-0.005236012512533558,-0.005852041996296482,-0.22789764013976585
6196,61.96,386.7340541834863,31.313167045931237,4.5867713908544685,-0.9736547456866462,-0.005237459740716557,-0.0058577072478550535,-0.2278914630988129
6197,61.97,386.73396039968713,31.313281443843852,4.586710404265665,-0.9736548576743388,-0.0052256047328725,-0.005865431276235515,-0.22789103717529596
6198,61.98,386.7338666158879,31.313395841756467,4.58664941767686,-0.9736536328157755,-0.005213058698266864,-0.00585801068123433,-0.2278968085536049
6199,61.99,386.7337841163823,31.31349005437706,4.586590699677108,-0.9736507763674862,-0.005206004668912112,-0.005856468670784646,-0.2279092363154578
6200,62.0,386.7337498187802,31.313498043656804,4.586541672165224,-0.973651170223498,-0.005198792758558574,-0.005863386802819877,-0.22790762095301326
6201,62.01,386.7337155211782,31.313506032936534,4.586492644653337,-0.973650264052686,-0.005199950259621652,-0.0058683472639836295,-0.2279114230312169
