,ts,px,py,pz,rw,rx,ry,rz
12592,125.92,-6.642764,-1.987788,0.063705,0.6451680000000001,0.382914,-0.311183,-0.583353
12593,125.93,-6.632555,-1.987746,0.061962,0.6456609999999999,0.381735,-0.31162399999999996,-0.583344
12594,125.94,-6.622289,-1.9876029999999998,0.060114999999999995,0.646012,0.379716,-0.312827,-0.583629
12595,125.95,-6.611996,-1.9873830000000001,0.058181,0.6461060000000001,0.377146,-0.314657,-0.584208
12596,125.96,-6.6016639999999995,-1.9871159999999999,0.056173,0.645911,0.374469,-0.31682,-0.584976
12597,125.97,-6.591310000000001,-1.986832,0.05412,0.645442,0.372165,-0.319017,-0.58577
12598,125.98,-6.580848,-1.986559,0.052038,0.644771,0.370606,-0.320968,-0.586431
12599,125.99,-6.570384,-1.9862810000000002,0.050044,0.64408,0.36986199999999997,-0.32240599999999997,-0.586871
12600,126.0,-6.559782000000001,-1.9860380000000002,0.048096,0.6432869999999999,0.370153,-0.323328,-0.587051
12601,126.01,-6.549108,-1.9858209999999998,0.046249,0.642447,0.371264,-0.323807,-0.587004
12602,126.02,-6.538305,-1.9856099999999999,0.044525999999999996,0.641556,0.372822,-0.324035,-0.586866
12603,126.03,-6.527414,-1.985385,0.042963999999999995,0.640594,0.374438,-0.324169,-0.586813
12604,126.04,-6.515701,-1.985104,0.041497000000000006,0.639567,0.375828,-0.324329,-0.586957
12605,126.05,-6.503145,-1.9847419999999998,0.040163,0.638466,0.376823,-0.324639,-0.587346
12606,126.06,-6.490678,-1.9843060000000001,0.039091,0.637312,0.377404,-0.325074,-0.587986
12607,126.07,-6.478164,-1.9837770000000001,0.038281,0.6361319999999999,0.37768,-0.32556,-0.588816
12608,126.08,-6.465743,-1.983143,0.037749,0.634929,0.377692,-0.326194,-0.589755
12609,126.09,-6.454636,-1.982462,0.037508,0.633588,0.377407,-0.327102,-0.5908770000000001
12610,126.1,-6.442473000000001,-1.9816049999999998,0.037511,0.6321359999999999,0.376686,-0.328714,-0.591996
12611,126.11,-6.4297260000000005,-1.980625,0.037787,0.6305729999999999,0.375818,-0.330676,-0.593121
12612,126.12,-6.416792,-1.9795900000000002,0.038316,0.6290479999999999,0.374825,-0.332598,-0.594292
12613,126.13,-6.403445,-1.978533,0.039083,0.627844,0.37385300000000005,-0.333842,-0.595479
12614,126.14,-6.389678,-1.9775099999999999,0.0401,0.627152,0.37311500000000003,-0.333914,-0.59663
12615,126.15,-6.37575,-1.9765549999999998,0.041351,0.626947,0.372657,-0.332681,-0.597819
12616,126.16,-6.362074,-1.975652,0.042792000000000004,0.6270680000000001,0.372309,-0.33050999999999997,-0.599112
12617,126.17,-6.348741,-1.974747,0.044405,0.627253,0.371859,-0.32816300000000004,-0.600487
12618,126.18,-6.335749,-1.973789,0.046183999999999996,0.6272,0.37115,-0.32653699999999997,-0.601865
12619,126.19,-6.322483,-1.972707,0.048192,0.626677,0.369936,-0.326327,-0.60327
12620,126.2,-6.309397,-1.9715490000000002,0.050314,0.625548,0.36826,-0.327678,-0.604733
12621,126.21,-6.296938,-1.970402,0.052439,0.623859,0.366446,-0.3301,-0.6062609999999999
12622,126.22,-6.2842400000000005,-1.96928,0.054662,0.621795,0.36483499999999996,-0.332783,-0.607883
12623,126.23,-6.2712069999999995,-1.968257,0.056958,0.619544,0.363713,-0.335012,-0.609627
12624,126.24,-6.257988,-1.9674,0.05927999999999999,0.61731,0.363266,-0.33624699999999996,-0.611477
12625,126.25,-6.244781,-1.9667270000000001,0.061586,0.615271,0.363616,-0.33631500000000003,-0.613284
12626,126.26,-6.231774,-1.9662130000000002,0.063856,0.613582,0.36490900000000004,-0.335328,-0.614747
12627,126.27,-6.219042,-1.965802,0.066111,0.612275,0.367117,-0.333644,-0.6156510000000001
12628,126.28,-6.206711,-1.965425,0.068341,0.61123,0.369796,-0.331903,-0.616027
12629,126.29,-6.194866,-1.965022,0.070521,0.6103109999999999,0.372332,-0.330694,-0.616061
12630,126.3,-6.184119,-1.9645990000000002,0.072524,0.609384,0.374247,-0.330348,-0.616004
12631,126.31,-6.1734480000000005,-1.9640950000000001,0.074502,0.608535,0.37519600000000003,-0.330926,-0.615955
12632,126.32,-6.162909,-1.9635189999999998,0.076403,0.60764,0.375023,-0.332386,-0.616158
12633,126.33,-6.152411,-1.962891,0.078197,0.606727,0.37387600000000004,-0.334421,-0.616654
12634,126.34,-6.141665,-1.962221,0.079885,0.6058399999999999,0.372079,-0.336717,-0.617363
12635,126.35,-6.13056,-1.9615310000000001,0.081444,0.604989,0.36991199999999996,-0.339127,-0.6181800000000001
12636,126.36,-6.119456,-1.9608700000000001,0.082791,0.604226,0.367759,-0.341401,-0.618959
12637,126.37,-6.108258999999999,-1.96025,0.08391900000000001,0.603527,0.36590500000000004,-0.343452,-0.619604
12638,126.38,-6.097466000000001,-1.9596959999999999,0.08478200000000001,0.602904,0.36451300000000003,-0.345134,-0.620096
12639,126.39,-6.086748,-1.959195,0.085401,0.602274,0.363799,-0.34665100000000004,-0.620282
12640,126.4,-6.0754269999999995,-1.958741,0.085816,0.6016090000000001,0.36385500000000004,-0.347966,-0.620158
12641,126.41,-6.064086,-1.958359,0.085994,0.600831,0.364614,-0.34920500000000004,-0.6197699999999999
12642,126.42,-6.05279,-1.958046,0.085939,0.5999770000000001,0.366002,-0.350367,-0.619123
12643,126.43,-6.041436,-1.957798,0.08566,0.59902,0.367846,-0.351514,-0.618306
12644,126.44,-6.030044,-1.957613,0.085163,0.597997,0.369915,-0.352627,-0.617428
12645,126.45,-6.018633,-1.9574900000000002,0.084464,0.597014,0.372008,-0.353598,-0.6165649999999999
12646,126.46,-6.007137,-1.9574220000000002,0.083579,0.5961489999999999,0.373998,-0.35435900000000004,-0.615761
12647,126.47,-5.995587,-1.9573990000000001,0.082536,0.5954550000000001,0.375725,-0.354894,-0.615073
12648,126.48,-5.983948000000001,-1.9574080000000003,0.081356,0.594931,0.377067,-0.355317,-0.614514
12649,126.49,-5.971433,-1.957456,0.079958,0.594569,0.377992,-0.35567600000000005,-0.614088
12650,126.5,-5.958083,-1.9575360000000002,0.07835800000000001,0.594356,0.37855700000000003,-0.356003,-0.613757
12651,126.51,-5.944651,-1.9576220000000002,0.076673,0.5942649999999999,0.378868,-0.356325,-0.613466
12652,126.52,-5.931232,-1.957713,0.074936,0.5942270000000001,0.37901799999999997,-0.356699,-0.613193
12653,126.53,-5.917753,-1.957807,0.073153,0.5941850000000001,0.379052,-0.35725500000000004,-0.612889
12654,126.54,-5.904256,-1.957915,0.07135,0.5941609999999999,0.379154,-0.35785500000000003,-0.612499
12655,126.55,-5.890779,-1.9580529999999998,0.06955900000000001,0.594173,0.379477,-0.358356,-0.6119939999999999
12656,126.56,-5.877233,-1.95823,0.067797,0.594222,0.380092,-0.358678,-0.611376
12657,126.57,-5.86365,-1.95845,0.066097,0.594341,0.380948,-0.358794,-0.6106590000000001
12658,126.58,-5.850061,-1.958709,0.064492,0.5945819999999999,0.381889,-0.358715,-0.6098819999999999
12659,126.59,-5.836380999999999,-1.959014,0.063012,0.59495,0.38266300000000003,-0.358504,-0.609162
12660,126.6,-5.822675,-1.9593639999999999,0.06168200000000001,0.595477,0.38313,-0.358117,-0.608581
12661,126.61,-5.808831,-1.959746,0.060489,0.5963,0.383259,-0.357404,-0.608112
12662,126.62,-5.794903,-1.9601490000000001,0.059451,0.597448,0.383015,-0.356299,-0.607788
12663,126.63,-5.780926999999999,-1.9605549999999998,0.05857999999999999,0.5987899999999999,0.382405,-0.35494699999999996,-0.607643
12664,126.64,-5.766991,-1.9609459999999999,0.057892,0.600106,0.381465,-0.35366,-0.607687
12665,126.65,-5.753092,-1.961311,0.057399,0.601228,0.380333,-0.352607,-0.6078979999999999
12666,126.66,-5.739218,-1.961643,0.057101,0.602137,0.379308,-0.351781,-0.608118
12667,126.67,-5.725464,-1.9619490000000002,0.057002,0.602878,0.378628,-0.351153,-0.60817
12668,126.68,-5.711729,-1.962248,0.057103999999999995,0.603604,0.378515,-0.350385,-0.607963
12669,126.69,-5.698036,-1.9625650000000001,0.057416999999999996,0.604509,0.379137,-0.348989,-0.607479
12670,126.7,-5.6844269999999995,-1.9628889999999999,0.057926,0.605686,0.38042800000000004,-0.347066,-0.6066
12671,126.71,-5.670835,-1.963173,0.058607000000000006,0.60712,0.38196399999999997,-0.34475300000000003,-0.60552
12672,126.72,-5.65736,-1.96338,0.05943300000000001,0.6087239999999999,0.383279,-0.34237199999999995,-0.604428
12673,126.73,-5.6439330000000005,-1.963482,0.060392999999999995,0.610422,0.384,-0.340149,-0.603513
12674,126.74,-5.6306080000000005,-1.9634580000000001,0.061463,0.612158,0.383902,-0.33826100000000003,-0.602878
12675,126.75,-5.617426999999999,-1.963302,0.062625,0.6138239999999999,0.382882,-0.336866,-0.6026130000000001
12676,126.76,-5.604262,-1.9630169999999998,0.06387000000000001,0.615412,0.381063,-0.335906,-0.6026819999999999
12677,126.77,-5.591221,-1.9626290000000002,0.06517300000000001,0.6169859999999999,0.378791,-0.335169,-0.602916
12678,126.78,-5.579566000000001,-1.9622099999999998,0.066385,0.6186550000000001,0.376459,-0.334382,-0.603103
12679,126.79,-5.568164,-1.9617490000000002,0.067594,0.620529,0.37438899999999997,-0.333298,-0.603066
12680,126.8,-5.557230000000001,-1.961287,0.06875099999999999,0.62256,0.372781,-0.33184,-0.602773
12681,126.81,-5.546744,-1.960841,0.069832,0.62473,0.3714,-0.330163,-0.602301
12682,126.82,-5.536288,-1.960393,0.07085,0.626903,0.370211,-0.32824899999999996,-0.601821
12683,126.83,-5.525893,-1.9599520000000001,0.071775,0.628975,0.369114,-0.326192,-0.6014510000000001
12684,126.84,-5.515502,-1.9595209999999998,0.07259700000000001,0.6308729999999999,0.368132,-0.324022,-0.6012390000000001
12685,126.85,-5.505221,-1.9591,0.073301,0.632523,0.367338,-0.32185199999999997,-0.601156
12686,126.86,-5.494935,-1.9586720000000002,0.073892,0.633951,0.366815,-0.319796,-0.601068
12687,126.87,-5.484714,-1.958225,0.074367,0.635201,0.366635,-0.31795999999999996,-0.6008319999999999
12688,126.88,-5.47459,-1.957748,0.07472100000000001,0.636301,0.366764,-0.31644,-0.600392
12689,126.89,-5.464493,-1.9572349999999998,0.074949,0.637312,0.367138,-0.315223,-0.599731
12690,126.9,-5.45447,-1.9567189999999999,0.075041,0.638231,0.367612,-0.314234,-0.598983
12691,126.91,-5.444438,-1.95618,0.07498200000000001,0.6391399999999999,0.368071,-0.31352199999999997,-0.598104
12692,126.92,-5.434412,-1.955625,0.074753,0.6399630000000001,0.368299,-0.313195,-0.5972529999999999
12693,126.93,-5.424405999999999,-1.955066,0.074338,0.640676,0.36823,-0.313285,-0.596484
12694,126.94,-5.4143669999999995,-1.9545169999999998,0.073724,0.641257,0.36790100000000003,-0.313721,-0.595833
12695,126.95,-5.404239,-1.953998,0.072902,0.64172,0.36744099999999996,-0.314306,-0.59531
12696,126.96,-5.394029,-1.953527,0.071879,0.642063,0.36703,-0.314841,-0.594912
12697,126.97,-5.383718,-1.953109,0.070664,0.642289,0.366771,-0.315255,-0.594607
12698,126.98,-5.373330999999999,-1.952737,0.069281,0.642484,0.366774,-0.31546599999999997,-0.594284
12699,126.99,-5.362805000000001,-1.9523979999999999,0.067748,0.6427510000000001,0.367142,-0.3154,-0.593803
12700,127.0,-5.352180000000001,-1.9520790000000001,0.066099,0.6431020000000001,0.367868,-0.31511,-0.593126
12701,127.01,-5.340283,-1.951713,0.064158,0.643469,0.368736,-0.314814,-0.592346
12702,127.02,-5.327052,-1.951281,0.06191699999999999,0.643827,0.36963,-0.314577,-0.591526
12703,127.03,-5.313796,-1.9508150000000002,0.05961,0.644103,0.370429,-0.314508,-0.590761
12704,127.04,-5.300444000000001,-1.9503,0.057242999999999995,0.6442140000000001,0.370906,-0.314855,-0.590156
12705,127.05,-5.287489,-1.9497509999999998,0.054919,0.6441,0.370979,-0.315728,-0.589767
12706,127.06,-5.275435,-1.9492080000000003,0.052752,0.6437390000000001,0.370682,-0.31708200000000003,-0.589622
12707,127.07,-5.263011,-1.9486400000000001,0.050539999999999995,0.643245,0.370222,-0.31859499999999996,-0.589634
12708,127.08,-5.250244,-1.94808,0.048325,0.642746,0.369805,-0.319902,-0.589733
12709,127.09,-5.237122,-1.9475470000000001,0.046141,0.642367,0.369577,-0.32067199999999996,-0.58987
12710,127.1,-5.224784,-1.9470900000000002,0.044182,0.642201,0.369731,-0.320633,-0.5899760000000001
12711,127.11,-5.213404,-1.946708,0.042503,0.642227,0.37023,-0.319896,-0.5900350000000001
12712,127.12,-5.2019,-1.9463380000000001,0.040986,0.642362,0.37090500000000004,-0.318642,-0.590142
12713,127.13,-5.189045,-1.9459060000000001,0.03952,0.642594,0.371535,-0.317125,-0.5903109999999999
12714,127.14,-5.17579,-1.945411,0.038267,0.642835,0.37188499999999997,-0.315661,-0.590613
12715,127.15,-5.162681,-1.944841,0.037305,0.642838,0.371684,-0.314677,-0.59126
12716,127.16,-5.149814,-1.944173,0.036645,0.642404,0.37080799999999997,-0.314548,-0.59235
12717,127.17,-5.137096,-1.943389,0.036282999999999996,0.641509,0.369377,-0.315372,-0.593774
12718,127.18,-5.124499,-1.94249,0.036213,0.640181,0.367626,-0.317132,-0.595354
12719,127.19,-5.1116779999999995,-1.9414790000000002,0.036426,0.638454,0.365813,-0.31975,-0.596923
12720,127.2,-5.099657,-1.9404970000000001,0.03688,0.636369,0.36435,-0.322646,-0.598483
12721,127.21,-5.088507,-1.939613,0.03751,0.634268,0.363477,-0.325313,-0.5998
12722,127.22,-5.074977,-1.938647,0.03847,0.6323989999999999,0.363431,-0.326906,-0.600935
12723,127.23,-5.061031,-1.9377970000000002,0.039643,0.630963,0.364232,-0.327016,-0.6018979999999999
12724,127.24,-5.0468839999999995,-1.937075,0.04102,0.629853,0.365568,-0.325873,-0.60287
12725,127.25,-5.032801999999999,-1.936445,0.042577,0.62884,0.36699899999999996,-0.324121,-0.604002
12726,127.26,-5.019189,-1.9358650000000002,0.044275,0.6277189999999999,0.368255,-0.32250999999999996,-0.605264
12727,127.27,-5.005969,-1.935284,0.046120999999999995,0.6261939999999999,0.369,-0.321888,-0.606719
12728,127.28,-4.993124,-1.9346700000000001,0.048088,0.6240020000000001,0.368987,-0.322791,-0.608503
12729,127.29,-4.980445,-1.9340220000000001,0.050166,0.621161,0.36835,-0.325108,-0.610559
12730,127.3,-4.958695,-1.9396639999999998,0.055919,0.6163069999999999,0.367214,-0.329778,-0.61365
12731,127.31,-4.945144,-1.939127,0.058271,0.613165,0.366865,-0.332638,-0.61546
12732,127.32,-4.931483999999999,-1.9387439999999998,0.06060499999999999,0.610223,0.36702199999999996,-0.334793,-0.61712
12733,127.33,-4.917752,-1.938549,0.062885,0.60769,0.36780300000000005,-0.335909,-0.618546
12734,127.34,-4.903842,-1.9385459999999999,0.06511,0.605694,0.36923,-0.335846,-0.619687
12735,127.35,-4.889843,-1.938712,0.067262,0.604252,0.371082,-0.334754,-0.620578
12736,127.36,-4.875971,-1.938998,0.069313,0.6032569999999999,0.372956,-0.332987,-0.621373
12737,127.37,-4.863036,-1.939323,0.07115700000000001,0.6026100000000001,0.3744,-0.331015,-0.622186
12738,127.38,-4.85039,-1.939646,0.072897,0.602201,0.375051,-0.329312,-0.623093
12739,127.39,-4.837988,-1.939929,0.074542,0.6019260000000001,0.37466700000000003,-0.328226,-0.624162
12740,127.4,-4.826159,-1.940131,0.076058,0.601712,0.373096,-0.327989,-0.625432
12741,127.41,-4.814822,-1.9402540000000001,0.077442,0.601416,0.370648,-0.328569,-0.626866
12742,127.42,-4.803547,-1.940333,0.078711,0.600995,0.367588,-0.329834,-0.628406
12743,127.43,-4.792397,-1.940391,0.079833,0.60046,0.36440100000000003,-0.331499,-0.629895
12744,127.44,-4.78129,-1.940453,0.08079299999999999,0.599847,0.361451,-0.333341,-0.631205
12745,127.45,-4.770243,-1.9405330000000003,0.081564,0.599172,0.35895,-0.33520500000000003,-0.632286
12746,127.46,-4.759276,-1.9406439999999998,0.08212699999999999,0.598467,0.357095,-0.336955,-0.633074
12747,127.47,-4.748284,-1.940812,0.082479,0.597762,0.356136,-0.338422,-0.633497
12748,127.48,-4.736319,-1.9410759999999998,0.08263200000000001,0.597015,0.356202,-0.339595,-0.633536
12749,127.49,-4.72429,-1.941429,0.08255599999999999,0.596136,0.357175,-0.34062,-0.633267
12750,127.5,-4.712288,-1.9418689999999998,0.08225,0.59506,0.35881599999999997,-0.341562,-0.632843
12751,127.51,-4.699023,-1.942404,0.081683,0.593845,0.360698,-0.342621,-0.6323409999999999
12752,127.52,-4.686057,-1.9429880000000002,0.080915,0.592494,0.36288400000000004,-0.343489,-0.631887
12753,127.53,-4.674314,-1.943546,0.08004299999999999,0.591132,0.364965,-0.344366,-0.631486
12754,127.54,-4.662566,-1.9441169999999999,0.079025,0.589899,0.366832,-0.345196,-0.631105
12755,127.55,-4.650733,-1.9446869999999998,0.077882,0.588905,0.36840700000000004,-0.345974,-0.630689
12756,127.56,-4.638947,-1.9452310000000002,0.076649,0.588199,0.369552,-0.34680300000000003,-0.630223
12757,127.57,-4.627134,-1.945744,0.075331,0.587785,0.37016,-0.34775500000000004,-0.629727
12758,127.58,-4.615113,-1.946239,0.073919,0.5876680000000001,0.370251,-0.348758,-0.629228
12759,127.59,-4.60291,-1.9467310000000002,0.072424,0.587817,0.369909,-0.349684,-0.628776
12760,127.6,-4.589742,-1.9472900000000002,0.07073600000000001,0.58819,0.369291,-0.350354,-0.628418
12761,127.61,-4.575815,-1.94792,0.068893,0.588708,0.368465,-0.35080300000000003,-0.628166
12762,127.62,-4.561789,-1.9485880000000002,0.06702000000000001,0.589291,0.36751300000000003,-0.351133,-0.627993
12763,127.63,-4.547765,-1.949293,0.065164,0.5899340000000001,0.366541,-0.35141700000000003,-0.627799
12764,127.64,-4.533714,-1.9500419999999998,0.063361,0.5906600000000001,0.365923,-0.351505,-0.627428
12765,127.65,-4.519557,-1.950843,0.061646000000000006,0.591489,0.365772,-0.351351,-0.6268199999999999
12766,127.66,-4.505433999999999,-1.9516930000000001,0.060067999999999996,0.592458,0.366181,-0.350851,-0.625946
12767,127.67,-4.491347,-1.952593,0.058659,0.593575,0.367162,-0.349929,-0.624829
12768,127.68,-4.477257,-1.953542,0.057441,0.594858,0.36858,-0.348545,-0.623546
12769,127.69,-4.456076,-1.9550299999999998,0.055999,0.597076,0.37101300000000004,-0.34580500000000003,-0.621504
12770,127.7,-4.441951,-1.9560279999999999,0.055265999999999996,0.598614,0.372533,-0.34371,-0.620278
12771,127.71,-4.427932,-1.9570189999999998,0.05475700000000001,0.6000260000000001,0.373814,-0.341852,-0.619168
12772,127.72,-4.413947,-1.958007,0.054475,0.601147,0.374893,-0.340325,-0.618269
12773,127.73,-4.400039,-1.9589830000000001,0.054417999999999994,0.601942,0.375835,-0.339183,-0.61755
12774,127.74,-4.3862190000000005,-1.959944,0.054563,0.602541,0.376618,-0.338435,-0.616899
12775,127.75,-4.372304,-1.960918,0.054897,0.60321,0.377365,-0.33766399999999996,-0.616211
12776,127.76,-4.358406,-1.961917,0.055397,0.6041920000000001,0.37809899999999996,-0.336331,-0.615528
12777,127.77,-4.344367,-1.9629400000000001,0.056042999999999996,0.6056699999999999,0.378627,-0.334179,-0.6149220000000001
12778,127.78,-4.330285,-1.9639349999999998,0.05682,0.607769,0.378683,-0.33132,-0.6143649999999999
12779,127.79,-4.316115,-1.9648619999999999,0.057762,0.6104229999999999,0.378051,-0.328069,-0.613866
12780,127.8,-4.301972,-1.9656779999999998,0.058878,0.613478,0.376427,-0.324908,-0.6135
12781,127.81,-4.287978,-1.96635,0.060141999999999994,0.616559,0.373718,-0.322416,-0.613383
12782,127.82,-4.273457,-1.966832,0.062698,0.619483,0.370086,-0.320824,-0.6134729999999999
12783,127.83,-4.259794,-1.967234,0.064292,0.622057,0.365888,-0.320168,-0.613729
12784,127.84,-4.246329,-1.967559,0.065952,0.624163,0.361568,-0.320301,-0.614082
12785,127.85,-4.233006,-1.9678490000000002,0.067708,0.625861,0.357648,-0.320838,-0.6143689999999999
12786,127.86,-4.219863,-1.9681419999999998,0.069516,0.6273029999999999,0.354534,-0.321335,-0.6144430000000001
12787,127.87,-4.206858,-1.9684689999999998,0.071345,0.628656,0.352483,-0.321418,-0.614197
12788,127.88,-4.193923000000001,-1.968849,0.073172,0.63002,0.351594,-0.320878,-0.613591
12789,127.89,-4.181011,-1.9692889999999998,0.074978,0.631375,0.351806,-0.319756,-0.612662
12790,127.9,-4.1687959999999995,-1.9697740000000001,0.07665599999999999,0.632586,0.352734,-0.318322,-0.611625
12791,127.91,-4.157272,-1.970259,0.078172,0.633657,0.35415599999999997,-0.316802,-0.610483
12792,127.92,-4.146013,-1.970735,0.079566,0.634537,0.355698,-0.31545500000000004,-0.6093689999999999
