,ts,ax,ay,az,wx,wy,wz
14415,144.15,0.000792728931510256,0.09364774335834364,0.004321910118091195,-0.09424048921392136,0.011559310350531671,-0.0633107668879347
14416,144.16,0.002718558894561807,0.08264019173332514,-0.0006429998472901929,-0.09087659769239394,0.014287550385841973,-0.06853797913293834
14417,144.17,0.003349141663130894,0.07687192090754644,-0.0049955850676653615,-0.08751270617086651,0.017015790421152276,-0.07376519137794196
14418,144.18,0.004813543945820335,0.08070358638969347,-0.006940978563593761,-0.061613693767111524,0.02395786048455409,-0.10051077511260778
14419,144.19,0.0050737911901484415,0.08282154698988183,-0.008776090772805827,-0.026648174308089245,0.03259527178349013,-0.1359137992909478
14420,144.2,0.0028532246083758537,0.07216795352945696,-0.013149439352566397,-0.009348792249144295,0.03626987501366498,-0.1513248929800758
14421,144.21,2.933183778757592e-05,0.05923838179804472,-0.016965905302143723,-0.0016584579068077145,0.03724508456987877,-0.15586188274555174
14422,144.22,-0.0017674842784222455,0.049368192366962056,-0.01909737414083103,0.015746452097889156,0.037205382390683515,-0.1618946665135935
14423,144.23,-0.003114671926760295,0.04131480952312491,-0.019431117279481144,0.038611068949379566,0.03659528776787658,-0.1687681042680819
14424,144.24,-0.004435342431465218,0.03240700487133366,-0.01899036132286563,0.05565890366918903,0.032803047718242724,-0.17543581522387794
14425,144.25,-0.005458282529821163,0.023883817821005852,-0.017149096966221345,0.07002566495942165,0.0275440919897719,-0.18200870250547765
14426,144.26,-0.006115756977384464,0.014560288828975969,-0.014343270722205162,0.0809801600924481,0.02431996816981542,-0.185415129527972
14427,144.27,-0.006327695583402981,0.0053278383817093565,-0.010743242241106,0.09015479393714483,0.022157226544379204,-0.18716990929419527
14428,144.28,-0.0061527735031647315,-0.0046762810722456305,-0.006649893784707835,0.09979500789271732,0.02091095333011194,-0.1889186933265294
14429,144.29,-0.00558721521683146,-0.014543283096307515,-0.0025369158572688243,0.10966370868863014,0.020114443683162536,-0.19066453490866034
14430,144.3,-0.005553607148350148,-0.02274255156252421,0.00261471000719602,0.11488261712601515,0.017623740815187028,-0.1901629699541725
14431,144.31,-0.005014612912077946,-0.03131180743251091,0.006789977398952601,0.117838156520608,0.014308359296358196,-0.18856743993859493
14432,144.32,-0.0035874919528183715,-0.04105995729270449,0.009115942612657555,0.12079369591520088,0.010992977777529368,-0.18697190992301727
14433,144.33,-0.0017044137415559487,-0.05145709766180638,0.010084597010532017,0.12374923530979373,0.007677596258700538,-0.18537637990743971
14434,144.34,0.0025587310610739127,-0.07711617151051711,0.010986265333252998,0.1298631073797079,0.011588279620891158,-0.16697568432855067
14435,144.35,0.004137762911728491,-0.08740631459838424,0.011457644710666633,0.13327697666013025,0.012634761570324574,-0.15221167772715408
14436,144.36,0.003929058991157037,-0.08702457731238653,0.011274474604660925,0.13342699472027408,0.009785882073304362,-0.14324613892343432
14437,144.37,0.004597272518074698,-0.08562200389086153,0.00972203837379885,0.1262001015636101,0.010966019967436184,-0.132227537814652
14438,144.38,0.0052912239199105465,-0.08450222848004237,0.007359805997272807,0.1151746746657054,0.0142207874801903,-0.12015176979556702
14439,144.39,0.0054776672649230656,-0.08351744681774805,0.004737297124303859,0.098836264787698,0.01625821374681273,-0.10840126262223844
14440,144.4,0.005351969969562954,-0.08277340067386381,0.002208090711871389,0.07903629952463609,0.017502508516161912,-0.0968626718876396
14441,144.41,0.005494750244218355,-0.08072359858896146,-0.0006711916668153146,0.06380468015735996,0.021435886297732968,-0.08542859731582482
14442,144.42,0.00537114757603758,-0.07869335637307379,-0.002824896781783041,0.050752640885119014,0.02665223869222525,-0.0740443879147327
14443,144.43,0.004748041216965435,-0.07627782728137684,-0.004243981246486117,0.034513234694082184,0.026783161137466656,-0.06440985149247448
14444,144.44,0.0038614783114704642,-0.07331184930097386,-0.004663385934530837,0.01624882106567465,0.023683193091646796,-0.05588692251465939
14445,144.45,0.0031647632598256438,-0.06799042687156771,-0.004610639122403764,0.0007520045729223455,0.023601781734825064,-0.042802223431621295
14446,144.46,0.002373387636715907,-0.06194553721550497,-0.003605858760685884,-0.013479774441387513,0.0249001186416471,-0.027632390614052437
14447,144.47,0.0006344997494535899,-0.054390894017456504,-0.001746619962836162,-0.02823201532671597,0.019972428653073426,-0.012108268643682172
14448,144.48,-0.0009375435516944799,-0.04611100745297564,0.0005800407690517732,-0.04327511448290984,0.011565345613838238,0.003613846563288722
14449,144.49,-0.0015714226495211446,-0.03639529704854092,0.0031796073993062045,-0.055264815182349686,0.009242246847351443,0.022449110018315968
14450,144.5,-0.001719548268704919,-0.026164592094949306,0.005583850823683551,-0.06586078579681036,0.009696195373435792,0.042705376475004816
14451,144.51,-0.002380389573639392,-0.011748507635426342,0.008338266387220183,-0.07915746809865022,0.009419479822268014,0.05446416133520035
14452,144.52,-0.002715689396482058,0.0022094249793825835,0.010317977313655169,-0.09386598886901036,0.008760798414970107,0.06178075732364904
14453,144.53,-0.002343396385259405,0.013372157224019614,0.010989230738024141,-0.10857450963937054,0.0081021170076722,0.06909735331209772
14454,144.54,-0.001607404064778775,0.023244569987311163,0.010692838368365343,-0.12328303040973068,0.007443435600374292,0.07641394930054643
14455,144.55,-0.0007511619450734195,0.032714304763742166,0.009705784368420355,-0.13799155118009085,0.006784754193076385,0.0837305452889951
14456,144.56,-5.769962688633237e-05,0.041189940706313946,0.008061899365531524,-0.1464370092144805,0.006692233808788126,0.08595328247996784
14457,144.57,0.0005299317147323795,0.05011186935494402,0.006191191591293159,-0.15190115694281775,0.0068692144280727225,0.08575126769723429
14458,144.58,0.0009474786252636771,0.06360949875189752,0.004345198050846879,-0.15673738794198652,0.00684825098935422,0.0803118959791851
14459,144.59,0.0012223372598846069,0.07633484542435867,0.0025476847470788434,-0.16122847394838286,0.006718484269411945,0.07199372292074158
14460,144.6,0.0018409305389472212,0.08907767581172783,0.0002937368759446347,-0.16004279816041875,0.00849528201678805,0.057647731964818
14461,144.61,0.0022653883999878876,0.09853317788682922,-0.0018066982241616576,-0.15483333427898122,0.011623486020219629,0.0390291182066478
14462,144.62,0.0015058736026624415,0.09406272361790878,-0.003231165910252831,-0.15004331279537214,0.012730576879212006,0.02867020506518401
14463,144.63,0.0004940155720097698,0.08753222266363055,-0.004197741309358644,-0.14547236679767414,0.012782036866143051,0.022625347764170783
14464,144.64,-0.0007124340053937023,0.09221286055397994,-0.005662136303162107,-0.13497119918154546,0.01301539910699451,-0.0038290956035167377
14465,144.65,-0.0015885343715003673,0.09677342663883515,-0.006695987511603491,-0.12153064262681686,0.013338923488063176,-0.04039980702758455
14466,144.66,-0.001944154202114949,0.09060795102929112,-0.0064414198016060405,-0.1102359377739658,0.010627636042900184,-0.06802295805860124
14467,144.67,-0.001972709822956662,0.08206817470638708,-0.005897808886369112,-0.09994780034936436,0.006492791353553604,-0.09144902368708932
14468,144.68,-0.0016107966237828913,0.072949450685905,-0.005308179511306101,-0.09104030679157506,0.004901541830391524,-0.11008890180422944
14469,144.69,-0.0011317397850624262,0.06383449410109743,-0.00484956893506245,-0.08352956600107568,0.005883565308786847,-0.12388674874161318
14470,144.7,-0.0007793485937342736,0.05889251649909963,-0.005007027473578191,-0.06941100099677511,0.009292948142135722,-0.14580470985584232
14471,144.71,-0.0006474579927025892,0.054147052167954186,-0.005409725608573824,-0.05180272931721522,0.013984261588369604,-0.17201104422728075
14472,144.72,-0.0004048451311736746,0.04594914346792711,-0.005482371895699255,-0.028909701066006988,0.01627912627234962,-0.1995060484928034
14473,144.73,-0.00040807873380959174,0.03626115796471795,-0.00561276106772148,-0.0035853298512619064,0.017471463572790155,-0.2275939274606562
14474,144.74,-0.000868759527893629,0.023869221539650213,-0.005834528288986018,0.012490249164509215,0.018459025631068625,-0.24677162286640994
14475,144.75,-0.0014998886464624877,0.010144914252375854,-0.006049506093827739,0.01879201198975625,0.019230188019616803,-0.25653333243463483
14476,144.76,-0.0017396996955546021,-0.0027555034430102945,-0.006187022830913979,0.033821170173084066,0.0197913753039831,-0.2655930097342786
14477,144.77,-0.0018703952576673458,-0.014319900802328627,-0.006245620765370221,0.053127545363225726,0.02024965570149882,-0.2743086274107122
14478,144.78,-0.0009551376620179819,-0.027606240820690797,-0.006387355540179071,0.07401597166550389,0.020332257519812068,-0.2796409057967205
14479,144.79,0.00025544293722599,-0.040948771770347246,-0.0063860454343923935,0.09651518461979587,0.020032357131853588,-0.2815283917064026
14480,144.8,-0.00040285341585017114,-0.04950440391088591,-0.006295892858568711,0.10982250831644602,0.02151893424659037,-0.28054999384122675
14481,144.81,-0.0014891181588968631,-0.05586131240188527,-0.005707988262894277,0.11893417501725438,0.02382095273817639,-0.278263457358165
14482,144.82,-0.0020461030233279746,-0.0629042077052856,-0.004813542903433453,0.12710445868165715,0.024396362869374254,-0.2738736069398764
14483,144.83,-0.0021603131079851517,-0.07018002868753608,-0.0036602272148661174,0.13417452261429036,0.022953839265128215,-0.26702555682587376
14484,144.84,-0.002361566196482353,-0.07634567565200515,-0.00207481503322237,0.13789796685886768,0.02109043925915392,-0.25962121654069464
14485,144.85,-0.0024342537347166087,-0.08137188280343081,-0.0002508640119138197,0.13819212536923758,0.01879576663338881,-0.2516468449624757
14486,144.86,-0.0021800247542420083,-0.08298154709373658,0.0022338583915996295,0.1361957711733236,0.0188618498557482,-0.2423828870792591
14487,144.87,-0.0015963454465167059,-0.0833442327144727,0.004583897276115232,0.1330522699113929,0.020110259697526982,-0.2324730715493704
14488,144.88,-0.0006942837727132323,-0.08473273528612277,0.006791830789702838,0.1278481686955686,0.018892753305801112,-0.2222491633267076
14489,144.89,0.00038299217395108007,-0.08593955311500079,0.008583354115496662,0.12058099332138322,0.015206369804564787,-0.21171078527375706
14490,144.9,0.0010838863911079464,-0.08009035135713304,0.00975848573844648,0.1153317527046856,0.0179151383396442,-0.20083696489707767
14491,144.91,0.0018735516558992579,-0.07407164822912352,0.010134504063608087,0.1110113278525326,0.023567469844710053,-0.18980874700223355
14492,144.92,0.004012407324688928,-0.07444855925353665,0.010553013356715601,0.10072203175789113,0.026256420744666,-0.17835923626462433
14493,144.93,0.005848100113841626,-0.07451172717846603,0.01027741935991463,0.08744874768496648,0.027463903584500262,-0.16669911070101598
14494,144.94,0.006593910813935131,-0.0708295805865172,0.009068501251300098,0.0741754636120418,0.02867138642433452,-0.15503898513740766
14495,144.95,0.006311563522069581,-0.06237082772332386,0.007203009418999469,0.06184768886688391,0.030375294417751976,-0.14396493452338874
14496,144.96,0.005067303515151051,-0.048569139592842744,0.004879537285202203,0.0518654222940176,0.03331067546010344,-0.13434474961271975
14497,144.97,0.005630412522004446,-0.03909806598482625,0.0039272946967178705,0.029107050469176683,0.03639871256323717,-0.1197103291453106
14498,144.98,0.0060623961882134685,-0.03031627685608432,0.0032602056805508617,-0.00028883903633603053,0.0395660584449478,-0.10247088339777774
14499,144.99,0.0048776467354706594,-0.01735582793516263,0.0017846365491186555,-0.024948666697071686,0.040751670968099216,-0.09059895786931288
14500,145.0,0.0029617358427931136,-0.0027166100758250974,0.00016073002836173526,-0.04486484874706585,0.03995237682066809,-0.08410314746819311
14501,145.01,0.0006523181330631482,0.009970148785571249,-0.00097758818680619,-0.05995402717198828,0.03920373346906244,-0.07749980194319347
14502,145.02,-0.001561473924738971,0.021360644023464936,-0.0016388329826824669,-0.06973583251597418,0.03851078153415595,-0.07077821970944748
14503,145.03,-0.0016244691227397944,0.03206181590717296,-0.0015055571323360586,-0.08352893796607612,0.03841182677674683,-0.06334319102493839
14504,145.04,-0.001014727716744416,0.04154267991641074,-0.0009166251897186279,-0.09987266070923763,0.038690569881096634,-0.05545451170177136
14505,145.05,-0.00020343203401150273,0.052102401208626,0.0001556618853316438,-0.11720952701525833,0.037888659926396666,-0.05329508889884512
14506,145.06,0.0004410204642090053,0.06230519509963277,0.0013034461496653504,-0.13554033171692167,0.036005232044252364,-0.0568695078554716
14507,145.07,-0.0016349895943778639,0.06543829977439944,0.0015977541635834743,-0.14627344445820714,0.034418953733383814,-0.05495128245539595
14508,145.08,-0.003805721697773701,0.0669844784164559,0.001598723173241544,-0.1528594787774654,0.032994869754896565,-0.050034985139488605
14509,145.09,-0.004242789083814667,0.07337147831455218,0.0018306070956324583,-0.16402467002613064,0.032061109400911725,-0.048601498466220416
14510,145.1,-0.003761693717291543,0.08128743517714518,0.002037131944792986,-0.17978185781906605,0.03161904750234118,-0.050660587977148966
14511,145.11,-0.003630235096045716,0.08713900831611254,0.0004236684143475598,-0.18579742398397384,0.03098706504521187,-0.058760847807633375
14512,145.12,-0.003453233827036316,0.08955847028392087,-0.0009913468684449108,-0.1873166380440423,0.030267422675202025,-0.06964947593235304
14513,145.13,-0.003089355203516317,0.08839622109089555,-0.0013986484849937805,-0.1888358521041108,0.02954778030519218,-0.08053810405707268
14514,145.14,-0.002680502319308422,0.08496637138674396,-0.0012862699876047164,-0.19035506616417924,0.028828137935182338,-0.09142673218179234
14515,145.15,-0.0022556162567934288,0.0844752139479456,-0.002666263623314919,-0.1790486105861837,0.026045266419443398,-0.11073033714890727
14516,145.16,-0.0019431550678498588,0.08136876653338831,-0.003419160129128687,-0.1625365162840084,0.022424978547213526,-0.13344938400327022
14517,145.17,-0.002702594807511271,0.07056841763722935,-0.001794977453265663,-0.147388225466759,0.01748912084891771,-0.15161230162851874
14518,145.18,-0.0034729302715264952,0.05786767148007485,0.00017994140221365505,-0.13316362443014207,0.011662241520689957,-0.16668940076548072
14519,145.19,-0.003325131605506841,0.04258485616828346,0.0018294139712267156,-0.12391145680005955,0.00836272960171112,-0.17548909283508635
14520,145.2,-0.0027397731299028836,0.030716600109379242,0.0022800903387397205,-0.1169310769268086,0.006217912349894961,-0.18142078540538706
14521,145.21,-0.0018943426293870184,0.02728523536199903,0.001660711516044953,-0.10543985970965757,0.006245656274660259,-0.18973075837874667
14522,145.22,-0.0010997430754940832,0.025615914045852988,0.00012683565099280009,-0.09170268333565752,0.007355124787645563,-0.1992248841471584
14523,145.23,-0.0008697098928234586,0.02032773132299138,-0.0013909148998218638,-0.07048865219342346,0.0070967589688078455,-0.2095838979531602
