,ts,px,py,pz,rw,rx,ry,rz
4984,49.84,14.3726,14.825404999999998,0.012764,0.775004,0.6304029999999999,-0.034104,-0.028260000000000004
4985,49.85,14.371914000000002,14.813607000000001,0.01247,0.775622,0.629714,-0.031751999999999996,-0.029352
4986,49.86,14.371272,14.801928,0.012645,0.775796,0.62956,-0.029559,-0.030352999999999998
4987,49.87,14.370629000000001,14.789359,0.013269,0.775621,0.629778,-0.028359,-0.031416
4988,49.88,14.370032,14.77713,0.014261000000000001,0.775221,0.630203,-0.028437,-0.032677
4989,49.89,14.369534,14.765187,0.015590999999999999,0.774652,0.630732,-0.030164999999999997,-0.034376
4990,49.9,14.369187,14.753553,0.017256999999999998,0.7739189999999999,0.631351,-0.033379,-0.036482
4991,49.91,14.368965,14.74315,0.019078,0.772977,0.632139,-0.037498000000000004,-0.038745
4992,49.92,14.368955999999999,14.733067000000002,0.02119,0.77181,0.633151,-0.041839999999999995,-0.040957
4993,49.93,14.369207000000001,14.72321,0.023587999999999998,0.770451,0.6343949999999999,-0.045845,-0.042974
4994,49.94,14.369686999999999,14.713624,0.026206,0.768917,0.635887,-0.049144,-0.044712
4995,49.95,14.370322,14.704245000000002,0.028952999999999996,0.767243,0.637609,-0.051575,-0.04618
4996,49.96,14.371037,14.695127,0.031692000000000005,0.765524,0.639455,-0.053138,-0.047394
4997,49.97,14.371689000000002,14.687107000000001,0.034043000000000004,0.763811,0.641361,-0.053983,-0.048311
4998,49.98,14.372292000000002,14.679323000000002,0.036206,0.762343,0.643027,-0.05416699999999999,-0.049139999999999996
4999,49.99,14.372809,14.671728,0.038139,0.7611859999999999,0.644371,-0.05389,-0.04977
5000,50.0,14.373251000000002,14.663706,0.039931,0.760383,0.645331,-0.053323,-0.050226
5001,50.01,14.373573,14.655695999999999,0.041432,0.7599130000000001,0.645907,-0.052709000000000006,-0.050581
5002,50.02,14.373774,14.647809,0.042602,0.759703,0.646163,-0.052286,-0.0509
5003,50.03,14.373871,14.640023000000001,0.043452,0.75967,0.646185,-0.05218,-0.051217
5004,50.04,14.373899,14.63231,0.044008,0.759696,0.646116,-0.052335,-0.051534
5005,50.05,14.373903,14.624581,0.044312,0.759668,0.646099,-0.052662,-0.051841
5006,50.06,14.373926,14.616862,0.044403,0.759517,0.6462220000000001,-0.053045,-0.052119000000000006
5007,50.07,14.374066000000001,14.608231,0.044286,0.759254,0.646487,-0.053336,-0.05237000000000001
5008,50.08,14.374325,14.599582,0.043993,0.758918,0.64685,-0.053502,-0.05259
5009,50.09,14.374741,14.590964000000001,0.043551,0.758595,0.647215,-0.053496,-0.052764
5010,50.1,14.375344,14.582341,0.042983,0.7583409999999999,0.647525,-0.053241,-0.052871
5011,50.11,14.376145999999999,14.573744,0.042316,0.758192,0.647745,-0.052673000000000005,-0.052879999999999996
5012,50.12,14.377123000000001,14.565191,0.04158,0.758128,0.6479010000000001,-0.051788,-0.052766999999999994
5013,50.13,14.378233999999999,14.556606,0.040793,0.758088,0.648065,-0.050547,-0.052535000000000005
5014,50.14,14.379332999999999,14.548699,0.040044,0.757997,0.648319,-0.048926,-0.052240999999999996
5015,50.15,14.38047,14.540771,0.039273,0.7578729999999999,0.648633,-0.046944,-0.051958000000000004
5016,50.16,14.381587,14.532834,0.038466,0.757727,0.648979,-0.044757,-0.051694000000000004
5017,50.17,14.382617999999999,14.525170000000001,0.037658,0.7575850000000001,0.649319,-0.042494,-0.051433000000000006
5018,50.18,14.383619,14.517184,0.03676,0.75747,0.649621,-0.040207,-0.051142
5019,50.19,14.384563,14.508854999999999,0.03573,0.757372,0.649889,-0.038034,-0.050845
5020,50.2,14.385446,14.500383,0.034571,0.757315,0.650084,-0.036093,-0.050615
5021,50.21,14.386303,14.491710999999999,0.033273000000000004,0.757354,0.650142,-0.034480000000000004,-0.050411000000000004
5022,50.22,14.387191,14.482854000000001,0.031853,0.757492,0.650055,-0.03319,-0.05033
5023,50.23,14.388179999999998,14.473795999999998,0.030329000000000002,0.7576890000000001,0.6498659999999999,-0.032202,-0.050452
5024,50.24,14.389341,14.464541,0.028724,0.75793,0.64959,-0.031442000000000005,-0.050858
5025,50.25,14.390738,14.455010000000001,0.027045999999999997,0.75821,0.649241,-0.030813999999999998,-0.051523
5026,50.26,14.392392000000001,14.445251999999998,0.025317,0.758582,0.6487609999999999,-0.030244999999999998,-0.052417
5027,50.27,14.394313,14.435189000000001,0.023525,0.759079,0.6481210000000001,-0.029666,-0.053459000000000007
5028,50.28,14.396270000000001,14.426114000000002,0.021987,0.759812,0.647199,-0.028935000000000002,-0.054604
5029,50.29,14.398416000000001,14.416719,0.020365,0.760648,0.646158,-0.028075,-0.055735
5030,50.3,14.400682999999999,14.407051000000001,0.018650999999999997,0.761681,0.644894,-0.027027999999999996,-0.056777
5031,50.31,14.403023999999998,14.397045,0.016829,0.762848,0.643483,-0.025818999999999998,-0.05767100000000001
5032,50.32,14.405351999999999,14.386752,0.01493,0.764075,0.6420100000000001,-0.024595,-0.058369000000000004
5033,50.33,14.407575,14.376256,0.013031000000000001,0.765312,0.6405310000000001,-0.023624000000000003,-0.058816999999999994
5034,50.34,14.409635,14.365575,0.011216,0.766596,0.638983,-0.023250999999999997,-0.059077
5035,50.35,14.41148,14.354826000000001,0.009608,0.7678119999999999,0.637498,-0.023744,-0.059130999999999996
5036,50.36,14.413104999999998,14.344081,0.008319,0.76863,0.636497,-0.024958,-0.058783
5037,50.37,14.414556,14.333414000000001,0.007418999999999999,0.768821,0.636275,-0.026543,-0.058003
5038,50.38,14.41589,14.322938,0.006942,0.7683979999999999,0.636792,-0.02852,-0.056988
5039,50.39,14.417135,14.312659,0.006883,0.767555,0.637809,-0.030610000000000002,-0.055876999999999996
5040,50.4,14.418277,14.302675,0.007204,0.7665569999999999,0.639022,-0.032320999999999996,-0.054747000000000004
5041,50.41,14.419278,14.293045999999999,0.007857,0.765651,0.640155,-0.033136,-0.053675
5042,50.42,14.420122000000001,14.283712,0.008819,0.764892,0.641153,-0.032871,-0.052739
5043,50.43,14.420770999999998,14.27469,0.01009,0.764208,0.642117,-0.03148,-0.051775
5044,50.44,14.421195999999998,14.265978,0.011681,0.763526,0.643145,-0.029072000000000004,-0.050470999999999995
5045,50.45,14.421414000000002,14.257361999999999,0.013637,0.762811,0.64426,-0.026001,-0.048699
5046,50.46,14.421459,14.247929999999998,0.016181,0.762,0.645506,-0.022746000000000002,-0.046478
5047,50.47,14.421368,14.239314000000002,0.018793999999999998,0.760929,0.647042,-0.019711000000000003,-0.043981
5048,50.48,14.421219,14.231401000000002,0.021378,0.759736,0.648676,-0.017348,-0.041472
5049,50.49,14.421078,14.223675,0.023988,0.75838,0.650437,-0.015835,-0.039261000000000004
5050,50.5,14.421,14.216092000000002,0.026510000000000002,0.756966,0.652197,-0.015257,-0.037526
5051,50.51,14.421025,14.208704999999998,0.028823,0.755625,0.653805,-0.015611000000000002,-0.036406
5052,50.52,14.421185000000001,14.201488000000001,0.030851,0.75446,0.655149,-0.016678,-0.035931
5053,50.53,14.421489000000001,14.194435,0.03255,0.753549,0.656151,-0.018196,-0.036041000000000004
5054,50.54,14.421959,14.18738,0.033935,0.752916,0.656792,-0.019944999999999997,-0.036649
5055,50.55,14.422620000000002,14.180007000000002,0.03505,0.752582,0.6570699999999999,-0.021639,-0.037565
5056,50.56,14.423409,14.172798,0.03583,0.752509,0.657047,-0.023096000000000002,-0.038551
5057,50.57,14.424273000000001,14.165706,0.036322,0.7526510000000001,0.656794,-0.024228,-0.03938
5058,50.58,14.4252,14.158169000000001,0.036594999999999996,0.752933,0.656407,-0.025123,-0.039897
5059,50.59,14.426117000000001,14.150146,0.036672,0.7532399999999999,0.6560189999999999,-0.025745999999999998,-0.040067
5060,50.6,14.426867000000001,14.142656,0.036584,0.753498,0.655708,-0.026242,-0.039983
5061,50.61,14.427434,14.135641,0.036382,0.7536579999999999,0.655518,-0.026691000000000003,-0.03979
5062,50.62,14.427845000000001,14.128556,0.036091000000000005,0.753691,0.655471,-0.027192,-0.039601
5063,50.63,14.428087,14.121406,0.03574,0.753572,0.6555840000000001,-0.027860000000000003,-0.039523
5064,50.64,14.428168,14.114201999999999,0.03535,0.753273,0.65588,-0.028773000000000003,-0.039672000000000006
5065,50.65,14.428101999999999,14.1069,0.034932,0.752783,0.656361,-0.030004000000000003,-0.040089
5066,50.66,14.427903,14.099557,0.034487000000000004,0.752149,0.656978,-0.031612,-0.040649
5067,50.67,14.427588,14.092128,0.034005,0.75148,0.657616,-0.033505,-0.041194999999999996
5068,50.68,14.427197,14.085241,0.03352,0.750895,0.658162,-0.035518,-0.041448
5069,50.69,14.426739999999999,14.078266000000001,0.032976,0.750391,0.658619,-0.037618,-0.041458999999999996
5070,50.7,14.426238,14.071206,0.032363,0.750047,0.658917,-0.03954,-0.041158
5071,50.71,14.425706,14.063998000000002,0.031664,0.749877,0.659053,-0.041089,-0.04057
5072,50.72,14.425142999999998,14.056643,0.030873,0.7499,0.659008,-0.042143,-0.039782
5073,50.73,14.424536999999999,14.049125,0.029994,0.750063,0.658836,-0.042714999999999996,-0.038938
5074,50.74,14.423804999999998,14.040854999999999,0.028964999999999998,0.7502939999999999,0.65861,-0.042864,-0.038136
5075,50.75,14.422938,14.032252,0.027846,0.750504,0.6584300000000001,-0.042656,-0.037336
5076,50.76,14.421907000000001,14.023387,0.026659,0.7506729999999999,0.658324,-0.042108,-0.03642
5077,50.77,14.420694000000001,14.014267000000002,0.025418,0.750787,0.658307,-0.041267,-0.035323
5078,50.78,14.419291000000001,14.004910999999998,0.024134,0.750841,0.65838,-0.040236,-0.033987
5079,50.79,14.417863,13.996196,0.022953,0.7508560000000001,0.658521,-0.039039,-0.032261
5080,50.8,14.416274,13.987256,0.021731999999999998,0.7508520000000001,0.658682,-0.037850999999999996,-0.030438
5081,50.81,14.414549,13.978123000000002,0.020471,0.750894,0.6587930000000001,-0.036643,-0.028414
5082,50.82,14.412707999999999,13.968735999999998,0.019152000000000002,0.751007,0.6588149999999999,-0.035477,-0.026317
5083,50.83,14.410788,13.959113,0.017752,0.751181,0.658742,-0.034562,-0.024314
5084,50.84,14.408824,13.949254000000002,0.016235,0.751438,0.658533,-0.03411,-0.022598
5085,50.85,14.406870999999999,13.939201,0.01457,0.7518060000000001,0.658144,-0.034285,-0.0214
5086,50.86,14.404983999999999,13.928935000000001,0.012748,0.752306,0.6575439999999999,-0.035126,-0.020919
5087,50.87,14.403238,13.918582,0.010845,0.753011,0.65666,-0.036404,-0.021149
5088,50.88,14.401689999999999,13.908138000000001,0.008976999999999999,0.7539710000000001,0.655461,-0.037629,-0.021978
5089,50.89,14.40042,13.897703,0.007326000000000001,0.7551770000000001,0.653992,-0.038126,-0.023418
5090,50.9,14.399314000000002,13.885857999999999,0.005893,0.756355,0.65259,-0.03767,-0.025183
5091,50.91,14.398435999999998,13.873723000000002,0.004997,0.7572300000000001,0.6515850000000001,-0.036269,-0.026904
5092,50.92,14.397698000000002,13.861639000000002,0.004731,0.757617,0.651189,-0.034161000000000004,-0.028338
5093,50.93,14.397031,13.849770999999999,0.005078,0.7574380000000001,0.651459,-0.031925999999999996,-0.029477999999999997
5094,50.94,14.396408,13.838120000000002,0.005961,0.756722,0.652321,-0.030264999999999997,-0.030545
5095,50.95,14.395844,13.826691,0.007285,0.755586,0.653604,-0.029744,-0.031731
5096,50.96,14.395389000000002,13.815479000000002,0.00899,0.754302,0.65498,-0.030560000000000004,-0.033107
5097,50.97,14.395097,13.804542000000001,0.011034,0.7530100000000001,0.656285,-0.032679,-0.034628
5098,50.98,14.395014000000002,13.793813,0.01341,0.751711,0.657522,-0.035821,-0.03622
5099,50.99,14.395153,13.783031,0.016159,0.750368,0.658754,-0.039552,-0.037764
5100,51.0,14.395535,13.7723,0.019209,0.749043,0.659924,-0.04343,-0.039365
5101,51.01,14.396132999999999,13.7624,0.02226,0.747718,0.661085,-0.047063,-0.040854
5102,51.02,14.3969,13.752832999999999,0.025347,0.746436,0.662225,-0.050138999999999996,-0.042169
5103,51.03,14.397753,13.743560999999998,0.028366000000000002,0.745237,0.663315,-0.052536,-0.043301
5104,51.04,14.398595000000002,13.73461,0.031201,0.744221,0.664258,-0.054212,-0.044241
5105,51.05,14.399341,13.725992000000002,0.033767,0.743491,0.664945,-0.055192,-0.044976
5106,51.06,14.399935999999999,13.717635000000001,0.036032999999999996,0.743109,0.6653020000000001,-0.055588,-0.045527
5107,51.07,14.40034,13.709532000000001,0.037959,0.74307,0.665323,-0.055542999999999995,-0.045902
5108,51.08,14.400539000000002,13.701654000000001,0.039531000000000004,0.7433029999999999,0.665075,-0.055241,-0.046091
5109,51.09,14.400553,13.693188000000001,0.040872000000000006,0.743694,0.6646770000000001,-0.054865,-0.045979
5110,51.1,14.400398999999998,13.684126000000001,0.041960000000000004,0.744096,0.664269,-0.054567,-0.04572
5111,51.11,14.400128,13.675063,0.042716000000000004,0.74442,0.663942,-0.05443200000000001,-0.045364999999999996
5112,51.12,14.399820000000002,13.666001000000001,0.043176,0.744607,0.6637609999999999,-0.054390999999999995,-0.044982999999999995
5113,51.13,14.399557999999999,13.656979000000002,0.043386,0.744628,0.663762,-0.054371,-0.04464
5114,51.14,14.399404999999998,13.647907,0.043387,0.744483,0.6639510000000001,-0.054272,-0.044373
5115,51.15,14.399409,13.638801,0.043211,0.744209,0.664288,-0.054037,-0.044212
5116,51.16,14.399602,13.629732999999998,0.042886,0.743877,0.664693,-0.053671,-0.044161
5117,51.17,14.400003,13.620672,0.042435,0.743574,0.665065,-0.053174,-0.044261
5118,51.18,14.400559,13.612414999999999,0.041924,0.743364,0.66533,-0.052565999999999995,-0.04453
5119,51.19,14.401247,13.604638000000001,0.041366,0.743296,0.665435,-0.051889,-0.044884
5120,51.2,14.402092999999999,13.596632000000001,0.040722,0.743321,0.665445,-0.051037,-0.045304000000000004
5121,51.21,14.403044,13.588510000000001,0.040007,0.743378,0.665434,-0.05001,-0.045667
5122,51.22,14.404048000000001,13.580348,0.039234,0.74343,0.66545,-0.048757,-0.045949000000000004
5123,51.23,14.405063,13.572145,0.038405,0.743446,0.665523,-0.047298,-0.046145
5124,51.24,14.406053,13.563901999999999,0.037512000000000004,0.743394,0.665683,-0.045709,-0.046279
5125,51.25,14.407004,13.555565,0.036528,0.7433350000000001,0.665855,-0.044041000000000004,-0.046379000000000004
5126,51.26,14.407922,13.547070999999999,0.035431,0.7433310000000001,0.665966,-0.042317,-0.046441
5127,51.27,14.408810999999998,13.538424,0.034214999999999995,0.743374,0.666013,-0.040656,-0.046583
5128,51.28,14.409687,13.529611,0.032878,0.7434689999999999,0.665977,-0.039185000000000005,-0.046834
5129,51.29,14.410578,13.520627,0.031434,0.743635,0.665837,-0.037982,-0.047177
5130,51.3,14.411654,13.510414,0.029712,0.743859,0.665604,-0.037014,-0.047699
5131,51.31,14.412887,13.500055,0.027926999999999997,0.744156,0.6652600000000001,-0.036249,-0.048445
5132,51.32,14.414338,13.489463,0.026068,0.7446010000000001,0.664721,-0.035635,-0.049454000000000005
5133,51.33,14.416039000000001,13.478635999999998,0.024125,0.745247,0.663928,-0.035149,-0.050703
5134,51.34,14.417991,13.467576000000001,0.022081,0.746152,0.662826,-0.034731,-0.052076
5135,51.35,14.420089,13.456629000000001,0.019989,0.747351,0.661384,-0.034270999999999996,-0.053502
5136,51.36,14.422235,13.445976000000002,0.017863,0.748841,0.659605,-0.03377,-0.054925999999999996
5137,51.37,14.424470000000001,13.435058999999999,0.015596,0.750598,0.657518,-0.033228,-0.056287000000000004
5138,51.38,14.426749,13.423753,0.013197,0.7525270000000001,0.655225,-0.0327,-0.057571000000000004
5139,51.39,14.429098999999999,13.411468,0.010627,0.754514,0.652837,-0.032534,-0.05878
5140,51.4,14.431397,13.398396,0.008086,0.756532,0.6503720000000001,-0.032891000000000004,-0.059955999999999995
5141,51.41,14.433344,13.386078,0.006039,0.75857,0.647837,-0.0339,-0.061074
5142,51.42,14.435087,13.373601,0.0044659999999999995,0.760406,0.645502,-0.035460000000000005,-0.062060000000000004
5143,51.43,14.436643,13.360967,0.0034840000000000006,0.76172,0.64376,-0.03744,-0.062875
5144,51.44,14.438026999999998,13.348369,0.003137,0.762301,0.6428520000000001,-0.039784,-0.063683
5145,51.45,14.439256,13.335867000000002,0.0033710000000000003,0.762206,0.6426970000000001,-0.042388999999999996,-0.064697
5146,51.46,14.440306,13.323594,0.004085,0.7616569999999999,0.6430560000000001,-0.044988,-0.065831
5147,51.47,14.441147,13.311638,0.005164,0.760908,0.643676,-0.047151,-0.06690399999999999
5148,51.48,14.441751000000002,13.299919000000001,0.006522,0.760101,0.644454,-0.048451,-0.06766
5149,51.49,14.442046,13.289160999999998,0.007994,0.759325,0.645349,-0.048562,-0.067771
5150,51.5,14.442046,13.279244,0.009536,0.7586149999999999,0.646324,-0.047463,-0.067194
5151,51.51,14.441783,13.269267999999999,0.011243000000000001,0.757998,0.647303,-0.045360000000000004,-0.066191
5152,51.52,14.441275,13.258915,0.013143,0.757495,0.6482140000000001,-0.042702,-0.064786
5153,51.53,14.440614000000002,13.248854999999999,0.015072,0.757111,0.648999,-0.039902,-0.063171
5154,51.54,14.439895000000002,13.239137,0.01697,0.75685,0.649616,-0.037281,-0.061542999999999994
5155,51.55,14.439192000000002,13.229681,0.018796,0.756691,0.650066,-0.035039,-0.060047
5156,51.56,14.438560999999998,13.220487,0.020502,0.756612,0.65036,-0.033406,-0.058771000000000004
5157,51.57,14.438042999999999,13.211519000000001,0.022065,0.756576,0.650528,-0.032576,-0.057834
5158,51.58,14.437654,13.202784,0.023463,0.7565970000000001,0.650551,-0.032581,-0.057302
5159,51.59,14.437381,13.194207,0.024706,0.7567119999999999,0.650393,-0.033276,-0.057163
5160,51.6,14.437221,13.186666,0.025643,0.756966,0.650033,-0.034319999999999996,-0.05729
5161,51.61,14.4371,13.17927,0.026465,0.757311,0.649526,-0.035697,-0.057645
5162,51.62,14.436986,13.171949,0.027197000000000002,0.757678,0.648964,-0.037248,-0.058158
5163,51.63,14.436857999999999,13.164720999999998,0.027844999999999998,0.758005,0.6484409999999999,-0.038727,-0.058753
5164,51.64,14.436696,13.157534,0.028406999999999998,0.758231,0.648041,-0.040046,-0.059365
5165,51.65,14.436473999999999,13.150291000000001,0.028865,0.758329,0.647807,-0.041167,-0.059914
5166,51.66,14.436181,13.143092000000001,0.029186,0.758292,0.647756,-0.042025,-0.060334000000000006
5167,51.67,14.43581,13.135906,0.029349,0.7581319999999999,0.647877,-0.042651999999999995,-0.060592999999999994
5168,51.68,14.435360000000001,13.12871,0.029337000000000002,0.7578729999999999,0.648145,-0.043094,-0.060655999999999995
5169,51.69,14.434834,13.121492000000002,0.029138999999999998,0.75756,0.648504,-0.043433,-0.060487
5170,51.7,14.434235000000001,13.114273,0.028755000000000003,0.757265,0.648854,-0.043806,-0.060158
5171,51.71,14.433564000000002,13.10708,0.028194,0.75705,0.649109,-0.044286,-0.059764
5172,51.72,14.432819,13.09988,0.027474000000000002,0.75695,0.649223,-0.044866,-0.059352999999999996
5173,51.73,14.431996,13.09269,0.026619999999999998,0.757004,0.649148,-0.045579,-0.058949
5174,51.74,14.431106,13.085511,0.025664,0.757211,0.6488689999999999,-0.046467,-0.058667
