,ts,ax,ay,az,wx,wy,wz
5057,50.57,-0.04383799999999993,-2.251451,-0.802207,-0.077606,-0.24597199999999997,0.029617
5058,50.58,-0.6213390000000001,-1.9124869999999998,-0.341763,-0.097839,-0.15756199999999998,0.048798
5059,50.59,-1.04586,-1.575583,0.08963300000000002,-0.089325,-0.08725,0.074371
5060,50.6,-1.376785,-1.244558,0.356773,-0.06163,-0.048904,0.089279
5061,50.61,-1.617741,-0.9709559999999999,0.463945,-0.027542,-0.042511,0.09353600000000001
5062,50.62,-1.699734,-0.62507,0.508674,0.015076000000000003,-0.065948,0.098862
5063,50.63,-1.566667,-0.438396,0.514781,0.06514,-0.122406,0.097794
5064,50.64,-1.3417,-0.280906,0.5409930000000001,0.118408,-0.201233,0.092468
5065,50.65,-1.242872,-0.427989,0.667406,0.17166099999999998,-0.291779,0.09992999999999999
5066,50.66,-0.989483,-0.468757,0.721712,0.198303,-0.352509,0.137222
5067,50.67,-0.766941,-0.618772,0.893957,0.195099,-0.376999,0.186218
5068,50.68,-0.513798,-0.845094,1.050929,0.17166099999999998,-0.352509,0.249069
5069,50.69,-0.185129,-0.9788879999999999,1.1945629999999998,0.132248,-0.296051,0.289551
5070,50.7,-0.04819,-1.1391440000000002,1.385943,0.08644099999999999,-0.21402,0.30127
5071,50.71,-0.045437,-1.2469649999999999,1.583772,0.033188,-0.10429400000000001,0.281021
5072,50.72,-0.196079,-1.20745,1.8688360000000002,-0.020081,-0.009491,0.23735
5073,50.73,-0.642093,-1.0989790000000002,2.056423,-0.049911000000000004,0.060822,0.175568
5074,50.74,-1.065511,-1.040334,2.365602,-0.057358000000000006,0.113022,0.11911
5075,50.75,-1.360355,-0.915683,2.5831169999999997,-0.04245,0.176926,0.081818
5076,50.76,-1.570518,-0.7910229999999999,2.6807540000000003,-0.025406,0.247238,0.056259
5077,50.77,-1.6400700000000001,-0.781044,2.781886,-0.0030360000000000005,0.31541399999999997,0.059448
5078,50.78,-1.561197,-0.730729,2.776684,0.019333000000000003,0.371872,0.074371
5079,50.79,-1.452256,-0.742807,2.5873619999999997,0.033188,0.41448999999999997,0.10313399999999999
5080,50.8,-1.199468,-0.7691819999999999,2.545875,0.028914999999999996,0.45176700000000003,0.13295
5081,50.81,-0.837219,-0.9350219999999999,2.5344990000000003,0.007613999999999998,0.47627299999999995,0.155319
5082,50.82,-0.502125,-1.245276,2.592648,-0.013687000000000001,0.45176700000000003,0.173431
5083,50.83,-0.104866,-1.739,2.475942,-0.037125,0.370804,0.19368
5084,50.84,0.441567,-2.109643,2.202216,-0.07547000000000001,0.230194,0.21072399999999997
5085,50.85,1.213647,-1.976184,1.5684879999999999,-0.124481,0.04270899999999998,0.20539899999999997
5086,50.86,1.87532,-0.911569,0.80937,-0.179871,-0.165024,0.175568
5087,50.87,2.843832,0.6944100000000001,0.40781100000000003,-0.274673,-0.276871,0.10313399999999999
5088,50.88,3.7581010000000004,2.838566,0.265754,-0.366287,-0.300308,-0.042815999999999986
5089,50.89,3.6015370000000004,4.800772,0.27426999999999996,-0.40570100000000003,-0.226807,-0.23136900000000002
5090,50.9,2.543825,5.98417,0.20339200000000002,-0.352448,-0.091507,-0.386902
5091,50.91,1.2464870000000001,6.3699959999999995,-0.04527900000000002,-0.21609499999999998,0.07147199999999998,-0.477448
5092,50.92,0.532319,6.108002,-0.47293199999999996,-0.043518,0.192917,-0.491287
5093,50.93,0.40466199999999997,5.3353410000000006,-0.900109,0.132248,0.183319,-0.442291
5094,50.94,0.561665,4.396627,-1.329621,0.285645,0.036316,-0.330429
5095,50.95,1.110659,3.899912,-2.111494,0.370865,-0.19165,-0.195145
5096,50.96,1.58961,3.619557,-2.5442240000000003,0.379395,-0.433472,-0.04068
5097,50.97,1.9976450000000001,3.4024739999999998,-2.610577,0.370865,-0.6316069999999999,0.10313399999999999
5098,50.98,2.3771970000000002,3.118089,-2.52408,0.370865,-0.770081,0.20539899999999997
5099,50.99,2.451827,2.543271,-2.448202,0.371933,-0.8265530000000001,0.251205
5100,51.0,2.107199,1.7485560000000002,-2.282695,0.369812,-0.807373,0.253326
5101,51.01,1.453934,0.7080489999999999,-2.2366099999999998,0.364487,-0.7210850000000001,0.21923800000000002
5102,51.02,0.588825,-0.503443,-2.140755,0.348495,-0.592194,0.16278099999999998
5103,51.03,-0.468051,-1.54009,-2.169995,0.313354,-0.46116599999999996,0.09567300000000001
5104,51.04,-1.3177590000000001,-2.339384,-2.1802580000000003,0.247299,-0.31948899999999997,0.032822000000000004
5105,51.05,-1.924345,-2.892801,-2.0602259999999997,0.155685,-0.19165,-0.018311
5106,51.06,-2.287134,-3.3070760000000003,-1.8219310000000002,0.052353,-0.085129,-0.053466999999999994
5107,51.07,-2.4017209999999998,-3.492379,-1.518598,-0.039261000000000004,-0.006287000000000001,-0.070511
5108,51.08,-2.20012,-3.561058,-1.042759,-0.103165,0.05335999999999999,-0.050277999999999996
5109,51.09,-1.6825970000000001,-3.3532580000000003,-0.691106,-0.120209,0.083191,-0.011917
5110,51.1,-0.955751,-3.037189,-0.417972,-0.106369,0.079987,0.027496
5111,51.11,-0.14673999999999998,-2.6623799999999997,-0.248772,-0.071213,0.064011,0.054123000000000004
5112,51.12,0.654644,-2.269268,-0.178452,-0.024338,0.054428,0.055191
5113,51.13,1.227948,-1.894983,-0.194727,0.026794,0.051224,0.041336000000000005
5114,51.14,1.601516,-1.607672,-0.348514,0.071533,0.055496000000000004,0.006194999999999999
5115,51.15,1.827347,-1.338273,-0.556657,0.099228,0.062943,-0.032166
5116,51.16,1.961591,-1.073275,-0.795039,0.102432,0.065079,-0.066254
5117,51.17,1.854032,-0.908091,-0.8780180000000001,0.08004800000000001,0.060822,-0.11099200000000001
5118,51.18,1.6557009999999999,-0.7484069999999999,-0.764066,0.040633999999999997,0.053360000000000005,-0.14189100000000002
5119,51.19,1.308043,-0.6837270000000001,-0.39779499999999995,-0.0030360000000000005,0.059753,-0.166382
5120,51.2,0.936794,-0.632764,0.03617999999999999,-0.020081,0.090652,-0.18556199999999998
5121,51.21,0.6021569999999999,-0.622478,0.45248999999999995,-0.020081,0.13006600000000001,-0.198349
5122,51.22,0.211706,-0.679187,0.809593,-0.015823,0.179062,-0.21965
5123,51.23,-0.04760600000000001,-0.8871370000000001,1.143408,0.005493,0.21740700000000002,-0.23243699999999998
5124,51.24,-0.153417,-1.193825,1.285418,0.021469,0.23658800000000002,-0.23988299999999999
5125,51.25,-0.18195,-1.297104,1.3526340000000001,0.010818000000000001,0.253632,-0.240952
5126,51.26,-0.028586,-1.389752,1.4143540000000001,-0.007294,0.255768,-0.24415599999999998
5127,51.27,0.103282,-1.35585,1.341896,-0.021149,0.215286,-0.24201999999999999
5128,51.28,0.401471,-1.113841,1.3106879999999999,-0.045654,0.16734300000000002,-0.221786
5129,51.29,1.178193,-0.8698049999999999,1.2900120000000002,-0.065887,0.10981800000000001,-0.203674
5130,51.3,1.8875919999999997,-0.702617,1.400565,-0.088257,0.045898,-0.20579499999999998
5131,51.31,2.3783819999999998,-0.754754,1.55034,-0.125549,-0.013747999999999998,-0.21539299999999997
5132,51.32,2.713216,-0.965593,1.833131,-0.182007,-0.074463,-0.23562600000000003
5133,51.33,2.710794,-1.179775,2.081418,-0.256577,-0.12027,-0.24201999999999999
5134,51.34,2.455343,-1.472486,2.46549,-0.346054,-0.13305699999999998,-0.251602
5135,51.35,1.980651,-1.8558009999999998,2.793672,-0.435532,-0.126663,-0.253738
5136,51.36,1.37614,-1.9780939999999998,3.103359,-0.527145,-0.119217,-0.25053400000000003
5137,51.37,0.766759,-1.6500110000000001,3.413775,-0.598526,-0.103226,-0.238831
5138,51.38,-0.215475,-0.41243599999999997,3.406681,-0.631546,-0.110687,-0.209
5139,51.39,-1.250161,1.381733,2.950929,-0.637939,-0.182068,-0.140823
5140,51.4,-1.8559709999999998,3.2871650000000003,2.399165,-0.6528470000000001,-0.276871,-0.043884000000000006
5141,51.41,-2.18784,5.020836,1.945648,-0.636871,-0.363159,0.051987
5142,51.42,-2.0484310000000003,6.137159,1.598015,-0.520752,-0.41535900000000003,0.129761
5143,51.43,-1.73135,6.356393,0.954665,-0.30983,-0.44944799999999996,0.188354
5144,51.44,-1.7593,5.718211,0.015293,-0.079742,-0.517624,0.19368
5145,51.45,-2.071257,4.76967,-0.727896,0.09922799999999997,-0.567688,0.17131
5146,51.46,-2.383739,3.736156,-1.265486,0.19191,-0.538925,0.130829
5147,51.47,-2.854677,2.874869,-1.646579,0.22811900000000002,-0.412155,0.067978
5148,51.48,-3.249883,2.2598700000000003,-1.891877,0.23664899999999997,-0.176743,0.0008540000000000006
5149,51.49,-3.43992,1.8710759999999997,-2.177518,0.23983800000000002,0.10874899999999997,-0.068375
5150,51.5,-3.273333,1.491858,-2.5500540000000003,0.22386199999999998,0.369751,-0.124847
5151,51.51,-2.6944939999999997,1.029808,-2.962915,0.198303,0.562561,-0.149338
5152,51.52,-1.7486400000000002,0.546153,-3.208343,0.167404,0.653107,-0.14189100000000002
5153,51.53,-0.744145,0.036264999999999985,-3.294626,0.12905899999999998,0.6595,-0.11738599999999999
5154,51.54,0.09291099999999997,-0.517759,-3.129988,0.091766,0.605164,-0.08969099999999999
5155,51.55,0.6362,-0.9020370000000001,-2.865894,0.056625,0.502899,-0.049210000000000004
5156,51.56,1.0748030000000002,-1.156574,-2.6122389999999998,0.035309,0.350571,0.006194999999999999
5157,51.57,1.236696,-1.341642,-2.407804,0.017197,0.164154,0.059448
5158,51.58,1.0755059999999999,-1.334183,-2.153474,-0.010498,-0.015883999999999995,0.10206599999999999
5159,51.59,0.6642100000000001,-1.266505,-1.862438,-0.050980000000000004,-0.15863,0.128693
5160,51.6,0.254601,-1.0437040000000002,-1.602583,-0.092514,-0.251297,0.139343
5161,51.61,-0.05118,-0.8269860000000001,-1.217903,-0.115952,-0.30349699999999996,0.14041099999999998
5162,51.62,-0.194903,-0.819142,-0.8308549999999999,-0.120209,-0.32054099999999996,0.123367
5163,51.63,-0.394908,-0.967455,-0.47596099999999997,-0.09890700000000001,-0.305634,0.097794
5164,51.64,-0.639962,-1.304016,-0.19506800000000002,-0.05949400000000001,-0.27473400000000003,0.075424
5165,51.65,-0.748143,-1.6008440000000002,-0.078096,-0.019012,-0.22148099999999998,0.055191
5166,51.66,-0.757424,-1.890371,-0.068798,0.024658000000000003,-0.16181900000000002,0.043472000000000004
5167,51.67,-0.77585,-2.063888,-0.077694,0.064072,-0.101105,0.037079
5168,51.68,-0.6992550000000001,-2.148993,-0.28230500000000003,0.094971,-0.049973000000000004,0.050934
5169,51.69,-0.6615260000000001,-2.091981,-0.44228199999999995,0.106689,-0.011627,0.075424
5170,51.7,-0.672148,-1.9883830000000002,-0.435921,0.092834,-0.0041659999999999996,0.100998
5171,51.71,-0.7600279999999999,-1.693497,-0.31978,0.061951,-0.018005,0.11804200000000001
5172,51.72,-0.778675,-1.4173069999999999,-0.189807,0.021469,-0.040375,0.148926
5173,51.73,-0.636034,-1.1398549999999998,0.10864999999999997,-0.034988,-0.076599,0.160645
5174,51.74,-0.556063,-0.925775,0.5857939999999999,-0.077606,-0.12561,0.168106
5175,51.75,-0.45505500000000004,-0.729563,1.13647,-0.11276199999999999,-0.170349,0.168106
5176,51.76,-0.462722,-0.566974,1.586068,-0.124481,-0.201233,0.16597
5177,51.77,-0.612045,-0.47955699999999996,1.9873490000000003,-0.11276199999999999,-0.190582,0.160645
5178,51.78,-0.8627299999999999,-0.531123,2.283636,-0.093582,-0.151169,0.170242
5179,51.79,-0.917889,-0.41139,2.46069,-0.070145,-0.07341,0.18728599999999998
5180,51.8,-1.127137,-0.5080060000000001,2.6510380000000002,-0.04245,0.024597000000000008,0.201126
5181,51.81,-1.284367,-0.650644,2.8300330000000002,-0.020081,0.150299,0.220306
5182,51.82,-1.300233,-0.762562,2.923076,-0.019012,0.289856,0.234161
5183,51.83,-1.255851,-1.060762,2.986055,-0.046707,0.41981499999999994,0.24267600000000003
5184,51.84,-1.2350940000000001,-1.239898,2.910778,-0.092514,0.518875,0.253326
5185,51.85,-1.056245,-1.568885,2.838678,-0.138321,0.555099,0.262909
5186,51.86,-0.781852,-1.983136,2.596021,-0.164963,0.505035,0.25758400000000004
5187,51.87,-0.448797,-2.3431330000000004,2.204618,-0.200104,0.377197,0.253326
5188,51.88,0.12092999999999997,-2.2531830000000004,1.8322319999999999,-0.261902,0.17266800000000002,0.24054
5189,51.89,0.970716,-1.468267,1.3677,-0.35884099999999997,0.004364000000000007,0.20751999999999998
5190,51.9,1.9249,-0.12341199999999995,1.0473729999999999,-0.49519300000000005,-0.027602999999999996,0.142548
5191,51.91,2.734846,1.7230450000000002,0.794351,-0.636871,0.060822000000000015,0.023239
5192,51.92,3.0194509999999997,3.4513010000000004,0.570453,-0.72316,0.188644,-0.13761900000000002
5193,51.93,2.437464,4.589964,0.561501,-0.708237,0.3069,-0.291016
5194,51.94,1.767873,5.052661,0.389729,-0.582535,0.40596,-0.394348
5195,51.95,1.488859,5.181579,-0.034910000000000004,-0.41529799999999994,0.456024,-0.42631499999999994
5196,51.96,1.7154619999999998,5.146116999999999,-0.530576,-0.269348,0.41981499999999994,-0.369858
5197,51.97,2.281982,5.150551999999999,-0.987449,-0.162827,0.300507,-0.25267
5198,51.98,2.7969,5.161201999999999,-1.560432,-0.088257,0.100235,-0.124847
5199,51.99,2.883323,4.985981,-1.8611090000000001,-0.020081,-0.155426,0.010452000000000005
5200,52.0,2.794551,4.521326999999999,-2.0415080000000003,0.081116,-0.362091,0.10418699999999999
5201,52.01,2.164461,3.7849480000000004,-2.229342,0.213211,-0.49311800000000006,0.14999400000000002
5202,52.02,1.3378,2.701364,-2.689764,0.322937,-0.526138,0.173431
5203,52.03,0.43168100000000004,1.503486,-2.906858,0.381531,-0.477142,0.169174
5204,52.04,-0.37165,0.19385699999999995,-3.026153,0.41773999999999994,-0.39724699999999996,0.139343
5205,52.05,-1.009117,-0.9831260000000002,-3.206323,0.43692,-0.31095900000000004,0.092468
5206,52.06,-1.476933,-1.9675220000000002,-3.2908239999999997,0.41561899999999996,-0.223602,0.040283
5207,52.07,-1.8303049999999998,-2.554462,-3.341529,0.334656,-0.10961900000000001,0.008315999999999999
5208,52.08,-1.934364,-2.7731630000000003,-3.2167689999999998,0.19403099999999998,0.020340000000000004,0.004059
5209,52.09,-1.784096,-2.686746,-2.785059,0.029984,0.154556,0.018966999999999998
5210,52.1,-1.259583,-2.479053,-2.078378,-0.110626,0.274933,0.041336000000000005
5211,52.11,-0.72143,-2.099077,-1.351691,-0.204376,0.375076,0.058379999999999994
5212,52.12,-0.173719,-1.559015,-0.7417600000000001,-0.241653,0.46136499999999997,0.065842
5213,52.13,0.453089,-1.0341209999999998,-0.16584099999999996,-0.22141999999999998,0.517822,0.057326999999999996
5214,52.14,0.9747889999999999,-0.5628890000000001,0.21958200000000003,-0.156433,0.545517,0.046661
5215,52.15,1.448291,-0.262916,0.44758000000000003,-0.063751,0.5380550000000001,0.024291999999999998
5216,52.16,1.707324,-0.171731,0.5066890000000001,0.036377,0.501831,0.002991000000000001
5217,52.17,1.791987,-0.31738299999999997,0.488375,0.137573,0.459229,-0.014053
5218,52.18,1.7881189999999998,-0.6160479999999999,0.19034700000000002,0.222794,0.40596,-0.022568
5219,52.19,1.77695,-1.004575,-0.196854,0.269669,0.344177,-0.02684
5220,52.2,1.657361,-1.380399,-0.5340699999999999,0.274994,0.273865,-0.030029000000000004
5221,52.21,1.3811149999999999,-1.6227690000000001,-0.5491050000000001,0.24516300000000002,0.202499,-0.033234
5222,52.22,1.222399,-1.798618,-0.42926000000000003,0.196167,0.152435,-0.050277999999999996
5223,52.23,1.060677,-1.89012,-0.142742,0.141846,0.11834700000000001,-0.08223
5224,52.24,0.8802690000000001,-1.7528240000000002,0.174019,0.08325199999999999,0.106628,-0.113129
5225,52.25,0.8369969999999999,-1.6608880000000001,0.483425,0.021469,0.106628,-0.140823
5226,52.26,0.745257,-1.5396020000000001,0.798589,-0.031799,0.117279,-0.161057
5227,52.27,0.679481,-1.4304729999999999,1.120087,-0.062698,0.117279,-0.173843
5228,52.28,0.742825,-1.125874,1.326851,-0.086121,0.114075,-0.169586
5229,52.29,0.838292,-1.015377,1.543714,-0.087189,0.07147200000000001,-0.162125
5230,52.3,1.066435,-0.746351,1.6653330000000002,-0.07867400000000001,0.017136,-0.13868699999999998
5231,52.31,1.3624040000000002,-0.576621,1.8499919999999999,-0.072281,-0.042511,-0.116318
5232,52.32,1.775496,-0.662964,2.021288,-0.08506799999999999,-0.082993,-0.096085
5233,52.33,2.000013,-0.92476,2.282509,-0.115952,-0.110687,-0.095016
5234,52.34,1.968056,-1.168476,2.3804,-0.159637,-0.11389200000000001,-0.11099200000000001
5235,52.35,1.818243,-1.43086,2.548747,-0.213959,-0.101105,-0.13336199999999998
5236,52.36,1.510334,-1.6857330000000001,2.583489,-0.261902,-0.08938600000000001,-0.15466300000000002
5237,52.37,1.173793,-1.932405,2.53505,-0.305573,-0.078735,-0.168518
5238,52.38,0.8002199999999999,-2.045025,2.480827,-0.338593,-0.075531,-0.16745
5239,52.39,0.36028699999999997,-1.74822,2.275714,-0.351379,-0.067017,-0.145081
5240,52.4,-0.402411,-0.86787,1.930694,-0.376938,-0.069138,-0.091812
5241,52.41,-1.002997,0.417324,1.6778419999999998,-0.407837,-0.07341,-0.024704000000000004
5242,52.42,-1.6015469999999998,1.942561,1.545467,-0.434464,-0.112823,0.038147
5243,52.43,-2.022682,3.432496,1.610492,-0.422745,-0.163956,0.090347
5244,52.44,-2.1562259999999998,4.669282,1.5298889999999998,-0.319427,-0.182068,0.141479
5245,52.45,-2.099002,5.379658,1.0235049999999999,-0.131927,-0.169281,0.18515
5246,52.46,-2.2781,5.551679,0.172479,0.06300399999999999,-0.143707,0.22349499999999997
5247,52.47,-2.683577,5.34178,-0.7376149999999999,0.20788600000000002,-0.151169,0.260788
5248,52.48,-3.111038,5.06363,-1.4121780000000002,0.286713,-0.16181900000000002,0.30445900000000004
5249,52.49,-3.234711,4.781487,-1.5700889999999998,0.30696100000000004,-0.107498,0.323639
5250,52.5,-3.222944,4.404391,-1.4983,0.315475,0.013946999999999994,0.30339099999999997
5251,52.51,-2.998329,3.9140379999999997,-1.459101,0.32400500000000004,0.16095,0.249069
5252,52.52,-2.421352,3.091113,-1.7703099999999998,0.35276799999999997,0.317551,0.173431
5253,52.53,-1.492159,2.163467,-2.128207,0.41029399999999994,0.46241800000000005,0.081818
5254,52.54,-0.529863,1.1358190000000001,-2.685997,0.48698400000000003,0.568954,-0.010864
5255,52.55,0.259806,-0.0007620000000000403,-3.113076,0.534927,0.638199,-0.093948
5256,52.56,0.906889,-1.041857,-3.307063,0.537048,0.664825,-0.155731
5257,52.57,1.288607,-1.8311009999999999,-3.286376,0.507233,0.638199,-0.179169
5258,52.58,1.4253040000000001,-2.401733,-3.23948,0.46354700000000004,0.56575,-0.163193
5259,52.59,1.3795,-2.7222619999999997,-3.249285,0.396439,0.449646,-0.11738599999999999
5260,52.6,1.139304,-2.784184,-3.145495,0.309082,0.294113,-0.058792
5261,52.61,0.680046,-2.7310849999999998,-2.826164,0.192978,0.11941500000000001,-0.011917
5262,52.62,0.03588300000000005,-2.367375,-2.290568,0.07153299999999999,-0.032928,0.030685000000000004
5263,52.63,-0.461938,-1.8977169999999999,-1.538635,-0.031798999999999994,-0.153305,0.062653
5264,52.64,-0.737146,-1.391598,-0.8348639999999999,-0.095718,-0.239594,0.085022
5265,52.65,-0.8614799999999999,-1.027282,-0.07183100000000002,-0.10850499999999999,-0.291779,0.085022
5266,52.66,-1.005527,-0.743232,0.45197,-0.063751,-0.317352,0.08075
5267,52.67,-1.0231370000000002,-0.652817,0.6985439999999999,0.017197,-0.317352,0.075424
5268,52.68,-0.977593,-0.718856,0.640618,0.112015,-0.288589,0.07649199999999999
5269,52.69,-0.824633,-0.820628,0.416513,0.19191,-0.24171399999999998,0.07649199999999999
5270,52.7,-0.6819649999999999,-0.990384,0.1262,0.231323,-0.193787,0.07649199999999999
5271,52.71,-0.53173,-1.158037,-0.13724,0.23345900000000003,-0.160751,0.074371
5272,52.72,-0.38818800000000003,-1.176763,-0.280555,0.210022,-0.13945,0.07649199999999999
5273,52.73,-0.259565,-1.137577,-0.216744,0.17698699999999998,-0.126663,0.081818
5274,52.74,-0.176175,-1.181117,-0.031199000000000008,0.149292,-0.102173,0.087143
5275,52.75,-0.104734,-1.151002,0.24454800000000002,0.106689,-0.065948,0.10206599999999999
5276,52.76,-0.254291,-1.029542,0.55902,0.06514,-0.05209400000000001,0.092468
5277,52.77,-0.49718199999999996,-1.0409549999999999,0.9221530000000001,0.019333000000000003,-0.039322,0.098862
5278,52.78,-0.832033,-0.9555870000000001,1.255901,-0.016891,-0.022278,0.097794
5279,52.79,-1.160778,-0.903553,1.525358,-0.041382,0.006485,0.094604
5280,52.8,-1.425367,-0.8823719999999999,1.7874349999999999,-0.06695599999999999,0.049102999999999994,0.088211
5281,52.81,-1.768155,-0.8840979999999999,2.062425,-0.091446,0.09703099999999999,0.085022
5282,52.82,-1.9663400000000002,-0.805326,2.2884349999999998,-0.12341300000000001,0.154556,0.091415
5283,52.83,-2.017761,-0.842145,2.514765,-0.154297,0.22805799999999998,0.10418699999999999
