,ts,px,py,pz,rw,rx,ry,rz
13335,133.35,614.5891130786978,568.7353211178613,-4.16654776621244,0.8188301163085712,0.0045954414274406545,0.00870775404290036,-0.5739514466482477
13336,133.36,614.6265335512596,568.6036183500918,-4.167501775248813,0.8188298311733461,0.004549574968930772,0.00885073159710347,-0.5739500646165251
13337,133.37,614.6639540238216,568.4719155823221,-4.168455784285188,0.818843586276951,0.004407234042053347,0.009008175194807521,-0.5739291298707748
13338,133.38,614.7013744963836,568.3402128145526,-4.169409793321561,0.8188483344455367,0.0042845569199441175,0.009141305882642772,-0.5739212626012787
13339,133.39,614.7387949689455,568.2085100467831,-4.170363802357936,0.8188425751477924,0.004241436211371496,0.009228570159491115,-0.5739283599573526
13340,133.4,614.7762154415075,568.0768072790136,-4.171317811394308,0.8188354190561723,0.0042485845287275155,0.009343922357008042,-0.5739365474789221
13341,133.41,614.8136359140693,567.9451045112439,-4.172271820430682,0.8188349208054396,0.004240258082071607,0.00953729759095913,-0.573934120889617
13342,133.42,614.8510563866314,567.8134017434745,-4.173225829467056,0.8188313866340904,0.004150325256487096,0.009780364048726007,-0.5739357599477579
13343,133.43,614.8884768591935,567.681698975705,-4.174179838503429,0.8188291696479192,0.0039743708529714405,0.01002953264616883,-0.5739358000420676
13344,133.44,614.9258973317553,567.5499962079355,-4.1751338475398025,0.8188317163850536,0.0037318487395188943,0.010234610172698572,-0.5739303537055847
13345,133.45,614.9633178043174,567.4182934401658,-4.176087856576176,0.8188447425270996,0.003517384850880662,0.010399499750985641,-0.5739102812254745
13346,133.46,615.0007382768794,567.2865906723964,-4.177041865612551,0.8188481063851777,0.003443378787755796,0.010531682289153318,-0.5739032906285143
13347,133.47,615.0381587494412,567.1548879046269,-4.177995874648924,0.8188194695497814,0.003523294305286592,0.010638157389996955,-0.5739416502560457
13348,133.48,615.0755792220033,567.0231851368574,-4.1789498836852985,0.8187879011816068,0.0035920648486147968,0.01077101379578151,-0.5739838631131332
13349,133.49,615.1129996945652,566.8914823690877,-4.179903892721671,0.8187868032934796,0.003502210196397389,0.010958827584808359,-0.57398250526473
13350,133.5,615.1504201671272,566.7597796013183,-4.180857901758045,0.8188132804875394,0.0032738319868433237,0.01116506012710471,-0.5739420502725243
13351,133.51,615.1878406396893,566.6280768335488,-4.181811910794418,0.8188288568229911,0.0030594068965182145,0.011318290389364858,-0.5739180299718271
13352,133.52,615.2252611122512,566.4963740657793,-4.182765919830792,0.8188225329540056,0.002969201121664584,0.011446311688700113,-0.5739249699800654
13353,133.53,615.2626815848132,566.3646712980097,-4.1837199288671645,0.8188014252185213,0.002945199086146569,0.01164372545667708,-0.5739511609306291
13354,133.54,615.3001020573753,566.2329685302402,-4.184673937903538,0.8187987466746778,0.002869320452435329,0.011917559682265173,-0.5739498270677353
13355,133.55,615.3375225299371,566.1012657624708,-4.1856279469399125,0.8188172992688729,0.002705906975600667,0.01222209027008427,-0.5739177134166356
13356,133.56,615.3749430024992,565.9695629947013,-4.186581955976287,0.818839163925893,0.002514583941839529,0.012444359758084084,-0.5738826022598774
13357,133.57,615.412363475061,565.8378602269315,-4.1875359650126605,0.8188564358196881,0.002408054399727745,0.012546166501538884,-0.5738562845451589
13358,133.58,615.449783947623,565.706157459162,-4.188489974049033,0.818854978029407,0.0024582002945326,0.012603864420900978,-0.5738568184456682
13359,133.59,615.4872044201851,565.5744546913925,-4.189443983085408,0.8188357637724758,0.002593646608043211,0.012681468947630605,-0.5738819170211372
13360,133.6,615.5246248927469,565.442751923623,-4.190397992121781,0.8188136555127017,0.002662570272916773,0.0128565621518104,-0.5739093873814939
13361,133.61,615.562045365309,565.3110491558533,-4.191352001158155,0.8188109725137738,0.002557184631351592,0.013101708262614805,-0.5739080375573767
13362,133.62,615.599465837871,565.1793463880839,-4.192306010194528,0.8188258423943284,0.0023042544507394357,0.013321449855009222,-0.5738826012553617
13363,133.63,615.6368863104329,565.0476436203144,-4.193260019230902,0.8188449740592194,0.0020772758884731414,0.013473482068440222,-0.5738526030372809
13364,133.64,615.6743067829948,564.9159408525447,-4.194214028267275,0.8188475526834721,0.002017233674523943,0.013576418919755905,-0.5738467655149241
13365,133.65,615.7117272555569,564.7842380847752,-4.19516803730365,0.8188320251725266,0.002157095036946932,0.013666002475440793,-0.5738662687819494
13366,133.66,615.7491477281187,564.6525353170058,-4.196122046340022,0.8188186496825947,0.0023889657944991282,0.013786548461158036,-0.5738816090212862
13367,133.67,615.7865682006809,564.5208325492363,-4.197076055376397,0.8188157746146802,0.002555077359213954,0.01390481380827898,-0.5738823429507803
13368,133.68,615.8239886732429,564.3891297814667,-4.19803006441277,0.8188171861430062,0.002561522278203552,0.014018578142136372,-0.5738774911139979
13369,133.69,615.8614091458047,564.2574270136972,-4.198984073449144,0.8188225683822077,0.002432866339889006,0.014141038681490482,-0.5738672709465636
13370,133.7,615.8988296183668,564.1257242459277,-4.1999380824855175,0.8188388039509329,0.00233702260393144,0.014270025323852959,-0.5738413104814245
13371,133.71,615.9362500909288,563.9940214781583,-4.200892091521891,0.8188419019930724,0.00245014613051521,0.014360532923362998,-0.5738341923157222
13372,133.72,615.9736705634907,563.8623187103886,-4.201846100558265,0.8188142817001971,0.002774859000316225,0.014370782943712674,-0.5738719382415196
13373,133.73,616.0110910360528,563.7306159426191,-4.202800109594638,0.8187690508666469,0.003091064169481886,0.01440755579827977,-0.5739340572337264
13374,133.74,616.0485115086146,563.5989131748496,-4.203754118631012,0.8187486385440466,0.00322062037281834,0.014504775389958703,-0.5739599546271191
13375,133.75,616.0859319811767,563.4672104070802,-4.204708127667386,0.8187682288164301,0.003206617382297577,0.014616457198397569,-0.5739290814062362
13376,133.76,616.1233524537388,563.3355076393105,-4.20566213670376,0.8187898537155968,0.003237146061121457,0.01467690012200579,-0.5738964113460401
13377,133.77,616.1607729263006,563.203804871541,-4.206616145740133,0.8187681520490189,0.0034431503472862487,0.014671103100905232,-0.5739262755535208
13378,133.78,616.1981933988626,563.0721021037715,-4.207570154776507,0.8187191282598941,0.003783913321734151,0.014626151416988413,-0.5739953332644361
13379,133.79,616.2356138714247,562.940399336002,-4.20852416381288,0.8186869323307064,0.004092391440834497,0.01459102632014019,-0.5740401767696346
13380,133.8,616.2730343439865,562.8086965682323,-4.209478172849254,0.818678141899265,0.004305742252863379,0.01458703347042026,-0.5740511988293346
13381,133.81,616.3104548165485,562.6769938004629,-4.2104321818856265,0.8186673963645975,0.004432592277993271,0.014610294354327872,-0.5740649960044999
13382,133.82,616.3478752891104,562.5452910326934,-4.211386190922002,0.8186473013650625,0.00451883017331138,0.014617479026593853,-0.5740927858423174
13383,133.83,616.3852957616725,562.4135882649239,-4.212340199958375,0.8186309034099263,0.004599015615209286,0.01462999251831291,-0.5741152653010804
13384,133.84,616.4227162342345,562.2818854971543,-4.213294208994749,0.8186232007406495,0.004732609290616315,0.014618921996600497,-0.5741253423192304
13385,133.85,616.4601367067963,562.1501827293848,-4.2142482180311225,0.8186005840305423,0.004991759924461328,0.014544815073289785,-0.5741571397598622
13386,133.86,616.4975571793584,562.0184799616153,-4.215202227067496,0.8185501317704029,0.0053308920853540175,0.014413412031697931,-0.5742293384330242
13387,133.87,616.5349776519204,561.8867771938458,-4.2161562361038705,0.8184887786080088,0.005592503448343532,0.014292140484609696,-0.5743175508360968
13388,133.88,616.5723981244822,561.7550744260761,-4.217110245140243,0.8184545709109787,0.005698325738018137,0.014227050025748002,-0.5743669555612436
13389,133.89,616.6098185970442,561.6233716583066,-4.218064254176617,0.8184491129768418,0.005689863981986969,0.014212808263821269,-0.5743750385103689
13390,133.9,616.6472390696063,561.4916688905371,-4.21901826321299,0.8184336830423125,0.005726770609361268,0.014154340784274988,-0.5743981619194465
13391,133.91,616.6846595421682,561.3599661227677,-4.219972272249364,0.8183865689107606,0.005910511268050473,0.014017494088393964,-0.5744668112650885
13392,133.92,616.7220800147302,561.228263354998,-4.220926281285736,0.8183186523842786,0.006176784030273813,0.013810463831308316,-0.5745657761536375
13393,133.93,616.7595004872923,561.0965605872285,-4.221880290322112,0.8182680682415635,0.006357367226389707,0.01362062038666332,-0.574640422361791
13394,133.94,616.7969209598543,560.964857819459,-4.222834299358484,0.8182435807880324,0.006407333251353322,0.013513770911319115,-0.5746771715405619
13395,133.95,616.8343414324162,560.8331550516896,-4.223788308394859,0.8182174962192402,0.006409236153410063,0.013423973794491405,-0.5747162782773821
13396,133.96,616.8717619049781,560.7014522839199,-4.2247423174312315,0.8181608573600687,0.006491968420619788,0.013262674317247194,-0.5747997541129076
13397,133.97,616.9091823775401,560.5697495161504,-4.225696326467607,0.8180842006955755,0.006678181781905454,0.013062260056196665,-0.5749113407306684
13398,133.98,616.9466028501022,560.4380467483809,-4.22665033550398,0.8180184719963537,0.006852031836192918,0.01290040002825407,-0.5750064662650141
13399,133.99,616.9840233226641,560.3063439806114,-4.227604344540353,0.8179782244628,0.0069385300073741465,0.012784480972143773,-0.5750652045460802
13400,134.0,617.0214437952261,560.1746412128418,-4.228558353576727,0.8179476193708016,0.007012461900359698,0.012643803865130344,-0.5751109327238968
13401,134.01,617.0588642677882,560.0429384450723,-4.2295123626131,0.8178827240862943,0.0071754794706660316,0.012425407650621358,-0.5752060148715424
13402,134.02,617.09628474035,559.9112356773028,-4.230466371649474,0.8177889858047581,0.007377900735658141,0.01218934565030434,-0.5753417264168471
13403,134.03,617.133705212912,559.7795329095333,-4.231420380685848,0.8177132152777995,0.007471077492354394,0.012031503692876273,-0.5754515217314301
13404,134.04,617.1711256854741,559.6478301417637,-4.232374389722222,0.8176750519011886,0.007412280750003751,0.011992595526939657,-0.5755073460736171
13405,134.05,617.2085461580359,559.5161273739942,-4.233328398758595,0.8176551276373032,0.007333830086924034,0.011980935541727538,-0.5755369300841797
13406,134.06,617.245966630598,559.3844246062247,-4.234282407794969,0.8176088749131897,0.00738344788138007,0.011859031996060755,-0.5756044425806036
13407,134.07,617.28338710316,559.2527218384552,-4.235236416831342,0.8175268404120719,0.007541069312597055,0.011628969058750315,-0.5757236790445811
13408,134.08,617.3208075757219,559.1210190706856,-4.236190425867716,0.8174464751845617,0.007650542662888381,0.011428752493155343,-0.575840550312222
13409,134.09,617.3582280482839,558.9893163029161,-4.2371444349040885,0.8173978913526417,0.007589500995921351,0.011376865809998478,-0.5759112218767672
13410,134.1,617.3956485208457,558.8576135351466,-4.238098443940463,0.8173753244749503,0.0073944673791853455,0.011459464235460692,-0.5759440962747234
13411,134.11,617.4330689934078,558.7259107673771,-4.2390524529768365,0.8173460515061742,0.007211135136453483,0.011564080611357332,-0.5759860130299784
13412,134.12,617.4704894659698,558.5942079996074,-4.240006462013211,0.8172848538128494,0.00709373535634901,0.011596851281091471,-0.576073740574442
13413,134.13,617.5079099385317,558.462505231838,-4.2409604710495845,0.8172168058517404,0.007027312323360934,0.01157672178756652,-0.5761715063162476
13414,134.14,617.5453304110938,558.3308024640685,-4.241914480085958,0.8171622977076812,0.006950624510767384,0.011581887292976257,-0.5762495276250373
13415,134.15,617.5827508836558,558.199099696299,-4.242868489122332,0.8171243082961572,0.006820183292829653,0.011635731004489287,-0.5763038115829202
13416,134.16,617.6201713562177,558.0673969285293,-4.243822498158705,0.8170780230319573,0.006701207632838007,0.011721893694361522,-0.5763690728164725
13417,134.17,617.6575918287798,557.9356941607599,-4.244776507195079,0.8170184089935727,0.006649019904354825,0.011799128095760128,-0.5764525648399839
13418,134.18,617.6950123013416,557.8039913929904,-4.245730516231451,0.8169603307865249,0.006626978921832146,0.01185334695780811,-0.5765340473885484
13419,134.19,617.7324327739036,557.6722886252207,-4.246684525267827,0.8169049934416418,0.006557921991977063,0.011917113083664584,-0.5766119522564774
13420,134.2,617.7697308750513,557.5392833749763,-4.248507434140023,0.8168552457410104,0.006405073090027606,0.012025568890763241,-0.5766818565375442
13421,134.21,617.8068064979674,557.4039101370787,-4.251910052622477,0.8168109409814139,0.00620531437471919,0.01217691260332755,-0.5767436134479295
13422,134.22,617.8438821208832,557.2685368991812,-4.255312671104932,0.8167645140825532,0.0060370957612309656,0.012337768556412802,-0.5768078221048186
13423,134.23,617.8809577437994,557.1331636612837,-4.2587152895873865,0.8167160149263559,0.005934323007644362,0.012457556824895305,-0.5768749112961875
13424,134.24,617.9180333667152,556.997790423386,-4.26211790806984,0.8166677875409197,0.005915537832021743,0.012526130822033708,-0.5769418374709627
13425,134.25,617.9551089896313,556.8624171854883,-4.265520526552294,0.8166158402063495,0.005934984440192114,0.012584006430228795,-0.5770139494010166
13426,134.26,617.9921846125474,556.7270439475909,-4.268923145034749,0.8165635011042462,0.005920135553009932,0.012677917390311865,-0.5770860269083086
13427,134.27,618.0292602354633,556.5916707096934,-4.272325763517202,0.8165148290342741,0.005863187749311577,0.012826671184221136,-0.5771520689130593
13428,134.28,618.0663358583793,556.4562974717958,-4.275728381999657,0.8164675007110441,0.005777512651125317,0.01300601310791757,-0.5772157986811782
13429,134.29,618.1034114812952,556.3209242338983,-4.279131000482112,0.8164165063120629,0.005699213291048721,0.01316046480297158,-0.5772852242291626
13430,134.3,618.1404871042113,556.1855509960006,-4.282533618964565,0.8163540798533242,0.00567335978653518,0.013258437838743429,-0.5773715916301535
13431,134.31,618.1775627271272,556.0501777581031,-4.285936237447019,0.8162820752574192,0.005674868365955587,0.013311836268070969,-0.5774720871801698
13432,134.32,618.2146383500433,555.9148045202056,-4.289338855929473,0.8162170348491853,0.0056570848558034756,0.013374287193016086,-0.5775628683777051
13433,134.33,618.2517139729592,555.779431282308,-4.292741474411927,0.8161625696957241,0.005595008515953521,0.013492400222441232,-0.5776378042073682
13434,134.34,618.2887895958753,555.6440580444105,-4.296144092894381,0.8161054682577441,0.005451398592238065,0.013664654732219093,-0.5777157357748215
13435,134.35,618.3258652187913,555.5086848065129,-4.299546711376836,0.8160516039286775,0.005219575525587284,0.013875166575654187,-0.5777889829474682
13436,134.36,618.3629408417072,555.3733115686153,-4.30294932985929,0.8160152279625457,0.004920594582716788,0.014087871081422162,-0.5778377970600805
13437,134.37,618.4000164646231,555.2379383307178,-4.306351948341744,0.8159896897348808,0.004619280411806975,0.014233602847353055,-0.5778727076246216
