,ts,ax,ay,az,wx,wy,wz
1872,18.72,-0.02998388690444737,0.0005539946064022239,0.05137629603888635,-0.0010458886399222359,-0.0015040960276942784,-0.0015040960276942784
1873,18.73,-0.009244305749629915,0.02655153771878181,-0.06153992673810878,-0.004676556907261705,4.337029344122632e-05,4.337029344122632e-05
1874,18.74,-0.03436738915648193,0.06368027944355382,-0.06700642228912923,-0.003391424146044259,-0.0011961104969017311,-0.0011961104969017311
1875,18.75,0.005584102416470164,-0.04449654895769645,-0.006696252265124953,0.0005300445751157064,9.826279171383565e-05,9.826279171383565e-05
1876,18.76,-0.010649576567881663,-0.032377042071620954,0.06775309137758978,-0.0020077756127564734,-0.0034865986402463373,-0.0034865986402463373
1877,18.77,-0.0020481693752125883,-0.012817798892981177,0.0548331700679752,-0.003984450571044394,0.002388813600411451,0.002388813600411451
1878,18.78,-0.007467802185783662,0.038219586768594715,-0.035520216854690465,-0.00476699990625556,-0.0012380960226750606,-0.0012380960226750606
1879,18.79,-0.001977486948723365,0.026864199440193148,-0.053052575751159715,-0.001489075186280774,-0.003101340811487098,-0.003101340811487098
1880,18.8,0.01267843951816442,-0.015776975616208482,0.0009233133305912369,-0.0007298137522835803,-0.000969760387486308,-0.000969760387486308
1881,18.81,0.02234228484942516,-0.04513006755884681,0.08679848692678951,-0.002750400075638394,-0.0016211205780200368,-0.0016211205780200368
1882,18.82,0.018105739220796356,-0.008327891924025955,0.04936943256317469,-0.0033960463629957387,-0.0010191475799431725,-0.0010191475799431725
1883,18.83,-0.009016544945691153,0.07194988890378055,-0.017145381572908812,-0.004627104205392626,-0.00022209899244253053,-0.00022209899244253053
1884,18.84,0.013991242972127104,0.025443234252170644,-0.05377770685132663,-0.003403428405461319,-0.003109022062599881,-0.003109022062599881
1885,18.85,0.024034968131116094,-0.009915698311952319,0.006154812691636003,-0.002899200185546776,-0.0015770173101367047,-0.0015770173101367047
1886,18.86,0.023215116154305056,-0.04373951755515504,0.06066255519390818,-0.001370123006692971,-0.00238508932922807,-0.00238508932922807
1887,18.87,0.017032555353874667,-0.005069690355693823,0.04985504690922049,-0.002646156145800608,-0.002505220780979805,-0.002505220780979805
1888,18.88,-0.004199555513729792,0.02641044264202908,-0.03425361161018607,-0.0035626741559692046,-0.0007728290745865268,-0.0007728290745865268
1889,18.89,-0.011356482416684804,0.032280541500576646,-0.07368361537724269,-0.003772648558397125,-0.0017909696505729739,-0.0017909696505729739
1890,18.9,0.018877613319453708,-0.019707305153095094,-0.003042836665873079,-0.0011893663359284876,-0.004086002029943734,-0.004086002029943734
1891,18.91,0.01862360565133634,-0.05429485100761777,0.05035668743789664,-0.003127874699036541,-0.0028463797598306906,-0.0028463797598306906
1892,18.92,-0.018106353722333907,0.008108036154152832,0.059836648742321516,-0.0056422339605201564,-0.0022542519937325113,-0.0022542519937325113
1893,18.93,-0.005743944671149817,0.018077421219645985,-0.04573731794413158,-0.002894931302007221,-0.0008159592325381452,-0.0008159592325381452
1894,18.94,-0.014641664018420058,0.058101071568726036,-0.07147160379700959,-0.003078616922364781,-0.0005864649103645261,-0.0005864649103645261
1895,18.95,0.01875707845180646,-0.026298941252284436,-0.01536303440359578,-0.0014320764355453294,-0.002895903836931168,-0.002895903836931168
1896,18.96,-0.0025758603645922055,-0.03188388699162365,0.04190650731012359,-0.002034647211289608,-0.002876580613588757,-0.002876580613588757
1897,18.97,-0.017205182505092294,-0.0004598558214915331,0.04330654319978423,-0.002538005862076571,-0.001967410436706843,-0.001967410436706843
1898,18.98,-0.017029785776656044,0.0422624906427021,-0.0369594810108335,-0.0049749302843169205,-0.0020312507783777764,-0.0020312507783777764
1899,18.99,-0.01671627940942972,0.051369761673031984,-0.07613022205874814,-0.003626290563094607,-0.002951121427103437,-0.002951121427103437
1900,19.0,0.010516017411840592,-0.006251332769579815,-0.006637512004451215,-0.004876685706461751,-0.0016919331963217525,-0.0016919331963217525
1901,19.01,-0.019156802082186376,-0.0356254889250759,0.06843574343805617,-0.002497984985258311,3.678767096464927e-05,3.678767096464927e-05
1902,19.02,-0.007197238572888377,-0.02828180925293792,0.020525273222817917,-0.003848929962969021,-0.0031326365596046147,-0.0031326365596046147
1903,19.03,-0.031165531454262742,0.04982466412670118,-0.03495415166123568,-0.002706056097788225,-0.0009682381180846383,-0.0009682381180846383
1904,19.04,0.0015842423268913799,0.02734105795881103,-0.06425925011652439,-0.003145079262394376,-0.0007683833052318838,-0.0007683833052318838
1905,19.05,0.018708602717574945,-0.026901242497386377,-0.010563445848996104,-0.001528947876336043,-0.0005509181983502685,-0.0005509181983502685
1906,19.06,0.00546826287454644,-0.06442734582727369,0.06872099039850994,-0.00455821163959867,-0.0017530630907950028,-0.0017530630907950028
1907,19.07,-0.004683424120959787,-0.011908547968030465,0.028686779235760414,-0.00508123488515963,-0.001989696633570943,-0.001989696633570943
1908,19.08,-0.006469031220806058,0.03107029455730029,-0.021360865941239468,-0.0029014337864435354,-0.0014432747133014984,-0.0014432747133014984
1909,19.09,0.000254545678588217,0.012235614209388096,-0.07226477142946498,-0.0024406538738415764,-0.003308746484260761,-0.003308746484260761
1910,19.1,0.01637598029049566,-0.02135901737747628,0.017642922365291205,-0.002022504560740053,-0.003562379293298847,-0.003562379293298847
1911,19.11,0.029783036182971123,-0.06310057747391029,0.06714230789711673,0.00036134084045481477,-0.002965571375600912,-0.002965571375600912
1912,19.12,-0.006011299347336507,0.016368278949264712,0.05866353118935805,-0.0039244016180812495,-0.0010366218196875294,-0.0010366218196875294
1913,19.13,0.0021879447624485824,0.04190248903361614,-0.030975896580966354,-0.002576506161413397,-0.0029658051861583003,-0.0029658051861583003
1914,19.14,0.004301054450598187,0.03946665953335207,-0.07576175589252138,-0.0007728851224802085,-0.002599284100164228,-0.002599284100164228
1915,19.15,0.012528322332673626,-0.029494243089987857,0.011245434326453285,6.018024412735665e-05,-0.0027486854443486176,-0.0027486854443486176
1916,19.16,-0.001476517051927374,-0.05708879865641132,0.06717827080111062,0.0006049773376111666,-0.003145701283008546,-0.003145701283008546
1917,19.17,0.00032297810460989304,0.008917633714516282,0.028057242213077586,-0.0011695136246570488,-0.0016633929764530075,-0.0016633929764530075
1918,19.18,-0.013124424775023414,0.03312232120471627,-0.05688368940185784,-0.0019499688145323344,0.00012899962776898472,0.00012899962776898472
1919,19.19,-0.0045862793737205905,0.02202592777137323,-0.05400772873493562,-0.0019099450915358728,-0.002220728334951331,-0.002220728334951331
1920,19.2,0.0034677719460901287,-0.03310733853850185,-0.009028747884771562,-0.00010472640251004965,-0.003700697771345369,-0.003700697771345369
1921,19.21,0.000586263485635528,-0.03464816282571831,0.050500291595234004,-0.0041561212417454176,-0.0029022693296174235,-0.0029022693296174235
1922,19.22,0.007428681099997173,-0.03347847691276902,0.028597645438522883,-0.005523654420333304,-0.0009079596880379569,-0.0009079596880379569
1923,19.23,-0.012665390775218334,0.03396219725697941,-0.046213246665838544,-0.002967888738117757,-0.0021913478491790046,-0.0021913478491790046
1924,19.24,-0.00604956149176846,0.02311662893608944,-0.06730668102451831,2.79626256261832e-05,-0.0013793531542755776,-0.0013793531542755776
1925,19.25,0.015959778148129558,-0.026935769339483384,-0.0034195731485718514,-0.0008079081706057949,-0.0035514563615792077,-0.0035514563615792077
1926,19.26,0.016605681686933438,-0.03206928585379321,0.08267400500732093,-0.004327832044328621,-0.0002825805240581392,-0.0002825805240581392
1927,19.27,-0.004847731501747624,-0.013459445897155201,0.04958645657220617,-0.0012527092199959284,-0.002786185199916413,-0.002786185199916413
1928,19.28,-0.027376183147694196,0.03726732864022765,-0.01603415549388265,-0.002702791657797915,-0.0030363715084255807,-0.0030363715084255807
1929,19.29,-0.0020712326487095003,0.027150001058392097,-0.07516168886563397,-0.0026965430603936263,-0.0013749579574529741,-0.0013749579574529741
1930,19.3,0.007880758224813118,0.014121360095501969,0.0035510144386977274,-0.001481589395619687,-0.003652725425983725,-0.003652725425983725
1931,19.31,0.015419109383416474,-0.038143427488552775,0.06515220516084701,-0.004008617722172077,-0.003856437225994661,-0.003856437225994661
1932,19.32,-0.010318533024444587,0.012991097115563295,0.05564653110691167,-0.002345321874152864,-0.0024389426304141713,-0.0024389426304141713
1933,19.33,-0.0072599361152225275,0.030970553607778097,-0.023652683784845252,-0.006964644546940094,0.00027311560326410695,0.00027311560326410695
1934,19.34,-0.0029160390116120104,0.06674264897298761,-0.060654750975182165,-0.003126763653441101,9.938730612820395e-05,9.938730612820395e-05
1935,19.35,-0.00177836485531448,0.008609117116767614,0.0070124620284932465,-0.00264236486074526,-0.0008235326229903009,-0.0008235326229903009
1936,19.36,-0.005199483229749757,-0.032634394701922156,0.08136117536912504,-0.00254404326886595,-0.0038815896927593212,-0.0038815896927593212
1937,19.37,-0.009857802965304106,0.01132121333387331,0.06368201892855803,-0.004332467487062231,-0.0022641857422574835,-0.0022641857422574835
1938,19.38,0.010191737178277944,0.043614302353827614,-0.023392078312458126,-0.0038502958790404,-0.00028384313237294885,-0.00028384313237294885
1939,19.39,0.0030219892964244224,0.05454882677868886,-0.061819073876171325,-0.0030132274672828433,-0.001695755846571062,-0.001695755846571062
1940,19.4,0.02555341232555849,-0.022831769944342904,-0.019914926583976103,-0.0002276598493356484,-0.0012180398195055446,-0.0012180398195055446
1941,19.41,0.00879841499023374,-0.033979125401006546,0.06057051983763116,-0.002114013311217008,-0.0035109271993504377,-0.0035109271993504377
1942,19.42,0.012389832119020954,-0.014427228366385233,0.03753700718066381,-0.0028438435570762783,-0.003483169828966309,-0.003483169828966309
1943,19.43,0.0015343517901332798,0.04522914989664539,-0.057476455664102984,-0.001761715984341333,-0.003331446045281997,-0.003331446045281997
1944,19.44,-0.012405699783317431,0.03947185308868269,-0.07672534690971194,-0.0017752373922710946,-0.0016891285234419539,-0.0016891285234419539
1945,19.45,0.009873608278717545,-0.045966311133064174,-0.01528315944486146,-0.0015967750207862052,-0.0018250278193260715,-0.0018250278193260715
1946,19.46,-0.001995077860289773,-0.0496822092432636,0.056038171097845535,-0.002863410529424321,-0.002464483658012293,-0.002464483658012293
1947,19.47,-0.007665865960887761,-0.014828589349450434,0.026056831540905608,-0.0033412790138338537,-0.001816207686895305,-0.001816207686895305
1948,19.48,-0.013795894531735655,0.03925984118528804,-0.049251814243902375,-0.00220272087068347,-0.004287424824162004,-0.004287424824162004
1949,19.49,-0.01352385391151846,0.016335911795513858,-0.10485342495139924,-0.0023956563132221612,-0.002662845484886068,-0.002662845484886068
1950,19.5,-0.018313682020500918,-0.042559463286454775,-0.014476198837391875,-0.0012468449835512053,-0.0027329243222437172,-0.0027329243222437172
1951,19.51,-0.010856645139457423,-0.07741845143535143,0.04816500939716338,-0.0039118104360402325,-0.004167511505095443,-0.004167511505095443
1952,19.52,-0.008510972836002578,-0.02522714984207583,0.012024032039232952,-0.003089001023821476,-0.003291490468455116,-0.003291490468455116
1953,19.53,-0.014473083216629412,0.004532934355148441,-0.04813495522987189,-0.0056275001749168975,-0.0015457841021642195,-0.0015457841021642195
1954,19.54,-0.01669247921900508,0.016796859731940568,-0.0834988694057433,-0.003799513528103819,-0.002503378981628476,-0.002503378981628476
1955,19.55,-0.0014727142299359366,-0.040143408867166636,-0.007265522564436383,-0.0037930733020020133,-0.0029002376726729173,-0.0029002376726729173
1956,19.56,0.0170311198764133,-0.07123510832129935,0.05941803102917982,-0.0021090909261200167,-0.0015199198746644884,-0.0015199198746644884
1957,19.57,-0.0032285042324337776,-0.004286555804019947,0.06570743707132513,-0.005371498260958206,-0.00122292267184489,-0.00122292267184489
1958,19.58,4.439588100737125e-05,0.015004226133708573,-0.016953752267711196,-0.003516043729307693,0.0004927443793413791,0.0004927443793413791
1959,19.59,-0.008930001900083199,0.027986415328236595,-0.05698816257220801,-0.001520572521313119,-0.00025098219491597796,-0.00025098219491597796
1960,19.6,0.022513045683506427,-0.021893886248265906,0.027605526620173716,-0.0018637583458050988,-0.0028845784164742644,-0.0028845784164742644
1961,19.61,0.02621479877109062,-0.035049645862125625,0.07730536011087619,-0.0035200067231847256,-0.0003263461763801964,-0.0003263461763801964
1962,19.62,0.019577452310806057,-0.014157217563822815,0.06772868885554686,-0.003995452496802019,-0.002374346681077939,-0.002374346681077939
1963,19.63,0.007619063651473324,0.029189968190308217,-0.03104404793253176,-0.005732844015713625,-0.0005800763036326826,-0.0005800763036326826
1964,19.64,-0.005176586012324038,0.03979210227570559,-0.04084175959976862,-0.0034905529876994475,-0.00046578953801285614,-0.00046578953801285614
1965,19.65,0.03742299855184024,-0.01963599976710633,0.01163323958749322,-0.0031624433814832352,-0.005219711627027775,-0.005219711627027775
1966,19.66,0.01978201815740199,-0.020149336554900435,0.07820665034598746,-0.00442851473171269,-0.0034598822596538696,-0.0034598822596538696
1967,19.67,0.008407691978655315,0.0009795866970170736,0.04780454118592871,-0.008253842129619441,-0.0026042358627453113,-0.0026042358627453113
1968,19.68,-0.0033645925703456453,0.05849441150565117,-0.01542405358915118,-0.004762026571536548,-0.000317622555455087,-0.000317622555455087
1969,19.69,0.008969188053254348,0.05299762497216837,-0.06366250138710383,-0.0028659606424047373,-0.0018133042129575801,-0.0018133042129575801
1970,19.7,0.01379482524421342,0.024455600085294894,-0.012129103240188656,-0.0019076416377682504,-0.0027214344160389325,-0.0027214344160389325
1971,19.71,0.005975033347715765,-0.012532942624102816,0.07428125377558889,-0.0023021350616943643,-0.003088100583097106,-0.003088100583097106
1972,19.72,0.0006109512531525616,0.030743485459311062,0.04871170930410676,-0.0051076603409662465,0.0005510198165751273,0.0005510198165751273
1973,19.73,-0.018253792145020875,0.09121358298519085,-0.017207246049586976,-0.004128116154118583,0.00021962822954060918,0.00021962822954060918
1974,19.74,-0.014504860525532084,0.0833104138724526,-0.07892217067195717,-0.006111166506324735,-0.0018742190470979329,-0.0018742190470979329
1975,19.75,-0.0020480083882284342,0.026009986777514014,0.0027899800366136176,-0.003489565882160775,-0.0017010928878177724,-0.0017010928878177724
1976,19.76,-0.0036812167031091674,-0.04146607201127223,0.06545882847482687,-0.0014105146163031206,-0.0029152379463080447,-0.0029152379463080447
1977,19.77,-0.01878102254295963,-0.0001544002193606779,0.04199642599273243,-0.0049749088583888245,-0.0023084449288959643,-0.0023084449288959643
1978,19.78,-0.031167591434463397,0.05682593530553935,-0.055225654262353624,-0.001989636813211258,-0.002642448423092597,-0.002642448423092597
1979,19.79,-0.01942083469929584,0.06445373174958405,-0.09235275175316851,0.0005237413385838236,-0.003523324367899496,-0.003523324367899496
1980,19.8,-0.03063726912933391,-0.01458005493408826,-0.010958934557500452,-0.0018267226655310981,-0.003729932940971764,-0.003729932940971764
1981,19.81,-0.04563913674842951,-0.04491866468639022,0.041908430017545614,-0.0012287332928701874,-0.0012706378845815365,-0.0012706378845815365
1982,19.82,-0.038164954953917474,-0.025288628431641633,0.04098285638707023,-0.0030147506376557325,-0.0010090920211101543,-0.0010090920211101543
