,ts,ax,ay,az,wx,wy,wz
4655,46.55,-0.1778076675933642,0.3462981642573263,-0.2284715349067902,0.0016315035957656428,0.003533700800318983,0.003533700800318983
4656,46.56,0.1202849321929765,-0.2491081125768999,-0.12867443237594328,0.0008678511250875198,0.0016186943130875198,0.0016186943130875198
4657,46.57,0.0857516323482202,-0.14171947060097448,0.00020307786509143888,-0.0012636023997812966,-0.0006396643973514604,-0.0006396643973514604
4658,46.58,-0.24158392880947177,0.5517869393292387,0.2606035658978102,0.002917613521100781,-0.0016474551670927831,-0.0016474551670927831
4659,46.59,-0.15305554806372407,0.6944398278229017,0.3316529616184885,0.009145055225371368,-0.0029603773123606392,-0.0029603773123606392
4660,46.6,0.3381260834238733,0.03781806856977346,0.22498586451323965,0.0073233908954046184,-0.0049694614766499215,-0.0049694614766499215
4661,46.61,0.42157941417354217,-0.43020679143654866,0.10655651704616446,-0.011535156780425722,-0.0053114100359248455,-0.0053114100359248455
4662,46.62,-0.18882463686891884,-0.02659563005789895,0.21408135864689626,-0.02829844169726357,-0.009182456358520295,-0.009182456358520295
4663,46.63,-0.4387251577779358,0.4718389888218727,0.13167133475286552,-0.02487373675514175,-0.009121833707057794,-0.009121833707057794
4664,46.64,0.18791309036391754,0.35832538828001365,-0.04906434935297668,-0.003824118133698869,-0.003727912302480368,-0.003727912302480368
4665,46.65,0.49040146701691234,-0.0900693968774735,-0.28849208631633616,0.0043669976782341425,-0.005785797484941254,-0.005785797484941254
4666,46.66,-0.17525174882814826,-0.31155411276063105,-0.12036673029373973,-0.009911341173863678,-0.004338966345705869,-0.004338966345705869
4667,46.67,-0.671702802513368,-0.023413549177338677,0.09578970594240663,-0.03404151256246672,-0.0050306033767116365,-0.0050306033767116365
4668,46.68,-0.09231679349359828,0.20737897214780587,0.0005245317430820351,-0.03736854214358423,-0.004132228356072719,-0.004132228356072719
4669,46.69,0.4699027209586965,0.03682094417855178,-0.219934692926275,-0.02732971274154274,-0.0025577553004583484,-0.0025577553004583484
4670,46.7,-0.09267639560924416,-0.3085660632545014,-0.167061132302397,-0.011130550417848531,-0.0010089734863313283,-0.0010089734863313283
4671,46.71,-0.5686936587375528,-0.42678939192871734,-0.034333615535901446,-0.00818246985378342,-0.0006018741925805847,-0.0006018741925805847
4672,46.72,0.005238194856181766,-0.18894113725683442,0.08668930762448243,-0.01998232395186957,-0.003071878722404688,-0.003071878722404688
4673,46.73,0.7272078450147904,-0.16333925634295351,-0.035129441387825804,-0.030566460181652287,-0.0011517705672372748,-0.0011517705672372748
4674,46.74,0.3274659114314099,-0.43608169824030496,-0.011201539023249267,-0.03763992796669663,0.00104424825682956,0.00104424825682956
4675,46.75,-0.4610757451535332,-0.5645622052429045,0.04886682824419464,-0.03486264887729431,0.003733845123404313,0.003733845123404313
4676,46.76,-0.22777794209211066,-0.2839878614178878,-0.09229391541786022,-0.02174449538147808,0.0045231551309948635,0.0045231551309948635
4677,46.77,0.47293567143747334,0.1360895029012107,-0.1457058535505219,-0.006365133240762842,0.0057905305691961185,0.0057905305691961185
4678,46.78,0.4076779976104242,0.19258345305760283,-0.14562926375719423,0.001450665275150107,0.005879961063753857,0.005879961063753857
4679,46.79,-0.06685933737344177,-0.23313626650961639,0.051987832664389125,-0.010084774128926877,0.003698023446051793,0.003698023446051793
4680,46.8,-0.10696121111916751,-0.548183685085609,0.1971521098333196,-0.032267101709041485,0.005467628849530846,0.005467628849530846
4681,46.81,0.13380669731870382,-0.3848184091915128,0.14605829613375232,-0.045129054510827236,0.007951980510005358,0.007951980510005358
4682,46.82,0.15856564796450723,-0.040534010556974504,0.0749354250711159,-0.031708155656359364,0.007706649098925015,0.007706649098925015
4683,46.83,0.012039082708452695,0.038943952025996514,-0.05446791914299888,-0.004565791934938019,0.009691647128435055,0.009691647128435055
4684,46.84,-0.06857394767931205,-0.19060355448399302,-0.04776697335248864,0.0071243807394757155,0.01154153499785924,0.01154153499785924
4685,46.85,-0.11269295114461951,-0.20375740674521234,0.11530852520193864,-0.0031132039365469825,0.01028048333767122,0.01028048333767122
4686,46.86,-0.010779446750408171,0.003369174438960218,0.10104826170535298,-0.0242280527829104,0.011216656519170849,0.011216656519170849
4687,46.87,0.014618469472421222,0.027047577971253088,0.05358012744607756,-0.02990508586408867,0.011578615920757113,0.011578615920757113
4688,46.88,-0.07787568335316924,-0.3236497510343182,-0.13175064573322046,-0.021499098040947757,0.012250017186229431,0.012250017186229431
4689,46.89,-0.13719097691682092,-0.41715570584113765,-0.03434199028560356,-0.00914697521914403,0.01057166097308335,0.01057166097308335
4690,46.9,-0.04084208545134798,-0.012076141521493888,0.14166778246512826,0.006705711022799564,0.010051456878574571,0.010051456878574571
4691,46.91,0.12057586523935016,0.5635698233822246,0.16027042513790346,0.014163298176048384,0.01445061132603608,0.01445061132603608
4692,46.92,0.07848085015699532,0.5694868746758088,0.07832262568994552,0.01544308019851566,0.014500221536520969,0.014500221536520969
4693,46.93,-0.16165841680434268,0.04733189860237891,-0.1195481855294013,0.005957497667896553,0.012281331502924708,0.012281331502924708
4694,46.94,-0.1569115202199464,-0.1542264888857096,-0.2870408039921224,-0.009109249488886344,0.012210940182679896,0.012210940182679896
4695,46.95,0.04573030145178569,0.16875528788238645,-0.26482208432339366,-0.004684521098445727,0.012187262136992486,0.012187262136992486
4696,46.96,0.03864091753568413,0.501040270182556,-0.07080555683344038,0.01846874162020376,0.01043071082599766,0.01043071082599766
4697,46.97,-0.27113864289649503,0.4653323505045437,0.202092204074126,0.040561687086356234,0.009623448896491357,0.009623448896491357
4698,46.98,-0.27517137288809834,0.20779901706938841,0.16233839558802218,0.042270474407522365,0.01029833630249432,0.01029833630249432
4699,46.99,0.06746949786537154,0.19282743638473174,-0.04522139777299697,0.02376086755903864,0.01144275192377027,0.01144275192377027
4700,47.0,0.19432284150094398,0.4072569287632073,-0.17161302551310348,0.005125301280148428,0.008075343841001637,0.008075343841001637
4701,47.01,-0.04917425907045714,0.40488010308305256,-0.07363428306573953,0.00912693515079421,0.005886212201102695,0.005886212201102695
4702,47.02,-0.20931724887918596,0.0149904953768219,0.09657108464205173,0.026079113705597914,0.006341811202170036,0.006341811202170036
4703,47.03,-0.0750237588553177,-0.21049588472380631,0.055436802752571776,0.03832784075752264,0.006891498951785461,0.006891498951785461
4704,47.04,0.18369806279075168,0.06482490131447605,-0.12828631849852343,0.03683627377996557,0.00579188581042496,0.00579188581042496
4705,47.05,0.009041919637377542,0.5053939567746637,-0.12405581876957275,0.02978751112808628,0.006766324270370256,0.006766324270370256
4706,47.06,-0.22755356648133357,0.44832057553423615,0.05798885774619854,0.019607216292490327,0.003200766861417461,0.003200766861417461
4707,47.07,-0.051853456970704835,0.11379300295761063,0.12567807615574864,0.015300148253971102,0.00430589059612059,0.00430589059612059
4708,47.08,0.29546675981018655,-0.17677277724848506,-0.0031389020086349945,0.015581027640062263,0.004436351584186707,0.004436351584186707
4709,47.09,0.08834546777629018,-0.15991401456168097,-0.1545590736262473,0.014508423650230485,0.0031720775093480058,0.0031720775093480058
4710,47.1,-0.4034856244967455,-0.013748632169384711,-0.053300791707355626,0.017868447221551672,0.005053779848455388,0.005053779848455388
4711,47.11,-0.1755708457363206,-0.02982036945659635,0.031374619220974675,0.02122676058880716,0.003082656831872321,0.003082656831872321
4712,47.12,0.2999205200717373,0.007830415026758783,-0.0018598973006659983,0.018740252633451245,0.004869236568755174,0.004869236568755174
4713,47.13,0.1246600161703533,0.059465060920847274,-0.03980107391796002,0.01625533015697644,0.00661940070430746,0.00661940070430746
4714,47.14,-0.2571179028090582,-0.042921591609607485,0.0018323154096167513,0.012293396812888182,0.0035891997900852047,0.0035891997900852047
4715,47.15,-0.04672272313031241,-0.14376468484953808,0.07464364702081065,0.011074009064241287,0.003727981742807688,0.003727981742807688
4716,47.16,0.3389652311146819,0.05689535960375647,0.13462793643548648,0.011045484986757562,0.0023075639268418185,0.0023075639268418185
4717,47.17,0.3280362054001711,0.274464730204401,0.15126208437050784,0.019022750111931132,0.0033072726705553872,0.0033072726705553872
4718,47.18,-0.047743215163037894,0.1417601624944556,0.18934740909189202,0.020704956723135937,0.004947592292075845,0.004947592292075845
4719,47.19,-0.07613424829159143,-0.24799006896962655,0.07283553136911064,0.013643935042829179,0.002627033196291485,0.002627033196291485
4720,47.2,0.2713422724308598,-0.324263784591934,-0.0380752195093092,5.6208458581034557e-05,0.0048005592731554855,0.0048005592731554855
4721,47.21,0.42828333619341996,-0.14366031777981947,-0.1364246303094369,-0.012048052142263892,0.005230662501466981,0.005230662501466981
4722,47.22,-0.0031779314381102097,-0.23822454501013224,0.03437145856286136,-0.010773401549189343,0.005659089864952229,0.005659089864952229
4723,47.23,-0.267417162521186,-0.4802732523424,0.047013584400113786,-0.0038548078239043423,0.005093885621810206,0.005093885621810206
4724,47.24,0.11621056861225039,-0.5195204729312075,0.06831100630965503,-0.006904509298128246,0.005418322211127985,0.005418322211127985
4725,47.25,0.3087075725624375,-0.13833809653397983,-0.11049293983589693,-0.008595961069245374,0.0029965640782638877,0.0029965640782638877
4726,47.26,-0.12018936870747343,-0.02100976037375954,-0.008207308469250704,-0.010994675033692341,-9.978763788700107e-05,-9.978763788700107e-05
4727,47.27,-0.3430699214891898,-0.23652680629268868,0.20762547324628428,-0.013336449800253388,0.0009979752345880397,0.0009979752345880397
4728,47.28,0.03732217867263704,-0.37958168751499644,0.25843451199474987,-0.015806658687334232,-0.0018450046420104102,-0.0018450046420104102
4729,47.29,0.44425873210628153,-0.22867124601212863,0.2658660031938084,-0.017350688157924947,-0.0012356977757110711,-0.0012356977757110711
4730,47.3,0.13621350787250242,0.03973180663106604,0.3321286651253093,-0.011132926940665649,-0.0010688144359415304,-0.0010688144359415304
4731,47.31,-0.2437024949429704,0.03560491723967904,0.22891367590622774,-0.006508149658103432,-0.0025733087834145466,-0.0025733087834145466
4732,47.32,-0.19628765888269165,-0.06241950547066982,0.02255394569477398,-0.005177956977982135,0.0007458534697832277,0.0007458534697832277
4733,47.33,0.07556637322147355,-0.05365943976264016,-0.3705536212888396,-0.009474669394958285,0.001626302375487403,0.001626302375487403
4734,47.34,0.13705902075706963,-0.0716902257466858,-0.5204865085303985,-0.013281884206855322,0.0015888686976450114,0.0015888686976450114
4735,47.35,-0.15337414275870526,-0.2515954458703278,-0.20466461681920206,-0.016652631488152218,-0.0018387020076835747,-0.0018387020076835747
4736,47.36,-0.3264100413947457,-0.1842154775534633,-0.017251692090839613,-0.01204957674417062,-0.0008727043073013933,-0.0008727043073013933
4737,47.37,-0.17245169765689367,0.0026951430128822618,-0.0036342049128628706,-0.004925095013717528,-0.0006302344339451709,-0.0006302344339451709
4738,47.38,0.06091097225044395,0.03753756551071427,-0.37197323149741307,-0.002498663788507677,-3.1976557929357195e-05,-3.1976557929357195e-05
4739,47.39,-0.0477674356427175,-0.12765253639765772,-0.5528840837646629,-0.007554704659210159,-0.0017469225343777698,-0.0017469225343777698
4740,47.4,-0.2670082857293133,-0.18359674784774857,-0.3019733967352991,-0.013493467501981616,-0.007207084115372115,-0.007207084115372115
4741,47.41,-0.2453358880730771,0.04295215768566639,0.0670748289212898,-0.017734123791135727,-0.01007261454128418,-0.01007261454128418
4742,47.42,0.0869366230630369,0.20028641327631702,0.21698896066518267,-0.009577209500394064,-0.007540809410476633,-0.007540809410476633
4743,47.43,0.2319487813956809,0.073745961748378,0.024456595142046303,-0.0003911339903631683,-0.0031482977182833217,-0.0031482977182833217
4744,47.44,-0.03003232176040506,-0.10147201286331314,-0.1428444685839262,0.0006769937033235928,-0.0036514053709680774,-0.0036514053709680774
4745,47.45,-0.33061551586954796,-0.019827712997862457,-0.10702334091334137,-0.008542476739311038,-0.0042570617007646324,-0.0042570617007646324
4746,47.46,-0.14965388047408323,0.3076170230441808,0.04688584409681218,-0.0194241708341203,-0.008832968243096253,-0.008832968243096253
4747,47.47,0.21470956065977154,0.48639401919920844,0.18196612953670338,-0.011377408984141071,-0.009942981849941973,-0.009942981849941973
4748,47.48,0.17629378049570318,0.3326487571087833,0.1373220590696127,0.005042090705954332,-0.008216936643610909,-0.008216936643610909
4749,47.49,-0.08327939988674522,0.0857392803825916,-0.00012046469117180103,0.008148763669465684,-0.007196034007891957,-0.007196034007891957
4750,47.5,-0.12211448955657288,0.1400263486121462,-0.1271284472397436,0.003993496104673563,-0.00968257890915758,-0.00968257890915758
4751,47.51,0.0347877761726317,0.48557211967303243,-0.1153474549941459,0.00024209066148236748,-0.009069399989848686,-0.009069399989848686
4752,47.52,0.018789888334571368,0.7868204514467588,0.10124539925496646,0.0014026987233267186,-0.009267562952031823,-0.009267562952031823
4753,47.53,0.056016144563624845,0.5380706187595024,0.15452708431736603,0.013208881840984236,-0.009734112734453236,-0.009734112734453236
4754,47.54,0.0256314077145541,0.06694528713038003,0.13783343698577125,0.016906378815687018,-0.008419938811459901,-0.008419938811459901
4755,47.55,0.00440371507244405,0.009705611136105935,-0.05420913433515756,0.005423914394611814,-0.008494545468060034,-0.008494545468060034
4756,47.56,0.08528043914065228,0.27480445636477613,-0.030985300977758895,-0.0016523299516238467,-0.00924013697838396,-0.00924013697838396
4757,47.57,-0.011779398161746113,0.3770845537479598,0.14255830126546393,0.0038553711314155354,-0.009151896865329369,-0.009151896865329369
4758,47.58,-0.087073341252207,0.08608493915990739,0.2643189472409476,0.015472014158552726,-0.0075810600477435285,-0.0075810600477435285
4759,47.59,0.12378434119105938,-0.03783987899585989,0.2064565426104577,0.020743648569757956,-0.006070495609697049,-0.006070495609697049
4760,47.6,0.24858980163733768,0.07362524699797073,-0.008459203602244406,0.016379798548559036,-0.005269010058427484,-0.005269010058427484
4761,47.61,-0.09878395279315741,0.22889044838324063,-0.08172507325335807,0.011917780626599657,-0.004037080065292612,-0.004037080065292612
4762,47.62,-0.23037200150693077,0.10379512491748015,-0.0281938254429151,0.010285185268564671,-0.0016401782540905595,-0.0016401782540905595
4763,47.63,0.130493534820421,-0.2937795503565192,-0.004236002906240682,0.008420624266726262,-0.0033866293093945763,-0.0033866293093945763
4764,47.64,0.2947415936596872,-0.5570984947411841,0.08183013012150808,0.004220364554509092,-0.004605547301149375,-0.004605547301149375
4765,47.65,-0.05827090901553904,-0.38642563947842573,0.17353823644949837,0.0037451684138011523,-0.0051117118097596176,-0.0051117118097596176
4766,47.66,-0.16170475342324242,-0.03707082387861835,0.2108211983064832,0.014476409599209403,-0.003937165965396841,-0.003937165965396841
4767,47.67,0.23011984742272348,-0.022999892335953315,0.1114744644827662,0.024577787487102445,-0.007383383479130688,-0.007383383479130688
4768,47.68,0.3357482741077129,-0.2372316018689836,0.003591445733297109,0.024463442933339918,-0.003347622699219994,-0.003347622699219994
4769,47.69,0.04480637283573624,-0.49479469643541324,-0.03097299422237191,0.012105974814875523,-0.003553767425996339,-0.003553767425996339
