,ts,px,py,pz,rw,rx,ry,rz
6925,69.25,496.2600943554078,209.14411698200269,9.95339377356404,-0.9691091856223484,-0.0004001184001152875,0.00619349485847371,0.2465540599995029
6926,69.26,496.30380412570986,209.11974853576325,9.952233810979793,-0.9691336845274716,-0.0003709742489548321,0.005905033042216596,0.24646421818044675
6927,69.27,496.34751389601195,209.09538008952381,9.951073848395547,-0.9691657100637651,-0.00027971556372269194,0.005586693109826421,0.24634594365659845
6928,69.28,496.39122366631403,209.0710116432843,9.9499138858113,-0.9692028193249662,-0.00012506742041291433,0.005216515453235092,0.2462083834383436
6929,69.29,496.43493343661606,209.04664319704486,9.948753923227056,-0.9692419997967184,3.362411413359784e-05,0.00484598299504227,0.2460617417314607
6930,69.3,496.4786432069181,209.02227475080537,9.947593960642806,-0.9692765414422112,0.00010261870589436228,0.004495092214686051,0.2459327283158767
6931,69.31,496.5223529772202,208.99790630456587,9.946433998058561,-0.9693060309180624,8.44441439246142e-05,0.004164122235157111,0.2458225178093924
6932,69.32,496.5660627475222,208.97353785832647,9.945274035474313,-0.9693348887207199,5.466188394656612e-05,0.003848831462819288,0.2457132761181164
6933,69.33,496.60977251782435,208.94916941208697,9.944114072890066,-0.9693694516030122,2.9555122946157287e-05,0.003517530771939225,0.2455819452200774
6934,69.34,496.65348228812627,208.92480096584748,9.942954110305818,-0.969408063965048,0.00011109111456083723,0.003164361945254295,0.24543418595091954
6935,69.35,496.69719205842836,208.900432519608,9.941794147721572,-0.9694497816000988,0.00021723533220640445,0.0027611443258590165,0.2452746428047288
6936,69.36,496.7409018287304,208.87606407336852,9.940634185137325,-0.969495303201406,0.0002828323207421877,0.002269208044728278,0.2450984875860127
6937,69.37,496.78461159903253,208.8516956271291,9.93947422255308,-0.9695404370818359,0.00020592731196660048,0.0017045329336957994,0.2449245635919912
6938,69.38,496.82832136933456,208.8273271808896,9.93831425996883,-0.9695762554114196,5.492036653498957e-06,0.001081174184288236,0.2447862546047964
6939,69.39,496.87203113963676,208.8029587346501,9.937154297384584,-0.9696098395838056,-0.00020890488707923571,0.0004060719729443085,0.2446556588124592
6940,69.4,496.9146964865258,208.78064388817054,9.935647484336943,-0.9696537566655632,-0.00027705763906572773,-0.00038479824221966576,0.2444810536846239
6941,69.41,496.95731054351313,208.75842989057,9.934123638038171,-0.9697082001851984,-0.00022725859382736904,-0.0013071600711674631,0.2442623967778927
6942,69.42,496.99992460050026,208.73621589296943,9.932599791739406,-0.9697673110821764,-0.0002541288086036896,-0.002309148935090203,0.2440202600810861
6943,69.43,497.0425386574874,208.71400189536888,9.931075945440641,-0.969812861410502,-0.0005420957663504586,-0.003341018411507964,0.2438270629077741
6944,69.44,497.08515271447465,208.69178789776836,9.929552099141873,-0.9698458636418368,-0.0010101766770747372,-0.004395898279029494,0.2436769995658826
6945,69.45,497.1277667714619,208.66957390016773,9.928028252843106,-0.9698756377266888,-0.001453908806027316,-0.005554169865116321,0.2435328510502341
6946,69.46,497.1703808284491,208.6473599025672,9.926504406544339,-0.9699208325979988,-0.0017106251386500033,-0.006796018628591903,0.2433196071509437
6947,69.47,497.21299488543633,208.62514590496662,9.924980560245572,-0.9699731778816424,-0.0017981488295474586,-0.00811088197389228,0.2430698888121325
6948,69.48,497.25560894242346,208.6029319073661,9.923456713946806,-0.9700205175229816,-0.001908095815709636,-0.009433072168124218,0.24283236157862695
6949,69.49,497.2982229994107,208.58071790976555,9.921932867648039,-0.9700555267755799,-0.0021689194419214665,-0.010761887935421871,0.2426350906289217
6950,69.5,497.34083705639785,208.55850391216495,9.920409021349274,-0.9700841588004816,-0.0025781658221099174,-0.012077743707483013,0.24245421552492355
6951,69.51,497.38345111338515,208.5362899145644,9.918885175050503,-0.97010830840262,-0.003028403302947849,-0.013398694229478132,0.24228333112698766
6952,69.52,497.42606517037234,208.51407591696383,9.917361328751738,-0.970132595027874,-0.003422289639837589,-0.01477508929671686,0.2421009465918703
6953,69.53,497.4686792273595,208.49186191936332,9.915837482452973,-0.970161009551172,-0.0037208833125534435,-0.016182750872256103,0.24189193327968506
6954,69.54,497.51129328434683,208.46964792176274,9.914313636154203,-0.9701895090449286,-0.004011230969897791,-0.017604014404338158,0.2416741063872217
6955,69.55,497.553907341334,208.44743392416214,9.912789789855436,-0.9702120665867918,-0.0043428894096551015,-0.01895734425010064,0.24147490816440476
6956,69.56,497.59652139832116,208.4252199265616,9.91126594355667,-0.9702320752007432,-0.004741319609870208,-0.02022885689064137,0.2412837498087133
6957,69.57,497.6391354553084,208.40300592896102,9.909742097257904,-0.9702543046313832,-0.0051705514737896896,-0.02142415451961224,0.2410824363359503
6958,69.58,497.6817495122956,208.38079193136048,9.908218250959136,-0.9702769335218204,-0.005566594049311212,-0.022558483310741537,0.2408789528281702
6959,69.59,497.72436356928284,208.35857793375996,9.906694404660367,-0.9703017861915634,-0.0058636136973897615,-0.023642878085879542,0.2406680055981567
6960,69.6,497.76697762627,208.33636393615936,9.905170558361602,-0.9703256633398638,-0.00607090748072664,-0.02468502798224561,0.2404613890918771
6961,69.61,497.8095916832572,208.3141499385588,9.903646712062836,-0.9703524628524932,-0.006219487627555293,-0.02563326048671237,0.2402496797136368
6962,69.62,497.85220574024436,208.29193594095824,9.902122865764069,-0.9703833051721962,-0.0063935783561246285,-0.02650215750037047,0.2400266119759829
6963,69.63,497.89481979723166,208.2697219433577,9.900599019465302,-0.9704117399224728,-0.0066292652997876405,-0.02725984290344492,0.23982033766551336
6964,69.64,497.9374338542189,208.24750794575715,9.899075173166537,-0.970443677582843,-0.006887809585096069,-0.027920976140626032,0.23960753916823055
6965,69.65,497.98004791120604,208.22529394815655,9.897551326867768,-0.9704766865501708,-0.0070869204633773955,-0.028505427079246817,0.23939930578538965
6966,69.66,498.02266196819323,208.203079950556,9.896027480569002,-0.9705172820200868,-0.007185108242937071,-0.02902638915398112,0.23916883090979602
6967,69.67,498.06527602518054,208.18086595295543,9.894503634270233,-0.9705598551433005,-0.007194377715256591,-0.02944464379554079,0.2389455973531979
6968,69.68,498.10789008216767,208.15865195535488,9.892979787971466,-0.970603980624164,-0.007209448660591666,-0.02978160355457355,0.23872308192288424
6969,69.69,498.1505041391549,208.13643795775437,9.8914559416727,-0.9706422762475264,-0.007263360682716988,-0.030018092467541738,0.238536665907966
6970,69.7,498.1931181961421,208.11422396015374,9.889932095373933,-0.9706812311701788,-0.007309896189180203,-0.030182491658272782,0.23835599718652598
6971,69.71,498.23573225312936,208.09200996255316,9.888408249075166,-0.9707231101714932,-0.00732930578920248,-0.03029456115339343,0.2381711246012609
6972,69.72,498.2783463101165,208.06979596495262,9.8868844027764,-0.9707679132473136,-0.007314466498923177,-0.030328203147262943,0.23798403858414394
6973,69.73,498.3209603671037,208.0475819673521,9.885360556477632,-0.9708111638263962,-0.007262541400846645,-0.030305745017582843,0.23781175418983436
6974,69.74,498.36357442409087,208.02536796975156,9.883836710178867,-0.970855568989756,-0.007186898911443816,-0.030194087570424962,0.23764699309533244
6975,69.75,498.4061884810781,208.00315397215095,9.882312863880099,-0.9709041638562196,-0.007125435948928181,-0.030011765536625587,0.23747376878300885
6976,69.76,498.44880253806537,207.9809399745504,9.880789017581332,-0.9709535548390498,-0.007113336168102594,-0.029770041754381093,0.2373021067225375
6977,69.77,498.49141659505256,207.95872597694984,9.879265171282565,-0.9709978024765809,-0.007135171247168912,-0.02946070822725017,0.2371591772726127
6978,69.78,498.53403065203975,207.93651197934932,9.877741324983797,-0.9710356328522344,-0.007130363896380795,-0.029094638760900536,0.23704928708830286
6979,69.79,498.57664470902705,207.91429798174875,9.876217478685033,-0.9710845816851064,-0.0070132758091134865,-0.028692002416955843,0.2369010494424895
6980,69.8,498.6192587660142,207.89208398414814,9.874693632386263,-0.9711359089920202,-0.006813501129646969,-0.028260691283635564,0.2367480449639645
6981,69.81,498.66187282300143,207.8698699865476,9.873169786087496,-0.9711920621663002,-0.0066314142215875066,-0.02777659722553798,0.2365801263941052
6982,69.82,498.7044868799886,207.84765598894703,9.87164593978873,-0.9712435923588328,-0.006528409549949038,-0.027236636903648026,0.23643436999339004
6983,69.83,498.7471009369758,207.82544199134648,9.870122093489963,-0.971287393052772,-0.006467677322544259,-0.026663211683269312,0.2363214443180679
6984,69.84,498.789714993963,207.80322799374596,9.868598247191196,-0.971333323691512,-0.006371640362193979,-0.02610673552948807,0.23619762536410396
6985,69.85,498.8323290509503,207.78101399614536,9.86707440089243,-0.9713858844547502,-0.0061822164911757285,-0.025534716999732355,0.2360489527732115
6986,69.86,498.8749431079375,207.75879999854482,9.865550554593662,-0.971438863624683,-0.005928173132181134,-0.024946239686974053,0.23589968213174897
6987,69.87,498.91755716492463,207.73658600094424,9.864026708294897,-0.971491126891333,-0.005675919492674615,-0.024354956097600643,0.23575265934936435
6988,69.88,498.9601712219119,207.7143720033437,9.862502861996127,-0.9715392084610202,-0.005489816296232695,-0.02376283021057649,0.23561963262537197
6989,69.89,499.0027852788992,207.69215800574315,9.860979015697364,-0.9715881840841756,-0.005392400780930785,-0.023193603234924757,0.2354764201482795
6990,69.9,499.0453993358863,207.66994400814255,9.859455169398597,-0.9716336300122844,-0.005341204427512383,-0.022619214258902474,0.2353457543499337
6991,69.91,499.08801339287356,207.647730010542,9.857931323099828,-0.9716828346221988,-0.0052530843625838465,-0.02207506161108413,0.2351967651579233
6992,69.92,499.1306274498607,207.62551601294143,9.856407476801063,-0.9717342974266346,-0.005076846330300852,-0.021581450798913868,0.235032884447265
6993,69.93,499.17324150684783,207.60330201534092,9.854883630502293,-0.97178597583703,-0.004844768598578685,-0.021141438266878528,0.23486403851854276
6994,69.94,499.21585556383513,207.58108801774037,9.853359784203526,-0.9718383986536634,-0.004645912635756285,-0.020727966839592615,0.2346892503207315
6995,69.95,499.25846962082227,207.55887402013974,9.85183593790476,-0.971885914763112,-0.004540715122419525,-0.02032818985663368,0.23452915839849375
6996,69.96,499.3010836778095,207.53666002253917,9.850312091605993,-0.9719277219058521,-0.004498446720487343,-0.019966415186490272,0.2343878558521189
6997,69.97,499.34369773479665,207.51444602493862,9.848788245307226,-0.9719740984216544,-0.004469926068765026,-0.019635578653046284,0.2342237803314707
6998,69.98,499.38631179178395,207.4922320273381,9.847264399008461,-0.9720265449034918,-0.004399774769443971,-0.0193361335125661,0.23403248988525505
6999,69.99,499.4289258487712,207.47001802973756,9.845740552709694,-0.9720788241325437,-0.0043092453095864534,-0.019045096754487,0.23384104082832965
7000,70.0,499.4715399057583,207.44780403213696,9.844216706410926,-0.9721279066017922,-0.004231944774954837,-0.018787229583637318,0.2336581383317771
7001,70.01,499.5141539627456,207.4255900345364,9.84269286011216,-0.9721735018651531,-0.004181849124356411,-0.01852426348718055,0.23349088213999736
7002,70.02,499.55676801973283,207.40337603693584,9.841169013813394,-0.9722188575995709,-0.004157921448778186,-0.018274703549069536,0.23332253557675525
7003,70.03,499.59938207671996,207.38116203933532,9.839645167514623,-0.9722700108984232,-0.00414504250825696,-0.01798524153798465,0.233131967016619
7004,70.04,499.6419961337072,207.35894804173472,9.838121321215857,-0.9723134743686388,-0.004168762274274534,-0.017663611823411786,0.2329741867502132
7005,70.05,499.68461019069434,207.33673404413415,9.836597474917092,-0.9723568309158458,-0.004165612533388432,-0.017320823776672347,0.2328191107425202
7006,70.06,499.72722424768165,207.31452004653357,9.835073628618323,-0.9724019758394876,-0.0041045165677318545,-0.016940341880773806,0.232660097852602
7007,70.07,499.7698383046688,207.29230604893303,9.833549782319556,-0.972452195790102,-0.00399070200204872,-0.016551113543832933,0.23247999104337005
7008,70.08,499.812452361656,207.27009205133248,9.83202593602079,-0.9725068658578834,-0.003878810215554217,-0.016132976642629356,0.2322819317381481
7009,70.09,499.85506641864316,207.24787805373197,9.830502089722023,-0.9725568485883752,-0.003854398389165003,-0.01567084040690729,0.2321040514702464
7010,70.1,499.89768047563047,207.22566405613136,9.828978243423256,-0.9725949195850294,-0.0038775216567404343,-0.01516697317581337,0.2319776674211361
7011,70.11,499.9402945326177,207.20345005853082,9.827454397124491,-0.9726393878639328,-0.0038672313488249577,-0.01462383809422609,0.2318260835172359
7012,70.12,499.98290858960485,207.18123606093025,9.825930550825722,-0.9726857988527456,-0.003744765639031468,-0.014073480146049215,0.2316675693928961
7013,70.13,500.0255226465921,207.1590220633297,9.824406704526957,-0.9727385148764084,-0.0035579919639756046,-0.013494613475989023,0.2314840508762039
7014,70.14,500.06813670357934,207.13680806572913,9.822882858228187,-0.9727845191756356,-0.003396565817133782,-0.012845896616895504,0.2313297519246549
7015,70.15,500.1107507605665,207.11459406812855,9.821359011929422,-0.972829369403313,-0.0033300570890993962,-0.012143464467874884,0.2311803418456521
7016,70.16,500.1533648175537,207.09238007052798,9.819835165630657,-0.9728690421622151,-0.0032841544087951337,-0.011436255449581895,0.2310499855687874
7017,70.17,500.19597887454086,207.07016607292744,9.818311319331887,-0.97290868067341,-0.0031826868822670525,-0.010795054093744974,0.2309155358297097
7018,70.18,500.2385929315281,207.04795207532692,9.816787473033123,-0.9729519534691105,-0.003045198638202297,-0.010212792582556595,0.23076119647602306
7019,70.19,500.2812069885153,207.02573807772637,9.815263626734351,-0.9730009539628396,-0.0028835657408999003,-0.009713432042923442,0.23057811002388515
7020,70.2,500.32382104550254,207.00352408012574,9.813739780435586,-0.973045317074848,-0.0027591413512719604,-0.00923468560197408,0.23041197527547386
7021,70.21,500.3664351024897,206.98131008252525,9.81221593413682,-0.9730839397328236,-0.0027084079987921227,-0.008756001951435331,0.2302681766811453
7022,70.22,500.40904915947687,206.95909608492462,9.810692087838053,-0.9731226975180844,-0.002684435015624077,-0.008273067449850681,0.23012228320282094
7023,70.23,500.45166321646417,206.9368820873241,9.809168241539288,-0.973163717513264,-0.0026198716312421373,-0.00787033544961423,0.2299645980575239
7024,70.24,500.49427727345136,206.91466808972356,9.80764439524052,-0.9732102783576556,-0.002501544256798111,-0.007539767724276198,0.22977886900007824
7025,70.25,500.53689133043855,206.89245409212296,9.806120548941752,-0.9732547005869494,-0.002349071855378228,-0.007282605660981782,0.2296008592937082
7026,70.26,500.57950538742585,206.8702400945224,9.804596702642987,-0.9732975075424741,-0.002212642900977011,-0.007062548820299526,0.22942774627841936
