,ts,ax,ay,az,wx,wy,wz
7415,74.15,0.02837070922554507,-0.03664554332316081,0.05557737716078369,-0.004121161688113926,-0.004157395102453445,-0.004157395102453445
7416,74.16,0.01928831941677387,-0.05056909225996032,0.09770332186584632,-0.003624649341177614,-0.002298835815489448,-0.002298835815489448
7417,74.17,0.01017855723897125,-0.011259893556139183,0.021972396433887244,-0.00231820534203326,0.000955644779574808,0.000955644779574808
7418,74.18,-0.00761366073858981,0.016857279094965903,-0.04796886588067479,-0.0018630427018477864,0.0005121678609994428,0.0005121678609994428
7419,74.19,0.023017399567016164,-0.04393031906752198,-0.046625864811270526,0.00043468287921728593,-0.0013517649004658476,-0.0013517649004658476
7420,74.2,0.018649238673618465,-0.05522823011840949,0.04200881858244711,-4.475426645576093e-05,-0.0019951800282187386,-0.0019951800282187386
7421,74.21,0.0032548502492410793,-0.06718243187019488,0.07226132801403282,-0.0042642390201697656,-0.0010550907152218196,-0.0010550907152218196
7422,74.22,-0.016849151643873655,-0.01024171654474487,0.004143030894394214,-0.004635545398992823,-0.0026329475883356077,-0.0026329475883356077
7423,74.23,-0.007067438809685876,0.014165627184816877,-0.07109678012576917,-0.002952706914693384,-0.004117875855339849,-0.004117875855339849
7424,74.24,0.005518208545238112,-0.006244909879501064,-0.061720209962659235,-0.0008964415122324591,-0.004176506206287724,-0.004176506206287724
7425,74.25,0.01962445920157692,-0.05441601201504935,0.030700284998708145,-0.0019398802928126012,-0.005569665500342414,-0.005569665500342414
7426,74.26,-0.004563520149127748,-0.04680264333599754,0.06289262609505922,-0.0024225440001859003,-0.0023843666651337343,-0.0023843666651337343
7427,74.27,-0.010946109130864025,0.028129443958312548,0.010372074865842146,-0.005125519263046927,-0.0025155348948556933,-0.0025155348948556933
7428,74.28,-0.0009219193778628129,0.039198007803432924,-0.07814990429676197,-0.005573602951403644,5.086141639628185e-05,5.086141639628185e-05
7429,74.29,-0.0034049721298300183,0.03406822984743613,-0.05359519618019161,-0.0012621837859337168,-0.0018119399321010984,-0.0018119399321010984
7430,74.3,0.007363171599525185,-0.04195468287984997,0.0388373642840712,-0.0010740133448827037,-0.0012550967988101526,-0.0012550967988101526
7431,74.31,-0.010457008234649583,-0.018802170011989548,0.06064653956842876,-0.00333300517213182,-0.0032801777598347056,-0.0032801777598347056
7432,74.32,-0.013630630520744823,0.04330130440559058,0.017956602150112626,-0.007955866684782225,-0.0031744511413318802,-0.0031744511413318802
7433,74.33,-0.005857585765844423,0.07618844828097787,-0.07735248023003259,-0.0038063219765587476,-0.0013505903192421074,-0.0013505903192421074
7434,74.34,-0.008409219537704508,0.032617360687696315,-0.040455707978892655,-0.002126115695950953,-0.0009956279903709617,-0.0009956279903709617
7435,74.35,0.007914659165851651,-0.031648180794782585,0.026104834999067184,-0.002451717426042384,-0.0010508859623920782,-0.0010508859623920782
7436,74.36,-0.013925973795302929,-0.027512796694123737,0.0623649088822645,-0.0045269010364430715,-0.002334417769124637,-0.002334417769124637
7437,74.37,-0.013908023511590985,0.026455889279532612,-0.0073372573508265464,-0.006768364825900384,-0.0026873822947617644,-0.0026873822947617644
7438,74.38,-0.02332026773647802,0.0770906663763726,-0.07934613614875374,-0.004177134986560228,-0.0035048718102001445,-0.0035048718102001445
7439,74.39,0.013335194829576943,0.01529738978799682,-0.05099123832171945,-0.0010885973036425345,-0.0019726790253487216,-0.0019726790253487216
7440,74.4,0.012148720036917292,-0.017975749984239238,0.04706567371722966,-0.00044183513723837546,-0.0013526893773765749,-0.0013526893773765749
7441,74.41,0.0007801685510591839,-0.022950891779862717,0.0845425163929417,-0.0012004932567389376,-0.0036224247719290736,-0.0036224247719290736
7442,74.42,-0.010354420797723682,0.014312136604981998,-7.038176689845924e-05,-0.003833794050537164,-0.0010277601994299302,-0.0010277601994299302
7443,74.43,-0.012608206288161197,0.03388310773826883,-0.04548522913023967,-0.003369836186161895,0.001667810889435708,0.001667810889435708
7444,74.44,0.008330815649364259,0.02738365499472852,-0.04178477857006764,-0.0013642808649137234,2.5940678557786412e-05,2.5940678557786412e-05
7445,74.45,0.02013629866724996,-0.012888375882193104,0.05152844101704761,-0.0007991678802244808,-0.0032201325780859573,-0.0032201325780859573
7446,74.46,0.008723784861754763,-0.053715352916903214,0.06765718567449472,-0.0004777281589349387,-0.003244514423271637,-0.003244514423271637
7447,74.47,-0.019549149918905526,-0.0030151790992905695,0.014922080921733891,-0.002691840314155661,-0.0025536447072203425,-0.0025536447072203425
7448,74.48,-0.006775307940749482,-0.003672635703752488,-0.07758166004303031,-0.008626977577568617,-0.003927860473892718,-0.003927860473892718
7449,74.49,0.009235964689688828,0.015458357717341463,-0.061195201668379225,-0.0039756787303704974,-0.005261057640530295,-0.005261057640530295
7450,74.5,0.030009387257128366,-0.032481246973850963,0.050505396546363095,-0.0035105408797149627,-0.0030920581814226807,-0.0030920581814226807
7451,74.51,0.001131109933672509,-0.04595935280158591,0.0697817810507059,-0.003063546806527027,-0.003495067322404296,-0.003495067322404296
7452,74.52,-0.023113061704242856,-0.010811516068305986,0.003599142531425681,-0.00403901666060792,-0.0004958198970116623,-0.0004958198970116623
7453,74.53,-0.007380879595230549,0.020989796945999804,-0.08708174534775293,-0.0034270143665769037,-0.00041400171147506766,-0.00041400171147506766
7454,74.54,0.009571341961092881,0.025957133911562093,-0.045841897835014515,-0.0011334040979718333,-0.0008403087760808247,-0.0008403087760808247
7455,74.55,0.021806616377332534,-0.03721965229904106,0.04062492643511649,-0.00052939742520771,-0.002636940217392652,-0.002636940217392652
7456,74.56,-0.009773929271509753,-0.03165482099601915,0.08352964307349735,-0.0010849880293651226,-0.002376019535609463,-0.002376019535609463
7457,74.57,-0.017043474746414235,-0.0068442404352542785,0.011206655457588342,-0.002277942209564623,-0.0013242265297453162,-0.0013242265297453162
7458,74.58,-0.008655603255538019,0.04546981835529231,-0.08365965342309883,-0.002324555337514993,-0.0020993260517116123,-0.0020993260517116123
7459,74.59,0.01883466792935073,0.01662722270673017,-0.06558569475391568,-0.002755159238030675,-0.00046864013234349726,-0.00046864013234349726
7460,74.6,0.014649216273525435,-0.01802952420941342,0.03236519528538378,-0.003568116433041798,-0.0048081304353843534,-0.0048081304353843534
7461,74.61,0.003263878298099763,-0.030580854922092643,0.0849474252436908,-0.001537343167167655,-0.002549933792071822,-0.002549933792071822
7462,74.62,-0.0011674228633740576,0.013416506646790737,0.013152868525071984,-0.0014292247852933614,-0.002887728676399086,-0.002887728676399086
7463,74.63,-0.017710883785789566,0.053390747823857936,-0.06500365189117101,-0.0017277031888334425,-0.0016173409123900445,-0.0016173409123900445
7464,74.64,-0.007362531911779416,0.014218294056361757,-0.05829843627834927,-0.003254155690662005,-0.002467935070164874,-0.002467935070164874
7465,74.65,0.015059762488182643,-0.03023579333473385,0.04721957082161814,-0.0034115472681319372,-0.0011708493354725307,-0.0011708493354725307
7466,74.66,0.017212760563345596,-0.050928708155969046,0.071135853201721,-0.005670579956826601,-0.0019043288826189808,-0.0019043288826189808
7467,74.67,-0.003495961834603342,0.015268294240625778,0.01500870389876802,-0.004377352753372827,-0.0014323765163494232,-0.0014323765163494232
7468,74.68,-0.008957018873981903,0.04086028891825415,-0.06663532081412399,-0.004634503609505536,-7.094698696017234e-05,-7.094698696017234e-05
7469,74.69,-0.0030340351188844344,0.010619768349558627,-0.06829865758072565,-0.0013187151575669187,-0.0018395544146770804,-0.0018395544146770804
7470,74.7,0.00021857062316732196,-0.037187352432658485,0.039737211714700925,-0.0010476624144652464,-0.0033062333372817264,-0.0033062333372817264
7471,74.71,-0.0072327039868646205,-0.01935736481276856,0.07259529621891882,-0.0046419969013510864,-0.002095825581624627,-0.002095825581624627
7472,74.72,-0.008213251962854448,0.028583546869064305,0.028415632232814257,-0.00612803392925167,-0.0016505120226256976,-0.0016505120226256976
7473,74.73,-0.01068786296499703,0.03615450044864915,-0.0733363942640167,-0.004446146196603647,-0.002019010584888761,-0.002019010584888761
7474,74.74,-0.002002726695502971,0.009825415547295952,-0.0367697858339024,0.0011494285801583915,-0.004836023571196018,-0.004836023571196018
7475,74.75,0.011256359811088468,-0.051495568310293637,0.04137142590161932,-0.0016740248380841846,-0.003395735736781552,-0.003395735736781552
7476,74.76,0.004848907346752926,-0.03472790358225869,0.06877365638564495,-0.0030119219740240835,-0.003314779391482091,-0.003314779391482091
7477,74.77,0.006130167948793083,0.016715218384227334,0.012982619177750124,-0.0047270532217180755,-0.0017496396810570856,-0.0017496396810570856
7478,74.78,-0.01963508263243675,0.06558980641850952,-0.07363784015682047,-0.0038726571925225993,-0.004136167474845387,-0.004136167474845387
7479,74.79,0.00309292724655141,0.01166048271711565,-0.038523427946160885,-0.0014255945949865967,-0.001317048605639214,-0.001317048605639214
7480,74.8,0.02505207299184705,-0.03273376786750658,0.01983029989884741,-0.0002041327672703494,-0.0016839278425622795,-0.0016839278425622795
7481,74.81,0.007491270346055029,-0.04616692944272993,0.06667074273444702,-0.00249015351016488,-0.000836964201529862,-0.000836964201529862
7482,74.82,-0.009938303867034006,0.011772244155612767,-0.0021596380649137412,-0.0050789782244455685,-0.0012561761373012948,-0.0012561761373012948
7483,74.83,-0.015230603584690638,0.045740071913739355,-0.0676518860970058,-0.0056537851961845405,0.00025771110502061166,0.00025771110502061166
7484,74.84,0.013975532192010323,0.024390564856988175,-0.05177420139202334,-0.004934875291479227,-0.003447099074866584,-0.003447099074866584
7485,74.85,0.01772182471965686,-0.009711863502007801,0.04891319425387142,-0.0007713039533064037,-0.0021362145204763504,-0.0021362145204763504
7486,74.86,0.0008991518775086516,-0.05120178403742738,0.06861815806255223,-0.0025577103122346144,-0.002326754612809673,-0.002326754612809673
7487,74.87,-0.013104341272506316,0.007072851150646517,0.0029271458340548555,-0.0050545970885430246,0.0012039566542527836,0.0012039566542527836
7488,74.88,0.01131641777524459,0.03709296614648543,-0.05413239122885136,-0.007082836196663356,-0.0010699420444093958,-0.0010699420444093958
7489,74.89,0.020976249917709175,0.025290530511892926,-0.04635779355913017,-0.00410723266389344,-0.0011663261890913885,-0.0011663261890913885
7490,74.9,-0.004356920232476385,-0.027706207955064052,0.05721117063704821,-0.0020847547281867274,-0.0019111033616630625,-0.0019111033616630625
7491,74.91,-0.012274321260787435,-0.06165054549560861,0.06016069845861943,-7.507718536004849e-05,-0.0010488718544495736,-0.0010488718544495736
7492,74.92,-0.01886243908211955,0.015548557733372053,0.011907195646517526,-0.003615635438488272,-0.0017446667795781002,-0.0017446667795781002
7493,74.93,-0.0042246390894002785,0.04414329605472802,-0.08193453795593256,-0.004961163625121117,-0.004021134357899428,-0.004021134357899428
7494,74.94,-0.008572183955673754,0.04202909937663773,-0.04867777086632197,-0.002630426818131286,-0.003114071374774588,-0.003114071374774588
7495,74.95,0.01017243953349731,-0.045416259121113,0.044010221418523475,-0.00031804433839337367,-0.003191885787321625,-0.003191885787321625
7496,74.96,-0.010137963355331656,-0.05299036904656502,0.0665795978803235,-0.0013930731551613145,-0.002958247159624684,-0.002958247159624684
7497,74.97,-0.021358690181394198,-0.0011492861392273998,-0.005994692348789722,-0.002627576185976621,-0.0029170624625922585,-0.0029170624625922585
7498,74.98,-0.023507858060475152,0.04467050433422773,-0.08781905224370166,-0.005240152057490275,-0.002897531728905829,-0.002897531728905829
7499,74.99,0.0025381160783301947,0.009698887371174128,-0.0501339105077393,-0.002424461352056869,-0.0017844802605703509,-0.0017844802605703509
7500,75.0,0.01456223104141585,-0.026969472529385533,0.03559978652667008,-0.0009189968912828248,-0.0033919720771689783,-0.0033919720771689783
7501,75.01,0.0013252853091417101,-0.04220731155248456,0.08005327465033979,-0.004291768372173153,-0.003511763831667641,-0.003511763831667641
7502,75.02,-0.015793338265100387,0.002970721273800065,0.007127284495552694,-0.0044514822097817324,-0.001102008663784553,-0.001102008663784553
7503,75.03,-0.014588487204815849,0.03869169076092141,-0.08200683679239137,-0.0034607704842674353,-0.00023788485281286143,-0.00023788485281286143
7504,75.04,0.013118394300127161,-0.0016263872157471263,-0.05351045344492278,-0.004719119712021765,-0.002371398659042649,-0.002371398659042649
7505,75.05,0.025161508802875578,-0.01025928962799588,0.046278293209730266,-0.00346650861820215,-0.002883978482379646,-0.002883978482379646
7506,75.06,0.015127316282984677,-0.027501570979191745,0.07759244559504311,-0.0032507949092246548,-0.001222850380926315,-0.001222850380926315
7507,75.07,-0.011672800200172175,0.01219540189339919,0.0011229913641288836,-0.004236219639998135,-0.0024727120960790234,-0.0024727120960790234
7508,75.08,0.0003346773808138928,0.03287034025214823,-0.06305707432579774,-0.0037043261399816577,-0.001495866302200926,-0.001495866302200926
7509,75.09,0.01904133720843762,0.012042017371474915,-0.05234122940683021,-0.0019901606716547647,-0.00288419818117695,-0.00288419818117695
7510,75.1,0.019096042041617856,-0.022836211186310622,0.06310442715987338,-0.005370558035049136,-0.00384015186303993,-0.00384015186303993
7511,75.11,0.019102520140253473,-0.031141388227009084,0.0923407378888876,-0.004224806883762153,-0.001921159611275485,-0.001921159611275485
7512,75.12,0.0013391351031563862,0.02294784207629799,0.019720386018528213,-0.0038084574071367712,-0.00043938263036861743,-0.00043938263036861743
7513,75.13,0.0026224481271198354,0.03590245659813932,-0.06259098748641281,-0.0017939168135584086,0.000155005812363398,0.000155005812363398
7514,75.14,0.0010110445663339635,0.024856383018527346,-0.05566414889087354,-0.002253144127045151,-0.0029531329044310663,-0.0029531329044310663
7515,75.15,0.01145149990363524,-0.027927517266809497,0.05223331526965115,-0.0051947580251091785,-0.0027286994722344714,-0.0027286994722344714
7516,75.16,0.005370808020163449,-0.03950600118858823,0.07194827454442251,-0.0050923535626090435,-0.0045710331446902645,-0.0045710331446902645
7517,75.17,-0.012531257862167145,0.021866449805714033,0.015264863321681421,-0.00359756226956183,-0.0010151213035325397,-0.0010151213035325397
7518,75.18,-0.01932597191357329,0.055915675145317575,-0.08875923397489066,-0.004774611464918321,0.0006477615316889207,0.0006477615316889207
7519,75.19,-0.00048703896875774283,0.01445932627722158,-0.05560871799452891,-0.0018784859420300655,-0.0016696278386388293,-0.0016696278386388293
7520,75.2,0.012959389739984523,-0.046978340041525055,0.0131676618145087,-0.0018703919692616784,-0.004759785839085591,-0.004759785839085591
7521,75.21,-0.01604270729415885,-0.04649594633551826,0.08112999784103525,-0.004717743519816139,-0.004516357593909418,-0.004516357593909418
7522,75.22,-0.02187819587609791,0.004351917823217595,-0.003050891917698131,-0.004993663738723578,-0.0006081555023528846,-0.0006081555023528846
7523,75.23,-0.022777408948535336,0.06880589992120487,-0.07075320226682616,-0.006606615000236303,-0.00032180646675750954,-0.00032180646675750954
7524,75.24,-0.0022831122392367826,0.0037193228589360375,-0.05480009656234396,-0.001952127016705402,-0.003642587325588212,-0.003642587325588212
7525,75.25,-0.004630114199472754,-0.031245507749711632,0.022975104361052594,-0.00047449537880416085,-0.004935513089593711,-0.004935513089593711
