,ts,px,py,pz,rw,rx,ry,rz
12323,123.23,145.40378470565682,1051.622118888818,-0.1306606671328865,0.7062818935345301,0.0005590473401029284,-0.0014824395872874846,0.7079288925558502
12324,123.24,145.33466399774244,1051.750615070925,-0.095552995491608,0.7063327002758234,0.0004561359450109199,-0.0013843636620712993,0.7078785809712252
12325,123.25,145.26554328982806,1051.8791112530323,-0.060445323850329524,0.7063802124274421,0.0003638052637063768,-0.001328096283350499,0.7078312735444757
12326,123.26,145.19642258191368,1052.0076074351393,-0.02533765220905093,0.7064263031633502,0.0003148238078755534,-0.0012803406616244141,0.7077853185881035
12327,123.27,145.1273018739993,1052.1361036172464,0.00977001943222755,0.7064796054005256,0.0003075648931795622,-0.0012085406702225536,0.7077322121717236
12328,123.28,145.0581811660849,1052.2645997993536,0.04487769107350603,0.7065436745196741,0.00033005479848135675,-0.001157774883828198,0.7076683649736228
12329,123.29,144.98906045817057,1052.3930959814606,0.07998536271478451,0.7066081568307045,0.00032192096288123493,-0.0011413621617396398,0.7076040444447471
12330,123.3,144.9199397502562,1052.521592163568,0.11509303435606301,0.7066519167642576,0.00031365372684491515,-0.0011694325866533034,0.707560369708063
12331,123.31,144.8508190423418,1052.6500883456752,0.15020070599734148,0.7066905684973449,0.00035432943994811967,-0.0011909745047056588,0.7075217349798973
12332,123.32,144.78169833442743,1052.7785845277822,0.18530837763862,0.7067501272503789,0.0004421684421530783,-0.0011872064732422279,0.7074622357473612
12333,123.33,144.71257762651302,1052.9070807098892,0.22041604927989844,0.7068168900980507,0.000582078948046548,-0.001171303418766574,0.7073954813671808
12334,123.34,144.6434569185987,1053.0355768919962,0.25552372092117703,0.7068753450740212,0.0006802757386485893,-0.0012113179475399193,0.7073368728481486
12335,123.35,144.57433621068432,1053.1640730741037,0.2906313925624555,0.7069111652625512,0.0007604947126607051,-0.0013083964024214868,0.7073007968844935
12336,123.36,144.50521550276991,1053.2925692562103,0.3257390642037339,0.7069520049330934,0.0008752544517940812,-0.001397871056197829,0.7072596246990279
12337,123.37,144.43609479485556,1053.4210654383178,0.3608467358450125,0.7070054197712504,0.0011007274215356908,-0.0014113067987651035,0.7072058616895256
12338,123.38,144.36697408694118,1053.5495616204248,0.3959544074862911,0.7070737634149391,0.0014066231668068336,-0.0013618188001674285,0.7071372027542491
12339,123.39,144.29785337902686,1053.678057802532,0.43106207912756944,0.7071467178162257,0.0017092250541567275,-0.0013329191097155742,0.7070635579629272
12340,123.4,144.22873267111245,1053.8065539846389,0.466169750768848,0.7072066129926586,0.0019521626330027864,-0.0014018164169004707,0.7070029228036969
12341,123.41,144.1596119631981,1053.9350501667464,0.5012774224101264,0.7072588000703961,0.002079103449887523,-0.001577426381618997,0.7069500133051226
12342,123.42,144.09049125528367,1054.0635463488534,0.536385094051405,0.7072882210527218,0.0021652256824478988,-0.0018036536018529547,0.7069197121153913
12343,123.43,144.02137054736932,1054.1920425309604,0.5714927656926834,0.7073152010791368,0.002312273158374753,-0.001961112321766788,0.7068918288477484
12344,123.44,143.95224983945496,1054.3205387130677,0.6066004373339621,0.7073746749114536,0.002571670289595993,-0.001990814469005616,0.7068313000085089
12345,123.45,143.88312913154058,1054.4490348951747,0.6417081089752406,0.7074613451426264,0.002873387162618357,-0.0019834005213913786,0.7067434845008967
12346,123.46,143.8140084236262,1054.577531077282,0.6768157806165189,0.7075295140761511,0.0030953656428684205,-0.002087677689424033,0.7066739288733239
12347,123.47,143.74488771571185,1054.706027259389,0.7119234522577975,0.707569770148269,0.003137798968460735,-0.0023428110045804057,0.7066326213359054
12348,123.48,143.67576700779742,1054.8345234414962,0.7470311238990759,0.7075830783140886,0.0030742605839320565,-0.002677446024077051,0.706618496777928
12349,123.49,143.6066462998831,1054.9630196236033,0.7821387955403545,0.7076098432346266,0.0030459261806451672,-0.002927370829427014,0.7065908511479696
12350,123.5,143.53752559196872,1055.0915158057105,0.8172464671816329,0.7076738479912734,0.003200593965960939,-0.0029948059849874914,0.7065257317845683
12351,123.51,143.46840488405434,1055.2200119878178,0.8523541388229114,0.7077610594296107,0.003483112158146377,-0.0029516514280480324,0.7064373268952175
12352,123.52,143.39928417613996,1055.3485081699246,0.8874618104641899,0.7078335873242562,0.0037323067834242173,-0.00293349974576557,0.7063633436035274
12353,123.53,143.3301634682256,1055.4770043520316,0.9225694821054684,0.7078658829817057,0.003835706850762019,-0.003039617664159517,0.7063298670335909
12354,123.54,143.26104276031123,1055.6055005341389,0.9576771537467471,0.7078882514992908,0.0038399135182134907,-0.0032086683228254496,0.7063067851065556
12355,123.55,143.19192205239685,1055.733996716246,0.9927848253880254,0.7079442793728675,0.003836907970268401,-0.0033392694970480466,0.7062500594357348
12356,123.56,143.12280134448247,1055.8624928983534,1.027892497029304,0.708015512499305,0.0038896982189362338,-0.0033622663893932447,0.7061782021185219
12357,123.57,143.0536806365681,1055.9909890804602,1.0630001686705823,0.7080963620982946,0.003985530759225867,-0.0033203007686442468,0.7060968012265754
12358,123.58,142.98455992865368,1056.1194852625674,1.098107840311861,0.7081623754548986,0.004065794456552854,-0.0032968624528118594,0.7060302249595252
12359,123.59,142.9154392207393,1056.2479814446745,1.1332155119531393,0.7082288337342119,0.004101380876675732,-0.003326988336893248,0.7059632372262371
12360,123.6,142.84631851282498,1056.3764776267817,1.1683231835944181,0.7083010868313104,0.00408392562568422,-0.003416456374214303,0.7058903626582927
12361,123.61,142.7771978049106,1056.5049738088887,1.2034308552356965,0.7083710543748507,0.004004062461892753,-0.003537417326382014,0.7058199787976204
12362,123.62,142.70807709699622,1056.633469990996,1.2385385268769749,0.7084257216519418,0.00391117398818915,-0.003642773767433775,0.7057652263575492
12363,123.63,142.63895638908184,1056.761966173103,1.2736461985182534,0.7084920284350165,0.0038800347100025685,-0.0036525123410742055,0.7056988162981939
12364,123.64,142.56983568116746,1056.8904623552105,1.3087538701595318,0.7085766807336037,0.003949122685996832,-0.003548768279682512,0.7056138237927382
12365,123.65,142.5007149732531,1057.0189585373173,1.3438615418008104,0.7086840643186018,0.004039810300774193,-0.0034420697468232433,0.7055060396138364
12366,123.66,142.43159426533873,1057.1474547194243,1.3789692134420892,0.7087885292262126,0.004033670789597852,-0.0034227001937349308,0.7054010731742559
12367,123.67,142.36247355742438,1057.2759509015316,1.4140768850833676,0.7088577680502216,0.00392616662537966,-0.003523853386950314,0.7053316980420591
12368,123.68,142.29335284950997,1057.4044470836386,1.4491845567246455,0.7089015339535436,0.0037975404164679242,-0.0036408108823452563,0.7052878733798091
12369,123.69,142.2242321415956,1057.532943265746,1.4842922283659243,0.708973802206382,0.0037227383721291922,-0.003633817517228136,0.7052157242113436
12370,123.7,142.15511143368127,1057.661439447853,1.5193999000072032,0.7090982404146458,0.0037540347736129053,-0.0034939998710003107,0.7050910735078059
12371,123.71,142.08599072576686,1057.7899356299602,1.5545075716484815,0.709223112205481,0.003765724237092704,-0.003350165950874023,0.7049661249018078
12372,123.72,142.01687001785248,1057.9184318120672,1.5896152432897597,0.7093003513324523,0.00364126747898993,-0.0033338730061344296,0.7048892427708807
12373,123.73,141.94774930993808,1058.0469279941742,1.6247229149310385,0.7093475177751991,0.003394071577206195,-0.0034607131387110568,0.7048421705336683
12374,123.74,141.87862860202372,1058.1754241762817,1.6598305865723169,0.7094077209873344,0.0031685019919739234,-0.003568503327387474,0.7047821287466208
12375,123.75,141.80950789410937,1058.3039203583883,1.6949382582135957,0.7094981362939056,0.003047525828705764,-0.0035704635205145506,0.7046917481410591
12376,123.76,141.740387186195,1058.4324165404958,1.730045929854874,0.7096182460516273,0.0029839120506846787,-0.0034840333642779104,0.7045714931169027
12377,123.77,141.67126647828061,1058.5609127226028,1.7651536014961522,0.70972275004583,0.002841539073854421,-0.003459184117996969,0.7044669462661208
12378,123.78,141.60214577036623,1058.68940890471,1.8002612731374308,0.7097780693447923,0.002608681381006403,-0.0035292406413789438,0.7044116611421818
12379,123.79,141.53302506245188,1058.817905086817,1.8353689447787092,0.7098206561141341,0.002357376786262114,-0.00360561638701456,0.7043692793590617
12380,123.8,141.4639043545375,1058.9464012689239,1.870476616419988,0.7099031915541864,0.002222042755503964,-0.0035547600868632875,0.7042869564704679
12381,123.81,141.39478364662313,1059.0748974510311,1.905584288061266,0.7100338796787266,0.002180705489609841,-0.003414432518810154,0.7041559362438972
12382,123.82,141.32566293870875,1059.2033936331384,1.9406919597025447,0.7101434406448651,0.002056924773197126,-0.0033434414331440553,0.7040460938938782
12383,123.83,141.25654223079437,1059.3318898152456,1.9757996313438235,0.7101926952239382,0.0017822455735238343,-0.003434176596748073,0.7039967791050689
12384,123.84,141.18742152288,1059.4603859973527,2.010907302985102,0.7102255286272721,0.0014657777264345119,-0.0035664655742191297,0.7039636229993073
12385,123.85,141.11830081496564,1059.58888217946,2.0460149746263805,0.7102953363254323,0.0012586239195470981,-0.0035816664343613913,0.7038935431414252
12386,123.86,141.04918010705126,1059.717378361567,2.081122646267658,0.7104021453116509,0.00115896151219421,-0.003494846965137841,0.7037864099238463
12387,123.87,140.98005939913688,1059.845874543674,2.116230317908937,0.7104922559751777,0.0010425358214279068,-0.003410180009365743,0.703696077408482
12388,123.88,140.9109386912225,1059.9743707257812,2.151337989550216,0.7105437255174017,0.0008984845350765984,-0.003388626584079464,0.7036443784037588
12389,123.89,140.84181798330812,1060.1028669078883,2.1864456611914944,0.7105859840630507,0.0008029004524598857,-0.003385515303947965,0.7036017442915021
12390,123.9,140.77269727539374,1060.2313630899955,2.221553332832773,0.7106693740443221,0.0007868439214999834,-0.003343625734701599,0.7035178014107828
12391,123.91,140.7035765674794,1060.3598592721023,2.2566610044740507,0.7107722852529371,0.0007502723611695636,-0.0033048793116095825,0.703413975933152
12392,123.92,140.63445585956498,1060.4883554542098,2.2917686761153298,0.7108437193820448,0.0006399333499473068,-0.0033525788476454965,0.703341657174694
12393,123.93,140.56533515165063,1060.6168516363166,2.3268763477566083,0.7108718994784327,0.0005135065436701272,-0.0034654388934985737,0.7033127974848107
12394,123.94,140.49621444373622,1060.745347818424,2.3619840193978865,0.7109181995815883,0.0004917858515435271,-0.003499574400823604,0.7032658847197386
12395,123.95,140.42709373582193,1060.873844000531,2.397091691039165,0.7110353250150129,0.0006650272364606692,-0.003379280152225584,0.7031479457167048
12396,123.96,140.35797302790752,1061.002340182638,2.432199362680444,0.7111687679410631,0.0008345953693535897,-0.0032771891899271554,0.7030132418631848
12397,123.97,140.28885231999314,1061.1308363647454,2.4673070343217223,0.7112503760212001,0.0008578216582051585,-0.003348403236490945,0.7029302054743832
12398,123.98,140.21973161207876,1061.2593325468524,2.502414705963001,0.7112768260897192,0.0007647319313157091,-0.0035781270701682453,0.7029024474122476
12399,123.99,140.15061090416438,1061.3878287289597,2.5375223776042795,0.711300770166222,0.0007302801222711816,-0.00374787524291741,0.7028775393251908
12400,124.0,140.08149019625003,1061.5163249110667,2.5726300492455576,0.7113782125577284,0.0008802198032136078,-0.0037452112836438936,0.7027989928502236
12401,124.01,140.01236948833565,1061.644821093174,2.607737720886836,0.7115087712536349,0.0011882855629974367,-0.003669946010705165,0.7026666798289296
12402,124.02,139.94324878042127,1061.773317275281,2.6428453925281152,0.7116249638836935,0.0014772994140104599,-0.003651466253601236,0.7025487137351577
12403,124.03,139.8741280725069,1061.901813457388,2.6779530641693934,0.7116859562447425,0.0016511908557907513,-0.0037629197912960343,0.7024858610147436
12404,124.04,139.80500736459248,1062.0303096394953,2.7130607358106715,0.711711239143567,0.0017837954401237954,-0.0039050872215978783,0.7024591498589526
12405,124.05,139.73588665667816,1062.1588058216023,2.74816840745195,0.7117628859621044,0.0020209768783672017,-0.003948084005291961,0.7024058549300485
12406,124.06,139.66676594876378,1062.2873020037096,2.7832760790932287,0.7118747675906013,0.0023848178413702465,-0.0038910019407948117,0.7022916244896673
12407,124.07,139.6010021935432,1062.4160360025708,2.8046561782499744,0.7119800166374444,0.0027542147510099878,-0.003837830946260388,0.7021838853233096
12408,124.08,139.5403094671573,1062.545129248561,2.805299340592642,0.7120422975516427,0.003021907553709117,-0.003857243974789996,0.7021196621447212
12409,124.09,139.47961674077132,1062.674222494551,2.8059425029353102,0.7120881197244227,0.003219743605082521,-0.003914736029146024,0.7020719932583145
12410,124.1,139.41892401438542,1062.8033157405412,2.8065856652779777,0.7121670486122923,0.003422079333718804,-0.003934216201409405,0.7019907788261436
12411,124.11,139.35823128799947,1062.9324089865313,2.8072288276206456,0.7122760334012331,0.0035901358268729867,-0.0039711390190049715,0.7018791835870528
12412,124.12,139.29753856161355,1063.0615022325214,2.8078719899633136,0.7123507022354707,0.0036309180824306174,-0.004120303989810018,0.7018022613129237
12413,124.13,139.23684583522765,1063.1905954785118,2.808515152305981,0.7123762927272795,0.0035828032937859178,-0.004308669506168325,0.7017754220676263
12414,124.14,139.1761531088417,1063.319688724502,2.8091583146486494,0.7124149545085233,0.003585573041681781,-0.004415742109050459,0.7017354816018748
12415,124.15,139.11546038245578,1063.4487819704918,2.809801476991317,0.712508075435754,0.0037039502373118756,-0.004356333636465236,0.7016406245810548
12416,124.16,139.05476765606986,1063.5778752164822,2.810444639333985,0.7126159925754008,0.0038148486504325616,-0.004244985682679168,0.7015311698339706
12417,124.17,138.9940749296839,1063.7069684624723,2.8110878016766527,0.7126949714188885,0.0038144392705058813,-0.004235776912089607,0.7014509894095008
12418,124.18,138.93338220329798,1063.8360617084625,2.8117309640193207,0.7127301548708185,0.0036921839195164343,-0.004331771344437516,0.7014152211596726
12419,124.19,138.87268947691206,1063.9651549544528,2.8123741263619886,0.7127665636813422,0.0035398218004182593,-0.004413011427871933,0.7013785223435038
12420,124.2,138.81199675052608,1064.094248200443,2.8130172887046565,0.7128457957761127,0.0034557359388024157,-0.004397258145930068,0.7012985731896997
12421,124.21,138.75130402414018,1064.2233414464329,2.8136604510473244,0.7129458663308541,0.0034135719174863233,-0.004268532751683343,0.7011979082792869
12422,124.22,138.69061129775426,1064.3524346924232,2.8143036133899924,0.7130188003888038,0.003338488670191331,-0.004127659477622029,0.7011248312188142
12423,124.23,138.62991857136836,1064.4815279384134,2.8149467757326603,0.713069644132439,0.0032020980414307247,-0.0040322570100768795,0.7010742941073009
12424,124.24,138.5692258449824,1064.6106211844037,2.815589938075328,0.7131239630178997,0.003061939033302532,-0.003919290742769685,0.7010203315506022
