,ts,ax,ay,az,wx,wy,wz
11981,119.81,-0.00931090640958547,-0.1333707389956396,-0.010661000042215764,0.10742879919372723,0.10689161836912116,0.18579397324266592
11982,119.82,-0.011463404955663184,-0.13395708791502486,-0.008570965521219678,0.12214369413664802,0.10976978053547888,0.1695623804920014
11983,119.83,-0.012297210791827246,-0.13306163206531135,-0.006467986617493402,0.13345614603135436,0.11313502417433945,0.153327285418701
11984,119.84,-0.012341423876919657,-0.13056752360488738,-0.00430234074023368,0.1413634318341902,0.11698773910680932,0.13708868521978546
11985,119.85,-0.012304880730655015,-0.12648168089055337,-0.0020101196608302485,0.14945642146779065,0.11723526825617958,0.12372938371079854
11986,119.86,-0.012153399485988758,-0.12070249783948714,0.0003387065060066366,0.15773533791053962,0.11387328280221835,0.11325283812450786
11987,119.87,-0.012326772154254113,-0.11233007800410803,0.0026008536556472164,0.16157118939068088,0.11212533747293472,0.10793357679033352
11988,119.88,-0.0123362132899572,-0.10183042011551749,0.004871617049926729,0.16288496245263712,0.11129359206392972,0.10554181604824464
11989,119.89,-0.011816744516092912,-0.09036384171649012,0.0071653822208827146,0.16346390899208987,0.1114798817902216,0.10375642595325713
11990,119.9,-0.01095328548614134,-0.07765662267370703,0.009304857395407443,0.16365580950060568,0.11220238849617366,0.10229042192430006
11991,119.91,-0.010045149894696254,-0.06376696961589462,0.011400768504691587,0.15905409767756598,0.11188282247634496,0.10525834268123696
11992,119.92,-0.008925744443384356,-0.04918474090917588,0.013086579392211244,0.15170531495255102,0.1109660768214652,0.11076720853727907
11993,119.93,-0.007459984833251729,-0.03424551351405308,0.014472082822516712,0.14000390098348947,0.10946633463045424,0.1170376201345035
11994,119.94,-0.005813605250090864,-0.01923378610092805,0.015392291339149957,0.1239271630869354,0.10738055641866406,0.1240735478337024
11995,119.95,-0.004040933695777067,-0.004325884733063227,0.015785005528297452,0.10699098809657656,0.10378051997034396,0.12865871780956314
11996,119.96,-0.0022780139431712336,0.010330905220216742,0.01566496772991649,0.08913377144757831,0.09855768305432766,0.13061745942353695
11997,119.97,-0.0019026327610422752,0.027297887637831003,0.015166869382456991,0.06983927949347392,0.09599994157103142,0.13698197183742286
11998,119.98,-0.0013871944844507365,0.04298054819715004,0.014031573996234652,0.049820096380717965,0.0947859726344376,0.14556792584596953
11999,119.99,0.00028215430174358255,0.05640750426265245,0.012692517621503877,0.028709387170444082,0.09102962652581813,0.1530252322063287
12000,120.0,0.0024289528848749076,0.06797055992302369,0.01114910872667428,0.006501461131043025,0.08471764842133654,0.15934800665163587
12001,120.01,0.003331985944221544,0.07931756069530854,0.009015128255463061,-0.014201434741632891,0.07838828964939946,0.1635828900682162
12002,120.02,0.004220684796567007,0.08849038243783208,0.006660981883823167,-0.03419249501770333,0.07205071032609996,0.1668302616136458
12003,120.03,0.005157383786382384,0.09709834719011735,0.004578539593910905,-0.05758639898355938,0.06748407453676858,0.17051725339860244
12004,120.04,0.006317782159040771,0.10343393430509702,0.0026735017931799093,-0.0828952334271335,0.0639140269121222,0.17445163891422585
12005,120.05,0.007160709007238594,0.10908563196801772,0.0006602655676902778,-0.10678098074748256,0.058814434822981564,0.17334934330286442
12006,120.06,0.008160113842495908,0.11199562375421038,-0.0010116388267297953,-0.130015646522896,0.05301505552001677,0.16994269817137395
12007,120.07,0.009047664988638786,0.11363545985727169,-0.0024770652816227035,-0.1470283659476275,0.049625564810087716,0.16821871033260208
12008,120.08,0.009959160296161123,0.11280435732488625,-0.0033869279397806882,-0.16120238464180905,0.047335561643770285,0.1672624180374573
12009,120.09,0.010666146223724287,0.11119248946240874,-0.004039319563425282,-0.17228921677145764,0.04580661460811869,0.16243129965912392
12010,120.1,0.011164158379625701,0.1077546685962999,-0.004183130659120443,-0.1816813479741073,0.044695446836265036,0.15547310822645036
12011,120.11,0.01099043262219546,0.1030641216919232,-0.00409389081137473,-0.1883879210378663,0.04163829253006894,0.14871912196979611
12012,120.12,0.010625142746544731,0.09682210282140055,-0.0035984955518503737,-0.1938376592004534,0.03767042109652643,0.14206070325588255
12013,120.13,0.010490044758474863,0.0903071625077979,-0.0028848376985823494,-0.19560517493079374,0.03723916207122114,0.13293869149968074
12014,120.14,0.010161680353388752,0.08296987448252488,-0.0020734526930232195,-0.19476481669391604,0.03931265108905755,0.12207188016142788
12015,120.15,0.008918810093523688,0.07358653493610363,-0.0014292449665233558,-0.19202229743760899,0.039164460960207516,0.1142361284484347
12016,120.16,0.007380722180868789,0.06351014337897481,-0.0008802355891904044,-0.18823056446150813,0.037790813986288384,0.10807228006636442
12017,120.17,0.006158919198401209,0.054869870128592596,-0.0005285847571821828,-0.18355586826994646,0.03661258864330729,0.1034867435132893
12018,120.18,0.005007188056487628,0.04657605318938063,-0.0004170574374475341,-0.17799431525884712,0.035630646682292634,0.10048647867300127
12019,120.19,0.0032528309733299053,0.03450743551042523,-0.000161501728529319,-0.16986884501492902,0.034277850266257105,0.09535551635315836
12020,120.2,0.0014295697708386467,0.021900854412551518,-0.00019222289974254753,-0.1603609825797589,0.0327250995396262,0.08907574177059711
12021,120.21,-0.00030992728736316906,0.010568390421250125,-0.0006131919356665069,-0.14833801089817594,0.03072880232249792,0.08452254453695046
12022,120.22,-0.001874764663207925,-1.3064401287961325e-05,-0.0013801970284727828,-0.13365821910579254,0.028263967510945412,0.08179320661676757
12023,120.23,-0.0031771632530809817,-0.010725369106984843,-0.002379316928898192,-0.11623011988384525,0.025971383904549204,0.07562994653509254
12024,120.24,-0.004194950696725664,-0.021403387200339796,-0.0035636399528847177,-0.09604048962000257,0.02385188029820178,0.06601624181159745
12025,120.25,-0.005124288459541858,-0.03365628130803349,-0.004984184864346173,-0.07867088270092858,0.021563850031067856,0.06031998941262174
12026,120.26,-0.005668428365871417,-0.04507126152385253,-0.0064766565171075945,-0.06295819059356897,0.019176801321074608,0.05692545015113554
12027,120.27,-0.005725603655719067,-0.054965367859615255,-0.008042127461175476,-0.044921228640765434,0.014718208740642209,0.05360692088629285
12028,120.28,-0.00547053172040885,-0.06363827415165979,-0.009441207106319887,-0.024546009260699924,0.00817560562655838,0.050364859050370366
12029,120.29,-0.0054532481987775595,-0.07219603468027419,-0.010676785372278296,-0.006714167228977705,0.0031947448433168628,0.048790158169262986
12030,120.3,-0.005193777543316339,-0.07918904845499698,-0.011388827336501813,0.009802773406635,-0.0009787103174260794,0.048077466713824575
12031,120.31,-0.004259657572290529,-0.08584442043375928,-0.011694726087598247,0.026122638002147244,-0.0008638359721185581,0.05172394517864146
12032,120.32,-0.003206687214218769,-0.09068480069947674,-0.011398601434510068,0.04234106903445722,0.0014582094821800964,0.05761405578357157
12033,120.33,-0.0024069493717089278,-0.09459688372435206,-0.010812628738503338,0.05721815794007815,0.0013110599770782669,0.058425145413200964
12034,120.34,-0.0017985971094487746,-0.09659656493383863,-0.009683280265118239,0.0714508863422045,-2.225350185843661e-05,0.05679635005913665
12035,120.35,-0.001381148902132185,-0.0978001248343803,-0.008005314961386982,0.08483368569458671,-0.001943437595838421,0.06025609547834709
12036,120.36,-0.0011084087568736176,-0.09727385195553495,-0.006010130719336774,0.09781430883780892,-0.004142794997938472,0.06612367722103403
12037,120.37,-0.0010339875393201815,-0.09665837502409423,-0.0039804385341819315,0.1097470501617663,-0.005665910658488086,0.06946637324417504
12038,120.38,-0.0010458846722651528,-0.09438733055598958,-0.0019337681469486327,0.12109265720377956,-0.006810124135560149,0.0713943611039693
12039,120.39,-0.0009829030655979318,-0.09044505541190744,8.196330171648556e-05,0.12765895464047158,-0.00666304394332616,0.07723369784061337
12040,120.4,-0.0009708002118771503,-0.08475069712139977,0.0019822301254937315,0.13164725009793865,-0.005819428495973882,0.08518285084334147
12041,120.41,-0.0010863293970376957,-0.07813411492146018,0.003912196172090536,0.13317133843312556,-0.00852837120871832,0.09437168574074743
12042,120.42,-0.0012669667632805083,-0.07031363955152628,0.005565912780021331,0.1333934606943827,-0.013114311255935377,0.10421550769453447
12043,120.43,-0.0019887404963374045,-0.06204550124777394,0.006997233771114405,0.13067907970062334,-0.017836481861585103,0.1134347165522806
12044,120.44,-0.002580202016654194,-0.05285114209770781,0.008027566576058713,0.12632007363892184,-0.022634950081084012,0.12230410309882755
12045,120.45,-0.002781671814701755,-0.04168338073614883,0.00865611265639106,0.11741215050758536,-0.02678094473868785,0.13066309082964914
12046,120.46,-0.0026470213415996386,-0.030135272217339217,0.008926291409085284,0.1062013338273645,-0.030596624041339237,0.13876368867951686
12047,120.47,-0.0026141927808114797,-0.018875113702134044,0.009140651569868864,0.09343559031666343,-0.03410748884705082,0.14768133009341314
12048,120.48,-0.0023939911893767576,-0.00800050383973101,0.009114791832282861,0.07976054728068943,-0.03744010238593072,0.157076767188968
12049,120.49,-0.0015151866574942589,0.002955715897426256,0.008511832816016569,0.06446317234095097,-0.04027826545328484,0.1737856700390602
12050,120.5,-0.0005909316204316067,0.01347769390065957,0.00779297610218836,0.04832445139493227,-0.04286000507944527,0.1942873573313308
12051,120.51,-0.0008792508580154604,0.025535361987874594,0.007666366143734098,0.031869764469107886,-0.048262102799931934,0.21569429455903166
12052,120.52,-0.0011764517036816817,0.03656064648224108,0.007527651940905521,0.015244117987866988,-0.05519021027063889,0.2375910349186936
12053,120.53,-0.0008378266390779471,0.045225657767635166,0.007049791362014107,-0.0013815284933739109,-0.06211831774134584,0.2594877752783556
12054,120.54,-0.00020097981937146044,0.05246189528637467,0.0063918932209488695,-0.018007174974614806,-0.06904642521205279,0.28138451563801753
12055,120.55,0.0005038235662605014,0.058872679701279435,0.0056617610855937955,-0.034632821455855695,-0.07597453268275975,0.3032812559976795
12056,120.56,1.1633512269158125e-06,0.06733036675847714,0.0056148155845550446,-0.04924523727344414,-0.08277239693223998,0.319965755916166
12057,120.57,-0.00029049554243370385,0.0746194101706473,0.005375598132093191,-0.06290632674739235,-0.08950871641704393,0.33418727842694645
12058,120.58,-0.0006577509002893635,0.08114690278963542,0.0048555061308346685,-0.07813809684442563,-0.09817215355858286,0.3467661563158975
12059,120.59,-0.0005087319770338496,0.0856749166293354,0.004012026202986961,-0.09427620985265084,-0.10794761143912088,0.3583971653085745
12060,120.6,-0.0002531796010289349,0.08906413244072584,0.00299279365465241,-0.1136428157035334,-0.11626939822923026,0.3676387498166558
12061,120.61,0.0004040518219101001,0.09053279054900523,0.0018577578688035632,-0.13506228458065658,-0.123666856616183,0.3753609996328308
12062,120.62,0.0013690219559032483,0.09197866645015679,9.255948720348598e-05,-0.15351764864794734,-0.1280007556254268,0.3791120698735251
12063,120.63,0.0025523401529666395,0.09103491433624665,-0.001418516222783087,-0.1706200409013706,-0.13093628657615905,0.3810504869261104
12064,120.64,0.0033375276808924282,0.0890686370770432,-0.0027622772530740652,-0.18321924013689067,-0.13509618054378073,0.3747551418545941
12065,120.65,0.00397781497320392,0.08489997022114791,-0.0035413825848581507,-0.1933989682582568,-0.13991389906851665,0.36403596916989794
12066,120.66,0.004669592299472703,0.07833662705714885,-0.003981526230432622,-0.19427479264550454,-0.14254146600519962,0.356901695976289
12067,120.67,0.0050785138067499765,0.0704004453744799,-0.0039218502093305695,-0.18991035360395314,-0.14393546780638872,0.35178655563657824
12068,120.68,0.00430769291055399,0.062248921440317906,-0.003504814524079103,-0.1847685350041729,-0.1459061234642919,0.3442410245058266
12069,120.69,0.003110370663269658,0.05395658255895064,-0.002869713921500461,-0.1790198731025274,-0.14832693056589785,0.33479826523619977
12070,120.7,0.004084721366505789,0.043324452485584974,-0.0018335062025643073,-0.17576028084570405,-0.15029828968261455,0.3246591349177688
12071,120.71,0.005308496761323724,0.0325635735184063,-0.0008305217609249006,-0.17463384669674584,-0.15188446728581895,0.31392320749808794
12072,120.72,0.004495297264612472,0.024238650560390772,-0.0002689674735185596,-0.1735074125477877,-0.15347064488902334,0.30318728007840706
12073,120.73,-0.0023026638433016064,0.023158747194887683,0.00014743546460500943,-0.1712539558920916,-0.1544828695894612,0.2780660929715062
12074,120.74,-0.010687635139936319,0.024025642674160536,0.00026410267253923394,-0.1678543823588294,-0.15491141729600055,0.23831592656993744
12075,120.75,-0.010810638718762481,0.015058465704321969,-0.00031115362899949636,-0.15978615181738634,-0.15604988527577174,0.2015380299773717
12076,120.76,-0.006705330198208598,0.0010757184418674764,-0.0013117224515747303,-0.1468664783490082,-0.1579260681234853,0.16784877264799508
12077,120.77,-0.0028983552910169562,-0.014938911238557444,-0.0025741171062332088,-0.12603542606873666,-0.16230705846409188,0.14327591670136633
12078,120.78,-7.959230482182953e-05,-0.02906432345310748,-0.0038488718218954053,-0.1008614483688012,-0.16806305465271776,0.12370747935765868
12079,120.79,0.000564123188012548,-0.04018763998635375,-0.005120103688035529,-0.07505534864889077,-0.17263617408481033,0.10753334958696376
12080,120.8,8.365445382538684e-05,-0.04881492978028863,-0.006245628480034774,-0.04861586139945591,-0.17602404863873486,0.09476032279983812
12081,120.81,-0.0005343055778078403,-0.056032248829219686,-0.006971340463695231,-0.027356430706317776,-0.18444045960135605,0.08197850544185016
12082,120.82,-0.0008374870215077004,-0.06123724509588903,-0.007385165212852169,-0.009525978783950777,-0.19618554939326735,0.06919086909703406
12083,120.83,-0.0005204506238078502,-0.06565292968816366,-0.007651048647365203,0.007618685863807741,-0.20076617212597672,0.053582662305515165
12084,120.84,0.00013031326815476267,-0.06830676322948986,-0.0076803152175940435,0.024372717640815326,-0.20126582625754907,0.03636782387828999
12085,120.85,0.00032189576104901503,-0.07008441901203757,-0.007757136475260723,0.03984108397265548,-0.2056576701490804,0.022795744945944836
12086,120.86,0.0006746492685509836,-0.0703768863304813,-0.007502794525800667,0.05472233287250732,-0.2118269379149703,0.010887184005799069
12087,120.87,0.0012156061452089746,-0.07086114668715887,-0.0069313188194228895,0.07070041329764021,-0.21134792591735269,0.0016296291525248873
12088,120.88,0.0018776304557888684,-0.07042980405149572,-0.006045497071496549,0.08727718163678876,-0.207240056933347,-0.006180916504158854
12089,120.89,0.003120646620035955,-0.07080711187417268,-0.005082988351008796,0.10501469649706092,-0.20217511679080835,-0.012809698717987298
12090,120.9,0.004075676841498279,-0.0698126996825436,-0.003914595983395245,0.12328179033660792,-0.19667352251405046,-0.01889931319241489
