,ts,ax,ay,az,wx,wy,wz
5101,51.01,-0.009320808756128476,0.016321282678945694,-0.01980029876558865,-0.002428465161103477,-0.0009547919000363897,-0.0009547919000363897
5102,51.02,0.004882447024469806,0.005432405829549382,-0.05723935194202526,-0.0006690608438039977,0.0001924411363587726,0.0001924411363587726
5103,51.03,0.005554126380545827,-0.033871426145290956,-0.00012759650320257054,0.0008805197373338572,-0.0011854427849426249,-0.0011854427849426249
5104,51.04,0.017859813104728547,-0.049424254463286396,0.07728845791269971,-0.0021446982741355424,-0.0014521778552312806,-0.0014521778552312806
5105,51.05,0.019094097406146034,-0.0036034471417037955,0.05453134520214446,-0.003559205764141329,0.00017222211554669537,0.00017222211554669537
5106,51.06,-0.0059731496668620765,0.038317353111511195,-0.02625907166132218,-0.003757451228688639,-0.0007241637809069948,-0.0007241637809069948
5107,51.07,0.0025914288170088284,0.015373448583284939,-0.053772940379024414,-0.0013300164711041284,5.249636369671811e-05,5.249636369671811e-05
5108,51.08,0.012592523470685377,-0.016876270518198483,-0.0068179510881658315,-0.0016452365018907885,-0.002339647974738007,-0.002339647974738007
5109,51.09,0.018098411009980088,-0.03821112463060984,0.06859773718603206,-0.001020783737307158,0.0005406812188188835,0.0005406812188188835
5110,51.1,-0.012269533300572963,0.027013744565509847,0.046334285017032725,-0.0034490929315261058,-0.0008984141489767023,-0.0008984141489767023
5111,51.11,-0.024922283005640623,0.04552745593300391,-0.03043198738507958,-0.005055648632339065,-0.0021858560840909333,-0.0021858560840909333
5112,51.12,-0.013127003715519328,0.035242371351812685,-0.06992056450097386,-0.005403060002558842,-0.002339591715645795,-0.002339591715645795
5113,51.13,0.010373602654694275,-0.03198897626263453,-0.008923269858112912,-0.0032836352099023273,-0.0011818218863623529,-0.0011818218863623529
5114,51.14,0.004277882731637638,-0.030488774326548097,0.0600170511583393,-0.0034402804102758346,-0.0016838297374534533,-0.0016838297374534533
5115,51.15,-0.011353365567378565,0.01238802835553015,0.05654234107908487,-0.004114534086313351,-0.003774390109427377,-0.003774390109427377
5116,51.16,-0.023953731935141144,0.03993000219048266,-0.030520029438852694,-0.004813089702674876,-0.001534006752976434,-0.001534006752976434
5117,51.17,-0.022499518716125537,0.0411136025564913,-0.08286169412709049,-0.004598365901065759,-0.0002834358749436985,-0.0002834358749436985
5118,51.18,0.0031445991377355327,-0.022556865444174595,-0.025032470232011987,-0.0020320351636312533,-0.0020739617559561623,-0.0020739617559561623
5119,51.19,0.0037998061799936634,-0.019805141140808637,0.04802066815042373,-0.002505625898908289,-0.002268924346362002,-0.002268924346362002
5120,51.2,-0.003769511303413059,-0.001871912716448848,0.030007526348282146,-0.004352835779503146,-0.0023984838888286442,-0.0023984838888286442
5121,51.21,-0.027219671141674267,0.053296319092066474,-0.03370330987872844,-0.004734282016422376,-0.001927452795416493,-0.001927452795416493
5122,51.22,-0.02046993943590151,0.05265602824841499,-0.0740255805484006,-0.0026626056946683512,-0.0015927497299939365,-0.0015927497299939365
5123,51.23,0.0012823554397342046,0.0014118570553677753,-0.030621630806046105,-0.0027117756553738624,-0.0023605285676218646,-0.0023605285676218646
5124,51.24,0.007388607450222361,-0.029893359784955442,0.05083531292265409,-0.003065616520304451,-0.002623007313915116,-0.002623007313915116
5125,51.25,0.008990974770423016,-0.01989086733815377,0.03534822976300388,-0.002921959700465732,-0.002709144323731209,-0.002709144323731209
5126,51.26,-0.004493063352677848,0.026917940291513096,-0.04064121829211295,-0.004214966842633503,-0.00020420432030568558,-0.00020420432030568558
5127,51.27,0.0024740446964321614,0.022057364495208894,-0.05648203853307827,-0.0010300336902518627,-0.0010592767829660653,-0.0010592767829660653
5128,51.28,0.008425717171206638,-0.014165500410045422,-0.004225883836431597,-0.003076600057897946,-0.0035288916421925133,-0.0035288916421925133
5129,51.29,0.026800237016041645,-0.06065607629504505,0.0626932545262849,-0.004901614552578344,-0.0023623883300620033,-0.0023623883300620033
5130,51.3,0.013992323591990962,-0.0087871148730771,0.0395578658976262,-0.005441768219113495,-0.001383117747746498,-0.001383117747746498
5131,51.31,-0.0048108139591749605,0.01919214587357239,-0.014318593305588899,-0.00407482483066458,-0.00209852713270826,-0.00209852713270826
5132,51.32,-0.014251363390143058,0.01744471864574316,-0.05146370828876372,-0.0024047805462995234,-0.00043440984948606853,-0.00043440984948606853
5133,51.33,-0.007120645212705753,-0.023547755652875,0.005986599436886049,-0.001588635842353369,-0.0028973781696466326,-0.0028973781696466326
5134,51.34,0.018597856624398557,-0.05408626948127929,0.07079097956195957,-0.0035355561290774007,-0.0015618654403948284,-0.0015618654403948284
5135,51.35,0.017463549657800264,-0.014916027365941307,0.05708916138896415,-0.0043051720257014075,-0.0006315764997254373,-0.0006315764997254373
5136,51.36,-0.00016452068060442745,0.026312293266944592,-0.02252420429778052,-0.004151384364053557,-0.0008902478186435797,-0.0008902478186435797
5137,51.37,-0.00476988542992876,0.023908787136300857,-0.0470293346368566,-0.0029041024822623073,0.0010944451523053618,0.0010944451523053618
5138,51.38,0.0003552883555901485,-0.030878292577197722,0.002704363030416955,-0.002723264549835744,0.0011622115456788006,0.0011622115456788006
5139,51.39,0.017945391011435143,-0.030411228238170294,0.07120875521352162,-0.0004564960206654409,-0.0005922203274162182,-0.0005922203274162182
5140,51.4,0.0006102721453644492,-0.006972211975682589,0.0481828868597755,-0.0033070254020566717,0.0004317572423215771,0.0004317572423215771
5141,51.41,-0.014096972732765424,0.04679195557841649,-0.047369925424265345,-0.0025767188882290537,0.0019485925401686015,0.0019485925401686015
5142,51.42,-0.00711215152721073,0.026231491633387626,-0.04966316131660806,-0.0013040841860348412,-0.0015175553450936376,-0.0015175553450936376
5143,51.43,0.0016367865684120114,-0.022260180544293046,-0.00582158200116463,0.00011005237890122617,-0.002919428750139114,-0.002919428750139114
5144,51.44,0.013716048429461287,-0.042547232271995666,0.05543843193791444,-0.0017699859065631546,-0.0014261006453341507,-0.0014261006453341507
5145,51.45,0.012576600914500243,-0.02115960088662027,0.02733383834751802,-0.0052890114196160925,-0.001260695099645558,-0.001260695099645558
5146,51.46,-0.016159800388908255,0.045856276662647126,-0.056081342888172195,-0.004798848834935681,-0.002676640417805597,-0.002676640417805597
5147,51.47,-0.00686886971731469,0.026250496896696614,-0.06558530879885152,-0.004154166160444591,-0.00020534816950870628,-0.00020534816950870628
5148,51.48,0.004027594961772843,-0.0038082070848264905,-0.011325666272124602,-0.003255845139234285,-0.001811807061766312,-0.001811807061766312
5149,51.49,0.012139574734020931,-0.04228056760949886,0.053016923035100263,-0.002290123565719361,-0.0028481694594300567,-0.0028481694594300567
5150,51.5,0.003215026537086551,-0.018136968035402205,0.030892571430645572,-0.0041955828207783106,-0.0009516808632669149,-0.0009516808632669149
5151,51.51,-0.018824846454751236,0.03832274913962902,-0.046775916347777995,-0.003636495018935181,0.0002377662247723637,0.0002377662247723637
5152,51.52,-0.008108960036728317,0.04492374354192788,-0.0711368429058135,-0.0030512521769409857,-0.0010164220492414324,-0.0010164220492414324
5153,51.53,-0.00029913435719968427,0.00749344172766906,-0.003976509564544286,0.0002823221880144258,-0.003215399521263965,-0.003215399521263965
5154,51.54,0.007084286026389441,-0.04806448246991105,0.058065240173040045,-0.0025946954919036642,-0.00042893990419875453,-0.00042893990419875453
5155,51.55,0.002347034528793252,-0.015253985239863136,0.03185561345464278,-0.0032681057827617693,-0.004005631560430184,-0.004005631560430184
5156,51.56,-0.007808246450654019,0.03082546028613832,-0.03948848221696343,-0.005225951789376603,-0.001953312243273091,-0.001953312243273091
5157,51.57,-0.014432661823072927,0.04069351449731663,-0.066774173696342,-0.003980250802783612,-0.001896886567632332,-0.001896886567632332
5158,51.58,-0.00841706988112697,-0.015770015523533586,0.0034053129099665194,-0.002238737805611392,-0.0035162980350842395,-0.0035162980350842395
5159,51.59,0.0030962415067947915,-0.046153491241899144,0.07097855919509191,-0.0029834418727057808,-0.0014649267629513634,-0.0014649267629513634
5160,51.6,-0.007104727824469315,-0.01216067579491876,0.03624807288578247,-0.0037009573059594994,-0.0004094196269514104,-0.0004094196269514104
5161,51.61,-0.014639507351912544,0.040623764373392685,-0.03765594950528149,-0.005373012835118972,-0.002237294486333044,-0.002237294486333044
5162,51.62,-0.008249135865117028,0.048576117870586424,-0.052253943069769125,-0.004475066873289827,-0.0015599310010381362,-0.0015599310010381362
5163,51.63,-0.0012805650505674955,-0.02247125353699616,0.006852586917991961,-0.0038045621432673694,-0.00040024724348540876,-0.00040024724348540876
5164,51.64,0.007678217548898166,-0.04231385774037752,0.08766822687507433,-0.004025191248318012,-0.0002861418492316245,-0.0002861418492316245
5165,51.65,0.017124282412033003,-0.026137002019090444,0.05696318021588299,-0.003749863477551825,-5.942915278738621e-05,-5.942915278738621e-05
5166,51.66,-0.0005174186479902729,0.059127617858750744,-0.030032971018894176,-0.004154749799385793,0.0008220003368206553,0.0008220003368206553
5167,51.67,-0.004918630630440019,0.05836617412382737,-0.06359403438308261,-0.0036238397192528866,-0.00338490282635407,-0.00338490282635407
5168,51.68,0.010164155961485758,0.004509173352913853,0.00014225469796930353,-0.000863911000544954,-0.002697532480364796,-0.002697532480364796
5169,51.69,0.019677095713527687,-0.042327792701103095,0.07264519864402821,-0.004593412890302088,-0.002203284077445923,-0.002203284077445923
5170,51.7,0.013111154533359677,-0.019546317672188118,0.03825700551671162,-0.006362352231550212,-0.0017306894322469536,-0.0017306894322469536
5171,51.71,0.0009703374532216433,0.04228117324474531,-0.04451021728770052,-0.006699491991104694,-0.0013258943054575384,-0.0013258943054575384
5172,51.72,0.010589856840146107,0.03246114302279969,-0.0724292829187177,-0.0038777374157475796,-0.0013699798986671482,-0.0013699798986671482
5173,51.73,0.003743016333021611,0.0033458766856821545,0.002973897183162138,-0.0012271139923253648,-0.001526136739373635,-0.001526136739373635
5174,51.74,0.022167477666712534,-0.06484890431949455,0.07112091322826891,-0.0018142033583105593,-0.0018202424573378593,-0.0018202424573378593
5175,51.75,0.001961053033989956,-0.03137615856715494,0.030094242881703436,-0.004556213690009621,0.0001601789598692316,0.0001601789598692316
5176,51.76,-0.018635736352147724,0.006574706288533138,-0.03784187172952656,-0.004404390597012061,-0.000954604044574417,-0.000954604044574417
5177,51.77,-0.016850065894582558,0.039997486518723126,-0.08760419842947378,-0.0036696903166064366,-0.0034460692354296198,-0.0034460692354296198
5178,51.78,-0.009538174253749044,-0.00494233851435201,-0.01457321663546526,-0.0002899475223556536,-0.0026365111485308745,-0.0026365111485308745
5179,51.79,0.010173250022990266,-0.06075932666230227,0.06537570253333648,-0.0016644441721175305,-0.0017368335705086866,-0.0017368335705086866
5180,51.8,-0.008760168287760264,-0.03383303506835981,0.03756805635592532,-0.003617760785521163,-0.0017730000797863844,-0.0017730000797863844
5181,51.81,-0.018757115487453783,0.019368545090008536,-0.0420963944236076,-0.005235516157898734,-0.002122382273619165,-0.002122382273619165
5182,51.82,-0.010397251522557865,0.04954968379793861,-0.07927585274090448,-0.004863377411191246,-0.00010049455181181372,-0.00010049455181181372
5183,51.83,0.010193112205377297,-0.02659511590678238,-0.004513864471190596,-0.0008242361890133079,-0.0022349270132197047,-0.0022349270132197047
5184,51.84,-0.008654539982339848,-0.06254177697715389,0.07330957418154817,0.0007447088062898938,-0.002247189080780369,-0.002247189080780369
5185,51.85,-0.010823475998392505,-0.03645801648697063,0.04233125576617054,-0.0028141190959252303,-0.0011322150720068313,-0.0011322150720068313
5186,51.86,-0.011223106930905363,0.05779896499087858,-0.05476013053122913,-0.004578713426391821,-0.0024038197493544715,-0.0024038197493544715
5187,51.87,0.007339015336559472,0.047447129571148224,-0.07445368448069992,-0.0010631519898369004,-0.0015406624676351556,-0.0015406624676351556
5188,51.88,0.010904078249790125,-0.04334686721564596,-0.003933977278136314,-0.0008807219677518457,-0.0010618965547785507,-0.0010618965547785507
5189,51.89,0.003437389046445623,-0.07265907392317897,0.07708458811760673,-0.002447016613218101,-0.00242307050235888,-0.00242307050235888
5190,51.9,-0.0005509309965353857,-0.0007392297757418641,0.047154709274027595,-0.0026635080447923692,-0.001388186628227881,-0.001388186628227881
5191,51.91,-0.018681551759187863,0.09624645681782115,-0.03526306902060286,-0.0033424226754156725,-0.0023088227330074072,-0.0023088227330074072
5192,51.92,0.0018287755424677538,0.023348444674060897,-0.06484106321351751,-0.0028306078768123143,-0.0025087231845310576,-0.0025087231845310576
5193,51.93,0.004984820478936713,-0.0365210870423931,0.0034724854204891617,0.0006968112830780013,-0.0016449099890906782,-0.0016449099890906782
5194,51.94,0.012947354425232743,-0.04726906941558874,0.08388056467712157,-0.002612571004406496,-0.0009998756985613831,-0.0009998756985613831
5195,51.95,0.01293784069115908,0.03544511654925165,0.04633197015790198,-0.0058910419781841574,0.0003184903124920643,0.0003184903124920643
5196,51.96,0.00024278598776585406,0.06431086266010956,-0.02299406390031361,-0.004223482746840871,-0.0012707537155778833,-0.0012707537155778833
5197,51.97,-0.0026566772048553225,0.004596629477548679,-0.06170677282418105,-0.0011797825059592195,-0.0014534291715437625,-0.0014534291715437625
5198,51.98,0.00586359099838063,-0.023831532404781475,0.0007502381016419903,-0.0006224144623269232,-0.00333459292874496,-0.00333459292874496
5199,51.99,0.025867233031711574,-0.0032409632485281108,0.06883428017341878,-0.0042546648373126845,-0.0037313959932514383,-0.0037313959932514383
5200,52.0,0.008836271133619632,0.044849255364548944,0.04747870316392296,-0.003165664986197237,-0.002538574030619261,-0.002538574030619261
5201,52.01,-0.004811451052291187,0.012642620670142227,-0.03503466437030993,-0.0019204337477089074,-0.0011263759341279527,-0.0011263759341279527
5202,52.02,0.003188401231942731,0.01162254350560822,-0.061894027193098354,-0.0005136336728079773,-0.001971941401818174,-0.001971941401818174
5203,52.03,0.015957204061146875,-0.0025423453396225364,-0.0010316359963756083,-0.0014671112375639163,-0.0013548092356133429,-0.0013548092356133429
5204,52.04,0.015064917980897293,0.01284012317370704,0.06250738650944469,-0.002710835535225517,-0.0013134101650549607,-0.0013134101650549607
5205,52.05,-0.008407976593101565,-0.011038614479968999,0.045722135476386275,-0.0038145104672694524,-0.002075193459878433,-0.002075193459878433
5206,52.06,-0.021655436923792393,0.005332920730200498,-0.04019175994757691,-0.005433404295975271,-0.0013304347158136973,-0.0013304347158136973
5207,52.07,-0.017874312243881432,0.03841990226008752,-0.08467641691555736,-0.004218325749518317,-0.0008190590332594134,-0.0008190590332594134
5208,52.08,-0.004084665711214503,0.018027188345168157,-0.01792059366393623,-0.001135799044064682,-0.0009687653311479259,-0.0009687653311479259
5209,52.09,0.00010995735361851115,-0.031783708747285186,0.07023817681228062,-0.0007785441964556398,-0.0011944692394161964,-0.0011944692394161964
5210,52.1,0.005996495368585856,-0.07802217068060505,0.030425135152792063,-0.0022744384623170875,-0.0011735913262556615,-0.0011735913262556615
5211,52.11,-0.01629882154570196,0.010802024398715245,-0.05506696015541462,-0.004993811194574752,-0.0007170180604131281,-0.0007170180604131281
