,ts,px,py,pz,rw,rx,ry,rz
6212,62.12,74.65239159818357,2075.3118279972227,6.121922839128303,0.8615718914864319,0.008615056471661449,0.009065361900184723,0.5074815583828458
6213,62.13,74.65254671133282,2075.3120320532944,6.1206207187915505,0.8615735250931172,0.008606367676672855,0.009054124143854321,0.5074790370697161
6214,62.14,74.65270182448205,2075.312236109366,6.1193185984547975,0.8615705519297785,0.00858793467710633,0.009038063680443591,0.50748461601228
6215,62.15,74.65286188722723,2075.3124478801965,6.118035257243156,0.8615683908683942,0.008570501812601716,0.009030980416702491,0.5074886504819707
6216,62.16,74.65305211863877,2075.312706673851,6.1168663781333095,0.8615615434966665,0.008553954101289408,0.009040443573165741,0.5075004167922806
6217,62.17,74.65324235005029,2075.3129654675063,6.115697499023463,0.8615603663094752,0.008548681621410741,0.009049953908990702,0.5075022606514065
6218,62.18,74.65343258146183,2075.3132242611605,6.114528619913616,0.8615624216734342,0.008537096069107505,0.009066750213228702,0.5074986690774831
6219,62.19,74.65362281287338,2075.313483054815,6.1133597408037685,0.8615650857922992,0.008523143135386536,0.0090791451317411,0.5074942738080865
6220,62.2,74.65381304428489,2075.31374184847,6.1121908616939225,0.86156331418118,0.00850217839569397,0.009092281420560457,0.5074975407679525
6221,62.21,74.65400327569644,2075.3140006421245,6.111021982584075,0.8615591531674457,0.008478117055838093,0.009105061003509034,0.5075048381167898
6222,62.22,74.65419350710795,2075.314259435779,6.109853103474228,0.861555788640455,0.008463738442355605,0.009126376382562414,0.5075102502182074
6223,62.23,74.65438373851948,2075.314518229434,6.108684224364381,0.8615542763273119,0.008455637574154986,0.009153641059213758,0.5075124152766073
6224,62.24,74.65457396993101,2075.3147770230885,6.1075153452545345,0.8615516798329849,0.008456726730804411,0.00916752679205529,0.50751670554106
6225,62.25,74.65476420134254,2075.3150358167427,6.106346466144687,0.8615532438699269,0.008438720277502013,0.009186681796563791,0.5075140509845838
6226,62.26,74.65495443275405,2075.315294610398,6.10517758703484,0.8615537236465323,0.008403582439297348,0.009193443957895769,0.5075136161098973
6227,62.27,74.65514466416559,2075.3155534040525,6.104008707924992,0.8615472890368758,0.008377709003722521,0.009192636961429577,0.5075250663411731
6228,62.28,74.65533489557713,2075.3158121977067,6.102839828815147,0.8615447440517191,0.008362900073382348,0.009209961127799407,0.5075292012583066
6229,62.29,74.65552512698866,2075.316070991362,6.101670949705299,0.8615406933138211,0.00836459578468415,0.009219873493934277,0.5075359103674563
6230,62.3,74.65571535840019,2075.3163297850165,6.100502070595452,0.8615373878038656,0.00837388409888226,0.009229810430485586,0.5075410053311207
6231,62.31,74.65590558981171,2075.316588578671,6.099333191485605,0.8615289802818308,0.008362192213098103,0.009234255144584296,0.5075553764386329
6232,62.32,74.65609582122325,2075.3168473723263,6.098164312375759,0.8615209261136806,0.008361604318717478,0.009235733280826804,0.5075691016234003
6233,62.33,74.65628605263478,2075.3171061659805,6.096995433265913,0.8615182047004754,0.00838074789474119,0.009234045942205869,0.507573560480283
6234,62.34,74.65647628404629,2075.317364959635,6.095826554156065,0.8615138085076174,0.008395531659780709,0.0092319380562487,0.5075806978139548
6235,62.35,74.65666651545784,2075.31762375329,6.094657675046218,0.8615118178855562,0.008415371726775074,0.009235308963294877,0.5075837705933088
6236,62.36,74.65685674686938,2075.3178825469445,6.093488795936371,0.8615090987441099,0.008430300259592554,0.00923967188268585,0.5075880595255866
6237,62.37,74.6570469782809,2075.318141340599,6.092319916826524,0.8615059365204073,0.00845607700849445,0.009240669756897468,0.5075929851493934
6238,62.38,74.65723720969244,2075.3184001342543,6.091151037716677,0.8615067769829183,0.008487224515983324,0.009246494712426322,0.5075908832630037
6239,62.39,74.65742744110395,2075.3186589279085,6.08998215860683,0.8615009939865471,0.008503905426621093,0.009241868893607409,0.5076004483178771
6240,62.4,74.65761767251549,2075.3189177215627,6.088813279496982,0.8614947567320858,0.008517032874786671,0.00922485715588077,0.5076112747406981
6241,62.41,74.65780790392701,2075.3191765152174,6.087644400387137,0.8614904816005464,0.008532256298138799,0.009214689218616285,0.5076184102882079
6242,62.42,74.65799813533854,2075.319435308872,6.086475521277289,0.8614923463668485,0.008564209365974991,0.00922088354094125,0.5076146282581975
6243,62.43,74.65818836675008,2075.3196941025267,6.085306642167442,0.8615021131895545,0.008591702295476556,0.009227794153837784,0.5075974241995742
6244,62.44,74.65837859816159,2075.3199528961813,6.084137763057594,0.861501536794716,0.008606388745198791,0.009228225499364851,0.5075979662163107
6245,62.45,74.65856882957314,2075.320211689836,6.082968883947747,0.8614998277158553,0.008607933342186572,0.009224456442975674,0.5076010913373628
6246,62.46,74.65875906098469,2075.3204704834907,6.081800004837902,0.8614981863197491,0.008613754353976846,0.009219042828848523,0.5076038056434373
6247,62.47,74.6589492923962,2075.3207292771453,6.080631125728054,0.8615004795570951,0.008626825682124018,0.009205247432469648,0.5075998700642014
6248,62.48,74.65913952380774,2075.3209880708,6.079462246618206,0.8615054116307881,0.008649844600664666,0.00920218562022236,0.5075912598612671
6249,62.49,74.65932975521928,2075.3212468644547,6.07829336750836,0.8615041174491807,0.008672537765628787,0.009197834359017904,0.5075931393304566
6250,62.5,74.6595199866308,2075.3215056581093,6.077124488398512,0.8615048384434539,0.008680629304982465,0.009201938346168092,0.507591764371447
6251,62.51,74.65971021804232,2075.321764451764,6.075955609288666,0.8615049494687642,0.008687822708755991,0.009197129586997579,0.5075916044202445
6252,62.52,74.65990044945386,2075.3220232454187,6.074786730178818,0.8615017683709714,0.008703305706140706,0.009192672595931595,0.5075968019061559
6253,62.53,74.66009068086538,2075.3222820390733,6.073617851068972,0.8614996688134646,0.008712153918031457,0.009188781329968256,0.5076002955094525
6254,62.54,74.66028091227693,2075.322540832728,6.072448971959124,0.8614976581094209,0.008736716730766123,0.00918994242118603,0.5076032430374106
6255,62.55,74.66047114368844,2075.3227996263827,6.071280092849277,0.8614950953045006,0.008751103276217405,0.009181784735454031,0.5076073448287777
6256,62.56,74.66066137509998,2075.3230584200373,6.070111213739432,0.8614894310923878,0.008761487761093357,0.009174455576501532,0.5076169398926509
6257,62.57,74.6608516065115,2075.323317213692,6.068942334629584,0.8614840602577996,0.008760841394659052,0.009170824177785477,0.5076263095606556
6258,62.58,74.66104183792305,2075.3235760073467,6.067773455519737,0.8614863609852041,0.008758054445982344,0.009167649657122528,0.5076222624556527
6259,62.59,74.66123206933456,2075.3238348010013,6.0666045764098895,0.8614885417348912,0.008759972165315941,0.009156485495693641,0.5076187933358999
6260,62.6,74.6614223007461,2075.324093594656,6.065435697300043,0.861488555960978,0.008758795704123544,0.009163068520434723,0.5076189074898586
6261,62.61,74.66161253215762,2075.3243523883107,6.064266818190196,0.8614860197260709,0.008751980976887501,0.00915298882928501,0.5076233214690342
6262,62.62,74.66180276356916,2075.3246111819653,6.063097939080349,0.8614801518855729,0.008746252302701577,0.009159299495985613,0.5076333041167462
6263,62.63,74.6619929949807,2075.32486997562,6.061929059970503,0.8614783054333168,0.008732290872915691,0.009152780271182626,0.5076369012210025
6264,62.64,74.66218322639222,2075.325128769275,6.060760180860656,0.8614806808538895,0.008726842022492371,0.009149830560252238,0.5076327634478736
6265,62.65,74.66237345780374,2075.3253875629293,6.0595913017508085,0.8614783475449154,0.008713958151790964,0.00913894977912694,0.5076374443546882
6266,62.66,74.66256368921528,2075.325646356584,6.0584224226409615,0.8614769732769906,0.008694197945074159,0.009131634900454171,0.5076402904214334
6267,62.67,74.6627539206268,2075.3259051502387,6.0572535435311154,0.8614754165619706,0.008674902612764409,0.009137990225238306,0.5076429855396513
6268,62.68,74.66294415203835,2075.3261639438933,6.056084664421268,0.8614766932549536,0.008673743574709066,0.009139302944620885,0.5076406629142399
6269,62.69,74.66313438344986,2075.326422737548,6.0549157853114215,0.8614762736582745,0.008673639348727188,0.009132894984628341,0.5076416108560586
6270,62.7,74.66332461486141,2075.3266815312027,6.0537469062015745,0.8614796963333626,0.00865508482889781,0.009128562685541202,0.5076361500845104
6271,62.71,74.66351484627293,2075.3269403248573,6.0525780270917275,0.8614804492533458,0.00864058940491007,0.00913488763972406,0.5076349554504238
6272,62.72,74.66370507768445,2075.327199118512,6.051409147981881,0.8614848790146312,0.008634567087546025,0.009142312006830907,0.5076274077346679
6273,62.73,74.66389530909598,2075.3274579121667,6.0502402688720345,0.8614891407653427,0.008641587787871727,0.009144871464235848,0.5076200101685239
6274,62.74,74.66408554050751,2075.3277167058213,6.049071389762187,0.8614898274314253,0.008643746877379644,0.009140289780060441,0.5076189463407179
6275,62.75,74.66427577191905,2075.327975499476,6.04790251065234,0.8614830144027246,0.008636844115626766,0.009145091477687628,0.5076306227703603
6276,62.76,74.66446600333056,2075.3282342931307,6.046733631542492,0.8614777833004558,0.00861783132883739,0.009150170792209564,0.5076397611801247
6277,62.77,74.66465623474211,2075.3284930867853,6.045564752432647,0.8614736514516532,0.008618154567878277,0.009163956732959128,0.5076464694222439
6278,62.78,74.66484646615362,2075.3287518804395,6.0443958733228,0.8614748033023976,0.00863258813773828,0.009159782477612234,0.5076444691854878
6279,62.79,74.66503669756517,2075.3290106740947,6.043226994212952,0.86147443835869,0.00863856391172983,0.00915725143947213,0.5076449850708529
6280,62.8,74.66522692897671,2075.3292694677493,6.042058115103106,0.8614676854327683,0.008631428156769334,0.009172230185242448,0.507656059022082
6281,62.81,74.66541716038823,2075.329528261404,6.040889235993258,0.8614625284701577,0.008632091830343129,0.009185432912913712,0.5076647789057729
6282,62.82,74.66560739179974,2075.329787055059,6.039720356883412,0.8614609320939121,0.008635169815380952,0.009204052906718777,0.5076671029860914
6283,62.83,74.6657976232113,2075.3300458487133,6.038551477773564,0.8614647954756259,0.008656912141988413,0.0092113829634742,0.5076602153385761
6284,62.84,74.66598785462281,2075.330304642368,6.037382598663718,0.8614610032948059,0.008686161618933253,0.009218202481991131,0.5076657895557808
6285,62.85,74.66617808603435,2075.3305634360227,6.03621371955387,0.8614507208497557,0.008704585748528452,0.009226348792861916,0.5076828309984378
6286,62.86,74.66636831744587,2075.3308222296773,6.035044840444022,0.8614422721684698,0.008709035168894338,0.009241118038485771,0.507696770817346
6287,62.87,74.66655854885741,2075.3310810233315,6.033875961334176,0.8614468195619336,0.008720692778302437,0.009248319791806705,0.5076886069892705
6288,62.88,74.66674878026893,2075.331339816986,6.032707082224329,0.8614511461222707,0.008737788977701933,0.009252582554779471,0.5076807902779129
6289,62.89,74.66693901168047,2075.331598610641,6.031538203114482,0.8614420706001006,0.008746166490900362,0.00926050593408596,0.5076960469500345
6290,62.9,74.66712924309198,2075.3318574042955,6.030369324004635,0.8614324325056311,0.008747550936093938,0.009274986060589026,0.5077121864207197
6291,62.91,74.66731947450353,2075.33211619795,6.029200444894787,0.8614277023470018,0.00873986172546003,0.009285365768452087,0.5077202542736402
6292,62.92,74.66750970591505,2075.332374991605,6.028031565784942,0.8614270279590449,0.008743355210994406,0.009286579289751507,0.5077214784378261
6293,62.93,74.66769993732659,2075.3326337852595,6.026862686675093,0.8614279886834578,0.008751827004285725,0.009275608952995396,0.5077197221524915
6294,62.94,74.66789016873811,2075.3328925789137,6.025693807565247,0.8614285827974154,0.008753926665179733,0.009259522000080856,0.5077187127400524
6295,62.95,74.66808040014966,2075.333151372569,6.0245249284554,0.8614308847770084,0.008755707396116186,0.0092515170516335,0.5077150230990434
6296,62.96,74.66827063156119,2075.3334101662235,6.023356049345553,0.8614279208846414,0.008746254697150143,0.009247165706752514,0.5077203854761883
6297,62.97,74.66846086297271,2075.3336689598777,6.022187170235706,0.8614311779010922,0.008740889872799935,0.009245104176945098,0.5077149958830333
6298,62.98,74.66865109438423,2075.333927753533,6.021018291125857,0.8614378676959856,0.008745743782860744,0.009238474770481002,0.5077035015786691
6299,62.99,74.66884132579577,2075.3341865471875,6.019849412016013,0.8614342056859774,0.00875557434348968,0.009237291137208208,0.5077096015697209
6300,63.0,74.6690315572073,2075.334445340842,6.018680532906165,0.8614227723774177,0.008759317166212607,0.009236218878116749,0.5077290830349978
6301,63.01,74.66922178861883,2075.334704134497,6.017511653796317,0.8614179312454444,0.008759949524752498,0.009230379679930257,0.5077373608066728
6302,63.02,74.66941202003035,2075.3349629281515,6.016342774686471,0.861423370000768,0.008755972330120187,0.009223103185193818,0.5077282931225783
6303,63.03,74.66960225144189,2075.335221721806,6.015173895576623,0.8614331807128494,0.008762940055555406,0.009216081671254484,0.5077116425952986
6304,63.04,74.66979248285342,2075.3354805154613,6.014005016466777,0.8614319525121635,0.008761043100171936,0.00921977666163566,0.507713709825071
6305,63.05,74.66998271426496,2075.3357393091155,6.0128361373569295,0.8614265633880679,0.008741989900239519,0.009228968007631427,0.5077229683829828
6306,63.06,74.67017294567648,2075.3359981027697,6.0116672582470825,0.8614194146561128,0.008721702001523073,0.009230902651568873,0.5077355820288082
6307,63.07,74.670363177088,2075.336256896425,6.0104983791372355,0.8614121091322791,0.008716314295012142,0.009229191824128116,0.5077481446654689
6308,63.08,74.67055340849954,2075.3365156900795,6.0093295000273885,0.861402977551433,0.00871973664785325,0.009227054733938372,0.5077633316614345
6309,63.09,74.67074363991107,2075.336774483734,6.008160620917543,0.8613976664818438,0.008725923167066489,0.00923120159332973,0.5077724618986931
6310,63.1,74.67093387132259,2075.337033277389,6.006991741807696,0.8613941477775575,0.008710666583478452,0.00922211804986,0.5077787717342378
6311,63.11,74.67112410273413,2075.3372920710435,6.0058228626978485,0.8613886783819166,0.008691134497970623,0.009220869732256337,0.5077882681281206
6312,63.12,74.67131433414566,2075.3375508646977,6.0046539835880015,0.8613909707331541,0.008690614481926168,0.009221033181703009,0.5077845124579276
6313,63.13,74.67150456555719,2075.337809658353,6.003485104478155,0.8613971384271925,0.008700269362941536,0.009220994435375914,0.5077739519276022
6314,63.14,74.67169479696872,2075.3380684520075,6.0023162253683084,0.86140070858135,0.008700092823329455,0.009215250712004224,0.5077680127079853
6315,63.15,74.67187643955702,2075.3383226047044,6.001108592395427,0.8613985516613611,0.008683662688977314,0.009206847579238163,0.5077720037723981
6316,63.16,74.6720009058196,2075.338545862261,5.999642972567215,0.8614010729037258,0.008678502412156766,0.009211809858648242,0.5077677707566824
