,ts,ax,ay,az,wx,wy,wz
16888,168.88,0.0017996953158373823,0.0620288965129079,0.0028565155774991457,-0.14612873983541774,-0.03622914630190258,0.20046314394102785
16889,168.89,0.0016518970725286995,0.07210791083539586,0.002474836744688202,-0.16801170247775776,-0.0351562660747234,0.1977370108139796
16890,168.9,0.0008302970405289867,0.08078548517146134,0.0019365205509041619,-0.17971727343891106,-0.037242106216533934,0.18947339867518373
16891,168.91,8.487258352892716e-05,0.08750555725287949,0.0014780187029021933,-0.18676006156800126,-0.04077511745769785,0.17867278463278466
16892,168.92,-0.0002185133115601744,0.09405394381717316,0.0009756107445519837,-0.19189807630150235,-0.04079727276238426,0.16472249636133315
16893,168.93,-0.00042119853299866714,0.0996875922430298,0.00047810157685326685,-0.19517797743812104,-0.0373945749231896,0.14769968905727382
16894,168.94,-0.0008124822448370875,0.10217835084278575,0.0001881816345627096,-0.1984578785747397,-0.033991877083994926,0.13067688175321446
16895,168.95,-0.0014872281584299113,0.1032335347177776,4.106085100886699e-05,-0.19701330088467334,-0.0311231355568637,0.10775911869196364
16896,168.96,-0.0023233884962891448,0.10268337969632929,-0.00016770759694730974,-0.1929672928467146,-0.028548405328249656,0.08159542790644753
16897,168.97,-0.0027586465161553585,0.1002260143832285,-0.0003216074641454493,-0.19107767999619926,-0.0251429117306643,0.05457888924340916
16898,168.98,-0.0033757357826323217,0.0964842604128617,-0.0007145004009420108,-0.1901829143774184,-0.021354147644135145,0.02716889146166001
16899,168.99,-0.004406647010359211,0.09242971443490736,-0.0013343330836641121,-0.1878132912246502,-0.019271164257725345,-0.0004035442701097007
16900,169.0,-0.005568797912106337,0.08722528018987337,-0.002173246436573295,-0.1844903768834668,-0.018290731913243204,-0.028080973645570682
16901,169.01,-0.00648636297055342,0.07946609431849117,-0.003369351927309089,-0.17481251115019902,-0.016346006219181846,-0.0538047831588487
16902,169.02,-0.007258929707059592,0.0703941881198478,-0.004584825264946328,-0.16200176254194432,-0.0139259003160565,-0.07856549133069224
16903,169.03,-0.007983941593438744,0.059224229797050894,-0.005916399899836191,-0.14504854561891364,-0.014192267106277775,-0.10141512087422044
16904,169.04,-0.008445239745083134,0.04767402199989033,-0.0069729947754401875,-0.1260669817048702,-0.01577405706691918,-0.1233289965891664
16905,169.05,-0.00805776428648747,0.034546169553287584,-0.007735322228429744,-0.10162563341442056,-0.013504886279035544,-0.14032654247846002
16906,169.06,-0.007416106177469301,0.02172065404352002,-0.008124803268434023,-0.07412114665241237,-0.009075185842354066,-0.15456584775061427
16907,169.07,-0.0066448423135939535,0.007613237188190555,-0.007933751205709506,-0.05015366834520259,-0.006429148166294231,-0.16734536286465518
16908,169.08,-0.005867422592890368,-0.005392392812481155,-0.007517542048226297,-0.02810921315898692,-0.004752863537920321,-0.17933121003536862
16909,169.09,-0.004833297770382397,-0.017476624274303056,-0.006902259060961644,-0.00652370015667651,-0.0033976014360295372,-0.1880046134262272
16910,169.1,-0.003650208375741118,-0.028876975341747282,-0.0062203626285549886,0.014601215490558497,-0.002364519625694349,-0.19335362673628168
16911,169.11,-0.0021593416905450356,-0.04039865403894583,-0.005449708025851891,0.032506795359475114,0.0003399641758052028,-0.1954857585824133
16912,169.12,-0.0005989035207852518,-0.0515707099185369,-0.004702775480697895,0.04717625526514525,0.004724563915084374,-0.19438423757539766
16913,169.13,0.0003367885749116029,-0.06000201960773584,-0.0043191886154803506,0.06184571517081541,0.009109163654363546,-0.19328271656838197
16914,169.14,0.0010005298132630277,-0.06708870166466618,-0.004085744192749463,0.07651517507648556,0.013493763393642718,-0.1921811955613664
16915,169.15,0.0019379804342644449,-0.07546741953582708,-0.003860229605185503,0.0944032297632671,0.016293881997660933,-0.1907438851234356
16916,169.16,0.003017382669669513,-0.08404116913376726,-0.0035450220692922543,0.11554222691740235,0.01749359503289798,-0.18896741048643986
16917,169.17,0.004327963673240237,-0.09162780545845328,-0.004313759035719837,0.1353207801463777,0.0203736930181856,-0.18372796185362825
16918,169.18,0.005408000474595166,-0.09722421166056977,-0.004623050599267645,0.15433009050470847,0.024203939788630183,-0.17653042585812287
16919,169.19,0.005354279342884105,-0.10232368549897183,-0.00485364787136123,0.1731249016485342,0.021854398674321717,-0.17249756336836122
16920,169.2,0.004907346775001865,-0.10616435148970113,-0.004615489428481814,0.19169529403161414,0.013039284518322584,-0.1717757251542017
16921,169.21,0.004978223832944938,-0.10703436940772203,-0.003031461475331172,0.2020209710981225,0.005862439460190147,-0.1709207433343246
16922,169.22,0.005581816737458762,-0.10493032323981047,-0.0002931815902252428,0.2079963202233784,-0.00044997213261512714,-0.1699955082278376
16923,169.23,0.0061881260375173976,-0.10067173293079713,0.0033880331507576533,0.2053201010487389,-0.007987155778816783,-0.1575461277216615
16924,169.24,0.007077705116887316,-0.09445231773608899,0.007116956026610179,0.19837108761066136,-0.016129223860113815,-0.13940525861504136
16925,169.25,0.008048642494641246,-0.08644677743452245,0.011475303975961235,0.18581210356322286,-0.021802453369073858,-0.12077086897323876
16926,169.26,0.0090704534883343,-0.07737888911609572,0.01468866874040042,0.17059123726557449,-0.026304240453117887,-0.10190230813087332
16927,169.27,0.009953358088553327,-0.06568709439066202,0.017910402191839744,0.1555432652800423,-0.028134186271599398,-0.0841273987879072
16928,169.28,0.010568558582398524,-0.05415924069628472,0.019064246979860436,0.1405760212680272,-0.028716593473638842,-0.06686313822337557
16929,169.29,0.011465958236672898,-0.044411325440467254,0.01879989793608228,0.13052271137477064,-0.02373675476000388,-0.042847438493947176
16930,169.3,0.012039189330425758,-0.03530311534646091,0.017206152330089233,0.12549867683009372,-0.013064111545866838,-0.01192182793974174
16931,169.31,0.011766854048724042,-0.02563648567142163,0.014399871247970234,0.1193063727883012,-0.003160620724621411,0.01933144642298941
16932,169.32,0.010636604252944387,-0.015279412094678455,0.010711037900224589,0.11194252350876427,0.0059715610577278965,0.05091330333915299
16933,169.33,0.008850606766927178,-0.0022278873572314263,0.005202637010210986,0.10251911192559464,0.014134425496883438,0.0741685328187169
16934,169.34,0.0061463947072686615,0.010911307923267523,-0.000724715417733687,0.09205211016205483,0.021806132150117532,0.0932046199042346
16935,169.35,0.0031698025010819053,0.023191615213901534,-0.00590174064333592,0.07187451289191177,0.030334521079847087,0.11251944819119802
16936,169.36,4.657884015440636e-06,0.034807032853663,-0.010004870100818568,0.041982435099959706,0.039719935027530996,0.1321131291983915
16937,169.37,-0.0036562286851223903,0.04882978771435065,-0.014330606929651305,0.010349798498004869,0.04572240985978245,0.1451667859278486
16938,169.38,-0.007406156914555746,0.06147089742412843,-0.017194108347087598,-0.022309903415433572,0.04972868703622694,0.15436131877518144
16939,169.39,-0.010772166881383815,0.07269073903476324,-0.01873492375031969,-0.05470067995222737,0.05234122951583448,0.16130173860766492
16940,169.4,-0.01356080242984643,0.08202436545232777,-0.018680865723063773,-0.0868217770656565,0.053556129370354345,0.16598172506034653
16941,169.41,-0.01606557944656402,0.0891347460270545,-0.01741556047183785,-0.11341061749022105,0.05149867298563653,0.16850039668145353
16942,169.42,-0.017866719924789075,0.09360269446701883,-0.014527401618003477,-0.13564915531664667,0.04686799184830631,0.16931951348144733
16943,169.43,-0.01901067604612088,0.0956729084717441,-0.010342911302587675,-0.14775568984242082,0.0434110144708041,0.167143084783683
16944,169.44,-0.019151232956575247,0.09536392821012217,-0.00490029195786857,-0.15382441710285308,0.040653464134348484,0.1631815672112572
16945,169.45,-0.018789184956102038,0.09387767002565688,0.0012188745343902768,-0.1555667224974993,0.034471026590601264,0.15592892041189835
16946,169.46,-0.01760525445468093,0.09135890327625348,0.007274819194313891,-0.15368831187074194,0.025422353536857602,0.14592197810227
16947,169.47,-0.015820212339605802,0.08777546558920137,0.01412404692094257,-0.15692392304662958,0.019459283146025914,0.1313150538816647
16948,169.48,-0.013062332566402018,0.08327643271517274,0.01963421446477434,-0.16281404014681278,0.01509783880702016,0.11432044347090167
16949,169.49,-0.009922734531318068,0.07967912176715802,0.024123155892976453,-0.17072807914132312,0.013510032915547664,0.0938248673951379
16950,169.5,-0.0062103248139213805,0.07520117153441334,0.026029958635259132,-0.1796090664858201,0.01324735974180459,0.07165667095659188
16951,169.51,-0.0019888366146425564,0.06786479422471778,0.025546730100435185,-0.1858264533119897,0.0134274025959879,0.05131168350760654
16952,169.52,0.002136917808688478,0.060022803695477786,0.022746885612761475,-0.19081726902171608,0.013811313368391146,0.031806272215198536
16953,169.53,0.005783019080463055,0.05268930449171108,0.018060249135712334,-0.19580808473144248,0.014195224140794391,0.012300860922790549
16954,169.54,0.008649678988908584,0.054745634329433454,0.01395710551484457,-0.18411494154781552,0.014431338713059396,-0.02030175291996679
16955,169.55,0.010927895733695151,0.04737233580239143,0.007835095910195981,-0.16544500405158033,0.014729412610503556,-0.05031257363392135
16956,169.56,0.012502168089663203,0.03397302339526967,0.000802976611244054,-0.14059498881766194,0.01510697851483304,-0.07642326027648827
16957,169.57,0.01314245861593925,0.017563828218277597,-0.006370733036689006,-0.11468057712127774,0.015109979458370282,-0.09500885406546
16958,169.58,0.013050688508150374,0.0027354976309857254,-0.012468332896806421,-0.08819654828210027,0.01491253007133924,-0.10956735640714388
16959,169.59,0.012495116155345098,-0.009401921199053743,-0.01714608982004203,-0.05907258730195121,0.013732235395260558,-0.12400491659880247
16960,169.6,0.011513705031760867,-0.01942528856773764,-0.020386513646260804,-0.027301292007793646,0.011566339605169949,-0.1383211955276578
16961,169.61,0.00956251031620748,-0.029508324338078,-0.022279020711200404,-0.0009015822402488224,0.00791948612005285,-0.15077267702383984
16962,169.62,0.0074668311033039255,-0.037474562097890796,-0.022780131505551297,0.02261462541503868,0.0034776448942368822,-0.16222312310703155
16963,169.63,0.005602851445072214,-0.043620721777707185,-0.02236155949225229,0.041504832443039055,0.000794899043965432,-0.17266835633564587
16964,169.64,0.003954721655601016,-0.04872490688518531,-0.021112717729989496,0.055713191753684436,-0.00010751486687162608,-0.1820962413432291
16965,169.65,0.002866438546526815,-0.05391468375277606,-0.01899725458231733,0.06977159190151208,-0.0006379930750716491,-0.1873434824474797
16966,169.66,0.0019366908528571977,-0.05820683859721483,-0.01619047490709663,0.08374698684549946,-0.0009625979092626995,-0.19027665888999745
16967,169.67,0.0009421745596653584,-0.061110532411948,-0.012881229008308522,0.09772238178948683,-0.0012872027434537494,-0.19320983533251526
16968,169.68,0.0002591997681780211,-0.06625767946776188,-0.009613796667563266,0.11662749386269487,-0.0008511385971555784,-0.19071141986880755
16969,169.69,-0.00031986201463634093,-0.07194628256726776,-0.006444870408332651,0.14007036936981004,0.0002851149909487839,-0.1832132694316913
16970,169.7,-0.0011027699081685499,-0.0767851316764172,-0.0026069938970211207,0.15836349340758166,-0.001866408836519979,-0.17137185529929788
16971,169.71,-0.001961979883123474,-0.07959890070880958,0.0008141944641098379,0.1742719849068788,-0.005540363610629407,-0.15751925907538258
16972,169.72,-0.0026016477740214137,-0.07915232273703135,0.0038278888137028566,0.1849731044064256,-0.00597918405175839,-0.1446431378993413
16973,169.73,-0.0031508373716146896,-0.07785585024052744,0.00599480655279987,0.19304506919428494,-0.004784614622736979,-0.13226003008456672
16974,169.74,-0.0036513803931536868,-0.07689922682512243,0.007187306126510543,0.2011170339821443,-0.0035900451937155658,-0.11987692226979214
16975,169.75,-0.0035146504513126446,-0.08388477291159885,0.00793952141293193,0.20176566898124704,-0.003486072829049134,-0.09678586557686142
16976,169.76,-0.002991300370137181,-0.09356838781232112,0.008353495538339181,0.19375937994897072,-0.004653636959384403,-0.06121031921290738
16977,169.77,-0.0036387310054841896,-0.08406499766679518,0.008308663707443336,0.18134199003362175,-0.006718034180069022,-0.03573738025881089
16978,169.78,-0.004238933488183401,-0.06980301731534673,0.007950186112987917,0.16665322731088547,-0.009244230472727195,-0.01546649593069619
16979,169.79,-0.004163490038287152,-0.05859975840481163,0.007377863641257346,0.1499982194323529,-0.01130509074669707,0.004270348627011098
16980,169.8,-0.0035956786189779606,-0.049528604801416035,0.006764356988547574,0.13116388395862294,-0.012850186430693428,0.023415279401663
16981,169.81,-0.0029371221664096117,-0.0411533559409763,0.006274764913598078,0.11162113968019262,-0.014774607587750194,0.04158710215810145
16982,169.82,-0.0021314190195827402,-0.03329535942396035,0.005923870856004326,0.0913654382259242,-0.017080789694419927,0.058779569011779324
16983,169.83,-0.0010228709042445295,-0.024448273696546598,0.005829576676788652,0.06898396442214014,-0.017989550339883715,0.0779798148179123
16984,169.84,0.00026722893504883567,-0.016186883559670292,0.005810599250436529,0.045350267815296434,-0.018075135813459618,0.09836277738501004
16985,169.85,0.0015623502809051222,-0.00755960932985433,0.0057618332026388355,0.024383205779767308,-0.016939713709871147,0.11833688623472713
16986,169.86,0.002797766972894238,0.00010235063639523964,0.005689815196971636,0.004640134459346988,-0.01524384663433066,0.13812333039304073
16987,169.87,0.0036014787485043488,0.0086701949222176,0.005949644957054053,-0.019086009370687614,-0.01701580384404671,0.1559709001259122
16988,169.88,0.004242652374078753,0.016734471738530536,0.006114167218827791,-0.045108558082900915,-0.020787104173924074,0.17270062912508638
16989,169.89,0.004893208352035333,0.02613151329190115,0.006248360087246569,-0.07134082630632144,-0.01907860590838564,0.18458459799919003
16990,169.9,0.005384352342287957,0.034701707666842135,0.006085180762266548,-0.0976886728488546,-0.0143501410832827,0.19379802464832446
16991,169.91,0.005905010883820727,0.04196014624388997,0.004899181122159383,-0.11236343248480647,-0.012596875699814408,0.19794447677923493
16992,169.92,0.00605390517373066,0.04845117639249758,0.0036446905630418067,-0.12073332291062733,-0.012450575423663644,0.1993541539778472
16993,169.93,0.005640981334391508,0.05451537821660263,0.002844253361574633,-0.1291032133364482,-0.012304275147512877,0.2007638311764594
16994,169.94,0.0048077469833926285,0.060731547509471163,0.0023336183005945883,-0.13747310376226904,-0.012157974871362113,0.20217350837507164
16995,169.95,0.003679166430431014,0.06728186566977756,0.0019839612608246703,-0.1458429941880899,-0.012011674595211344,0.20358318557368388
16996,169.96,0.0016710825496172007,0.09918242879241504,0.004407093271087249,-0.184026627718598,-0.0005802423298750058,0.16884062782084994
