,ts,px,py,pz,rw,rx,ry,rz
10370,103.7,321.3015473271437,867.0772212641942,2.5659333498747547,-0.6987223748595014,-0.007435646075502266,-0.022198374043822126,-0.7150097836042515
10371,103.71,321.2499891589046,867.177610171773,2.5662885235404707,-0.6987554195808033,-0.0074841611108053315,-0.02218697630801406,-0.7149774826825775
10372,103.72,321.19843099066554,867.2779990793521,2.5666436972061866,-0.6987731295117654,-0.007455016220894529,-0.02205041193742816,-0.7149645554797944
10373,103.73,321.1468728224265,867.3783879869311,2.5669988708719016,-0.698773578404282,-0.007367047005280377,-0.02178979509281846,-0.7149729500742086
10374,103.74,321.0953146541874,867.4787768945102,2.567354044537617,-0.6987795418750489,-0.007291473565894941,-0.021515936343029615,-0.714976235612371
10375,103.75,321.0437564859484,867.5791658020889,2.5677092182033334,-0.6987934852835854,-0.007308662701660216,-0.02131608826244507,-0.714968376878407
10376,103.76,320.9921983177092,867.6795547096681,2.568064391869049,-0.6988063403360832,-0.007419151095675824,-0.0212291555241724,-0.7149573113504937
10377,103.77,320.9406401494702,867.7799436172471,2.5684195655347644,-0.6988368546528558,-0.007583427121083195,-0.02118855475698607,-0.7149270333725805
10378,103.78,320.8890819812312,867.880332524826,2.56877473920048,-0.6988669384536834,-0.00771666375778136,-0.021069748528881087,-0.7148996486468979
10379,103.79,320.83752381299206,867.9807214324051,2.569129912866196,-0.6988636572824897,-0.007768302041532354,-0.02085521446143421,-0.7149086334894897
10380,103.8,320.785965644753,868.0811103399841,2.569485086531911,-0.698851536599946,-0.0077750619308577145,-0.02060665648253372,-0.7149276788624525
10381,103.81,320.73440747651387,868.181499247563,2.5698402601976267,-0.6988589988451863,-0.007827302359349827,-0.02041386573270995,-0.7149252769003873
10382,103.82,320.6828493082748,868.281888155142,2.5701954338633417,-0.6988958039268193,-0.007956713667592305,-0.02027285692054617,-0.7148919990969427
10383,103.83,320.63129114003584,868.3822770627211,2.570550607529058,-0.6989095435938978,-0.008069091253369423,-0.020095976431019687,-0.7148822708949572
10384,103.84,320.5797329717966,868.4826659703001,2.570905781194773,-0.6988996238067298,-0.00811417597256883,-0.01986969053581259,-0.7148977609805736
10385,103.85,320.52817480355765,868.583054877879,2.5712609548604894,-0.6988831873562025,-0.008152870752460436,-0.019658597555783246,-0.7149191918412743
10386,103.86,320.47661663531846,868.683443785458,2.5716161285262045,-0.6988920994142267,-0.008235368514108606,-0.019523942633351887,-0.7149132657726491
10387,103.87,320.42505846707945,868.7838326930371,2.57197130219192,-0.6989174989019017,-0.008349427478914217,-0.019429985135107877,-0.7148896569670452
10388,103.88,320.3735002988404,868.884221600616,2.572326475857636,-0.6989284725675937,-0.008423293318415206,-0.01928326638855053,-0.7148820786955746
10389,103.89,320.3219421306013,868.984610508195,2.5726816495233518,-0.6989117859825279,-0.008472331418863574,-0.01909243763295411,-0.7149028662306077
10390,103.9,320.27038396236225,869.0849994157741,2.573036823189067,-0.6988948307020976,-0.008582305716938559,-0.018924772606989628,-0.7149226278907048
10391,103.91,320.2188257941232,869.185388323353,2.5733919968547823,-0.6989127404257498,-0.008757039365858813,-0.018837331327040983,-0.7149053044133729
10392,103.92,320.1672676258841,869.285777230932,2.573747170520498,-0.6989521943257824,-0.008948218628835207,-0.018778383698342088,-0.7148660108836199
10393,103.93,320.1157094576451,869.386166138511,2.5741023441862136,-0.6989657091649739,-0.00902202324549436,-0.018629535058462862,-0.7148556758335295
10394,103.94,320.064151289406,869.4865550460901,2.574457517851929,-0.6989432513655661,-0.00898832940254368,-0.018344185807239156,-0.7148853289651428
10395,103.95,320.0125931211669,869.586943953669,2.5748126915176446,-0.6989368950744862,-0.008932584661389674,-0.0181360119869497,-0.7148975907248243
10396,103.96,319.96103495292783,869.687332861248,2.5751678651833605,-0.6989631907254771,-0.008975743285715156,-0.018092064926193016,-0.714872451057218
10397,103.97,319.9094767846888,869.787721768827,2.575523038849076,-0.6990257080069018,-0.009057934761096202,-0.01814143382624633,-0.7148090309949133
10398,103.98,319.8579186164497,869.888110676406,2.5758782125147914,-0.6990621295829891,-0.009040478034855387,-0.0180953864957448,-0.7147747436431099
10399,103.99,319.8060037444924,869.9895742277188,2.5761856155328218,-0.6990354243949023,-0.00888616248614473,-0.017910473798972617,-0.714807636564508
10400,104.0,319.75349576446115,870.0928246397873,2.576413588044808,-0.6989809200643768,-0.008705971041478319,-0.017720701967959614,-0.7148678304623635
10401,104.01,319.70098778442974,870.1960750518554,2.5766415605567947,-0.6989682434492722,-0.008638537980614373,-0.01768865056871349,-0.7148817901452298
10402,104.02,319.6484798043984,870.2993254639235,2.576869533068781,-0.6990210961042459,-0.008708866097240697,-0.01783214837449563,-0.7148256920569862
10403,104.03,319.59597182436704,870.4025758759918,2.5770975055807672,-0.6990640849336259,-0.008736777686817871,-0.01794480114670652,-0.7147805239263013
10404,104.04,319.54346384433575,870.50582628806,2.577325478092754,-0.6990454858255318,-0.008638494735968533,-0.017918656400069802,-0.7148005976488474
10405,104.05,319.4909558643044,870.6090767001282,2.57755345060474,-0.6989893462174049,-0.008503459328285133,-0.017862948571240017,-0.7148584379004195
10406,104.06,319.43844788427305,870.7123271121965,2.5777814231167264,-0.6989780639513256,-0.00846411200397026,-0.017931347676604616,-0.7148682355476043
10407,104.07,319.38593990424175,870.8155775242647,2.5780093956287127,-0.6990292551141758,-0.008517850648695216,-0.018136876164712604,-0.7148123140547686
10408,104.08,319.33343192421034,870.9188279363327,2.5782373681407,-0.6990666965389637,-0.008512659031269252,-0.01833157872923804,-0.7147707139391345
10409,104.09,319.28092394417905,871.0220783484012,2.5784653406526856,-0.6990516535181309,-0.008374777169026902,-0.01840223235417019,-0.7147852642927846
10410,104.1,319.2284159641477,871.1253287604692,2.5786933131646723,-0.6990004616556517,-0.008180104654311873,-0.018416901375240567,-0.7148372209082514
10411,104.11,319.17590798411635,871.2285791725376,2.5789212856766586,-0.6989805196448882,-0.008086798488415833,-0.01852238850033556,-0.7148550694985767
10412,104.12,319.12340000408506,871.3318295846057,2.579149258188645,-0.699021214003229,-0.008125575002501337,-0.01876725939867479,-0.7148084329128779
10413,104.13,319.0708920240537,871.4350799966741,2.5793772307006315,-0.6990693524580591,-0.00815254370211225,-0.01899304393607748,-0.7147549560315686
10414,104.14,319.01838404402235,871.538330408742,2.5796052032126178,-0.6990646535842565,-0.00804691880931715,-0.01907226353020798,-0.714758842585595
10415,104.15,318.96587606399106,871.6415808208104,2.579833175724604,-0.6990157861647079,-0.007825590683713884,-0.01903283207665405,-0.7148101452681862
10416,104.16,318.9133680839597,871.7448312328786,2.5800611482365907,-0.6989928551651194,-0.007656696724858872,-0.01903318341398667,-0.7148343947993453
10417,104.17,318.86086010392836,871.8480816449468,2.5802891207485765,-0.6990095486803791,-0.007598957035066498,-0.01912732973719428,-0.7148161456884199
10418,104.18,318.80835212389707,871.9513320570151,2.580517093260563,-0.6990414155297721,-0.007591219349674986,-0.019251351086091287,-0.7147816526121654
10419,104.19,318.7558441438657,872.0545824690832,2.58074506577255,-0.6990436236581362,-0.0074974075747756795,-0.0192662066630488,-0.7147801570481981
10420,104.2,318.70333616383436,872.1578328811514,2.580973038284536,-0.6990020284830052,-0.007323776136836005,-0.019177219280816886,-0.7148250135893462
10421,104.21,318.650828183803,872.2610832932197,2.5812010107965224,-0.6989585699315708,-0.007188697326647509,-0.019114993036013425,-0.7148706380701606
10422,104.22,318.5983202037717,872.3643337052879,2.581428983308509,-0.6989695569679264,-0.007178863789793928,-0.01917415968220273,-0.7148583375051569
10423,104.23,318.54581222374037,872.4675841173561,2.581656955820496,-0.6990111243483771,-0.007239048335562407,-0.01928136666204185,-0.7148141925609102
10424,104.24,318.493304243709,872.5708345294245,2.5818849283324816,-0.6990360374547142,-0.007248359162497133,-0.019286483382067662,-0.7147895748848998
10425,104.25,318.44079626367767,872.6740849414924,2.5821129008444683,-0.6990191463085431,-0.00714796541374905,-0.019160032218128842,-0.7148105739528376
10426,104.26,318.3882882836464,872.7773353535608,2.5823408733564546,-0.6989935721005484,-0.007043792441908526,-0.019008900624968968,-0.7148405769625816
10427,104.27,318.335780303615,872.880585765629,2.582568845868441,-0.6989991532969411,-0.007034901868964882,-0.01891914026482032,-0.7148375206568734
10428,104.28,318.2832723235837,872.9838361776973,2.5827968183804266,-0.6990346339828641,-0.007119725094126162,-0.018909954270857468,-0.714802347461336
10429,104.29,318.2307643435524,873.0870865897654,2.5830247908924138,-0.6990581499652929,-0.007206649129178542,-0.01887654831918428,-0.7147793648976046
10430,104.3,318.1782563635211,873.1903370018338,2.5832527634044,-0.6990530594766525,-0.00723414908044007,-0.0187643406366717,-0.7147870196256865
10431,104.31,318.1257483834897,873.2935874139018,2.5834807359163863,-0.6990289600469911,-0.007181246417373059,-0.018590540272259305,-0.7148154118552097
10432,104.32,318.0732404034583,873.39683782597,2.583708708428373,-0.6990069110870754,-0.007155010407654641,-0.018440472468230253,-0.714841367452085
10433,104.33,318.02073242342703,873.5000882380382,2.5839366809403588,-0.6990056213121181,-0.007187673655461994,-0.018340037235325738,-0.7148449310400765
10434,104.34,317.9682244433957,873.6033386501065,2.584164653452345,-0.6990146856241044,-0.007264807526496219,-0.018269281627113627,-0.7148370429830978
10435,104.35,317.9157164633644,873.7065890621747,2.5843926259643317,-0.6990110709751517,-0.007367906845564662,-0.0182224266989919,-0.7148407824296042
10436,104.36,317.86320848333304,873.8098394742431,2.5846205984763184,-0.6989962783151931,-0.007475774806556706,-0.0181747608378409,-0.7148553530132743
10437,104.37,317.8107005033017,873.9130898863112,2.5848485709883047,-0.6989898232959821,-0.0075576298269449315,-0.01811839383955817,-0.7148621225195744
10438,104.38,317.7581925232704,874.0163402983792,2.585076543500292,-0.6989935469357822,-0.007599254327389484,-0.018040874794626974,-0.7148600475540635
10439,104.39,317.705684543239,874.1195907104477,2.5853045160122776,-0.6989932299295972,-0.007603470281936456,-0.01790930930061886,-0.7148636375924292
10440,104.4,317.6531765632077,874.2228411225157,2.5855324885242643,-0.6989750970629515,-0.007579712172227148,-0.0177534840501266,-0.7148854302911377
10441,104.41,317.6006685831764,874.3260915345841,2.5857604610362506,-0.6989521313495576,-0.007587299023302709,-0.017644509153734066,-0.7149104514750637
10442,104.42,317.548160603145,874.4293419466522,2.585988433548237,-0.6989521207774783,-0.007658497121534201,-0.017646930908264385,-0.7149096672237945
10443,104.43,317.49565262311364,874.5325923587204,2.586216406060223,-0.6989669129909352,-0.007792629950491499,-0.017702010127907442,-0.7148923390303868
10444,104.44,317.4431446430824,874.6358427707886,2.5864443785722098,-0.6989818682146817,-0.007907219230638876,-0.01773127295676384,-0.7148757405268283
10445,104.45,317.390636663051,874.7390931828569,2.5866723510841956,-0.6989900122014872,-0.007948733045909498,-0.01766942448113045,-0.7148688640850559
10446,104.46,317.33812868301965,874.8423435949251,2.5869003235961823,-0.6989809672869729,-0.00791590721857486,-0.017533997687314146,-0.7148814438014177
10447,104.47,317.2856207029883,874.9455940069932,2.587128296108169,-0.6989850459127471,-0.007893711727102667,-0.01738905591803326,-0.7148812598440502
10448,104.48,317.233112722957,875.0488444190614,2.5873562686201548,-0.6989999582502388,-0.007895560087347904,-0.017307755063291602,-0.7148686728006904
10449,104.49,317.18060474292565,875.1520948311297,2.587584241132141,-0.6990176692347182,-0.00791635950752178,-0.01726345791606063,-0.7148522047070993
10450,104.5,317.1280967628943,875.2553452431979,2.5878122136441277,-0.6990319590972618,-0.0079278418790734,-0.01722988078580925,-0.7148390552240959
10451,104.51,317.07558878286295,875.3585956552663,2.5880401861561144,-0.6990289675000488,-0.007902975903051898,-0.017188564424993797,-0.7148430492233784
10452,104.52,317.0230808028317,875.4618460673345,2.5882681586681007,-0.6990133703053256,-0.007863908936315715,-0.017146565816343183,-0.7148597394289637
10453,104.53,316.9705728228003,875.5650964794024,2.588496131180088,-0.6990223765671646,-0.007828371856248087,-0.017140647352557818,-0.7148514203605149
10454,104.54,316.91806484276896,875.6683468914708,2.5887241036920736,-0.6990511094075376,-0.007807006508050769,-0.01715052738771599,-0.7148234016477708
10455,104.55,316.8655568627377,875.771597303539,2.58895207620406,-0.6990647102068352,-0.007761483903097678,-0.01713494910460958,-0.7148110545360428
10456,104.56,316.8130488827063,875.8748477156073,2.5891800487160466,-0.6990556051445371,-0.007686376148302341,-0.017088959287814787,-0.7148217757425429
10457,104.57,316.76054090267496,875.9780981276755,2.5894080212280333,-0.6990360943714595,-0.0076320518711126065,-0.017074306785646094,-0.7148418181955953
10458,104.58,316.7080329226436,876.0813485397438,2.589635993740019,-0.6990355648284472,-0.007658350413830671,-0.01715850088825957,-0.7148400286586715
10459,104.59,316.6555249426123,876.1845989518117,2.5898639662520058,-0.6990609100754193,-0.00771919262687572,-0.017301695343549018,-0.7148111632109336
10460,104.6,316.60301696258097,876.2878493638801,2.5900919387639916,-0.6990788092970748,-0.0077089497592546284,-0.017387831928702604,-0.7147916290897706
10461,104.61,316.5505089825496,876.3910997759482,2.5903199112759783,-0.6990617491668816,-0.007600870905322966,-0.017349812900340142,-0.7148103670800557
10462,104.62,316.4980010025182,876.4943501880165,2.590547883787965,-0.6990179871539519,-0.007480066490223231,-0.01725792566035674,-0.7148566680000109
10463,104.63,316.44549302248697,876.5976006000847,2.590775856299951,-0.6989993211415698,-0.007444516721206242,-0.017266950925006894,-0.7148751265285451
10464,104.64,316.3929850424556,876.7008510121531,2.591003828811937,-0.6990160859761599,-0.007518767767080913,-0.017407305789843782,-0.7148545427938612
10465,104.65,316.3404770624242,876.8041014242212,2.5912318013239237,-0.6990406931925436,-0.007593554001483324,-0.01755515678530043,-0.7148262009846521
10466,104.66,316.287969082393,876.9073518362894,2.5914597738359104,-0.6990283146202274,-0.007561852525714919,-0.01759930928769655,-0.7148374589511518
10467,104.67,316.2354611023616,877.0106022483577,2.5916877463478967,-0.6989837530326378,-0.007409424153948703,-0.017510025730450084,-0.7148848169100769
10468,104.68,316.18295312233033,877.1138526604257,2.5919157188598834,-0.6989478646865425,-0.007256114229707333,-0.017420678673970357,-0.7149236838890831
10469,104.69,316.13044514229887,877.2171030724941,2.5921436913718696,-0.6989584035401454,-0.007197462892580706,-0.01742573212972923,-0.7149137460938569
10470,104.7,316.07793716226763,877.3203534845622,2.592371663883856,-0.6989842692864338,-0.007217310608203122,-0.01751513096857885,-0.7148860549354905
10471,104.71,316.02542918223634,877.4236038966304,2.5925996363958417,-0.6989877846238968,-0.007207320331749958,-0.017572026836525038,-0.7148813042007496
10472,104.72,315.97292120220493,877.5268543086987,2.5928276089078293,-0.6989657942822832,-0.007124872343287527,-0.0175455005304096,-0.7149042806285109
10473,104.73,315.92041322217364,877.6301047207669,2.5930555814198146,-0.6989413092584128,-0.007020416492712806,-0.017485676516112228,-0.7149308395284273
