,ts,ax,ay,az,wx,wy,wz
8118,81.18,0.023273750581485116,0.023231568393401278,-0.03732899588107361,-0.0031399514734265213,-0.002597567458582329,-0.002597567458582329
8119,81.19,0.04609107720021276,-0.03846047862347222,0.03443367024072283,-0.00033215229673603337,-0.001760909094042565,-0.001760909094042565
8120,81.2,0.027364218514552358,-0.04723574920790133,0.04860270130416651,-0.004707826551700308,-0.0034391718056329835,-0.0034391718056329835
8121,81.21,0.0002718768083329621,-0.0023123115808187517,0.017662407957165605,-0.003086427198142909,-0.004159170410881401,-0.004159170410881401
8122,81.22,-0.0004859996453934704,0.049860301621913336,-0.03832479106438936,-0.006187135899438275,-0.0026260348806027897,-0.0026260348806027897
8123,81.23,0.028090004710852476,0.02433009305874554,-0.0326627334834754,-0.0019097731456773491,-0.0035590971996085326,-0.0035590971996085326
8124,81.24,0.025738646560258937,-0.022785178176798673,-0.0003840343741130965,-0.0020128713411748434,-0.005042067094534662,-0.005042067094534662
8125,81.25,0.016604076968498027,-0.05015680813897554,0.06222594442269103,-0.0015149300442553733,-0.0016571019964718345,-0.0016571019964718345
8126,81.26,-0.018320883126942144,0.007191855633724329,-0.001071257107112646,-0.002578007163398774,-0.004676720401841281,-0.004676720401841281
8127,81.27,0.0038784608187498026,0.06542608546720106,-0.013566044626135611,-0.004821481964344541,-0.003320662318560105,-0.003320662318560105
8128,81.28,0.018087037384937166,0.04462235716767705,-0.04810137959560213,-0.001792271401148331,-0.0027810609450547048,-0.0027810609450547048
8129,81.29,0.012456612187615379,-0.030752520580377092,0.036414852480800064,-0.0012219008145995846,-0.002868374015611792,-0.002868374015611792
8130,81.3,-0.01674740842798443,-0.07454982150385614,0.04127568947772954,-0.004133188820641692,-0.003216823277338279,-0.003216823277338279
8131,81.31,-0.03326524803659355,0.02776023778699912,0.022234741151575213,-0.005695013566166262,-0.0007639595289172128,-0.0007639595289172128
8132,81.32,0.002728193546409509,0.031299992864086634,-0.06930753246829474,-0.0029427590342672345,-0.0012669588254038402,-0.0012669588254038402
8133,81.33,0.004532724660485945,0.05288842202704147,-0.02747888578213123,-0.0019365744864117801,-0.0035359363181799203,-0.0035359363181799203
8134,81.34,-0.02268764753183595,-0.0667262392930652,0.028453306591665187,-0.0007769037028639615,-0.00486451147836456,-0.00486451147836456
8135,81.35,-0.0036347756057382476,-0.07526785275740965,0.06341829558880505,-0.0031683825319884177,-0.0027854142712485717,-0.0027854142712485717
8136,81.36,-0.012282248559445956,-0.007073131123523951,0.0220250128149813,-0.004242851027506046,-0.003613131092357936,-0.003613131092357936
8137,81.37,-0.010130147354356547,0.06343323151830159,-0.03112639161044909,-0.0048313223255663,-0.001968228664509064,-0.001968228664509064
8138,81.38,-0.027678692508004546,0.057891036657810604,-0.010355865000882997,-0.003128705330459969,-0.001881247462617845,-0.001881247462617845
8139,81.39,0.024331057467501863,-0.05265860940293785,0.009236563712449845,-0.0008110289910676907,-0.0014074237690991805,-0.0014074237690991805
8140,81.4,-0.011097734908326613,-0.08606443129759116,0.03723393831997409,-0.0038148797133321357,-0.002478768429349481,-0.002478768429349481
8141,81.41,-0.03046567743969399,-0.04002507925893517,-0.02504623588528275,-0.006579587552431382,-0.0035077302346317465,-0.0035077302346317465
8142,81.42,-0.04711401018939967,0.06186590841316277,-0.02876395849674256,-0.002999204785096999,-0.0019617247777925445,-0.0019617247777925445
8143,81.43,0.02251661455230613,0.05017137290215691,-0.03758286831418354,-0.0006966827550479523,-0.002993182705111627,-0.002993182705111627
8144,81.44,0.027034445240652343,-0.02536978872754783,0.03961686147001922,3.59386083351339e-07,-0.0013896070356751347,-0.0013896070356751347
8145,81.45,-0.011126486026860304,-0.06556936488772178,0.06175941938246714,-0.0012775978878732002,-0.00216314513299984,-0.00216314513299984
8146,81.46,-0.020579376794459887,-0.0003803718048597405,0.02470625113201095,-0.004785896665904674,-0.0016610444797286535,-0.0016610444797286535
8147,81.47,-0.0030239119264405586,0.06366484765365314,-0.0548513072720533,-0.004837263393366694,-0.0038346817309234814,-0.0038346817309234814
8148,81.48,-0.0008047009129282974,0.032218597946008516,-0.04513454828754046,-0.004147350655170295,-0.0030603603381121674,-0.0030603603381121674
8149,81.49,0.013888771742312662,-0.026900001337744707,0.0033659428372041014,-0.0021838533238080888,-0.001798257522185255,-0.001798257522185255
8150,81.5,0.009033121708449872,-0.0789789041307701,0.03994439083350147,-0.003233587261045831,-0.00022043182800800192,-0.00022043182800800192
8151,81.51,0.011509934038015939,0.01331232915244207,-0.0013445666267689468,-0.004322842978496046,-0.001934843818918828,-0.001934843818918828
8152,81.52,-0.00918474402478511,0.06997130374215932,-0.025764731165124063,-0.0055927371837291425,-0.004109966179739579,-0.004109966179739579
8153,81.53,0.0019276217783529915,0.08991938102050695,-0.04682384098837785,-0.005043706935283658,-0.004734269317278246,-0.004734269317278246
8154,81.54,0.016409527206644504,-0.01297760351887942,0.0528361058631399,-0.0010004928985402248,-0.004943832702563506,-0.004943832702563506
8155,81.55,-0.0008867885609388157,-0.0648147417320022,0.027402444707458402,-0.004849903220485946,0.0006725512141178044,0.0006725512141178044
8156,81.56,-0.018197957334303433,-0.014817802167935075,0.02074222838129515,-0.0045980675228993965,-0.0022684045265263853,-0.0022684045265263853
8157,81.57,0.006079851787972121,0.038773421835442703,-0.08623891358595832,-0.0039587423833395185,8.621825253410708e-05,8.621825253410708e-05
8158,81.58,0.003868783547849801,0.07094403983594447,-0.030667087967077313,-0.004254105536544678,0.00035259081937334344,0.00035259081937334344
8159,81.59,0.04464353553926167,-0.03993443572306472,-0.005246758815426265,-0.002121333354081881,-0.0016170548834010961,-0.0016170548834010961
8160,81.6,-0.01531126774062354,-0.054048861009390256,0.07520829484389374,-0.004368554843597661,-0.0013755450765063142,-0.0013755450765063142
8161,81.61,-0.028336985470458945,-0.03151638104056912,-0.00788648958313592,-0.005314280834825379,-0.002396722232653315,-0.002396722232653315
8162,81.62,-0.030551643365706364,0.07757479797274593,-0.025144281504416693,-0.005249327034422827,-0.0005056444462814364,-0.0005056444462814364
8163,81.63,0.025581777578460252,0.06345349597192691,-0.05390426261300173,-0.003476344987232292,-0.001296600523858111,-0.001296600523858111
8164,81.64,0.011430947827053287,-0.025246756244982266,0.01534441602286312,3.590512421733637e-06,-0.0015216030730586909,-0.0015216030730586909
8165,81.65,-0.0054351235951266355,-0.07592178861304943,0.02935730715704288,-0.00214509084484328,-0.001985714416692684,-0.001985714416692684
8166,81.66,-0.009601662496714302,-0.05199786303997007,0.028459851509800266,-0.0049473917634518345,0.0001494747951481095,0.0001494747951481095
8167,81.67,-0.007075761093907508,0.04931684024515871,-0.03525383427107419,-0.0052750720263982755,-0.0037512261211225992,-0.0037512261211225992
8168,81.68,0.005347434493549763,0.05406413834800535,-0.0055273461094300855,-0.0012652495769252738,-0.002409341808136987,-0.002409341808136987
8169,81.69,0.0028557032361513158,-0.024745798711130515,0.029732996263642678,0.0019181281978779426,-0.0033757542198630504,-0.0033757542198630504
8170,81.7,-0.0072804672949231125,-0.08523862810533182,0.06524617345479344,-0.002729718467526786,-0.0026739384548463553,-0.0026739384548463553
8171,81.71,0.0030517154028494873,-0.00223217727951815,-0.008766627079468398,-0.003640529794364653,-0.0022675957713426307,-0.0022675957713426307
8172,81.72,-0.0065672303307793035,0.05023900466945701,-0.03632342341274052,-0.005985528293008622,-0.002094454530886757,-0.002094454530886757
8173,81.73,-0.0033823854465865524,0.01680068481071617,-0.06148833213241245,-0.003255928908688292,-0.0003965577499545839,-0.0003965577499545839
8174,81.74,-0.0007519746133913376,-0.03473517356420441,0.032502479648478355,-0.0008575222761143452,-0.004579891562560833,-0.004579891562560833
8175,81.75,0.0011066159953926832,-0.06996444060733806,0.04461983380882733,-0.0019706630709935783,-0.0016695669817765224,-0.0016695669817765224
8176,81.76,-0.0033505850819619196,0.018338580440703668,0.044726102766415726,-0.0052297236386731364,-0.001996988470245213,-0.001996988470245213
8177,81.77,0.004386516717341548,0.03852007068862274,-0.04389420160252888,-0.00479945126660777,-0.003932163281225079,-0.003932163281225079
8178,81.78,-0.002454452936842145,0.06797304609021229,-0.01625289661342233,-0.004726605993697461,-0.003239497820392141,-0.003239497820392141
8179,81.79,0.02894991464819964,-0.04072906732866319,-0.0018805701777974033,-0.0008177967699033551,-0.0038370146785629148,-0.0038370146785629148
8180,81.8,-4.219210064935076e-05,-0.04066017321169435,0.03898053285004359,-0.0011526085858870384,-0.0004948459941086485,-0.0004948459941086485
8181,81.81,-0.02127524829217866,-0.007668007810088771,-0.022669703302565083,-0.003983041972653639,-0.0010503323057158,-0.0010503323057158
8182,81.82,0.0003050098533686598,0.06325837650642842,-0.04293901326134147,-0.0027628206493361066,-0.004511234126991484,-0.004511234126991484
8183,81.83,0.017865184437245538,0.05997765250316701,-0.0322508875930195,-0.0031154989631987503,-0.0008877434092381499,-0.0008877434092381499
8184,81.84,0.03764509961436316,-0.011936719564394415,0.029258453472504303,-0.005460976208716057,-0.0007983547604869276,-0.0007983547604869276
8185,81.85,-0.0009832972359840857,-0.07053527822809806,0.06538469961415513,-0.003505728589450305,-0.0042091425071833,-0.0042091425071833
8186,81.86,0.008045404004326025,-0.03825342637025836,0.01476964628949539,-0.006385275483381385,-0.0017913280568575309,-0.0017913280568575309
8187,81.87,-0.00545756097438282,0.05676837006926818,-0.042942332660756206,-0.003879012846670696,-0.0014488328833670114,-0.0014488328833670114
8188,81.88,0.027463254161577362,0.05735319327183067,-0.06072694559414665,-0.0032302790050010113,-0.003776971232544029,-0.003776971232544029
8189,81.89,0.006125024421221782,-0.02044416276894086,0.0334050741087171,-0.00014401181196685068,-0.0017570281803346744,-0.0017570281803346744
8190,81.9,0.014945664283697084,-0.06556255722050354,0.05725173356417316,-0.004543111218328845,-0.00019647647911127242,-0.00019647647911127242
8191,81.91,0.00273449904121365,-0.011549441461190125,0.02868184036714107,-0.004612595501589872,0.0005368458457987429,0.0005368458457987429
8192,81.92,-0.013069933289701453,0.06862484534084838,-0.03311193480174269,-0.004865839290671022,-0.00184188011957057,-0.00184188011957057
8193,81.93,0.01185525084739853,0.04288617097220137,-0.04674677403615952,0.0001605333394763548,-0.0010335521213939787,-0.0010335521213939787
8194,81.94,0.014387765382050655,-0.014974830735602143,0.013635950703558147,0.0002149021710251333,-0.002564743794132636,-0.002564743794132636
8195,81.95,-0.010896627555533014,-0.08166104433408894,0.06189899119431329,-0.00300320926327828,-0.0025297136005288387,-0.0025297136005288387
8196,81.96,-0.022969900760908137,0.0010935504234671854,0.0052480438948719985,-0.005700480895094554,-0.002521225061189216,-0.002521225061189216
8197,81.97,-0.004183504465563965,0.03147623942800577,-0.046369391228630555,-0.006132695169926089,-0.004348109729869751,-0.004348109729869751
8198,81.98,-0.0010454138000265054,0.031344273365597586,-0.059329219393980406,-0.004400400380146804,-0.00048672621184309384,-0.00048672621184309384
8199,81.99,-0.014878510294917869,-0.04522052524864931,0.028342835086954003,-0.003142820833998645,-0.0008928393630360113,-0.0008928393630360113
8200,82.0,-0.027904894053571425,-0.06194922125717831,0.030089217393416266,0.0010352587901933954,-0.002489390651458259,-0.002489390651458259
8201,82.01,-0.03392143011251768,0.004156314456872336,0.010775142421876556,-0.0034583372992271306,-0.0016631024874027573,-0.0016631024874027573
8202,82.02,-0.0038447220420462763,0.057690188174404036,-0.07881599697954268,-0.005399872498558521,-0.0028219622503069925,-0.0028219622503069925
8203,82.03,-0.024389676806137003,0.0372064571347525,-0.01494748474162011,-0.0014184308352280745,-0.0034001482963816787,-0.0034001482963816787
8204,82.04,-0.002496130742317971,-0.046930986982565925,-0.0167776084617612,-0.0030040726574826174,-0.0012535302570018836,-0.0012535302570018836
8205,82.05,-0.020098309164658372,-0.04772794001960021,0.06260628014396437,-0.002928543842562734,-0.0017449067399371945,-0.0017449067399371945
8206,82.06,-0.010918517082640983,-0.00732097204293514,-0.020265933916761923,-0.0024279559312485443,-0.0013011349331149699,-0.0013011349331149699
8207,82.07,-0.03473152918200033,0.04884840668450223,-0.014344342406212936,-0.004079642291538549,-0.003941469311436011,-0.003941469311436011
8208,82.08,0.011090452820754703,0.03333076078060514,-0.04717417279155957,-0.002880274252457446,-0.002844811644737697,-0.002844811644737697
8209,82.09,0.015436423323783118,-0.014085874529716737,0.025805612325788034,-0.00375981085002184,0.00017489872090626298,0.00017489872090626298
8210,82.1,0.018467153793026582,-0.054289015832263934,0.035897647503050835,-0.0018222419347027913,-0.0007835188808924303,-0.0007835188808924303
8211,82.11,-0.013874800423207689,-0.017999523245168743,0.028498220907899805,-0.005367709949851055,-0.002881972191736404,-0.002881972191736404
8212,82.12,-0.015356490535000971,0.04900383491478215,-0.04845584958116293,-0.002218673872831255,-0.0020462410458070034,-0.0020462410458070034
8213,82.13,0.014767093447790593,0.04978469360976458,-0.0348959834287368,-0.002182205209356268,-0.0021335296091067623,-0.0021335296091067623
8214,82.14,0.03128878365303846,-0.0027292268733977165,0.020664210496691572,0.0008961902633444474,-0.0012601653505352605,-0.0012601653505352605
8215,82.15,0.007086564530861317,-0.05044836550684934,0.07588940232220187,-0.004698653687767507,0.00031984954282136233,0.00031984954282136233
8216,82.16,-0.006298999832671574,-0.00755637063803625,0.02162252861772409,-0.006653832521427078,-0.0015081817647616164,-0.0015081817647616164
8217,82.17,0.02987384244585439,0.04851404280347111,-0.024431562536886376,-0.0059993097796491365,-0.0028563617024865142,-0.0028563617024865142
8218,82.18,0.042105876227416045,0.06408686248955188,-0.062454651016733656,-0.00431066344336542,-0.00016900925743320393,-0.00016900925743320393
8219,82.19,0.009541075688840182,-0.002015558667111339,0.062067188845105155,-0.0023107811520333816,-0.0004260023937585817,-0.0004260023937585817
8220,82.2,0.001716957847535664,-0.0746623370183113,0.04367328210867645,-0.00024921919717844747,-0.002268903446915506,-0.002268903446915506
8221,82.21,-0.0024309424863573625,0.0034897747919560226,0.03898323318540239,-0.0020230729176937334,-0.001933439325997032,-0.001933439325997032
8222,82.22,0.016538318780259166,0.04868647923566523,-0.0866545012679848,-0.008428601097297506,-0.002624242511746643,-0.002624242511746643
8223,82.23,-0.0053327726284220925,0.060368937221100136,-0.02467564889237489,-0.0038227079535912228,0.0014028709848909534,0.0014028709848909534
8224,82.24,-0.002311396489833275,-0.04826801656113832,0.014888431659180731,-0.0020935982778386808,-0.003076105338059945,-0.003076105338059945
8225,82.25,0.023917731349812052,-0.04641715497104555,0.04885844211865197,-0.005544555193446632,-0.001863458300106044,-0.001863458300106044
8226,82.26,0.04484764830687115,0.007235819770507693,0.0011925308725066596,-0.0031258598886031285,-4.7938226840269314e-05,-4.7938226840269314e-05
8227,82.27,0.0001397159719597231,0.04990994815715577,-0.043339444730394076,-0.005846222613406476,-0.0031985207021625398,-0.0031985207021625398
8228,82.28,-0.027977497259920145,0.011043642312544916,-0.03292269914023004,-0.004183337080920138,-0.0021191624077651363,-0.0021191624077651363
