,ts,ax,ay,az,wx,wy,wz
7373,73.73,0.241524,-2.500768,-0.339553,-1.013931,-0.509552,-0.10426300000000001
7374,73.74,0.304398,-2.6647790000000002,-0.15525,-1.014999,-0.702362,-0.12449600000000001
7375,73.75,0.430432,-2.770669,-0.198925,-0.939362,-0.846176,-0.16497799999999999
7376,73.76,0.6383479999999999,-2.8328599999999997,-0.377418,-0.8094020000000001,-0.950577,-0.219315
7377,73.77,0.856266,-2.782418,-0.634504,-0.6506649999999999,-0.984665,-0.29068
7378,73.78,1.054174,-2.522053,-0.9048219999999999,-0.46745299999999995,-0.933533,-0.371643
7379,73.79,1.11551,-2.2497979999999997,-1.193067,-0.284225,-0.823807,-0.45793199999999995
7380,73.8,1.068165,-2.000975,-1.4376280000000001,-0.111649,-0.65976,-0.518646
7381,73.81,0.953269,-1.7805689999999998,-1.629908,0.036423000000000004,-0.46374499999999996,-0.547409
7382,73.82,0.8324469999999999,-1.608902,-1.714287,0.16745,-0.263474,-0.54422
7383,73.83,0.778567,-1.384801,-1.718827,0.281433,-0.08770800000000001,-0.516525
7384,73.84,0.787928,-1.1798790000000001,-1.827419,0.377304,0.022018000000000003,-0.47604399999999997
7385,73.85,0.7784399999999999,-0.967699,-1.8715009999999999,0.441223,0.062485,-0.425964
7386,73.86,0.9030739999999999,-0.710361,-2.002052,0.465729,0.059296,-0.371643
7387,73.87,0.942052,-0.498292,-2.109479,0.44868500000000006,0.02095,-0.326904
7388,73.88,0.968026,-0.30543899999999996,-2.176125,0.382629,-0.034454000000000005,-0.278961
7389,73.89,0.934508,-0.14414200000000002,-2.149153,0.27504,-0.077057,-0.23208600000000001
7390,73.9,0.8530610000000001,-0.06296900000000001,-1.997944,0.14721700000000001,-0.100494,-0.187347
7391,73.91,0.678767,0.038568,-1.751175,0.014052999999999996,-0.11647,-0.15007
7392,73.92,0.41117299999999996,-0.013660000000000002,-1.435094,-0.115906,-0.13458299999999998,-0.118103
7393,73.93,0.262455,-0.050683,-0.882558,-0.220306,-0.14949,-0.091476
7394,73.94,0.15229600000000001,0.050651999999999996,-0.307593,-0.262909,-0.194244,-0.085083
7395,73.95,0.027584,0.088577,0.07821500000000002,-0.24267600000000003,-0.292236,-0.092545
7396,73.96,0.02189,0.139915,0.360848,-0.183014,-0.372131,-0.113846
7397,73.97,0.036468,0.25242800000000004,0.521382,-0.10418699999999999,-0.41900600000000005,-0.159653
7398,73.98,0.04564,0.310442,0.5576720000000001,-0.029617000000000008,-0.395569,-0.215042
7399,73.99,0.03659,0.387302,0.5939439999999999,0.030029000000000004,-0.319946,-0.268311
7400,74.0,-0.039814999999999996,0.514949,0.653532,0.074768,-0.220871,-0.316254
7401,74.01,-0.011443000000000002,0.6911579999999999,0.692343,0.097137,-0.125,-0.358856
7402,74.02,0.183907,1.068997,0.7759659999999999,0.11099200000000001,-0.069595,-0.405731
7403,74.03,0.272229,1.440347,0.726645,0.1259,-0.05043,-0.463257
7404,74.04,0.22543200000000002,1.639152,0.6308050000000001,0.11099200000000001,0.0007020000000000012,-0.519714
7405,74.05,0.127806,1.86789,0.515814,0.052399,0.100845,-0.570847
7406,74.06,-0.19212100000000001,2.008786,0.43382,-0.049866,0.241455,-0.608139
7407,74.07,-0.623792,2.0688169999999997,0.49928,-0.188339,0.4151,-0.612396
7408,74.08,-1.165667,1.863388,0.663092,-0.355591,0.57489,-0.580429
7409,74.09,-1.66966,1.444533,0.988183,-0.555862,0.689926,-0.531433
7410,74.1,-2.031698,1.223071,1.513664,-0.753998,0.7080380000000001,-0.503738
7411,74.11,-2.399141,1.117699,2.250693,-0.8935549999999999,0.582336,-0.47816499999999995
7412,74.12,-2.689173,1.059123,2.9679849999999997,-0.9404299999999999,0.353302,-0.438751
7413,74.13,-2.854545,0.9429569999999999,3.579531,-0.870117,0.10617100000000003,-0.380157
7414,74.14,-2.860737,0.809628,3.8254910000000004,-0.707138,-0.057877,-0.30027800000000004
7415,74.15,-2.813059,0.801371,3.719639,-0.47596700000000003,-0.063217,-0.219315
7416,74.16,-2.9044380000000003,0.707166,3.2776680000000002,-0.27037,0.140259,-0.13409400000000002
7417,74.17,-2.946974,0.655412,2.6971060000000002,-0.153198,0.471558,-0.025436
7418,74.18,-2.952611,0.485671,2.059575,-0.129761,0.762375,0.083221
7419,74.19,-2.9637,0.286135,1.441259,-0.20751999999999998,0.898727,0.17804
7420,74.2,-2.890979,-0.027501,0.884109,-0.36412,0.862503,0.24726900000000002
7421,74.21,-2.759051,-0.28313699999999997,0.368622,-0.573975,0.700592,0.285629
7422,74.22,-2.554551,-0.44595100000000004,0.181633,-0.779572,0.465164,0.29628000000000004
7423,74.23,-2.35215,-0.549967,0.07619400000000001,-0.935104,0.20310999999999998,0.286697
7424,74.24,-2.115052,-0.66209,0.014809000000000001,-1.008606,-0.05361900000000002,0.27923600000000004
7425,74.25,-1.821261,-0.816601,-0.116992,-0.9968870000000001,-0.277328,0.28775
7426,74.26,-1.507299,-0.8432149999999999,-0.348697,-0.919113,-0.44458000000000003,0.30586199999999997
7427,74.27,-1.1405299999999998,-0.86126,-0.613857,-0.7816930000000001,-0.5511020000000001,0.331436
7428,74.28,-0.738223,-0.845086,-0.988554,-0.604858,-0.593704,0.360199
7429,74.29,-0.36049499999999995,-0.8374889999999999,-1.424215,-0.40565500000000004,-0.557495,0.384689
7430,74.3,-0.019117,-0.874653,-1.8165330000000002,-0.20645100000000002,-0.440308,0.406006
7431,74.31,0.247581,-0.955074,-2.13321,-0.015778,-0.263474,0.42305
7432,74.32,0.32734,-1.014018,-2.4384490000000003,0.15466300000000002,-0.060013,0.43263199999999996
7433,74.33,0.342937,-1.116251,-2.6365830000000003,0.300613,0.148773,0.44967700000000005
7434,74.34,0.400729,-1.19097,-2.736638,0.41246000000000005,0.347977,0.47843900000000006
7435,74.35,0.36086599999999996,-1.196445,-2.818552,0.49342299999999994,0.502441,0.507202
7436,74.36,0.26676500000000003,-1.285095,-2.953321,0.536026,0.581268,0.540222
7437,74.37,0.282952,-1.323883,-3.0282560000000003,0.532837,0.596191,0.583893
7438,74.38,0.33415100000000003,-1.344402,-3.041762,0.481705,0.556778,0.622253
7439,74.39,0.425509,-1.315474,-3.0221869999999997,0.404999,0.471558,0.644623
7440,74.4,0.55935,-1.2267709999999998,-2.935934,0.30700700000000003,0.370346,0.638229
7441,74.41,0.650726,-1.103881,-2.733152,0.191956,0.294724,0.608398
7442,74.42,0.687587,-0.811052,-2.302123,0.077972,0.292587,0.558334
7443,74.43,0.5938829999999999,-0.54398,-1.6933189999999998,-0.017899,0.34692399999999995,0.49762
7444,74.44,0.262671,-0.39929499999999996,-1.027397,-0.07862899999999999,0.443863,0.451813
7445,74.45,0.055157000000000005,-0.239031,-0.271497,-0.098862,0.548248,0.429443
7446,74.46,0.012931,-0.028699,0.48748199999999997,-0.064774,0.598312,0.425171
7447,74.47,0.06767999999999999,0.168487,1.166758,0.014053000000000005,0.585541,0.402802
7448,74.48,0.12427300000000001,0.310431,1.628213,0.11738599999999999,0.507767,0.36978099999999997
7449,74.49,0.202548,0.45406499999999994,1.903906,0.234558,0.38101199999999996,0.328232
7450,74.5,0.340057,0.639405,1.993797,0.336823,0.248917,0.26965300000000003
7451,74.51,0.447738,0.806303,1.9770900000000002,0.417786,0.151978,0.20999099999999998
7452,74.52,0.509656,0.9803879999999999,1.9440369999999998,0.466797,0.10935999999999998,0.153534
7453,74.53,0.518271,1.123402,1.9658069999999999,0.488098,0.10723900000000001,0.11412
7454,74.54,0.662998,1.2884959999999999,1.9697069999999999,0.494492,0.09338400000000001,0.091751
7455,74.55,1.07084,1.697098,1.9091240000000003,0.501938,0.027344,0.071503
7456,74.56,1.28157,1.810455,1.593615,0.49556000000000006,-0.071732,0.036345999999999996
7457,74.57,1.666825,1.99607,1.139774,0.447617,-0.164413,-0.006256000000000001
7458,74.58,2.054329,2.2944009999999997,0.431907,0.273972,-0.252823,-0.10745199999999999
7459,74.59,2.187505,2.433221,0.152885,0.068375,-0.21980300000000003,-0.175629
7460,74.6,2.000861,2.3311029999999997,0.224867,-0.184082,-0.120728,-0.241684
7461,74.61,1.651836,2.027821,0.850622,-0.43016099999999996,0.012421,-0.298141
7462,74.62,1.3158809999999999,1.818212,1.8721889999999999,-0.588882,0.085922,-0.33223
7463,74.63,1.1663270000000001,1.600183,2.808032,-0.595276,0.044388,-0.36525
7464,74.64,0.985668,1.380524,3.490353,-0.456787,-0.071732,-0.394012
7465,74.65,0.838733,1.150559,3.738085,-0.21284499999999998,-0.216614,-0.397202
7466,74.66,0.871058,0.866936,3.37618,0.07476800000000003,-0.323135,-0.36950700000000003
7467,74.67,1.046724,0.677887,2.6021349999999996,0.325104,-0.320999,-0.32264699999999996
7468,74.68,1.057855,0.48051499999999997,1.7858610000000001,0.46147200000000005,-0.205963,-0.272568
7469,74.69,1.0518399999999999,0.185953,1.046462,0.474243,-0.013137999999999995,-0.202271
7470,74.7,1.055385,-0.111386,0.518828,0.363464,0.172211,-0.143677
7471,74.71,0.924256,-0.46226300000000003,0.329394,0.149338,0.295792,-0.109589
7472,74.72,0.7354109999999999,-0.7990520000000001,0.48952399999999996,-0.098862,0.296844,-0.108521
7473,74.73,0.449508,-1.1633639999999998,0.747775,-0.327896,0.155167,-0.131958
7474,74.74,0.2004,-1.4535770000000001,1.0477379999999998,-0.493011,-0.09196499999999999,-0.169235
7475,74.75,0.056767,-1.7017779999999998,1.156256,-0.572906,-0.405167,-0.219315
7476,74.76,-0.038569,-1.8240919999999998,1.064734,-0.569717,-0.700241,-0.26617399999999997
7477,74.77,-0.016659999999999998,-1.885432,0.817437,-0.48555,-0.917557,-0.30027800000000004
7478,74.78,0.029597000000000002,-1.911993,0.39774899999999996,-0.34387199999999996,-1.027267,-0.324768
7479,74.79,0.11333299999999999,-1.8860240000000001,-0.124046,-0.169174,-1.042191,-0.349274
7480,74.8,0.227331,-1.8607619999999998,-0.613589,0.016189999999999996,-0.9633639999999999,-0.374832
7481,74.81,0.33095,-1.757382,-1.119507,0.199417,-0.8376620000000001,-0.400406
7482,74.82,0.395997,-1.7660200000000001,-1.6085,0.370911,-0.6885220000000001,-0.431305
7483,74.83,0.419497,-1.773521,-2.0497669999999997,0.5083310000000001,-0.546844,-0.46751400000000004
7484,74.84,0.377181,-1.759941,-2.424344,0.608475,-0.438187,-0.5058590000000001
7485,74.85,0.365789,-1.7197900000000002,-2.739341,0.6659999999999999,-0.374268,-0.542084
7486,74.86,0.274617,-1.6191010000000001,-3.000741,0.6968840000000001,-0.342316,-0.563385
7487,74.87,0.24568800000000002,-1.439341,-3.1936720000000003,0.6968840000000001,-0.343369,-0.56871
7488,74.88,0.176092,-1.190719,-3.3956410000000004,0.658539,-0.354034,-0.549545
7489,74.89,0.162353,-0.92205,-3.4871300000000005,0.5786439999999999,-0.361481,-0.5058590000000001
7490,74.9,0.088326,-0.75452,-3.526239,0.46147200000000005,-0.368942,-0.443008
7491,74.91,-0.008654,-0.58463,-3.298822,0.318726,-0.354034,-0.353531
7492,74.92,0.097852,-0.438195,-2.986313,0.171707,-0.33699,-0.25766
7493,74.93,0.200121,-0.336807,-2.480021,0.040680000000000015,-0.343369,-0.184158
7494,74.94,0.194091,-0.193939,-2.0220990000000003,-0.058379999999999994,-0.387054,-0.141541
7495,74.95,0.14994100000000002,-0.07650499999999999,-1.6576950000000001,-0.146805,-0.45523100000000005,-0.12344400000000001
7496,74.96,0.07765,0.10504400000000001,-1.406108,-0.2267,-0.536194,-0.111725
7497,74.97,-0.10275699999999999,0.202406,-1.098458,-0.32043499999999997,-0.619278,-0.10105900000000001
7498,74.98,-0.20983200000000002,0.414199,-0.8214450000000001,-0.42909200000000003,-0.723679,-0.07869
7499,74.99,-0.227235,0.56392,-0.492623,-0.531357,-0.88559,-0.033951
7500,75.0,-0.114928,0.675345,-0.089917,-0.617645,-1.01236,0.017181000000000002
7501,75.01,0.164246,0.753404,0.259682,-0.685822,-1.0752110000000001,0.062988
7502,75.02,0.31501399999999996,0.799808,0.719014,-0.736954,-1.052841,0.085358
7503,75.03,0.40092300000000003,0.851506,1.2386780000000002,-0.755066,-0.967621,0.090683
7504,75.04,0.527827,0.798379,1.584881,-0.7263029999999999,-0.864288,0.085358
7505,75.05,0.6385109999999999,0.818768,1.861937,-0.675171,-0.7258,0.052338
7506,75.06,0.764573,0.92417,2.179425,-0.614456,-0.561752,-0.011581
7507,75.07,0.92738,1.182292,2.61847,-0.5164489999999999,-0.424332,-0.118103
7508,75.08,0.885351,1.5674,2.9848310000000002,-0.34494,-0.333786,-0.26405300000000004
7509,75.09,0.39573400000000003,1.6655779999999998,3.105541,-0.113785,-0.21234099999999997,-0.391876
7510,75.1,-0.148244,1.5652190000000001,2.794106,0.11845399999999999,0.009232000000000004,-0.472839
7511,75.11,-0.720308,1.568494,2.357165,0.269714,0.298981,-0.506927
7512,75.12,-1.206903,1.419438,1.99195,0.32617199999999996,0.594055,-0.48030100000000003
7513,75.13,-1.568559,1.009774,1.8009509999999997,0.27717600000000003,0.806046,-0.41319300000000003
7514,75.14,-1.688321,0.768463,2.031016,0.17491099999999998,0.836945,-0.360992
7515,75.15,-1.73635,0.5603229999999999,2.422719,0.106735,0.637741,-0.333298
7516,75.16,-1.8460580000000002,0.363244,2.6690240000000003,0.11525,0.30749499999999996,-0.321579
7517,75.17,-1.920925,0.20307,2.6661330000000003,0.172775,-0.01527400000000001,-0.304535
7518,75.18,-1.66887,0.22586900000000001,2.432287,0.28569,-0.233658,-0.269379
7519,75.19,-1.4953450000000001,0.18555,1.873889,0.432709,-0.278397,-0.231033
7520,75.2,-1.5726360000000001,0.108009,1.0603850000000001,0.532837,-0.123932,-0.196945
7521,75.21,-1.7427869999999999,0.04811,0.33714099999999997,0.524323,0.17860399999999998,-0.11598199999999999
7522,75.22,-1.8693830000000002,-0.03784400000000001,-0.25548699999999996,0.397552,0.5141600000000001,0.00972
7523,75.23,-1.9694669999999999,-0.293532,-0.48786899999999994,0.17598,0.755981,0.131165
7524,75.24,-2.0171740000000002,-0.582145,-0.49250900000000003,-0.08502200000000001,0.818832,0.224899
7525,75.25,-2.041067,-0.829401,-0.397246,-0.341751,0.6995239999999999,0.262192
7526,75.26,-2.0293930000000002,-1.0808149999999999,-0.2326,-0.555862,0.475815,0.268585
7527,75.27,-2.007652,-1.224897,-0.12608,-0.701797,0.202042,0.25260900000000003
7528,75.28,-1.9257630000000001,-1.323164,-0.11996400000000002,-0.7699739999999999,-0.0728,0.233429
7529,75.29,-1.82135,-1.3085870000000002,-0.23568699999999998,-0.756134,-0.295441,0.220642
7530,75.3,-1.670509,-1.324238,-0.5173,-0.665588,-0.449905,0.235565
7531,75.31,-1.352957,-1.290786,-0.8634459999999999,-0.5185850000000001,-0.5180819999999999,0.274979
7532,75.32,-1.006575,-1.278516,-1.3556,-0.337479,-0.5170140000000001,0.314392
7533,75.33,-0.610642,-1.3613600000000001,-1.87973,-0.14999400000000002,-0.46267700000000006,0.34315500000000004
7534,75.34,-0.297147,-1.432811,-2.442512,0.012984999999999995,-0.37959299999999996,0.353806
7535,75.35,0.006148999999999989,-1.492165,-2.9603080000000004,0.13868699999999998,-0.280518,0.346344
7536,75.36,0.176218,-1.533585,-3.293422,0.22283899999999998,-0.159088,0.317581
7537,75.37,0.241973,-1.500793,-3.4346919999999996,0.27504,-0.030182,0.28775
7538,75.38,0.22136999999999998,-1.4682,-3.482393,0.31445300000000004,0.09338400000000001,0.26326
7539,75.39,0.174171,-1.422782,-3.471544,0.332565,0.182861,0.253662
7540,75.4,0.15658,-1.274464,-3.3763620000000003,0.342148,0.240387,0.256866
7541,75.41,0.111147,-1.208076,-3.252354,0.340027,0.26168800000000003,0.26965300000000003
7542,75.42,0.06237,-1.104467,-3.055159,0.3134,0.256363,0.294144
7543,75.43,0.11643800000000001,-1.000679,-2.83881,0.2612,0.252106,0.32290599999999997
7544,75.44,0.113675,-0.903808,-2.470225,0.182358,0.265961,0.359131
7545,75.45,0.235551,-0.7047899999999999,-1.957236,0.107803,0.265961,0.390015
7546,75.46,0.33264699999999997,-0.598433,-1.390228,0.047073000000000004,0.24998499999999998,0.400681
7547,75.47,0.40954,-0.44547700000000007,-0.862342,0.01619,0.21375999999999998,0.393219
7548,75.48,0.5177930000000001,-0.18548499999999998,-0.419051,0.003403,0.155167,0.367645
7549,75.49,0.614749,0.135406,-0.06808099999999997,-0.00618,0.078476,0.338882
7550,75.5,0.686034,0.562775,0.19059600000000002,-0.01152,-0.018463,0.309067
7551,75.51,0.755921,0.926891,0.375056,-0.010452,-0.11114500000000001,0.283493
7552,75.52,0.773525,1.205808,0.5547989999999999,-0.023224,-0.175064,0.266449
7553,75.53,0.804628,1.522271,0.723166,-0.051987,-0.21340900000000002,0.26326
7554,75.54,0.880051,1.78613,0.8965799999999999,-0.090347,-0.227264,0.25793499999999997
7555,75.55,0.909432,1.944366,1.068451,-0.148926,-0.211288,0.25473
7556,75.56,0.977914,2.019822,1.367884,-0.220306,-0.21022,0.248337
7557,75.57,1.18692,2.213163,1.6834759999999998,-0.289551,-0.24963400000000002,0.229172
7558,75.58,1.502903,2.568069,1.939037,-0.330032,-0.354034,0.180161
7559,75.59,1.906725,2.923584,1.9242009999999998,-0.33215300000000003,-0.51062,0.049132999999999996
7560,75.6,2.065175,3.133842,1.7279939999999998,-0.363052,-0.547913,-0.054199000000000004
7561,75.61,2.127455,3.288041,1.55185,-0.43868999999999997,-0.48931899999999995,-0.167114
7562,75.62,1.8191009999999999,3.091869,1.6279620000000001,-0.567581,-0.33699,-0.270447
7563,75.63,1.193184,2.579883,2.175104,-0.7263029999999999,-0.08984400000000001,-0.343948
7564,75.64,0.5922189999999999,2.009042,3.0862689999999997,-0.823242,0.136002,-0.37696799999999997
7565,75.65,0.282097,1.418102,4.215249,-0.776367,0.22866799999999998,-0.401474
7566,75.66,0.108347,0.955659,5.2131419999999995,-0.5505369999999999,0.163696,-0.446213
7567,75.67,0.11970399999999999,0.61068,5.595937999999999,-0.14041099999999998,-0.05361900000000001,-0.49095200000000006
7568,75.68,0.287044,0.42126,5.087206,0.345352,-0.279465,-0.533569
7569,75.69,0.7046600000000001,0.424177,3.8189059999999997,0.75441,-0.372131,-0.551666
7570,75.7,0.914333,0.483047,2.4530380000000003,0.993027,-0.287979,-0.542084
7571,75.71,1.109019,0.532747,1.2223190000000002,1.071854,-0.11753800000000002,-0.5058590000000001
7572,75.72,1.153242,0.44512700000000005,-0.14824100000000004,0.8758540000000001,0.173279,-0.423843
7573,75.73,1.0174239999999999,0.22186199999999998,-0.5993149999999999,0.592499,0.27873200000000004,-0.35673499999999997
7574,75.74,0.725021,-0.12484299999999998,-0.707755,0.25054899999999997,0.25531,-0.298141
7575,75.75,0.403084,-0.548061,-0.549717,-0.09034699999999997,0.115753,-0.25766
7576,75.76,0.017212000000000033,-0.9452219999999999,-0.338425,-0.383286,-0.094101,-0.233154
7577,75.77,-0.301437,-1.297088,-0.155961,-0.5974119999999999,-0.318878,-0.21398899999999998
7578,75.78,-0.491332,-1.563418,-0.10651,-0.727371,-0.514877,-0.197998
7579,75.79,-0.6710109999999999,-1.732932,-0.101506,-0.776367,-0.673599,-0.19162
7580,75.8,-0.79279,-1.8769959999999999,-0.15146600000000002,-0.745483,-0.790787,-0.187347
7581,75.81,-0.796289,-1.937544,-0.340871,-0.6453399999999999,-0.8578950000000001,-0.184158
7582,75.82,-0.681438,-1.9723380000000001,-0.648543,-0.501541,-0.872818,-0.18948399999999999
7583,75.83,-0.5520930000000001,-1.95918,-1.041299,-0.339615,-0.847244,-0.210785
7584,75.84,-0.37796599999999997,-1.957891,-1.454001,-0.173431,-0.778,-0.251266
7585,75.85,-0.24038299999999999,-1.9153830000000003,-1.824397,-0.023223999999999998,-0.672546,-0.304535
7586,75.86,-0.206589,-1.8366900000000002,-2.180871,0.104599,-0.534058,-0.35673499999999997
7587,75.87,-0.177787,-1.751096,-2.351347,0.209,-0.389175,-0.400406
7588,75.88,-0.11725899999999999,-1.572067,-2.407057,0.302734,-0.252823,-0.435562
7589,75.89,-0.13736800000000002,-1.4905979999999999,-2.384147,0.386902,-0.125,-0.461121
7590,75.9,-0.20614000000000002,-1.331102,-2.36008,0.458267,-0.030182,-0.470718
7591,75.91,-0.244385,-1.136433,-2.259808,0.5136569999999999,0.030532999999999998,-0.462189
7592,75.92,-0.306051,-1.011471,-2.175081,0.537094,0.057159,-0.425964
7593,75.93,-0.31211300000000003,-0.864117,-2.004278,0.543488,0.064621,-0.371643
7594,75.94,-0.322763,-0.753739,-1.903243,0.525375,0.06994600000000001,-0.31092800000000004
7595,75.95,-0.33350100000000005,-0.714242,-1.685868,0.49021899999999996,0.057159,-0.245941
7596,75.96,-0.386246,-0.704957,-1.443942,0.443359,0.044388,-0.185226
7597,75.97,-0.36339499999999997,-0.689739,-1.060692,0.399673,0.014556999999999999,-0.137283
7598,75.98,-0.373224,-0.712191,-0.571813,0.378372,-0.028061,-0.095734
7599,75.99,-0.368384,-0.774837,-0.13626300000000002,0.396484,-0.101562,-0.0755
7600,76.0,-0.321025,-0.646307,0.103129,0.439087,-0.184647,-0.077637
7601,76.01,-0.364211,-0.5405340000000001,0.163151,0.488098,-0.244308,-0.090408
7602,76.02,-0.355057,-0.330644,0.1401,0.524323,-0.26561,-0.092545
7603,76.03,-0.42627200000000004,-0.182622,-0.004603000000000003,0.532837,-0.24005100000000001,-0.088287
