,ts,ax,ay,az,wx,wy,wz
17432,174.32,0.3766603180367465,-0.6677310321945901,-1.1142006328053826,-0.01767391633474692,0.06580907584387258,0.06580907584387258
17433,174.33,0.8601080756333566,-0.16779204918255036,-1.4686156362093254,-0.03491557652306432,0.06529178762467401,0.06529178762467401
17434,174.34,0.23076732476604864,0.4083273646481157,-0.8026669485385833,-0.011460212999750934,0.06101183554384395,0.06101183554384395
17435,174.35,-0.1650595549831105,0.3538504061940359,-0.14348387593702516,0.027159723773037308,0.06103723015268416,0.06103723015268416
17436,174.36,0.27147341781827905,0.0888883470215101,-0.23409619095692757,0.05028053078942207,0.06830610529525255,0.06830610529525255
17437,174.37,0.3593342335151606,0.18428087780592164,-1.0404693198795605,0.035968557327868515,0.07596472336737889,0.07596472336737889
17438,174.38,-0.3443357799238146,0.6134254754643864,-1.697648279478619,0.004131916501392949,0.07518189270335,0.07518189270335
17439,174.39,-0.5345025231989163,0.8383095174719747,-1.925789703724257,-0.008069992050666767,0.06747245458743731,0.06747245458743731
17440,174.4,-0.09026442062502693,0.2934522813608811,-1.3715964910289307,0.0023492390914614273,0.05569880079557028,0.05569880079557028
17441,174.41,0.278308580880661,-0.5752932154284363,-0.7347213347473796,0.015567125439334025,0.046650601770464095,0.046650601770464095
17442,174.42,-0.026521190402427952,-0.7058678706147458,-0.3111958412026743,0.01882725100387757,0.04246599937655069,0.04246599937655069
17443,174.43,-0.4401102551345548,0.25600630594445123,-0.5832952706522025,0.021157879824140618,0.038597536732623096,0.038597536732623096
17444,174.44,-0.37426189456096487,1.1864542196507015,-1.2136086762946197,0.031164116327354937,0.034944552857098465,0.034944552857098465
17445,174.45,-0.12143130348617145,0.9453305930206785,-1.530779975371686,0.03637463042809686,0.02430760911684844,0.02430760911684844
17446,174.46,-0.2963402717658584,-0.07753974245150946,-1.2247557988787545,0.024571465018525862,0.008690360725509348,0.008690360725509348
17447,174.47,-0.6575627356482482,-0.5386478522899751,-0.5308382891508819,-0.004461765141700083,-0.003248361789781763,-0.003248361789781763
17448,174.48,-0.5130459080799156,0.03385309212917534,-0.2527622320221333,-0.023374635427922532,-0.008813564400786763,-0.008813564400786763
17449,174.49,-0.06431457271875085,0.6397575085382712,-0.5304287707216958,-0.006808309153892283,-0.009279460284458706,-0.009279460284458706
17450,174.5,-0.25604303877109896,0.2166218594169539,-1.0964047407553363,0.024462096360812046,-0.011148446816216942,-0.011148446816216942
17451,174.51,-0.8155797334604727,-0.7762250815021422,-1.444261502338494,0.025925789040253583,-0.01875306299590029,-0.01875306299590029
17452,174.52,-0.7786715918788417,-0.9260962923997166,-1.2966230023033756,-0.006527395654447122,-0.028212916821463076,-0.028212916821463076
17453,174.53,-0.3737584975979547,-0.11870871723572879,-0.7567848298171881,-0.035123280982249545,-0.036517906304736725,-0.036517906304736725
17454,174.54,-0.22233157215547186,0.24673035404058785,-0.027495731901664988,-0.033780478451129116,-0.04034007758512692,-0.04034007758512692
17455,174.55,-0.41446187346725244,-0.4301823545918297,0.3870888443927957,-0.010709781454354802,-0.04265769095440612,-0.04265769095440612
17456,174.56,-0.40533462179110297,-0.9603499719090081,0.3078719506674341,0.0047716493869449025,-0.04304940413177359,-0.04304940413177359
17457,174.57,-0.2081446709995392,-0.35118223978137053,0.27198636110589525,0.005010303387613503,-0.043500939089907965,-0.043500939089907965
17458,174.58,0.06202845453663383,0.6290325221407508,0.4356205784954883,0.0002395779491945264,-0.05225189267528926,-0.05225189267528926
17459,174.59,0.30817842573217114,0.6643782975010384,1.0018235165259717,0.00043994629344933767,-0.05992670163466288,-0.05992670163466288
17460,174.6,0.3719971483930866,-0.24422548240070108,1.6472948574577577,-0.003555147687020165,-0.06611493137688777,-0.06611493137688777
17461,174.61,0.23694555082303081,-0.9574798102305145,1.6979742418986286,-0.017290000176137688,-0.06378974990516233,-0.06378974990516233
17462,174.62,0.1266276855306981,-0.8989178570483431,1.4943064848284873,-0.032370740520606595,-0.05975100601626175,-0.05975100601626175
17463,174.63,0.27182423148416557,-0.5411781851242071,1.227634477221761,-0.03277189972174127,-0.06345537881115372,-0.06345537881115372
17464,174.64,0.5325463397739727,-0.25383517527472277,1.2488287441412802,-0.014419110761668444,-0.06943173831065615,-0.06943173831065615
17465,174.65,0.5645688349282567,-0.13276919712960233,1.876251274309398,0.004634804201429072,-0.07226425396857566,-0.07226425396857566
17466,174.66,0.4153789084935717,-0.18057342430311457,2.2667900325625316,0.003972693299284165,-0.0727004548301166,-0.0727004548301166
17467,174.67,0.5582950639611559,-0.4280975539124349,1.9787149979522227,-0.016530943061911,-0.06911730069732494,-0.06911730069732494
17468,174.68,0.6555049724058024,-0.6224650957975246,1.2829130687206076,-0.03787514355194194,-0.06101663722768591,-0.06101663722768591
17469,174.69,0.1086858654476621,-0.27229272365364454,0.6598283310333806,-0.040972389819505975,-0.05781920599870403,-0.05781920599870403
17470,174.7,-0.27521508757299834,0.3447767502234053,0.6527307935552926,-0.01831741943468215,-0.059061806386455626,-0.059061806386455626
17471,174.71,0.4688422747322682,0.3815664729356618,0.7652659631555945,0.007322485006554354,-0.0606309268250383,-0.0606309268250383
17472,174.72,1.196288375453729,-0.06832276775416915,0.7698779808431964,0.006008962031594879,-0.056212590350107575,-0.056212590350107575
17473,174.73,0.5455370150185994,-0.19758717334736703,0.7158268127399054,-0.02585698481775957,-0.05037570508418392,-0.05037570508418392
17474,174.74,-0.41096340769082357,0.19426103640056852,0.4832695738484892,-0.049865774791795985,-0.04719829268789996,-0.04719829268789996
17475,174.75,-0.1015358515777651,0.292972358242926,0.013736269934299716,-0.04740461473636017,-0.042596967030752886,-0.042596967030752886
17476,174.76,0.7124150622375558,-0.325852151908291,-0.2751835615125331,-0.027145341671321998,-0.03938670355018812,-0.03938670355018812
17477,174.77,0.4144955230278429,-0.8009670892357403,-0.18581897631791078,-0.013264214274140094,-0.036340834544011616,-0.036340834544011616
17478,174.78,-0.4287111305777776,-0.21063909114810148,-0.15500711638337716,-0.013938693894469358,-0.029867126078889764,-0.029867126078889764
17479,174.79,-0.3942355116105102,0.9679245328164519,-0.4972252380367218,-0.02095411371754521,-0.023149139768490857,-0.023149139768490857
17480,174.8,0.08191157873844879,1.3347578453769615,-1.1993003222415328,-0.018907992575325498,-0.016309240261295068,-0.016309240261295068
17481,174.81,-0.19435212341185848,0.6409670158271403,-1.4322181837341177,-0.016290533065012974,-0.01064898580225123,-0.01064898580225123
17482,174.82,-0.780804634524075,0.0023846233221263002,-1.0348785708194344,-0.024151942565023003,-0.01089121679301328,-0.01089121679301328
17483,174.83,-0.6307907464729918,0.1541249238279898,-0.8207708606540944,-0.027880002946193017,-0.007666792115398955,-0.007666792115398955
17484,174.84,0.09401060829528807,0.6151084672812852,-1.0424577836003026,-0.012727244562922398,4.923813281515563e-05,4.923813281515563e-05
17485,174.85,0.02040408132535848,0.6415822109371563,-1.3249012473115807,0.0067199792885141284,0.008139476365151525,0.008139476365151525
17486,174.86,-0.6821826790275984,0.3417501211587724,-1.454643456790201,0.008683468953139394,0.010842593898001969,0.010842593898001969
17487,174.87,-0.5134498295914033,0.46581883079053343,-1.4485374239493507,-0.007208567261373134,0.011038254500550815,0.011038254500550815
17488,174.88,0.22701406945632602,0.8639240087938636,-1.447112008397335,-0.01652073835543172,0.014369329635188452,0.014369329635188452
17489,174.89,0.0986505585036801,0.5445469987804934,-1.1084183156724234,-0.015469289097354963,0.02005378665688367,0.02005378665688367
17490,174.9,-0.8041917204528181,-0.5281334434283451,-0.572410424619301,-0.017052590737654628,0.019913827299485275,0.019913827299485275
17491,174.91,-0.7746026465882115,-1.0631746812319067,-0.6313296611589978,-0.02421787047893296,0.02377430628235544,0.02377430628235544
17492,174.92,0.10201439355621644,-0.14436921351781934,-0.8212569867124155,-0.02676590905139253,0.028729688811961914,0.028729688811961914
17493,174.93,0.20120650057116662,0.9995412133342048,-0.974970023767628,-0.009111202673674202,0.030104981192528038,0.030104981192528038
17494,174.94,-0.3858798989880734,0.656766513584014,-0.707206407482858,0.01301143149281573,0.031298233588985,0.031298233588985
17495,174.95,-0.6162027538603793,-0.6701959602518015,-0.3635852044562116,-0.0003529205280757269,0.03173310425649793,0.03173310425649793
17496,174.96,-0.2521921019501636,-1.215906726545034,-0.4559319605038702,-0.03932082376873479,0.032893748366318865,0.032893748366318865
17497,174.97,-0.04541223867863664,-0.36551838328186237,-0.41931000480614816,-0.057452665291804074,0.0371927692376652,0.0371927692376652
17498,174.98,-0.25494084801935646,0.6278057142940517,-0.1612224551947931,-0.03253954045515898,0.033541405661801124,0.033541405661801124
17499,174.99,-0.0844585376820319,0.6782647876274535,0.3284356625014184,0.0036574554435075024,0.02474684669240872,0.02474684669240872
17500,175.0,0.7471486614487428,0.08088495450870492,0.6264408278536049,0.02462224004513238,0.02253271206364992,0.02253271206364992
17501,175.01,0.9577423706729081,-0.17007492171470678,0.5540690355687314,0.010197316785197492,0.026272926445893147,0.026272926445893147
17502,175.02,-0.15171532465817522,0.009321241690028764,0.4726547776680609,-0.022738150403189997,0.030181708810213058,0.030181708810213058
17503,175.03,-0.9880611693122445,0.02910680241506408,0.31267923572042733,-0.047410494537351175,0.026842489993425443,0.026842489993425443
17504,175.04,-0.20457293966397047,-0.04563356089516771,0.10008121271196879,-0.0370851721035389,0.01996307671392994,0.01996307671392994
17505,175.05,0.9652405798333851,0.1253786816529685,0.21852330256583563,-0.004179631200117745,0.015744793335977482,0.015744793335977482
17506,175.06,0.7506170968871361,0.07244929347672374,0.7668056740673124,0.02111338594581724,0.010324771446479024,0.010324771446479024
17507,175.07,-0.14579705115480102,-0.6084416855542925,1.3506162079344382,0.012643321985403272,0.0068433313722760965,0.0068433313722760965
17508,175.08,-0.025276121270221108,-1.1898476607614126,1.2473882840177017,-0.028711211986736526,0.010401180527322713,0.010401180527322713
17509,175.09,0.4092151029923524,-0.6422588333502239,0.686876668597544,-0.05977767904962587,0.014308524813024522,0.014308524813024522
17510,175.1,0.0866937567851612,0.38658366811080835,0.21388642574389372,-0.045949575532906316,0.01401687603860333,0.01401687603860333
17511,175.11,-0.4056069423922343,0.6484314754886231,0.37916054977982383,0.002934108016626271,0.0073199390030489605,0.0073199390030489605
17512,175.12,0.05356648579810111,-0.12073482811161773,0.6971512663656864,0.03704998976206633,-0.00277282241592354,-0.00277282241592354
17513,175.13,0.8518652904010882,-0.7477658539234225,1.0549223724238175,0.024586378412874532,-0.007736420292527055,-0.007736420292527055
17514,175.14,0.8823658822502589,-0.6270578796102454,1.2172246902669612,-0.018403015031082524,-0.009169496796241893,-0.009169496796241893
17515,175.15,0.1962741587923092,-0.259973779406401,0.9844606381022334,-0.05190227668611338,-0.009226211132005665,-0.009226211132005665
17516,175.16,-0.2559003894359774,-0.3842361078890873,0.5290142548214177,-0.04930802630011815,-0.009558782438908573,-0.009558782438908573
17517,175.17,0.043315819169420844,-0.6752518859021608,0.0683531678078726,-0.020322575156429882,-0.014239063232980475,-0.014239063232980475
17518,175.18,0.49862157527380924,-0.6390271847243945,0.13182027214867986,0.006110193709849129,-0.02414517597497727,-0.02414517597497727
17519,175.19,0.29710786737781897,-0.11085494057235626,0.812129831917654,0.020813218540400732,-0.028985584436008207,-0.028985584436008207
17520,175.2,-0.18725655095302907,0.45119078914368466,1.1575210946298697,0.016562593000133297,-0.029048907098597088,-0.029048907098597088
17521,175.21,0.04833680930227696,0.36155627088224973,0.7214675106772596,-0.0006161902267090829,-0.022885137246052886,-0.022885137246052886
17522,175.22,0.4298091166755208,-0.28765637783933323,-0.2642927885383128,-0.023079729110100974,-0.019006238715446568,-0.019006238715446568
17523,175.23,-0.11139962573451,-0.565556940258588,-0.5930424106005435,-0.034142445532612364,-0.02298275209611553,-0.02298275209611553
17524,175.24,-0.5149824920179634,-0.11414890631720653,-0.2292451394265803,-0.02140286757432628,-0.030444332986213636,-0.030444332986213636
17525,175.25,0.08646587183101297,0.4922277241858112,0.3373555418504345,0.0108389274403417,-0.032939288288073285,-0.032939288288073285
17526,175.26,0.6071072446432566,0.5390599028374417,0.4395281131423628,0.038458080748310114,-0.028954936849632462,-0.028954936849632462
17527,175.27,-0.07735395913720997,0.21695986436453515,-0.05112121700855826,0.03227038683282827,-0.021113931902758586,-0.021113931902758586
17528,175.28,-0.9039596696033864,0.23380244893899826,-0.6788551075515296,0.002889265087615292,-0.01825628420891709,-0.01825628420891709
17529,175.29,-0.499558586410019,0.6546968601054489,-1.193902869869174,-0.01776732823046019,-0.022169948873882118,-0.022169948873882118
17530,175.3,0.27563309091826516,0.714322764607902,-0.9024089336940715,-0.01173748236679207,-0.028423650881557138,-0.028423650881557138
17531,175.31,0.13801489439736397,0.10932181587915829,-0.14379800068839177,0.005366850677345272,-0.03090856200530833,-0.03090856200530833
17532,175.32,-0.5122190683468992,-0.4020193512238168,0.36004559654397383,0.013640157085011892,-0.028708270392292994,-0.028708270392292994
17533,175.33,-0.35727645591907337,-0.06913565975944946,-0.019387733835874776,0.006517590003529942,-0.021604200650542176,-0.021604200650542176
17534,175.34,0.14595493890391364,0.5183079331564333,-0.7729627575239599,-0.007954328861675394,-0.01703034043263641,-0.01703034043263641
17535,175.35,0.048935443077555485,0.43930737720836344,-1.2075058207802822,-0.01560756081487045,-0.019083675337503287,-0.019083675337503287
17536,175.36,-0.3728749179747432,-0.07399070044301898,-0.7943968180925077,-0.015674834881604312,-0.023743530108548357,-0.023743530108548357
17537,175.37,-0.16978240465766326,-0.3057730037377121,-0.35310605222106195,-0.017515028455842768,-0.02719566092778464,-0.02719566092778464
17538,175.38,0.2661311962956941,0.002888179025592519,-0.22661084716714963,-0.013862929301835608,-0.023551734304734468,-0.023551734304734468
17539,175.39,-0.07593618791951562,0.3896981903128208,-0.48151315505772946,-0.0006902067156220388,-0.015020191578423069,-0.015020191578423069
17540,175.4,-0.6364220166863863,0.45556010323373697,-0.9676457355712638,0.009829850070041432,-0.009647873295857196,-0.009647873295857196
17541,175.41,-0.5059809362675334,0.28250861557813683,-1.0332040007841627,0.007511163531873696,-0.013445012856925115,-0.013445012856925115
17542,175.42,0.018935585260697274,0.2738560699876653,-0.6499068442101975,-0.004920097810660893,-0.019907818061431853,-0.019907818061431853
17543,175.43,0.1483186703302385,0.5372694950862504,0.11250729805302029,-0.013064126162720626,-0.023021002099516567,-0.023021002099516567
17544,175.44,0.11432123009738837,0.6168750101549922,0.15868606192323342,-0.006215441918015672,-0.01777371524276368,-0.01777371524276368
17545,175.45,-0.007200410101149579,0.05474962357215296,-0.545527113783338,0.006705934481424004,-0.0064600475117331845,-0.0064600475117331845
17546,175.46,-0.562528162694307,-0.8871700799433124,-1.1775800308986295,0.003068329191349823,-0.0011379977391949253,-0.0011379977391949253
