,ts,px,py,pz,rw,rx,ry,rz
10401,104.01,170.9575149015324,1874.4922513089844,2.6685433744062146,-0.973819889736948,0.009937489483500431,0.0011753577367277631,0.22710079146224715
10402,104.02,171.04797524354618,1874.482458869898,2.668597569515545,-0.9738364958661018,0.010094637624576405,0.001441452263832507,0.2270204813341257
10403,104.03,171.1384355855599,1874.472666430812,2.6686517646248755,-0.9738609874285792,0.010258490099189986,0.0016951198413220337,0.2269066975134625
10404,104.04,171.22889592757366,1874.4628739917252,2.6687059597342064,-0.9738726236903872,0.010355003966408222,0.001964175611134384,0.2268500956751999
10405,104.05,171.31935626958742,1874.4530815526389,2.6687601548435373,-0.9738732292407304,0.01041694742554513,0.002260290279972597,0.2268417718409167
10406,104.06,171.40981661160117,1874.443289113553,2.668814349952868,-0.97387875811473,0.010576082746345809,0.002517258214019605,0.2268082145909469
10407,104.07,171.5002769536149,1874.4334966744666,2.6688685450621983,-0.9738978585466171,0.010811729936024129,0.0027559853372852547,0.2267129407775497
10408,104.08,171.59073729562866,1874.42370423538,2.6689227401715288,-0.9739166471546792,0.011011494829212931,0.0029617708882858024,0.2266192924078824
10409,104.09,171.6811976376424,1874.4139117962936,2.6689769352808588,-0.9739259371874864,0.011098936063583536,0.0031690816611055442,0.2265721791018697
10410,104.1,171.77165797965617,1874.404119357208,2.6690311303901897,-0.9739355509597118,0.011097328351598363,0.0033749908402163913,0.2265282622409581
10411,104.11,171.86211832166993,1874.3943269181214,2.66908532549952,-0.9739490130354034,0.011091708458036009,0.003561153272376751,0.22646812298227206
10412,104.12,171.95257866368362,1874.384534479035,2.669139520608851,-0.9739631933760108,0.01114278527174765,0.003703174449521992,0.2264021331628504
10413,104.13,172.0430390056974,1874.3747420399488,2.669193715718181,-0.9739784324537024,0.011241654864765664,0.003797149687935336,0.2263301394547505
10414,104.14,172.13349934771114,1874.3649496008625,2.669247910827512,-0.9739934903025812,0.0113176831572213,0.00385459902980816,0.2262605705829781
10415,104.15,172.22395968972492,1874.355157161776,2.6693021059368425,-0.9740103467109904,0.011360429693729357,0.0039122772959048506,0.22618458092411994
10416,104.16,172.31442003173862,1874.3453647226897,2.6693563010461734,-0.974025294899006,0.011309861589729206,0.003970829559251421,0.22612143307445506
10417,104.17,172.4048803737524,1874.335572283604,2.669410496155504,-0.9740364201926864,0.01120180317420828,0.004002495922418943,0.2260786653130667
10418,104.18,172.49534071576613,1874.3257798445165,2.6694646912648343,-0.9740486853744384,0.011112338272220496,0.0039689432769379855,0.2260306933917913
10419,104.19,172.58580105777992,1874.3159874054309,2.6695188863741652,-0.97406713912066,0.011091220158234095,0.0038683876202951564,0.22595449593507685
10420,104.2,172.67626139979362,1874.3061949663445,2.669573081483496,-0.9740845920053128,0.011072147707834913,0.0037526281005940696,0.2258816976159683
10421,104.21,172.76672174180737,1874.2964025272586,2.669627276592826,-0.9740968768619211,0.011002217546070706,0.0036499104826108577,0.225833806038055
10422,104.22,172.8571820838211,1874.286610088172,2.6696814717021566,-0.9741089837415458,0.010856018829224484,0.003510886493073642,0.2257912452192012
10423,104.23,172.94764242583489,1874.2768176490854,2.6697356668114867,-0.974122668118698,0.01074536925343323,0.003333270722201821,0.2257403503493245
10424,104.24,173.03810276784859,1874.2670252099995,2.6697898619208185,-0.9741431352657892,0.010708852838115266,0.003092892338331349,0.22565647108023604
10425,104.25,173.12856310986237,1874.2572327709133,2.6698440570301485,-0.9741664335220164,0.010667500333981651,0.00281723655373768,0.2255615247542604
10426,104.26,173.2190234518761,1874.2474403318272,2.669898252139479,-0.9741838060883868,0.010497736083500362,0.002551142918528385,0.2254975532026777
10427,104.27,173.30948379388988,1874.2376478927408,2.669952447248809,-0.9741893536747824,0.01023743946240355,0.002258741436513133,0.22548898523221303
10428,104.28,173.39994413590358,1874.2278554536545,2.6700066423581403,-0.9741947716629986,0.010039726596618635,0.001959167114896596,0.2254773031542908
10429,104.29,173.49040447791737,1874.2180630145679,2.670060837467471,-0.9742103334398088,0.010009432763183038,0.001586665184237218,0.2254145146858714
10430,104.3,173.5808648199311,1874.208270575482,2.6701150325768013,-0.9742355752652055,0.010090816057569252,0.001182759298620586,0.22530381201176974
10431,104.31,173.67132516194485,1874.1984781363958,2.670169227686132,-0.9742592795120972,0.010078604281203591,0.0007674681701316857,0.2252037069512106
10432,104.32,173.76178550395858,1874.1886856973088,2.6702234227954627,-0.9742705913117048,0.009888564972918876,0.0003775587883005214,0.22516405510257226
10433,104.33,173.85224584597236,1874.178893258223,2.670277617904793,-0.974273646825364,0.009604205077892605,1.9869095049944568e-05,0.225163466976045
10434,104.34,173.94270618798612,1874.1691008191367,2.670331813014124,-0.9742808857604076,0.00940462130912348,-0.0003653744461159707,0.22514023730890445
10435,104.35,174.03316652999985,1874.1593083800503,2.670386008123454,-0.9742988139107917,0.009352942584517548,-0.0007625470184675632,0.2250641531259342
10436,104.36,174.12362687201357,1874.149515940964,2.670440203232785,-0.974317705739124,0.009354580660442941,-0.001159553970481876,0.22498039993584196
10437,104.37,174.21408721402736,1874.1397235018774,2.6704943983421154,-0.9743288254177258,0.009252918100959313,-0.0015359970060474185,0.22493428192873588
10438,104.38,174.30454755604111,1874.1299310627915,2.670548593451446,-0.9743346853082034,0.009023683738719536,-0.0018946170587883,0.22491512659455126
10439,104.39,174.39500789805484,1874.120138623705,2.6706027885607764,-0.9743355022282514,0.008797740542911004,-0.0022248220992555023,0.22491754439691075
10440,104.4,174.4854682400686,1874.1103461846192,2.6706569836701077,-0.9743421349561668,0.008708162978818462,-0.00253168604954206,0.2248895413442901
10441,104.41,174.57592858208233,1874.1005537455328,2.6707111787794378,-0.9743554782250172,0.008719939711950958,-0.002822621282958313,0.2248273839499669
10442,104.42,174.6663889240961,1874.0907613064464,2.670765373888768,-0.9743673223433544,0.008715781192305459,-0.003070996476934892,0.22477303401067805
10443,104.43,174.75684926610984,1874.0809688673603,2.6708195689980987,-0.9743707415715566,0.00864319222912879,-0.003291381561044842,0.22475753479423932
10444,104.44,174.8473096081236,1874.0711764282737,2.6708737641074296,-0.9743702943773794,0.008549383067300548,-0.003491533285867848,0.2247605445794046
10445,104.45,174.93776995013732,1874.061383989188,2.6709279592167596,-0.974376520199976,0.008528475022693948,-0.0036751909765102867,0.22473138547693305
10446,104.46,175.0282302921511,1874.0515915501007,2.6709821543260905,-0.9743890824355286,0.008645548865373038,-0.003863331652047935,0.2246688547882803
10447,104.47,175.11869063416484,1874.0417991110146,2.671036349435421,-0.9744004053353704,0.008814455805722649,-0.004033095456827235,0.22461076971343902
10448,104.48,175.20915097617856,1874.0320066719287,2.671090544544752,-0.9744070202983592,0.008949386826968478,-0.004157197741193186,0.22457461066088968
10449,104.49,175.29961131819232,1874.0222142328423,2.6711447396540824,-0.9744117372872844,0.009011586399128644,-0.004225755678476215,0.2245498427684516
10450,104.5,175.3900716602061,1874.0124217937562,2.671198934763413,-0.9744192791182608,0.009055120437933469,-0.0042669247450465,0.22451486859219227
10451,104.51,175.4805320022198,1874.0026293546696,2.6712531298727438,-0.974429209916666,0.009119575412238344,-0.00428268974043015,0.22446826148633692
10452,104.52,175.57099234423356,1873.9928369155834,2.6713073249820742,-0.9744413213487216,0.009212448194811224,-0.004277257585704569,0.2244125575668598
10453,104.53,175.66145268624732,1873.9830444764968,2.6713615200914047,-0.9744483293524658,0.009321518635168604,-0.004228561236275213,0.22437878792728688
10454,104.54,175.7519130282611,1873.973252037411,2.6714157152007347,-0.9744541306292468,0.0094119482726764,-0.004147108998412313,0.22435090830223628
10455,104.55,175.8423733702748,1873.9634595983248,2.6714699103100656,-0.9744617204478097,0.0095222335862482,-0.004034357148804828,0.22431536538628447
10456,104.56,175.93283371228856,1873.9536671592386,2.671524105419397,-0.9744731683944541,0.009638485117197513,-0.003891878402833442,0.22426362027469995
10457,104.57,176.02329405430234,1873.943874720152,2.671578300528727,-0.9744847440545716,0.009745955021808457,-0.0037235624534383296,0.22421066715505647
10458,104.58,176.11375439631604,1873.9340822810655,2.671632495638057,-0.9744950725519109,0.00981305100743047,-0.00352278897170796,0.224166406369366
10459,104.59,176.20421473832982,1873.9242898419793,2.6716866907473884,-0.9744960503929,0.009882956038572971,-0.0033028381747997144,0.2241630001840984
10460,104.6,176.29467508034355,1873.9144974028927,2.6717408858567193,-0.9744985638428636,0.01002282667516614,-0.003082113285822472,0.224148730198974
10461,104.61,176.38513542235728,1873.9047049638068,2.6717950809660493,-0.9745028487902544,0.010246688168234451,-0.002859887719349289,0.22412304287610926
10462,104.62,176.47559576437104,1873.8949125247204,2.67184927607538,-0.974511266710924,0.01050801047766432,-0.002636678021321481,0.22407625846684295
10463,104.63,176.56605610638482,1873.8851200856345,2.6719034711847103,-0.974520264441762,0.01071237749107646,-0.002372764596373748,0.22403094499497267
10464,104.64,176.65651644839855,1873.875327646548,2.671957666294041,-0.974526161436358,0.01078357241831178,-0.0020703217676812337,0.22400495381453306
10465,104.65,176.7469767904123,1873.8655352074616,2.672011861403372,-0.9745262450138248,0.010745770802866702,-0.0017570828842017403,0.22400919989310766
10466,104.66,176.83743713242603,1873.8557427683756,2.6720660565127017,-0.9745283938655794,0.010743243590395714,-0.0014476566673400967,0.22400231957703132
10467,104.67,176.92789747443982,1873.845950329289,2.6721202516220326,-0.9745375298803308,0.01084943283359986,-0.001181410009199049,0.22395850347053692
10468,104.68,177.01835781645352,1873.8361578902027,2.6721744467313635,-0.9745515673633228,0.01104246650611514,-0.0009439800499691368,0.22388894229928347
10469,104.69,177.1088181584673,1873.8263654511165,2.672228641840694,-0.9745674143694644,0.011222120516660541,-0.0006927765509092043,0.223812365997212
10470,104.7,177.19927850048103,1873.8165730120306,2.6722828369500244,-0.9745727043552788,0.011287984963171285,-0.00040745002460898733,0.22378702564812689
10471,104.71,177.28973884249478,1873.806780572944,2.672337032059356,-0.9745748467367398,0.01126460325362214,-8.514873289280266e-05,0.22377916583893384
10472,104.72,177.3801991845085,1873.7969881338574,2.6723912271686863,-0.9745808890268912,0.011287507725749421,0.0001797727033972191,0.2237516189209665
10473,104.73,177.4706595265223,1873.7871956947715,2.6724454222780163,-0.9745936603938082,0.011452288464994022,0.00038646000791164273,0.2236867098295268
10474,104.74,177.56111986853603,1873.7774032556852,2.6724996173873468,-0.974609766713164,0.011686376222137784,0.0005614457616548499,0.22360452544504286
10475,104.75,177.65158021054972,1873.7676108165988,2.6725538124966777,-0.974623118145566,0.011827513540577374,0.0007566061204502463,0.22353780943033
10476,104.76,177.7420405525635,1873.7578183775124,2.672608007606008,-0.9746306913664848,0.011792798831294056,0.0010006534644767626,0.22350582586996115
10477,104.77,177.8325008945773,1873.7480259384258,2.6726622027153386,-0.9746309527379724,0.011683710835190543,0.0012300522004284238,0.2235093878985752
10478,104.78,177.922961236591,1873.73823349934,2.672716397824669,-0.9746361806686936,0.011630636422572593,0.0014268207480214465,0.22348835724977126
10479,104.79,178.01342157860475,1873.7284410602533,2.672770592934,-0.9746445495637464,0.011710415461899305,0.0015600477877687475,0.22344691828200228
10480,104.8,178.1038819206185,1873.7186486211674,2.6728247880433305,-0.9746563133870592,0.011807389139204129,0.0016634254038749095,0.22338933140779876
10481,104.81,178.19434226263226,1873.708856182081,2.672878983152661,-0.9746647213957452,0.011800571807066116,0.0017679030772037745,0.22335213626991496
10482,104.82,178.284802604646,1873.6990637429947,2.6729331782619914,-0.9746668504473844,0.011657963154726477,0.0018822647498991719,0.22334964791569029
10483,104.83,178.37526294665975,1873.6892713039083,2.6729873733713223,-0.9746669395401352,0.0114767307731243,0.001983495090871748,0.2233580272283104
10484,104.84,178.4657232886735,1873.6794788648224,2.6730415684806528,-0.97467265234292,0.011361395873572813,0.002043881362209478,0.22333850357519044
10485,104.85,178.55618363068726,1873.669686425736,2.6730957635899832,-0.9746810654247235,0.011359442556656149,0.0020461881569177466,0.22330172101579715
10486,104.86,178.645632576617,1873.659976087075,2.6733183287087816,-0.9746883687489364,0.011400048736194194,0.002004580194639052,0.2232678540830066
10487,104.87,178.73499575793397,1873.650272710386,2.6735551713088737,-0.9746961386210564,0.011412726115079656,0.0019666581894682697,0.2232333439363238
10488,104.88,178.8243589392509,1873.640569333697,2.6737920139089657,-0.9747006964942128,0.011381436252842068,0.001910190629974583,0.22321586764164966
10489,104.89,178.91372212056788,1873.6308659570082,2.674028856509058,-0.9747027345163428,0.01130531188923255,0.001831059687368316,0.2232116166508136
10490,104.9,179.0030853018848,1873.6211625803196,2.6742656991091502,-0.9747066054283516,0.011262602985778405,0.001726165735690568,0.2231984376218012
10491,104.91,179.09244848320182,1873.6114592036304,2.6745025417092427,-0.974716339523623,0.011282942440203482,0.0015871843261060854,0.22315582023267996
10492,104.92,179.18181166451873,1873.6017558269411,2.6747393843093348,-0.9747270359075644,0.011278114375942477,0.0014332787648582384,0.22310971198811025
10493,104.93,179.27117484583567,1873.5920524502526,2.674976226909427,-0.9747372648826644,0.011197830226331732,0.0012885870705090338,0.22306967228700614
10494,104.94,179.36053802715267,1873.582349073564,2.675213069509519,-0.9747395025848,0.01105652429086396,0.0011323434538900096,0.2230685888662147
10495,104.95,179.44990120846958,1873.5726456968746,2.675449912109612,-0.9747425608695374,0.01091219931006966,0.0009552597246120764,0.22306302809408846
10496,104.96,179.5392643897866,1873.5629423201856,2.6756867547097034,-0.974751319925355,0.010817892592928159,0.000748930465065467,0.22303023313254755
10497,104.97,179.62862757110352,1873.553238943497,2.6759235973097955,-0.9747645668170104,0.010749792067505549,0.0005258109089020001,0.22297588238121
10498,104.98,179.7179907524205,1873.5435355668078,2.6761604399098884,-0.9747731050317366,0.01063465117083505,0.00034551292434072144,0.22294433663187035
10499,104.99,179.8073539337375,1873.5338321901197,2.67639728250998,-0.9747788926582346,0.010442645450035523,0.00018790494359183568,0.2229276269109147
10500,105.0,179.8967171150544,1873.5241288134305,2.676634125110072,-0.9747798701594156,0.01019907825336306,5.620278584401333e-06,0.22293505745629408
