,ts,ax,ay,az,wx,wy,wz
14190,141.9,0.006873277219280489,-0.018248789204543626,0.0073209640808839654,-0.017755609195481255,-0.045247270345804336,0.14376379816443305
14191,141.91,0.00793706923927057,-0.021594682493131692,0.004269722860440223,-0.020057252429365284,-0.03729821709295858,0.13264573439873625
14192,141.92,0.008294480445204505,-0.025039112439144806,0.00038207341202335394,-0.020232155684998063,-0.03337288185532155,0.1262206488131785
14193,141.93,0.007900068348664843,-0.028335143829156237,-0.0031463391484986454,-0.019430880946528357,-0.03129444140552326,0.12194964979819525
14194,141.94,0.007600702054369814,-0.03136212828421574,-0.0068312617741971005,-0.015179961572395559,-0.028694378749033963,0.1178206054895529
14195,141.95,0.006701929617340328,-0.0341449273913169,-0.009225590927927251,-0.009353712856266587,-0.025856109884536453,0.11375638681883896
14196,141.96,0.004723844097081537,-0.03722877399130765,-0.010583285130448978,0.0011226458321508953,-0.02478170703646415,0.10713779196610684
14197,141.97,0.0023564236071579115,-0.040119135874735166,-0.010845345249456557,0.016275228227157743,-0.0254810755895864,0.09795047625965646
14198,141.98,0.000953640085356801,-0.04352150628374747,-0.009714868467132824,0.030077251130255486,-0.025732346985015336,0.09631875398736436
14199,141.99,-0.00020545437968816339,-0.04562761967927882,-0.007465858493172661,0.043172308400476984,-0.02574905685792231,0.09864209250723677
14200,142.0,-0.0019224956780807476,-0.04595541150645623,-0.004510475753229107,0.051807619545214734,-0.02816583242236625,0.10136847236575874
14201,142.01,-0.003660149914093432,-0.0449758774981152,-0.001334973412989009,0.05594556469355681,-0.03300291926160576,0.10450129338944633
14202,142.02,-0.004310768285580227,-0.04338355299398642,0.002091453821093529,0.06065192514693524,-0.03344374997744978,0.10611315559795766
14203,142.03,-0.0043328181880597175,-0.04116804483513827,0.005236256763808627,0.06593035044181893,-0.029460098206345212,0.10619429360564156
14204,142.04,-0.004485449757384841,-0.03792164883030878,0.007980079888293731,0.06844069657677487,-0.02736309243982311,0.11088570544100332
14205,142.05,-0.00463975567308275,-0.03405550596853699,0.010023315447447043,0.06802816965141235,-0.02725823590840289,0.12044520246940656
14206,142.06,-0.0044148878039028654,-0.029912878756590346,0.011346593425750378,0.07112659130193587,-0.025682105804329117,0.13298903209684432
14207,142.07,-0.004094032033588401,-0.025472257480035117,0.011565057187474696,0.07647443939853564,-0.023163346774707824,0.1474448910596767
14208,142.08,-0.0036527443753558856,-0.02143750202385763,0.010868645903470425,0.08010086331700933,-0.019856747354306863,0.15943503036496906
14209,142.09,-0.0033320980094842293,-0.017153225677994453,0.00927587646987391,0.08279465008439836,-0.016123309954689174,0.17008928640220786
14210,142.1,-0.0023878557032710524,-0.012604783508558294,0.007191885248449274,0.08042760141063156,-0.009520787693429414,0.18645244402843605
14211,142.11,-0.0017724006870850312,-0.007822174698850532,0.00476398329010124,0.07522370490530547,-0.0013100018830094918,0.20601572252040246
14212,142.12,-0.0018782843998198656,-0.0024569312949692945,0.0021309009354151367,0.06645913548358306,0.004752057824191564,0.22139030026488765
14213,142.13,-0.0024215900025807554,0.002769609750963291,-0.00035764215715871055,0.055207900465355585,0.0093135126169164,0.2338396168895287
14214,142.14,-0.002542382026253359,0.008437206248479176,-0.0030725556836562512,0.043329145109889916,0.01454026548044424,0.2448997056596305
14215,142.15,-0.002896065137871992,0.013145175684106346,-0.0051068768254689464,0.031153863062891706,0.020081396419249192,0.25530333261479843
14216,142.16,-0.0036823253984905294,0.016395171577103212,-0.006102775130595053,0.018978581015893496,0.02562252735805414,0.2657069595699663
14217,142.17,-0.004557173498910218,0.019691034971331536,-0.006711670100989084,0.005939215706252582,0.029594927567338038,0.27592067227474
14218,142.18,-0.00528154168498026,0.02263642250061444,-0.0068173067921140085,-0.00796804321515475,0.0319916794130962,0.2859436332639943
14219,142.19,-0.005358838875236067,0.025193166711044705,-0.0062161623353931775,-0.023230754418258684,0.036513801286232835,0.2898332439114581
14220,142.2,-0.005012615254737886,0.027167655055244974,-0.005113067137836822,-0.03985271849027006,0.04316725256595553,0.2875723067597341
14221,142.21,-0.00494746341440476,0.02803503170947981,-0.003452999083824103,-0.050366371408022484,0.04537363090591882,0.28905609983061153
14222,142.22,-0.004752278795825534,0.027879955649333744,-0.0015999408006289965,-0.057659821194360424,0.045235584110260636,0.2925140542833491
14223,142.23,-0.0033712381748907732,0.028099015556459446,0.00039585009266997727,-0.06574522930389856,0.05082853708557068,0.29495933299731325
14224,142.24,-0.001919803433252434,0.027856844667728135,0.002116278553236813,-0.07426102563013498,0.05953599078531027,0.29685427504262163
14225,142.25,-0.001131053378268805,0.02753952236186838,0.003664851201997975,-0.08161297192699724,0.06393449232953825,0.29240716196956784
14226,142.26,-0.0005773697328827758,0.02681778159768855,0.004638095491155864,-0.0883903813534963,0.06620587111439867,0.284829280835844
14227,142.27,0.0009009939842202005,0.026735309711360636,0.005226492606048853,-0.09708109573942326,0.0718117288335376,0.2796165781007757
14228,142.28,0.0022488118875259424,0.026462028305677995,0.0052192671417352265,-0.10689694404066886,0.07937845291660113,0.2757947369839737
14229,142.29,0.0029561056877266743,0.026794654527664795,0.004607991135318109,-0.11585019401490038,0.08505155597583346,0.2683422757607943
14230,142.3,0.0032241278182055817,0.02663728182003243,0.0035704280146386,-0.12429814138526415,0.08961539229513042,0.2587630288298829
14231,142.31,0.0036368016490384335,0.02593491735626168,0.0018626949436553863,-0.12617721760009992,0.09334559779166876,0.2466795143327427
14232,142.32,0.003856266163691356,0.024573737235743402,0.0001704272717618937,-0.12453783211492316,0.09662928849862136,0.23325464767482135
14233,142.33,0.003839623466556887,0.0226338074053345,-0.0015417682943221955,-0.12168346236154873,0.09949958292460834,0.2185638264946677
14234,142.34,0.0036890354047792407,0.02047743942060935,-0.0028059573341046116,-0.1181939409418544,0.10215376810245227,0.20321120816591906
14235,142.35,0.0037579779052800597,0.01824173610076301,-0.0038568232215214445,-0.11048744468263544,0.1039040612044212,0.18512543090890807
14236,142.36,0.003827919026451945,0.01612936736759428,-0.004383982472580992,-0.10032126898883632,0.10512713163262134,0.1654454551889905
14237,142.37,0.0037527226405532276,0.014203841147946839,-0.004234596104733443,-0.09015509329503717,0.10635020206082148,0.14576547946907292
14238,142.38,0.003440962281823097,0.01103384631171185,-0.0037688863036694593,-0.07859286120997147,0.10580490627858656,0.12740442719336004
14239,142.39,0.003252862146903332,0.008338202821120157,-0.0031268360164914285,-0.06638447312403285,0.10444113321580503,0.10965383041464304
14240,142.4,0.0036736283519960573,0.0060981481147977905,-0.002476846977110996,-0.054407661532805296,0.104592138387097,0.0924548156612247
14241,142.41,0.0041772926531264045,0.0044403470584913445,-0.0018669262170882485,-0.04256247372088026,0.10560411537775567,0.0755693098883086
14242,142.42,0.004260679061001345,0.0023887056292882774,-0.0012592574413393016,-0.030558238681390893,0.10549038957697383,0.06006892117213794
14243,142.43,0.004213163468831426,0.0005790678116620023,-0.0007882810897466459,-0.018467342191010226,0.10476329227218906,0.04532325327462032
14244,142.44,0.004588943235897423,-0.0023110361792359063,-0.0001634042122485599,-0.004468628587661864,0.1046461667168715,0.03428060159006748
14245,142.45,0.004840324947711704,-0.004879391011293484,0.00019853412642659293,0.010559630663254127,0.1048582099039531,0.02523626735377353
14246,142.46,0.0044160715019083505,-0.008003092712220446,0.00046626564910966337,0.026975329082731647,0.10482618976469699,0.01828623972244432
14247,142.47,0.0037796049036672146,-0.010530432876666829,0.0003625077821067166,0.04411215849863477,0.10466731604245078,0.012424742271811073
14248,142.48,0.0036833746834711357,-0.013378499530374354,-3.4384164290561124e-05,0.05882567554543075,0.10614689836455156,0.005312219282901337
14249,142.49,0.0034421571807573873,-0.015639197474642284,-0.0006735876187347369,0.07235154926306665,0.10842947307673688,-0.0024134199324115264
14250,142.5,0.002246340961666443,-0.01869088257130034,-0.0013162814834380319,0.08442249778061693,0.10753352660775108,-0.005388903299441217
14251,142.51,0.0009578964033307449,-0.021141370617313915,-0.0019673533710944644,0.09581191745994794,0.10514866933583786,-0.0061392769519300365
14252,142.52,0.00025572837198421816,-0.023702491430028026,-0.0026731441704307404,0.103726149192001,0.10425313844603933,-0.005010717991936999
14253,142.53,-0.0002736360632157437,-0.02589895621838778,-0.003203197744429157,0.10927491685910012,0.10437135072389864,-0.0026032217074815197
14254,142.54,-0.0011445464716798867,-0.029404351852941324,-0.004724998231152052,0.11369156414980305,0.099294055790167,0.0001239354116682411
14255,142.55,-0.002059901879744499,-0.03227820984520563,-0.0057191312019137935,0.11738043305495675,0.0908768529019495,0.0030565850305976504
14256,142.56,-0.0028019648775501494,-0.032986963220129784,-0.005116605452728749,0.12106930196011048,0.08245965001373197,0.0059892346495270575
14257,142.57,-0.003409824144394223,-0.032661315998545104,-0.0035551591109636562,0.1247581708652642,0.07404244712551447,0.008921884268456467
14258,142.58,-0.006004262876431198,-0.02933737698022757,-0.0012877233798838242,0.1264471574259082,0.06925268330461945,0.010553478726818534
14259,142.59,-0.00891705782473956,-0.025508040339661527,0.0011545112611603889,0.12613945889599054,0.0680845592879497,0.010886098048850773
14260,142.6,-0.008492360002624962,-0.02774090891064536,0.0029158790465243956,0.1238549042574952,0.0629987486478484,0.013508292215959974
14261,142.61,-0.006367089456375685,-0.03252535317278478,0.004182316731137634,0.11956722564185633,0.05394319434442296,0.018450484409095413
14262,142.62,-0.004040779301049459,-0.035366561690694395,0.0060245967819274136,0.11291834726151498,0.0492939392610852,0.026818287116849318
14263,142.63,-0.001925699994253083,-0.03644464689622047,0.007843398398115532,0.10366912259691102,0.04949726123437265,0.038958652276192926
14264,142.64,-0.001099322534128493,-0.0338712893986728,0.009444311503000784,0.09119742948458046,0.048283652808612014,0.04966251140016835
14265,142.65,-0.0007693726805432241,-0.03003052219486599,0.009962209653955481,0.07695445238277425,0.04629120475393093,0.059576770817425836
14266,142.66,-0.0004362978417007607,-0.0250226028801354,0.009749367261577572,0.06282894571570848,0.046618675450897866,0.06811434786385605
14267,142.67,-0.0002498262939589005,-0.02029311524653997,0.00846063016722707,0.04875683470079745,0.04800065467134116,0.07602616019627385
14268,142.68,-0.0006094472017464181,-0.015212321297416937,0.006551415872181331,0.038146156651286414,0.048263953693086,0.08532993209545778
14269,142.69,-0.0010600448587382112,-0.01062253717665845,0.004147808545877794,0.029120601935252743,0.04801496601063025,0.09527113583590313
14270,142.7,-0.0011154051724539798,-0.006264631140832529,0.0016653648132679772,0.016093258438161354,0.047984932497834185,0.10336097046255936
14271,142.71,-0.0010803600368411025,-0.0018409806705305676,-0.0006330428577947557,-0.0009422818284282147,0.04817420376185495,0.1095964714131946
14272,142.72,-0.0019821456543340416,0.004047767333547579,-0.0035914022636743172,-0.017437135234412718,0.04496071810250015,0.11158144128599322
14273,142.73,-0.0028914084842150897,0.00960435631927663,-0.005854453931264632,-0.033682775047233014,0.04017883242952229,0.11160725475987664
14274,142.74,-0.003372607932413675,0.015897184645975018,-0.00801108656736737,-0.052457573449466284,0.03804534683079861,0.11623630034914635
14275,142.75,-0.0035598546518287007,0.021304389290719875,-0.00884343202568337,-0.07242913929265335,0.037165052310228215,0.12304354003897895
14276,142.76,-0.003687566471004642,0.026675200395061077,-0.008632333502368132,-0.0899923153205025,0.03468275699360235,0.12897634611385514
14277,142.77,-0.0036960537925752497,0.0318145901162329,-0.007595186499340361,-0.10495370888297828,0.030469820916852495,0.13396450193650158
14278,142.78,-0.0038481116272058844,0.03565257047756584,-0.0054865268359697295,-0.1140728301000232,0.026385704791580387,0.1394882261708554
14279,142.79,-0.0036667685243069624,0.038316790078945645,-0.0027330547502163217,-0.11988566064115415,0.022374491156856444,0.1453150422060095
14280,142.8,-0.0032701684386598163,0.04104570968481691,0.0003530098113904206,-0.12565839883330046,0.01828696438870686,0.14970680209365222
14281,142.81,-0.002622039117731828,0.04356588783968081,0.0032691280552957854,-0.1313905606642007,0.01412220320181867,0.15264618121228446
14282,142.82,-0.001997047776127636,0.045251358032539796,0.0064240723744367345,-0.13760019174647298,0.012511423040894804,0.14978632359719685
14283,142.83,-0.0008697194667517403,0.04583700201466154,0.008631909383927118,-0.1440313277412907,0.012085471729521657,0.14423611592953156
14284,142.84,0.0006650765158740207,0.046526595047842914,0.010046818303239818,-0.15047662008224447,0.011619659283245482,0.13383189714655386
14285,142.85,0.002443352643554197,0.046278187559636794,0.0101949660657026,-0.15692897998431266,0.011133946150428512,0.1210043114949119
14286,142.86,0.0046649539304332195,0.04530661830644485,0.009299935441389075,-0.15803985101639512,0.011321769371942784,0.11170291890055144
14287,142.87,0.006597727759239886,0.043327964851020064,0.007468032312878781,-0.15646834300501025,0.011847827839443137,0.10417230344161116
14288,142.88,0.007618973699546418,0.040505988373793614,0.004866860385175758,-0.15116699707015244,0.01111978139967677,0.0972430817569944
14289,142.89,0.008135414914631083,0.03696615974324047,0.001971601672933662,-0.14405091060853276,0.009781554290743764,0.09060646625988487
14290,142.9,0.008782393204119414,0.03233610949718206,-0.001377900649654368,-0.1321203571100642,0.011125910746944679,0.08700848706366529
14291,142.91,0.00903375928645756,0.02743172748928102,-0.004365742584758798,-0.1175202553572136,0.013957718715166843,0.0850953851696802
14292,142.92,0.008485336570752334,0.021854734935835507,-0.006868354996504974,-0.10096421930706034,0.013548541026697482,0.07871862655294586
14293,142.93,0.007515863643983194,0.016471354401275097,-0.008594182945175173,-0.08326487132175425,0.011244893985108957,0.06973270462608283
14294,142.94,0.005953048660961321,0.01157217408287267,-0.01029014393462773,-0.05953839199855258,0.0058660240196269,0.06250272656552086
14295,142.95,0.004453668340150201,0.006967906525987161,-0.011035335577407598,-0.03286742844626882,-0.0010152099881621732,0.05613059425804013
14296,142.96,0.003472860875886971,-0.0008416392991058876,-0.01010962268850215,-0.014933651838244766,-0.005214213363534072,0.05077218735584452
14297,142.97,0.0027636913395863924,-0.00944645301683146,-0.008350760487847948,-0.005705664816725032,-0.006740624787140324,0.04642386300461277
