,ts,ax,ay,az,wx,wy,wz
23172,231.72,0.35843,-0.030813,0.16415,0.25864000000000004,0.58107,1.4397
23173,231.73,0.34197,0.00805,0.12254000000000001,0.41818999999999995,0.59455,1.5563
23174,231.74,0.32736,0.053765999999999994,0.06927699999999999,0.57131,0.6187199999999999,1.6995
23175,231.75,0.32421,0.079014,0.015569,0.6971,0.70489,1.8629
23176,231.76,0.30633,0.10695999999999999,-0.032954000000000004,0.80478,0.78377,2.0049
23177,231.77,0.316,0.12426,-0.08711100000000001,0.86235,0.83116,2.0903
23178,231.78,0.31994,0.13362000000000002,-0.15535,0.9123899999999999,0.8424299999999999,2.1277
23179,231.79,0.31435,0.14221,-0.1916,0.96234,0.8207,2.1343
23180,231.8,0.31139,0.1276,-0.22421999999999997,1.0037,0.7724300000000001,2.112
23181,231.81,0.31422,0.1293,-0.24419000000000002,1.0333,0.70299,2.0503
23182,231.82,0.31353000000000003,0.12917,-0.24641,1.0202,0.6168600000000001,1.9746
23183,231.83,0.3095,0.11465999999999998,-0.247,0.9419700000000001,0.5163800000000001,1.8786
23184,231.84,0.3228,0.074691,-0.24547,0.76354,0.41035,1.7589
23185,231.85,0.33444,0.011918999999999999,-0.26671999999999996,0.49842,0.26774000000000003,1.6328
23186,231.86,0.32427,-0.024705,-0.29139,0.14602,0.14398,1.4968
23187,231.87,0.29768,-0.036682,-0.31901999999999997,-0.26256,0.073943,1.3735
23188,231.88,0.22974,-0.018082,-0.34476,-0.72237,0.1354,1.2498
23189,231.89,0.14615999999999998,0.036946,-0.36793000000000003,-1.1634,0.39705999999999997,1.1056
23190,231.9,0.082401,0.10181,-0.36656,-1.5199,0.81788,0.94409
23191,231.91,0.046236,0.15641,-0.32959,-1.7375,1.2876,0.8276
23192,231.92,0.037776,0.19072999999999998,-0.26479,-1.765,1.6779,0.7799
23193,231.93,0.074158,0.19524,-0.18361,-1.6136,1.8332,0.82365
23194,231.94,0.127,0.18542,-0.10564000000000001,-1.3388,1.72,0.94815
23195,231.95,0.18470999999999999,0.1698,-0.035879,-0.9820200000000001,1.3386,1.1149
23196,231.96,0.23508,0.15156,0.024546000000000002,-0.61164,0.7844899999999999,1.2659
23197,231.97,0.25071,0.14561,0.069258,-0.26193,0.15066,1.3723
23198,231.98,0.24003000000000002,0.1611,0.099635,0.036289999999999996,-0.423,1.4133
23199,231.99,0.20879,0.16171,0.12197999999999999,0.25109000000000004,-0.78387,1.4068
23200,232.0,0.15417999999999998,0.15611,0.13948,0.3837,-0.8978799999999999,1.3763
23201,232.01,0.095702,0.15606,0.14802,0.44243000000000005,-0.78963,1.3271
23202,232.02,0.052646000000000005,0.14931,0.16166,0.44042,-0.53701,1.2797
23203,232.03,0.020052,0.14043,0.1753,0.39815,-0.24251999999999999,1.2396
23204,232.04,0.004268,0.13848,0.19375,0.33115,0.024482,1.1963
23205,232.05,0.009996,0.13985999999999998,0.2082,0.26338,0.19027,1.1426
23206,232.06,0.028679000000000003,0.14234000000000002,0.21694000000000002,0.21489,0.21738000000000002,1.0677
23207,232.07,0.05097,0.14695999999999998,0.21186,0.20394,0.12485,0.97925
23208,232.08,0.059288,0.13851,0.19502,0.21623,0.011881999999999998,0.90048
23209,232.09,0.044278,0.13252,0.16943,0.2748,-0.031169,0.85049
23210,232.1,0.005436,0.13964000000000001,0.14658,0.33446,0.08450099999999999,0.83972
23211,232.11,-0.03998,0.15487,0.10575,0.39292,0.32484,0.8426
23212,232.12,-0.069755,0.17635,0.064512,0.46116,0.59386,0.8529200000000001
23213,232.13,-0.07898200000000001,0.1852,0.032425999999999996,0.5532600000000001,0.7774399999999999,0.8666299999999999
23214,232.14,-0.049579000000000005,0.15308,0.0017760000000000002,0.6229899999999999,0.83014,0.87413
23215,232.15,-0.014316999999999998,0.10686,-0.034564,0.66919,0.7327899999999999,0.8690399999999999
23216,232.16,0.013716999999999998,0.082566,-0.06563200000000001,0.66655,0.51972,0.8438
23217,232.17,0.029711,0.054472,-0.10611,0.62812,0.2281,0.80795
23218,232.18,0.021862,0.029151999999999997,-0.15107,0.56621,-0.067585,0.76781
23219,232.19,-0.01444,0.017836,-0.20572,0.47098999999999996,-0.27026999999999995,0.70929
23220,232.2,-0.05954400000000001,0.028675,-0.2612,0.33569,-0.30954,0.6066600000000001
23221,232.21,-0.096255,0.061270000000000005,-0.30735,0.21756999999999999,-0.19977,0.50272
23222,232.22,-0.13184,0.07592,-0.31499,0.12345,-0.010301000000000001,0.42536999999999997
23223,232.23,-0.14624,0.048780000000000004,-0.31183,0.09282699999999999,0.16364,0.42821000000000004
23224,232.24,-0.15471,0.027344999999999998,-0.2647,0.12675999999999998,0.30609000000000003,0.48458999999999997
23225,232.25,-0.14628,0.003766,-0.20581999999999998,0.19105,0.38966,0.56247
23226,232.26,-0.11897999999999999,-0.020171,-0.15055,0.25255,0.37738,0.6191800000000001
23227,232.27,-0.079658,-0.039987,-0.10145,0.27736,0.28658,0.63432
23228,232.28,-0.056158000000000007,-0.048463,-0.057469000000000006,0.24336999999999998,0.1505,0.59928
23229,232.29,-0.026277999999999996,-0.060674,-0.036834,0.1177,0.001364,0.52674
23230,232.3,-0.043052999999999994,-0.046914,-0.033942,-0.052296,-0.095184,0.44228999999999996
23231,232.31,-0.05002,-0.040258999999999996,-0.01017,-0.22641999999999998,-0.052082,0.33837
23232,232.32,-0.049213,-0.056038,0.018504,-0.35714,0.10357999999999999,0.2717
23233,232.33,-0.056335,-0.059815,0.052502,-0.43336,0.29603,0.25094
23234,232.34,-0.050383,-0.062367,0.084719,-0.44908000000000003,0.46026999999999996,0.24209
23235,232.35,-0.030168,-0.055907000000000005,0.12247999999999999,-0.40806,0.5345,0.26444
23236,232.36,-0.005418,-0.054585,0.16619,-0.32211999999999996,0.49646,0.29988000000000004
23237,232.37,0.038255000000000004,-0.080903,0.19834000000000002,-0.22111999999999998,0.34215,0.33555
23238,232.38,0.052632000000000005,-0.095566,0.21235,-0.13166,0.07710299999999999,0.37354
23239,232.39,0.051767999999999995,-0.08718200000000001,0.20486,-0.08053099999999999,-0.20463,0.36665
23240,232.4,0.066498,-0.076408,0.1881,-0.052627999999999994,-0.35824,0.30186
23241,232.41,0.067241,-0.06904500000000001,0.18111,-0.037094999999999996,-0.3242,0.23885
23242,232.42,0.045436000000000004,-0.07367,0.18619000000000002,-9.9e-05,-0.13265,0.18734
23243,232.43,0.038708,-0.085962,0.19445,0.062063,0.14712999999999998,0.14959
23244,232.44,0.041499,-0.091291,0.20995,0.11980999999999999,0.43117,0.15026
23245,232.45,0.046837000000000004,-0.08622300000000001,0.21186999999999998,0.16005,0.67271,0.16912
23246,232.46,0.081679,-0.096738,0.21358000000000002,0.19172,0.77686,0.19034
23247,232.47,0.1293,-0.09849400000000001,0.20676999999999998,0.20961,0.76177,0.21600999999999998
23248,232.48,0.15637,-0.088255,0.18209,0.20655,0.6764899999999999,0.26419000000000004
23249,232.49,0.1654,-0.085043,0.14463,0.19582,0.57422,0.3284
23250,232.5,0.1791,-0.07939,0.10115,0.18681,0.53057,0.35514
23251,232.51,0.20715,-0.070148,0.051597000000000004,0.21641999999999997,0.52389,0.3979
23252,232.52,0.17069,-0.032879000000000005,0.025963,0.28108,0.5371,0.5026
23253,232.53,0.12864,-0.004728,0.003113,0.41834,0.5635600000000001,0.62127
23254,232.54,0.11117,-0.000172,-0.012376999999999999,0.59607,0.5726399999999999,0.7251
23255,232.55,0.096673,0.010417000000000001,-0.047346,0.76371,0.49553,0.78957
23256,232.56,0.096077,0.024658000000000003,-0.094364,0.87576,0.36141999999999996,0.78466
23257,232.57,0.10939000000000002,0.030008999999999997,-0.14876,0.9185700000000001,0.21086999999999997,0.73163
23258,232.58,0.11556,0.032722,-0.18218,0.91579,0.084159,0.65927
23259,232.59,0.12252,0.007868,-0.19774,0.8610399999999999,0.000504,0.5899399999999999
23260,232.6,0.12819,-0.01984,-0.21334,0.75335,-0.053915,0.48845
23261,232.61,0.12842,-0.006781999999999999,-0.22066,0.58204,-0.077946,0.35796999999999995
23262,232.62,0.1053,0.015600999999999999,-0.21786999999999998,0.3888,-0.047436,0.21668
23263,232.63,0.08461,0.029841000000000003,-0.193,0.17658,0.021575,0.092375
23264,232.64,0.063386,0.030897000000000004,-0.1798,-0.028169,0.10542,-0.008464
23265,232.65,0.060601,0.026900999999999998,-0.16446,-0.23842,0.20309000000000002,-0.04956
23266,232.66,0.042262,0.027022000000000004,-0.14922,-0.41188,0.28333,-0.010508
23267,232.67,0.022234,0.017086,-0.12644,-0.52836,0.32256,0.08315
23268,232.68,0.015203999999999999,0.003072,-0.1041,-0.57995,0.34312,0.1919
23269,232.69,0.01097,0.002794,-0.07814600000000001,-0.58435,0.37505,0.26976
23270,232.7,0.013472999999999999,0.008856000000000001,-0.05675499999999999,-0.55248,0.38006999999999996,0.30503
23271,232.71,0.013947999999999999,0.025256999999999998,-0.044813,-0.51758,0.34036,0.30516
23272,232.72,0.013122,0.033530000000000004,-0.041250999999999996,-0.49351999999999996,0.2741,0.29571
23273,232.73,0.008027,0.04124,-0.036519,-0.47597,0.19935999999999998,0.2948
23274,232.74,-6.3e-05,0.05405,-0.027425,-0.45628,0.14057,0.31736
23275,232.75,-0.011505,0.065118,-0.010768000000000002,-0.42167,0.09655,0.36446
23276,232.76,-0.02051,0.07325,0.003436,-0.38066,0.062045,0.4297
23277,232.77,-0.038011,0.087327,0.019029,-0.31076,0.034763,0.49178
23278,232.78,-0.057871000000000006,0.1062,0.045432,-0.20873000000000003,0.0008640000000000001,0.51657
23279,232.79,-0.067345,0.12559,0.072974,-0.071536,-0.056741,0.51371
23280,232.8,-0.08094900000000001,0.14922,0.10758,0.09427,-0.15079,0.49068
23281,232.81,-0.087934,0.16726,0.13497,0.26853,-0.26300999999999997,0.45382
23282,232.82,-0.099446,0.18477000000000002,0.1563,0.41958,-0.35583000000000004,0.39554
23283,232.83,-0.092192,0.20588,0.15847999999999998,0.52295,-0.42691999999999997,0.30725
23284,232.84,-0.082458,0.21463000000000002,0.14926,0.58045,-0.49018999999999996,0.23060999999999998
23285,232.85,-0.08329099999999999,0.2215,0.13584000000000002,0.59001,-0.519,0.19438
23286,232.86,-0.081246,0.21903000000000003,0.10920999999999999,0.55935,-0.48358999999999996,0.19533
23287,232.87,-0.08077100000000001,0.21043,0.075865,0.50255,-0.38294,0.18972
23288,232.88,-0.058109,0.21081999999999998,0.031094,0.41831,-0.24904,0.17973
23289,232.89,-0.10300000000000001,0.215,-0.005412,0.3851,-0.10602,0.22318000000000002
23290,232.9,-0.12342,0.23697,-0.018923,0.38443,-0.045295999999999996,0.24229
23291,232.91,-0.087697,0.23067,-0.057964999999999996,0.4536,-0.09057899999999999,0.20406
23292,232.92,-0.076162,0.20407999999999998,-0.0656,0.56021,-0.1436,0.13496
23293,232.93,-0.078775,0.1801,-0.067321,0.65625,-0.18694000000000002,0.06261900000000001
23294,232.94,-0.079164,0.15407,-0.077953,0.6651699999999999,-0.19225,-0.022749000000000002
23295,232.95,-0.074352,0.11598,-0.10529000000000001,0.58236,-0.2,-0.11467000000000001
23296,232.96,-0.078376,0.072486,-0.13691,0.43873999999999996,-0.19767,-0.19498
23297,232.97,-0.08444199999999999,0.030312000000000002,-0.15388,0.30151,-0.17731,-0.24329
23298,232.98,-0.1029,-0.006828,-0.15599000000000002,0.2079,-0.13393,-0.23071999999999998
23299,232.99,-0.11558,-0.039902,-0.14919000000000002,0.15141,-0.099396,-0.19245
23300,233.0,-0.12013,-0.065705,-0.14411,0.078824,-0.07221,-0.14246
23301,233.01,-0.13197,-0.082254,-0.14727,-0.040607,-0.033997,-0.087226
23302,233.02,-0.14042000000000002,-0.10912999999999999,-0.15425999999999998,-0.19415,0.002392,-0.048062
23303,233.03,-0.1423,-0.14044,-0.15822999999999998,-0.33079000000000003,0.002439,-0.034423
23304,233.04,-0.13681,-0.17504,-0.1627,-0.43833,0.017199000000000002,-0.054916
23305,233.05,-0.12410999999999998,-0.15854000000000001,-0.16426,-0.45364,-0.014666,-0.032472
23306,233.06,-0.13063,-0.16427999999999998,-0.14812999999999998,-0.37611,-0.053675,-0.023729
23307,233.07,-0.097079,-0.16408,-0.12299000000000002,-0.21668,-0.12745,-0.020121
23308,233.08,-0.087746,-0.12962,-0.086676,-0.047722,-0.21515,-0.022876
23309,233.09,-0.062162,-0.082195,-0.052753999999999995,0.11813,-0.29004,-0.025658999999999998
23310,233.1,-0.037683,-0.057343,-0.005472,0.2233,-0.34419,-0.020044
23311,233.11,-0.013118000000000001,-0.045367000000000005,0.030483999999999997,0.27643,-0.37553000000000003,-0.026300999999999998
23312,233.12,0.00951,-0.027308,0.067341,0.28271,-0.38944,-0.023063
23313,233.13,0.017962,-0.032272,0.10730999999999999,0.26145,-0.36371,0.000337
23314,233.14,0.03128,-0.044647000000000006,0.1443,0.22875,-0.29209,0.040716
23315,233.15,0.044456,-0.043998,0.17715,0.17190999999999998,-0.16699,0.083092
23316,233.16,0.05827,-0.04358,0.20595,0.1206,-0.019555,0.12544
23317,233.17,0.063951,-0.035079,0.23525,0.078872,0.10225,0.13369
23318,233.18,0.080989,-0.023675,0.25294,0.047548,0.17712,0.11642999999999999
23319,233.19,0.080217,0.0062439999999999996,0.27545,0.017279,0.24773,0.092767
23320,233.2,0.08734600000000001,0.024492,0.2928,-0.00881,0.3087,0.073401
23321,233.21,0.091761,0.029271,0.30979,-0.01415,0.32364,0.097916
23322,233.22,0.081276,0.00299,0.31945999999999997,0.020873,0.3297,0.14493
23323,233.23,0.07636,-0.03982,0.34373000000000004,0.1208,0.30751999999999996,0.18464
23324,233.24,0.064176,-0.056602,0.36148,0.24475999999999998,0.33207,0.18481
23325,233.25,0.05775,-0.054084,0.37056,0.35661,0.40474,0.12297000000000001
23326,233.26,0.06362999999999999,-0.054804,0.37176,0.43259,0.50226,0.019388
23327,233.27,0.07678099999999999,-0.06751,0.35577,0.43791,0.57265,-0.081064
23328,233.28,0.09972400000000001,-0.077562,0.31549,0.35207,0.60858,-0.13998
23329,233.29,0.12622,-0.087723,0.25014000000000003,0.18888,0.61312,-0.14134000000000002
23330,233.3,0.14732,-0.102,0.17082,-0.023066,0.586,-0.046661
23331,233.31,0.15395999999999999,-0.11695,0.078073,-0.23046999999999998,0.50655,0.12284
23332,233.32,0.15688,-0.14226,-0.018789,-0.39013000000000003,0.40643,0.31594
23333,233.33,0.15997,-0.15162,-0.10552,-0.46079,0.3461,0.47923000000000004
23334,233.34,0.14388,-0.12039000000000001,-0.16439,-0.3844,0.36134,0.59035
23335,233.35,0.12796,-0.07682,-0.1871,-0.19197999999999998,0.4226,0.61406
23336,233.36,0.1336,-0.05751900000000001,-0.20756999999999998,0.0601,0.43016000000000004,0.56965
23337,233.37,0.14501,-0.043472000000000004,-0.23143000000000002,0.27823000000000003,0.29314,0.46886000000000005
23338,233.38,0.17735,-0.029843,-0.2548,0.39825,0.021603,0.35854
23339,233.39,0.21186999999999998,-0.037662,-0.26404,0.40348,-0.30444,0.28654
23340,233.4,0.21538000000000002,-0.056188999999999996,-0.27052,0.29699000000000003,-0.56035,0.26226
23341,233.41,0.20611,-0.066802,-0.27463000000000004,0.08705399999999999,-0.64922,0.28447
23342,233.42,0.18578,-0.075054,-0.27653,-0.17462,-0.5086,0.35101
23343,233.43,0.16438,-0.091806,-0.25793,-0.43399,-0.18796,0.4546
23344,233.44,0.14718,-0.09591799999999999,-0.22635999999999998,-0.64604,0.18237,0.5645899999999999
23345,233.45,0.14589000000000002,-0.084596,-0.18682,-0.79273,0.43603000000000003,0.65035
23346,233.46,0.16199000000000002,-0.066521,-0.15031,-0.84705,0.47586000000000006,0.69608
23347,233.47,0.17614000000000002,-0.035918,-0.11122,-0.81404,0.33494,0.69425
23348,233.48,0.17964000000000002,-0.008124,-0.073466,-0.7136100000000001,0.068802,0.6682100000000001
23349,233.49,0.15934,0.017125,-0.050937,-0.59616,-0.20494,0.64435
23350,233.5,0.12688,0.043653,-0.032010000000000004,-0.46542,-0.41485,0.62147
23351,233.51,0.093435,0.060021000000000005,-0.008221,-0.35179,-0.4861,0.6100399999999999
23352,233.52,0.042089,0.075904,0.019584,-0.26394,-0.43568,0.6197199999999999
23353,233.53,3.1e-05,0.096839,0.049417,-0.20249,-0.33819,0.64954
23354,233.54,-0.0221,0.1017,0.078653,-0.17745,-0.24893,0.69212
23355,233.55,-0.03331,0.10263,0.11059000000000001,-0.16242,-0.21393,0.73051
23356,233.56,-0.045549,0.11310999999999999,0.14597000000000002,-0.13904,-0.20776,0.75936
23357,233.57,-0.066255,0.1241,0.18923,-0.07936499999999999,-0.21677,0.75948
23358,233.58,-0.08301599999999999,0.14602,0.233,0.023153999999999997,-0.23568000000000003,0.7105899999999999
23359,233.59,-0.10141,0.17443,0.26247,0.14587999999999998,-0.28774,0.6191
23360,233.6,-0.115,0.19776,0.27194,0.24304,-0.36832,0.47636999999999996
23361,233.61,-0.12812,0.22651999999999997,0.25455,0.27774,-0.40146,0.30891
23362,233.62,-0.15438,0.27999,0.22285,0.2802,-0.33204,0.14228
23363,233.63,-0.18078,0.32816999999999996,0.19899999999999998,0.29833000000000004,-0.14558,0.017095
23364,233.64,-0.20533,0.3297,0.18431,0.3367,0.084323,-0.035546
23365,233.65,-0.21531999999999998,0.30151999999999995,0.1405,0.3582,0.25143000000000004,-0.015524000000000001
23366,233.66,-0.21700999999999998,0.29959,0.06614199999999999,0.34281,0.36764,0.048289
23367,233.67,-0.22224000000000002,0.3142,0.004135,0.35144000000000003,0.44525,0.15277000000000002
23368,233.68,-0.23194,0.30211,-0.038733,0.42261000000000004,0.47438,0.26385
23369,233.69,-0.21991999999999998,0.26123,-0.064808,0.5402,0.40941,0.33035
23370,233.7,-0.19294,0.2153,-0.10355999999999999,0.62992,0.28931999999999997,0.33285
23371,233.71,-0.17698,0.19732,-0.13744,0.62857,0.19459,0.23375
23372,233.72,-0.13352999999999998,0.16229000000000002,-0.1944,0.46498,0.1397,0.0030039999999999997
23373,233.73,-0.068467,0.09699400000000001,-0.27738,0.15750999999999998,0.073272,-0.28241
23374,233.74,-0.06941599999999999,0.073259,-0.35846,-0.24569000000000002,0.056619,-0.54459
23375,233.75,-0.08897000000000001,0.061542999999999994,-0.4127,-0.67114,0.13485,-0.68209
23376,233.76,-0.13141,0.0017510000000000002,-0.46021000000000006,-1.0704,0.25533,-0.65951
23377,233.77,-0.17114000000000001,-0.057948,-0.51418,-1.4049,0.39543,-0.544
23378,233.78,-0.19982,-0.064474,-0.54983,-1.5856,0.5757800000000001,-0.38558000000000003
23379,233.79,-0.22075,-0.053270000000000005,-0.54519,-1.5595,0.73948,-0.21718
23380,233.8,-0.23001,-0.03845,-0.50495,-1.3108,0.8449,-0.060022000000000006
23381,233.81,-0.20876,-0.016214,-0.42845,-0.91161,0.81485,0.062404999999999995
23382,233.82,-0.15478,-0.002961,-0.34851,-0.46271999999999996,0.56491,0.14902
23383,233.83,-0.096224,0.020527,-0.26633,-0.045926,0.14903,0.20064
23384,233.84,-0.045658,0.031070999999999998,-0.1723,0.30879,-0.2919,0.25113
23385,233.85,-0.011009999999999999,0.022821,-0.069332,0.60547,-0.66947,0.27686
23386,233.86,0.049704000000000005,-0.015672,0.026868,0.82095,-0.93127,0.29585
23387,233.87,0.079539,-0.036206,0.11854,0.93176,-1.0484,0.34641
23388,233.88,0.087702,-0.044772,0.20014,0.94539,-1.04,0.40833
23389,233.89,0.10472999999999999,-0.056014,0.25629,0.8694299999999999,-0.90412,0.45492
23390,233.9,0.11581,-0.06363200000000001,0.30338000000000004,0.73323,-0.71015,0.47783000000000003
23391,233.91,0.13334000000000001,-0.080485,0.33553,0.55219,-0.52858,0.4836
23392,233.92,0.15357,-0.10342,0.35999000000000003,0.36345,-0.37997,0.48728
23393,233.93,0.16448,-0.12157000000000001,0.37988,0.18733,-0.25385,0.49101999999999996
23394,233.94,0.1801,-0.14015,0.39098,0.047404,-0.15250999999999998,0.47139
23395,233.95,0.19935,-0.15645,0.39221,-0.048699,-0.06321900000000001,0.41556000000000004
23396,233.96,0.21231,-0.14994000000000002,0.38975,-0.089178,0.020328,0.32248000000000004
23397,233.97,0.23123000000000002,-0.13218,0.38128,-0.06893300000000001,0.091651,0.22951999999999997
23398,233.98,0.24494000000000002,-0.11863,0.36693000000000003,0.001066,0.14015,0.17725
23399,233.99,0.25668,-0.10559,0.34972,0.11554,0.18395,0.18485
23400,234.0,0.26519000000000004,-0.07845,0.32809,0.25239,0.26266999999999996,0.25539
23401,234.01,0.27232,-0.05388099999999999,0.30309,0.39565,0.37644,0.38033
23402,234.02,0.28094,-0.039637,0.27044,0.52504,0.51161,0.5382899999999999
23403,234.03,0.29612,-0.020541999999999998,0.22939,0.62963,0.61288,0.69734
23404,234.04,0.31688,0.012319,0.16705,0.70268,0.6291800000000001,0.8362
23405,234.05,0.33997,0.045388,0.081303,0.7568600000000001,0.5423100000000001,0.95386
23406,234.06,0.35042,0.077427,-0.011179999999999999,0.82678,0.40949,1.0556
23407,234.07,0.35316,0.10545,-0.095387,0.94606,0.30824,1.151
23408,234.08,0.35833000000000004,0.11529,-0.16421,1.1194,0.2886,1.2442
23409,234.09,0.36135,0.11682999999999999,-0.21081999999999998,1.3198,0.33268000000000003,1.3352
23410,234.1,0.37195,0.11525999999999999,-0.25340999999999997,1.4458,0.3806,1.3919
23411,234.11,0.40889000000000003,0.10425,-0.31911,1.4255,0.38606999999999997,1.4132
23412,234.12,0.44832,0.10507000000000001,-0.38197,1.2644,0.37464000000000003,1.3884
23413,234.13,0.49057,0.096322,-0.42443000000000003,1.0009,0.35978000000000004,1.3645
23414,234.14,0.51037,0.076086,-0.45182,0.66586,0.37424,1.3895
23415,234.15,0.51007,0.047145,-0.46817,0.30108,0.43258,1.4603
23416,234.16,0.49482,0.019063999999999998,-0.47934,-0.066893,0.5101,1.5609
23417,234.17,0.45255,0.020793,-0.4914,-0.41235,0.61193,1.6765
23418,234.18,0.39155,0.044037,-0.49005,-0.69348,0.7409399999999999,1.774
