,ts,px,py,pz,rw,rx,ry,rz
9648,96.48,35.78135615825886,437.1551506319083,4.397599999999997,0.7638593289595762,-0.0061534930837711865,0.0352221124113105,0.6443916671811882
9649,96.49,35.78135615825886,437.1551506319083,4.397599999999997,0.7639084604282009,-0.006034777000706164,0.03516240006799908,0.6443376683232899
9650,96.5,35.78135615825886,437.1551506319083,4.397599999999997,0.7639618661866305,-0.005924541307575575,0.03508579349281706,0.6442794803223575
9651,96.51,35.78135615825886,437.1551506319083,4.397599999999997,0.7640312429594309,-0.005757923397373499,0.035047811164300814,0.6442008453160025
9652,96.52,35.78135615825886,437.1551506319083,4.397599999999997,0.7641089537223321,-0.005516663186622926,0.03508543172605408,0.6441087514988448
9653,96.53,35.78135615825886,437.1551506319083,4.397599999999997,0.7641926635919779,-0.005236537217896797,0.035152759019479216,0.6440081130273365
9654,96.54,35.78135615825886,437.1551506319083,4.397599999999997,0.764276508934572,-0.004988560302007965,0.03516413577582253,0.6439099927383969
9655,96.55,35.78135615825886,437.1551506319083,4.397599999999997,0.7643478170882699,-0.0048338399200314255,0.03506805601488435,0.6438317822050911
9656,96.56,35.78135615825886,437.1551506319083,4.397599999999997,0.7643973223090516,-0.004763868907755102,0.034887641881724565,0.6437832907357819
9657,96.57,35.78135615825886,437.1551506319083,4.397599999999997,0.7644404865844986,-0.004683824045367067,0.03470717009236905,0.6437423886291376
9658,96.58,35.78135615825886,437.1551506319083,4.397599999999997,0.7645102615075217,-0.004492417520104047,0.0346219860094472,0.6436654160396296
9659,96.59,35.78135615825886,437.1551506319083,4.397599999999997,0.7646090048784376,-0.004224149598723115,0.03461236715463808,0.6435504300969704
9660,96.6,35.78135615825886,437.1551506319083,4.397599999999997,0.7647056211516634,-0.004004325999655962,0.034565643648952,0.6434396002567008
9661,96.61,35.78135615825886,437.1551506319083,4.397599999999997,0.7647750164717009,-0.003926299676360545,0.03439624204266402,0.6433666490558398
9662,96.62,35.78135615825886,437.1551506319083,4.397599999999997,0.7648221759633965,-0.003940289039544506,0.03412090532714163,0.6433251766299806
9663,96.63,35.78135615825886,437.1551506319083,4.397599999999997,0.7648838739416601,-0.003953323620168404,0.03384194658893362,0.6432665203092502
9664,96.64,35.78135615825886,437.1551506319083,4.397599999999997,0.7649718289065633,-0.003892072170534454,0.033637372365239566,0.6431729825252859
9665,96.65,35.78135615825886,437.1551506319083,4.397599999999997,0.7650681440896809,-0.0037728106820926273,0.03350232487953152,0.6430660918656126
9666,96.66,35.78135615825886,437.1551506319083,4.397599999999997,0.7651543849278161,-0.0036697691811128203,0.03336578736374962,0.6429711666435226
9667,96.67,35.78135615825886,437.1551506319083,4.397599999999997,0.7652272419198048,-0.00360660140500574,0.03319005834180122,0.6428939507817295
9668,96.68,35.78135615825886,437.1551506319083,4.397599999999997,0.7653013692462355,-0.003577624264365399,0.032981676538949664,0.6428166352939618
9669,96.69,35.78135615825886,437.1551506319083,4.397599999999997,0.7653832293321615,-0.003586270154063407,0.032744193932855256,0.6427313042117738
9670,96.7,35.78135615825886,437.1551506319083,4.397599999999997,0.7654649543540609,-0.003640817280767368,0.032477578484749886,0.6426472460171917
9671,96.71,35.78135615825886,437.1551506319083,4.397599999999997,0.7655358256467485,-0.0037080476677215923,0.032218447479283,0.6425754784695616
9672,96.72,35.78135615825886,437.1551506319083,4.397599999999997,0.7656037428731968,-0.003721347437940128,0.0320429893376241,0.642503224891516
9673,96.73,35.78135615825886,437.1551506319083,4.397599999999997,0.7656940271655841,-0.0036485264039306077,0.031970565624361895,0.6423995577468735
9674,96.74,35.78135615825886,437.1551506319083,4.397599999999997,0.7658048783440189,-0.0035499901034728642,0.031944907488723015,0.6422692119693243
9675,96.75,35.78135615825886,437.1551506319083,4.397599999999997,0.7659036547381257,-0.003535020392016436,0.031855121628596536,0.6421558938826865
9676,96.76,35.78135615825886,437.1551506319083,4.397599999999997,0.7659744133780813,-0.003655636635753462,0.03165041305662667,0.6420809674372869
9677,96.77,35.78135615825886,437.1551506319083,4.397599999999997,0.7660295368052917,-0.003849472748283089,0.031418186113054684,0.6420254776873408
9678,96.78,35.78135615825886,437.1551506319083,4.397599999999997,0.7660994873964523,-0.003976005100580232,0.031268950011866366,0.6419486342550618
9679,96.79,35.78135615825886,437.1551506319083,4.397599999999997,0.7662058853397334,-0.003965389893956166,0.031232096046007594,0.6418234521583859
9680,96.8,35.78135615825886,437.1551506319083,4.397599999999997,0.7663328459483446,-0.003897729540514295,0.031237335562006863,0.6416719133235981
9681,96.81,35.78135615825886,437.1551506319083,4.397599999999997,0.7664471562144364,-0.003919218206472219,0.031164532208643764,0.6415388821334604
9682,96.82,35.78135615825886,437.1551506319083,4.397599999999997,0.7665232257870811,-0.004108232994387385,0.030979302819137997,0.6414558096973889
9683,96.83,35.78135615825886,437.1551506319083,4.397599999999997,0.7665826675774179,-0.004364111891092007,0.030773645284326,0.6413930317516157
9684,96.84,35.78135615825886,437.1551506319083,4.397599999999997,0.7666607272637473,-0.0045326642558593715,0.03065913854630847,0.641303974247152
9685,96.85,35.78135615825886,437.1551506319083,4.397599999999997,0.7667653966390605,-0.0045463854150017075,0.03067849273254973,0.6411777545656483
9686,96.86,35.78135615825886,437.1551506319083,4.397599999999997,0.766881671507115,-0.004507096035328872,0.030753186406712037,0.6410355272594075
9687,96.87,35.78135615825886,437.1551506319083,4.397599999999997,0.7669884807976616,-0.004525678120958417,0.030776132150788976,0.6409064382025043
9688,96.88,35.78135615825886,437.1551506319083,4.397599999999997,0.7670676542012068,-0.004663922871700005,0.0307160826246371,0.6408135726033146
9689,96.89,35.78135615825886,437.1551506319083,4.397599999999997,0.7671407770912599,-0.00487768088068017,0.03061985558509278,0.6407290052545263
9690,96.9,35.78135615825886,437.1551506319083,4.397599999999997,0.7672328624858886,-0.00510052113502003,0.0305362949445396,0.6406209248603951
9691,96.91,35.78135615825886,437.1551506319083,4.397599999999997,0.7673263868792273,-0.0052764798445178295,0.03051663732115944,0.6405084409774566
9692,96.92,35.78135615825886,437.1551506319083,4.397599999999997,0.7674183313712309,-0.005364489577009241,0.030570048876029036,0.6403949213066021
9693,96.93,35.78135615825886,437.1551506319083,4.397599999999997,0.7675162733448517,-0.005397300110565936,0.03066810500902529,0.6402726302793647
9694,96.94,35.78135615825886,437.1551506319083,4.397599999999997,0.7676217659915748,-0.0054508392980340496,0.03075301113684925,0.6401417390688471
9695,96.95,35.78135615825886,437.1551506319083,4.397599999999997,0.7677262407452186,-0.005594176482940307,0.03076610764121789,0.6400146983094045
9696,96.96,35.78135615825886,437.1551506319083,4.397599999999997,0.7678034776129874,-0.00584255154115513,0.03069312981244681,0.6399233647105266
9697,96.97,35.78135615825886,437.1551506319083,4.397599999999997,0.7678572850973261,-0.006098669530906405,0.03062395459707225,0.6398595290125224
9698,96.98,35.78135615825886,437.1551506319083,4.397599999999997,0.76793295443301,-0.006213823642668646,0.030684343570121213,0.6397646452063719
9699,96.99,35.78135615825886,437.1551506319083,4.397599999999997,0.7680539652692226,-0.0061902846010386025,0.03088221937197655,0.6396102314710911
9700,97.0,35.78135615825886,437.1551506319083,4.397599999999997,0.7681888698101997,-0.006162468001856611,0.031089403235521486,0.6394383844942937
9701,97.01,35.78135615825886,437.1551506319083,4.397599999999997,0.7682882528092172,-0.006260577436810626,0.031163692257627232,0.6393142328888466
9702,97.02,35.78135615825886,437.1551506319083,4.397599999999997,0.7683468444957561,-0.006460637032312403,0.031123505858855337,0.6392438003756667
9703,97.03,35.78135615825886,437.1551506319083,4.397599999999997,0.768408180278603,-0.006622166895765822,0.03110130453801325,0.6391695392183743
9704,97.04,35.78135615825886,437.1551506319083,4.397599999999997,0.7685116550004892,-0.006652871330313437,0.031191043023061714,0.6390405022031918
9705,97.05,35.78135615825886,437.1551506319083,4.397599999999997,0.7686369362007618,-0.00660615695526678,0.03134718092174669,0.6388826257115922
9706,97.06,35.78135615825886,437.1551506319083,4.397599999999997,0.7687384084539393,-0.0065970612721427,0.031464366767894485,0.638754815059203
9707,97.07,35.78135615825886,437.1551506319083,4.397599999999997,0.7688109271860871,-0.006710326067093637,0.03145951004112412,0.6386665852313136
9708,97.08,35.78135615825886,437.1551506319083,4.397599999999997,0.7688797423480203,-0.00688713123777359,0.03136913638978569,0.6385863274577371
9709,97.09,35.78135615825886,437.1551506319083,4.397599999999997,0.7689605204470312,-0.007012956286804319,0.0313040922433937,0.6384909058531958
9710,97.1,35.78135615825886,437.1551506319083,4.397599999999997,0.7690568765648709,-0.007040369892733764,0.031289320775039334,0.6383752878087162
9711,97.11,35.78135615825886,437.1551506319083,4.397599999999997,0.769155523126415,-0.00700255297139882,0.03130351576005758,0.6382561701506426
9712,97.12,35.78135615825886,437.1551506319083,4.397599999999997,0.7692470448531579,-0.006944760713536315,0.03130754086968264,0.6381463560719733
9713,97.13,35.78135615825886,437.1551506319083,4.397599999999997,0.7693357603568471,-0.0069227334974692935,0.031274120431072715,0.6380412029881233
9714,97.14,35.78135615825886,437.1551506319083,4.397599999999997,0.7694227346144403,-0.006959244670256431,0.03119769880507225,0.6379396489252409
9715,97.15,35.78135615825886,437.1551506319083,4.397599999999997,0.7695138400973095,-0.0070037376496662924,0.031099637795410362,0.637834038197735
9716,97.16,35.78135615825886,437.1551506319083,4.397599999999997,0.7696059042773855,-0.007022037659950567,0.031023008123429324,0.6377264215283315
9717,97.17,35.78135615825886,437.1551506319083,4.397599999999997,0.7696980581576177,-0.00700112845755099,0.03097117226971311,0.6376179295204655
9718,97.18,35.78135615825886,437.1551506319083,4.397599999999997,0.7697954389703728,-0.006942746553997747,0.030938188897035437,0.63750267097609
9719,97.19,35.78135615825886,437.1551506319083,4.397599999999997,0.7698932313218964,-0.006889144605518077,0.030908812963434017,0.6373866395369806
9720,97.2,35.78135615825886,437.1551506319083,4.397599999999997,0.7699835676763148,-0.006892982940654698,0.03082230855203532,0.6372817001556441
9721,97.21,35.78135615825886,437.1551506319083,4.397599999999997,0.7700637304425957,-0.006974615072922478,0.030673715765654964,0.6371910801748469
9722,97.22,35.78135615825886,437.1551506319083,4.397599999999997,0.7701310774268454,-0.007061927824610998,0.030511260279406514,0.6371164486443368
9723,97.23,35.78135615825886,437.1551506319083,4.397599999999997,0.7702050722457904,-0.007076495710306611,0.030407605269097613,0.6370317246976818
9724,97.24,35.78135615825886,437.1551506319083,4.397599999999997,0.7703075493242149,-0.00700697980134735,0.03038214794445165,0.6369097623816316
9725,97.25,35.78135615825886,437.1551506319083,4.397599999999997,0.7704169737418965,-0.0069296236624390006,0.030386295435980395,0.636778047496679
9726,97.26,35.78135615825886,437.1551506319083,4.397599999999997,0.7705071732876544,-0.0069433254220272606,0.030340852187991013,0.6366709550872073
9727,97.27,35.78135615825886,437.1551506319083,4.397599999999997,0.7705769267370014,-0.007042715634830694,0.03023291348443446,0.6365906139397952
9728,97.28,35.78135615825886,437.1551506319083,4.397599999999997,0.7706450697967709,-0.007124310698475593,0.030147723183627094,0.636511306875298
9729,97.29,35.78135615825886,437.1551506319083,4.397599999999997,0.7707433202471492,-0.007096718702503361,0.030156479535708682,0.636392202420059
9730,97.3,35.78135615825886,437.1551506319083,4.397599999999997,0.7708647952657924,-0.006986301176395462,0.03024308475540465,0.6362420967834083
9731,97.31,35.78135615825886,437.1551506319083,4.397599999999997,0.7709707932599071,-0.0069031611036284215,0.03032290975297401,0.6361106986592631
9732,97.32,35.78135615825886,437.1551506319083,4.397599999999997,0.7710523099943241,-0.006914352877489953,0.030354227265080795,0.6360104157261768
9733,97.33,35.78135615825886,437.1551506319083,4.397599999999997,0.7711354965992953,-0.006993082298583315,0.03034086282995196,0.6359093127837311
9734,97.34,35.78135615825886,437.1551506319083,4.397599999999997,0.7712230737646136,-0.007082772574484245,0.030309042419014286,0.6358034986922539
9735,97.35,35.78135615825886,437.1551506319083,4.397599999999997,0.7713186899241316,-0.007124172341178623,0.030292227421949782,0.6356879434979124
9736,97.36,35.78135615825886,437.1551506319083,4.397599999999997,0.7714151378533805,-0.007112895451581417,0.03033108579515257,0.6355691855076002
9737,97.37,35.78135615825886,437.1551506319083,4.397599999999997,0.7715144194801535,-0.007060067943316471,0.030429791370742417,0.6354446026342364
9738,97.38,35.78135615825886,437.1551506319083,4.397599999999997,0.7716223576408173,-0.006991945122438171,0.030555541935901626,0.6353081124773738
9739,97.39,35.78135615825886,437.1551506319083,4.397599999999997,0.7717245400690093,-0.006983171852474153,0.03064442173885776,0.6351796863364695
9740,97.4,35.78135615825886,437.1551506319083,4.397599999999997,0.7718143316639069,-0.007038261076450576,0.03067857807936948,0.6350683229530513
9741,97.41,35.78135615825886,437.1551506319083,4.397599999999997,0.7718933725227353,-0.0071088955413853286,0.030711303727245887,0.6349699650516127
9742,97.42,35.78135615825886,437.1551506319083,4.397599999999997,0.7719834339694409,-0.0071204847647591656,0.030778719684201025,0.6348570995108476
9743,97.43,35.78135615825886,437.1551506319083,4.397599999999997,0.7720936913602358,-0.007082899215013124,0.030873685774534292,0.6347187116041744
9744,97.44,35.78135615825886,437.1551506319083,4.397599999999997,0.7722038333453947,-0.0070901631489568295,0.030943145495219967,0.634581287806011
9745,97.45,35.78135615825886,437.1551506319083,4.397599999999997,0.7722952256276208,-0.007198814348350336,0.030918422613797618,0.6344701784465124
9746,97.46,35.78135615825886,437.1551506319083,4.397599999999997,0.7723712153452451,-0.0073839270218487895,0.03082000941304156,0.6343802680940558
9747,97.47,35.78135615825886,437.1551506319083,4.397599999999997,0.7724477852271595,-0.007549621613724934,0.030731527948562768,0.6342893224669851
9748,97.48,35.78135615825886,437.1551506319083,4.397599999999997,0.7725373798424595,-0.0076364439081568316,0.030692603126470094,0.6341811031220175
9749,97.49,35.78135615825886,437.1551506319083,4.397599999999997,0.7726330803395655,-0.007655945301592465,0.0306961914737303,0.6340641337931574
9750,97.5,35.78135615825886,437.1551506319083,4.397599999999997,0.7727220938157923,-0.00767127503833023,0.03071199975692052,0.6339546618158345
9751,97.51,35.78135615825886,437.1551506319083,4.397599999999997,0.7728126704457292,-0.007725101454142973,0.030688592957646237,0.6338446238577549
9752,97.52,35.78135615825886,437.1551506319083,4.397599999999997,0.7728948502512348,-0.007837299314196964,0.03060935218662045,0.6337469079807808
9753,97.53,35.78135615825886,437.1551506319083,4.397599999999997,0.7729693043520187,-0.007986051433634971,0.030493060569328993,0.6336599383310466
