,ts,ax,ay,az,wx,wy,wz
2163,21.63,-0.017523169154482415,0.008140057438690137,-0.07228827410579064,-0.00398997857704306,-0.0010600921266812721,-0.0010600921266812721
2164,21.64,0.00799869891404999,-0.00773517030139921,-0.08446483816987549,-0.004042492843876544,-0.001157064345979223,-0.001157064345979223
2165,21.65,-0.0023156798318709655,-0.06134510244517712,-0.021582200270271107,-0.0017117172552279592,-0.004277681799193218,-0.004277681799193218
2166,21.66,-0.03499185299334552,-0.05737609958487707,0.03503465306721978,-0.0028457628974744627,-0.005831367770761223,-0.005831367770761223
2167,21.67,-0.04262348110400646,0.008352101840319408,0.004389338493344989,-0.00300608964420722,-0.004993233687751594,-0.004993233687751594
2168,21.68,-0.039146339891917264,0.07195649648222704,-0.09822909716000774,-0.0028973542643571173,-0.004187867240727317,-0.004187867240727317
2169,21.69,-0.028954748947335872,0.028706761166247603,-0.09651276582162431,-0.004521872957540535,-0.003401007268794782,-0.003401007268794782
2170,21.7,0.00629168809678133,-0.05485175006457928,-0.04878699185520247,-0.004083083437498731,-0.004180080193304148,-0.004180080193304148
2171,21.71,0.0179819831780656,-0.06050289706008235,-0.001810576497297385,-0.005811907862510575,-0.004096666411107062,-0.004096666411107062
2172,21.72,-0.002690859635704951,-0.03809693944905581,-0.04267345905850829,-0.004537519489141179,-0.0046262718968253244,-0.0046262718968253244
2173,21.73,-0.05149503683803139,0.04430459473145163,-0.08423921523507297,-0.0035166585624018627,-0.0019336805963819312,-0.0019336805963819312
2174,21.74,-0.02654876647148187,0.048895510235872096,-0.09017568371624118,-0.0020412108671999485,-0.0034215771134583784,-0.0034215771134583784
2175,21.75,0.039084902416303156,-0.005093143466773951,-0.04034654853444148,-0.0018663427611069344,-0.00252353481677246,-0.00252353481677246
2176,21.76,0.05070713992143436,-0.04123949866007663,-0.00397713907940965,-0.004555425672770469,-0.0003265736349878725,-0.0003265736349878725
2177,21.77,0.0028618205250291323,-0.014237989282713498,-0.023341018088144573,-0.008460883369026994,-0.00025207045884582713,-0.00025207045884582713
2178,21.78,-0.011573418290792531,0.06291856785031363,-0.06668084536529378,-0.006359773108496468,0.00014430925912320766,0.00014430925912320766
2179,21.79,0.03323794244171982,0.06161191593923568,-0.0650484511602133,-0.0018368536013100433,-0.0012920594788885095,-0.0012920594788885095
2180,21.8,0.02291138722022068,0.012129188100683695,-0.010461459407869828,0.00047703152500098897,-0.002540429837093964,-0.002540429837093964
2181,21.81,-0.026266993034045838,-0.019057892305241228,0.04939525831415011,-0.0023411367167988986,-0.0026079382854062496,-0.0026079382854062496
2182,21.82,-0.03362327568643338,0.02682465392448137,0.002021840078264581,-0.006317200365211779,-0.002795112222219252,-0.002795112222219252
2183,21.83,0.04622966166171911,0.03414895419138998,-0.03681620053465057,-0.007255706917894948,-0.0011994445266213937,-0.0011994445266213937
2184,21.84,0.07606011483965763,0.015288562510000677,-0.022060262180096324,-0.0042014201147443,-0.001258195907664584,-0.001258195907664584
2185,21.85,0.026017344402248104,-0.018489406010433432,0.054448740513552765,-0.0003293448550833957,-0.003097674612944105,-0.003097674612944105
2186,21.86,-0.014945381131488404,-0.015344251362720331,0.06526522321052515,-0.002308461233869389,-9.946101537350636e-05,-9.946101537350636e-05
2187,21.87,-0.0392096953734919,0.019771740914208236,-0.02638260961826322,-0.004424916187828946,0.0010920942958886754,0.0010920942958886754
2188,21.88,-0.02798358359549181,0.0223667423361262,-0.09540277373801644,-0.007142828285356547,0.0007897244376033049,0.0007897244376033049
2189,21.89,-0.014504911898370727,0.00043834177428299197,-0.024383377335001625,-0.00788276940886063,-0.0021793373167247328,-0.0021793373167247328
2190,21.9,0.06032972998591283,-0.033668615336832956,0.07018495833917235,-0.00327496109165111,-0.0024887577110647547,-0.0024887577110647547
2191,21.91,0.07131900761899457,-0.02819525300102563,0.12767518260568578,-0.00032496196677627684,-0.0016426012183175915,-0.0016426012183175915
2192,21.92,-0.02077531219353977,-0.008089008021111337,0.06782219907478847,-0.000908128112745928,-0.0023666877579112517,-0.0023666877579112517
2193,21.93,-0.08319026488870873,0.028826644899469178,-0.021305845059640574,-0.002926017219644941,-0.0007307463235191839,-0.0007307463235191839
2194,21.94,-0.028031556259537904,0.010637487617374956,-0.03134557510846424,-0.0053844991787498344,-0.0012386288895528815,-0.0012386288895528815
2195,21.95,0.055259140141663,-0.05115834827387916,-0.0016421094314615046,-0.00586023725402899,-0.004424464190700614,-0.004424464190700614
2196,21.96,0.017980297395899375,-0.0667862935644303,0.07057218828777159,-0.003954875464200144,-0.003584640194313519,-0.003584640194313519
2197,21.97,-0.030921236069295775,-0.04339418412198842,0.02732754722743924,-0.0004505311571340882,-0.0012251693577190006,-0.0012251693577190006
2198,21.98,0.03937280121051933,0.0364067253273476,-0.01733307445336446,0.00032222759942959707,-0.0030761108767881845,-0.0030761108767881845
2199,21.99,0.09128293909353573,0.02554595466892405,-0.014531209707762737,-0.0003017168720247468,-0.002694292306071443,-0.002694292306071443
2200,22.0,-0.034392024309100086,-0.01669332277577066,0.08944421092775268,-0.003654608923333319,-0.002703658782317727,-0.002703658782317727
2201,22.01,-0.11189701972716701,-0.05126278974463279,0.11959872721927857,-0.004688624013463225,-0.0019534008731409095,-0.0019534008731409095
2202,22.02,0.0019172627013066858,-0.04243554345172041,0.007787762612939252,-0.005984831222514273,-0.0026304341602778228,-0.0026304341602778228
2203,22.03,0.09797530494490186,8.220908989388376e-05,-0.07462331926842761,-0.004477201480982706,-0.0019200515846146734,-0.0019200515846146734
2204,22.04,0.026245104709881173,0.00898417793871572,-0.054091879021113225,0.0023120768108444434,-0.0016211836838830786,-0.0016211836838830786
2205,22.05,-0.03791703527432493,-0.009170506474542072,0.0806562125714938,0.003127424229717341,-0.004196217248764367,-0.004196217248764367
2206,22.06,0.034031736870903335,-0.013312462668038455,0.12629505674310193,-0.0007763191714243638,-0.0035357310705591283,-0.0035357310705591283
2207,22.07,0.05408185738136739,0.009964586353136497,0.036634629708829185,-0.0048619984515576725,-0.001927862306494496,-0.001927862306494496
2208,22.08,-0.06664462567212082,0.027076917702318515,-0.03943687173802012,-0.006128883436006551,-0.0007985184593776815,-0.0007985184593776815
2209,22.09,-0.08973961148144777,0.02832682690722556,-0.04643067377165952,-0.0040327660606498,-0.002136365232257725,-0.002136365232257725
2210,22.1,0.07367610621616867,0.006735752734281878,-0.007188623467484206,0.0010110701866014242,-0.0023040124430073233,-0.0023040124430073233
2211,22.11,0.10636108275065694,0.007837448037591177,0.047062469013331464,0.00032523597767035326,-0.0021623555658511965,-0.0021623555658511965
2212,22.12,-0.031161828143516507,0.0294400155418645,0.015977225440202192,-0.0025649555279048837,-0.00182269807122977,-0.00182269807122977
2213,22.13,-0.08227161840408011,0.04050810211438626,-0.05154400652286328,-0.006890763468868199,-0.0021111051788648555,-0.0021111051788648555
2214,22.14,0.0231129477037884,0.020594957113208596,-0.043667432919977385,-0.006273577888655657,-0.006472000716671277,-0.006472000716671277
2215,22.15,0.03947870039922357,-0.010424036952638799,-0.0008164498842877684,-0.0034678209423394217,-0.005547846589178505,-0.005547846589178505
2216,22.16,-0.05464704543524751,-0.011701355359019502,0.08921299749068863,-0.0011630664795270961,-0.005488242475746782,-0.005488242475746782
2217,22.17,-0.04737325728680837,0.008299065840899357,0.016973161659769687,-0.0007706730868878757,-0.0045760841807887965,-0.0045760841807887965
2218,22.18,0.04084540579910451,0.061756239154431694,-0.10362969639693928,-0.0014057455103148914,-0.005462642978866544,-0.005462642978866544
2219,22.19,0.04580934067410123,0.02821564802498827,-0.09548616206642878,-0.0030536914195582287,-0.005827651491029136,-0.005827651491029136
2220,22.2,-0.041108612186527005,-0.023992172942862895,-0.015502011937885592,-0.0043088337151602416,-0.007593187064231498,-0.007593187064231498
2221,22.21,-0.05229719601684024,-0.04613903393615423,0.05051953729191515,-0.005382836907742887,-0.006381830163250269,-0.006381830163250269
2222,22.22,0.013455247455527827,-0.0036994624151237485,-0.0024751860200740994,-0.0035321578864806642,-0.008430336667123091,-0.008430336667123091
2223,22.23,-0.00029770964672666544,0.06866486533787057,-0.086146297024591,-0.00018170265179484222,-0.008385638180362406,-0.008385638180362406
2224,22.24,-0.06568825539777691,0.062417488651524945,-0.07251498914807064,0.0013255293026898016,-0.007892937615356395,-0.007892937615356395
2225,22.25,-0.08012147919796445,-0.009254599528808655,0.016915316713919278,-0.0015096787082626425,-0.00932935977622204,-0.00932935977622204
2226,22.26,0.008393763727424973,-0.057524221839885106,0.034840994733489804,-0.007984527977492101,-0.012160141803517715,-0.012160141803517715
2227,22.27,0.07886780474788732,-0.018128738134004514,-0.01840627046327773,-0.0076405904471510515,-0.012207781945005844,-0.012207781945005844
2228,22.28,0.019619107608181707,0.02270960551011741,-0.0812206063654631,-0.0015825743771832415,-0.011451453795791456,-0.011451453795791456
2229,22.29,-0.08438026216017183,0.016950226032529436,-0.06161035015604835,0.0008540982935572938,-0.011811913395828379,-0.011811913395828379
2230,22.3,-0.06059514340020164,-0.03857016318681894,0.028970521897331007,0.001359048437664294,-0.010954503748052956,-0.010954503748052956
2231,22.31,0.041626177520935004,-0.03343657479287347,0.046687729346990094,-0.0018308025850219784,-0.011657368636235996,-0.011657368636235996
2232,22.32,0.09177248506280147,-0.0004286702438663012,-0.018583623679226308,-0.0049499283917348365,-0.01093939458758282,-0.01093939458758282
2233,22.33,0.037916650631617796,0.004378382387615239,-0.09202569878741246,-0.0059682090522431685,-0.00853459896701985,-0.00853459896701985
2234,22.34,-0.04668764953208684,-0.022239582940243224,-0.07475147886581943,-0.0030130602591571746,-0.008829113755666711,-0.008829113755666711
2235,22.35,-0.004193546836261792,-0.05838449626180398,0.0005302530428540064,0.00038541623466918174,-0.00974046174884479,-0.00974046174884479
2236,22.36,0.06334048666758321,-0.019349576480045688,0.038474560845107454,0.0005693269413754795,-0.010778316066213578,-0.010778316066213578
2237,22.37,0.050881433040804454,0.015541210785689392,0.008474710673144328,-0.0025939220285132692,-0.008508834306134576,-0.008508834306134576
2238,22.38,-0.0006146681452836797,0.03407129843624479,-0.04046252948288756,-0.004854564340306476,-0.010486450577869169,-0.010486450577869169
2239,22.39,-0.015521260587273497,-0.0043143620015438,-0.047318298807706716,-0.004158282543700047,-0.012425093496598613,-0.012425093496598613
2240,22.4,-0.00881229320441092,-0.037007593286077084,0.021170428325614152,-0.0030509954060500576,-0.00946952926429424,-0.00946952926429424
2241,22.41,-0.015478766754279009,-0.03898845445921018,0.10177871953428114,-0.000321114043618971,-0.007364032782123071,-0.007364032782123071
2242,22.42,0.005284781460706018,-0.0019524831436845934,0.055913340565478364,-7.314193231121614e-05,-0.007399510966318741,-0.007399510966318741
2243,22.43,0.03439490405490133,0.044318218853015505,-0.01413002912318738,-0.0004831091799997033,-0.003608936535279706,-0.003608936535279706
2244,22.44,-0.011212407916145872,0.019585738847393553,-0.015263100220688913,-0.002363563660754584,-0.004287699803740893,-0.004287699803740893
2245,22.45,-0.0878787444385569,-0.02817918234791325,0.09922422713005516,-0.002771131802106952,-0.006265625635206575,-0.006265625635206575
2246,22.46,-0.024345758964592668,-0.05716359088348514,0.1306934318637522,-0.004788175850051311,-0.0027798766146032204,-0.0027798766146032204
2247,22.47,0.09153278045549297,-0.015616057694532469,0.0694887879571354,-0.0021652303422412767,-0.0044515292358643255,-0.0044515292358643255
2248,22.48,0.028328430031596123,0.02483711974212445,0.015238523651662804,-0.0010434950367490237,-0.0033363163462525004,-0.0033363163462525004
2249,22.49,-0.13420058505555799,0.006985577926528791,0.019664166928412392,-0.0019797515572481574,-0.0007837624122918744,-0.0007837624122918744
2250,22.5,-0.07194794214202938,-0.0004528166200246722,0.08223203593144654,-0.0038953186065717868,-0.003087095785933505,-0.003087095785933505
2251,22.51,0.13792281721384284,0.004217646234943853,0.06595627108847914,-0.005368479850726072,-0.0009475087080061533,-0.0009475087080061533
2252,22.52,0.09587603237437012,0.00716831709476135,0.01924415562497648,-0.0061065947729165475,0.0016210430868406369,0.0016210430868406369
2253,22.53,-0.14455276641506454,0.012080458032206446,-0.007549894008547338,-0.005324993766735602,0.0017866908978319094,0.0017866908978319094
2254,22.54,-0.1413757504565072,0.023531286519280062,0.0021532720598256942,-0.0009981482786228359,-0.0004432288933449184,-0.0004432288933449184
2255,22.55,0.1372160574288549,0.03228701876408094,0.005165102299116981,-0.0018375260863763433,0.0030010932018439585,0.0030010932018439585
2256,22.56,0.16764249204141043,0.03254429814320667,0.010724417705535859,-0.0028536084232173523,0.002779830248779904,0.002779830248779904
2257,22.57,-0.12663759909318723,-0.016691555530228306,0.010688869518973111,-0.004421895688560646,0.003181996910352253,0.003181996910352253
2258,22.58,-0.17826402762816562,-0.01385421919959837,-0.03553111909651814,-0.0061322802008186615,0.002778133240698777,0.002778133240698777
2259,22.59,0.12840635510325682,0.023117100710059298,-0.09337745894479359,-0.003975064694862725,0.002061763723710464,0.002061763723710464
2260,22.6,0.20813018986000525,0.01125026778819081,-0.07519240713577834,-0.0001609606639714292,0.0012985204615689162,0.0012985204615689162
2261,22.61,-0.14410134251498594,-0.022270585284916496,0.048490220512841326,0.00035205095132409065,0.0018798471201954558,0.0018798471201954558
2262,22.62,-0.2064452985804219,-0.018787595217260825,0.004675622523161095,-0.0033691984472889445,0.0010914688255750874,0.0010914688255750874
2263,22.63,0.16438824196051358,0.036904617007246655,-0.12339372853670413,-0.0050908257069308535,0.0012443674859808347,0.0012443674859808347
2264,22.64,0.19957807536852537,0.03545595600862041,-0.13997280588381658,-0.004995206557892836,0.0010743478742304582,0.0010743478742304582
2265,22.65,-0.18057410203610944,0.01646528228404324,0.007667438317594387,-0.005252341792636679,0.00018675117286191164,0.00018675117286191164
2266,22.66,-0.18050006846956926,-0.025183155662263243,0.07028162782143349,-0.004444313119469557,-3.1334889337533706e-05,-3.1334889337533706e-05
2267,22.67,0.16426575137032728,0.004454118287138969,-0.07933705161098019,-0.002218528388694741,-0.0003015178325454567,-0.0003015178325454567
2268,22.68,0.12594872468002963,0.037791794865915725,-0.14467934612408062,-0.0013165289912288954,0.00037904682071763796,0.00037904682071763796
2269,22.69,-0.15449895516804252,0.03510334249911525,-0.044444033431589716,-0.005243450951046453,0.001261457443425584,0.001261457443425584
2270,22.7,-0.06855736224772968,0.013533380501030534,0.03315389789112614,-0.008596586329063311,-0.0018783685045292414,-0.0018783685045292414
2271,22.71,0.1573480979075164,-0.05702335004063421,0.03224906439799656,-0.006224479711078103,-0.003411638130068193,-0.003411638130068193
2272,22.72,0.07175261232961508,-0.035758166008618225,-0.012492372667224104,-0.005512403662354621,-0.0034226510310185264,-0.0034226510310185264
2273,22.73,-0.11888966594435152,0.03779894474535403,-0.06912638196122578,-0.004541472824769051,-0.002878181936085868,-0.002878181936085868
2274,22.74,-0.06233981491532663,0.02817321154182329,-0.05708290554533714,-0.0009941313338306472,-0.002512625394094305,-0.002512625394094305
