,ts,ax,ay,az,wx,wy,wz
5376,53.76,-0.311692,-1.8559259999999997,0.8776200000000001,-0.130936,-0.046143,-0.555435
5377,53.77,-0.992542,-2.0670439999999997,0.644678,-0.094711,-0.084488,-0.572479
5378,53.78,-1.5019120000000001,-2.337792,0.326473,-0.091507,-0.106857,-0.578873
5379,53.79,-1.8963709999999998,-2.542928,0.097384,-0.110687,-0.12496900000000001,-0.571411
5380,53.8,-1.845287,-2.8361,0.022415,-0.13731400000000002,-0.16331500000000002,-0.56076
5381,53.81,-1.7987360000000001,-2.903452,-0.091468,-0.154358,-0.21444699999999997,-0.554367
5382,53.82,-1.8000740000000002,-2.842917,-0.249506,-0.17247,-0.28476,-0.537323
5383,53.83,-1.791238,-2.639132,-0.37529,-0.186325,-0.36891199999999996,-0.49577299999999996
5384,53.84,-1.588886,-2.536077,-0.439813,-0.198044,-0.451996,-0.43080100000000005
5385,53.85,-1.238227,-2.403839,-0.505288,-0.20550500000000002,-0.49673500000000004,-0.353043
5386,53.86,-1.087378,-2.253311,-0.5405310000000001,-0.19911199999999998,-0.5084529999999999,-0.273148
5387,53.87,-0.905432,-2.225606,-0.725193,-0.183121,-0.489288,-0.194305
5388,53.88,-0.9546030000000001,-2.180236,-0.832435,-0.15223699999999998,-0.453064,-0.139984
5389,53.89,-1.171133,-2.09341,-0.992524,-0.118149,-0.404068,-0.09524500000000001
5390,53.9,-1.372707,-1.8005330000000002,-1.139285,-0.071274,-0.346542,-0.064346
5391,53.91,-1.6064379999999998,-1.333819,-1.229982,-0.013748,-0.291153,-0.041977
5392,53.92,-1.76863,-0.938208,-1.450876,0.048035,-0.24320999999999998,-0.021744
5393,53.93,-1.805568,-0.695917,-1.481598,0.100235,-0.20165999999999998,-0.012145999999999999
5394,53.94,-1.698678,-0.556403,-1.365293,0.140717,-0.164383,-0.011093
5395,53.95,-1.529325,-0.44891400000000004,-1.12683,0.162018,-0.12709,-0.017471
5396,53.96,-1.307812,-0.337499,-0.985593,0.151367,-0.119644,-0.022797
5397,53.97,-0.993094,-0.14981100000000006,-0.891379,0.12153599999999999,-0.171829,-0.010025
5398,53.98,-0.774864,0.265233,-0.71402,0.09916699999999999,-0.225098,0.026199
5399,53.99,-1.071912,0.7201350000000001,-0.43751999999999996,0.070404,-0.173965,0.074142
5400,54.0,-1.573717,1.238736,-0.305108,0.010756999999999996,0.005004999999999996,0.101837
5401,54.01,-2.329501,2.103584,-0.678236,-0.046768000000000004,0.161591,0.056029999999999996
5402,54.02,-2.829149,2.7715810000000003,-1.264156,-0.029724,0.20846599999999998,-0.016418000000000002
5403,54.03,-2.806278,3.066566,-1.9574259999999999,0.093842,0.196747,-0.067551
5404,54.04,-1.948693,3.0542119999999997,-2.534056,0.26853899999999997,0.158401,-0.085648
5405,54.05,-0.178446,3.296535,-2.977005,0.389984,0.082764,-0.11228900000000001
5406,54.06,1.631894,4.351794,-3.232552,0.417679,-0.095139,-0.201767
5407,54.07,2.603389,5.5691809999999995,-2.6658180000000002,0.395309,-0.331619,-0.359421
5408,54.08,2.32888,5.702761,-0.909855,0.33671599999999996,-0.431763,-0.46914700000000004
5409,54.09,0.315761,3.904658,1.3017949999999998,0.31967199999999996,-0.22190900000000002,-0.471283
5410,54.1,-1.153198,1.9549419999999997,2.386523,0.389984,0.033752000000000004,-0.407364
5411,54.11,-2.124063,1.223271,2.909057,0.396378,0.163727,-0.44891400000000004
5412,54.12,-2.7602919999999997,0.630525,3.550822,0.302628,0.18077100000000002,-0.487259
5413,54.13,-2.067078,-0.09436599999999999,4.238188,0.205688,0.100876,-0.45423900000000006
5414,54.14,-1.0522040000000001,-0.6542060000000001,4.580839,0.186523,-0.004593,-0.439316
5415,54.15,0.3211669999999999,-0.861489,4.390712000000001,0.276001,-0.014175,-0.437195
5416,54.16,1.6931880000000001,-0.7690020000000001,3.3705540000000003,0.378265,0.015656,-0.44145200000000007
5417,54.17,2.5171740000000002,-0.53706,2.302515,0.402771,0.058258000000000004,-0.42227200000000004
5418,54.18,2.818252,-0.020718000000000014,1.2636690000000002,0.313293,0.143478,-0.36688200000000004
5419,54.19,2.362734,0.39464,0.45732,0.128998,0.272385,-0.300842
5420,54.2,0.98141,0.680258,0.13204200000000002,-0.08725,0.379974,-0.223068
5421,54.21,-0.71187,0.665629,0.35034699999999996,-0.265152,0.513123,-0.118683
5422,54.22,-2.165539,0.491737,0.6146149999999999,-0.369553,0.6643979999999999,0.001694000000000008
5423,54.23,-3.283352,0.27217800000000003,0.802034,-0.412155,0.793289,0.13378900000000002
5424,54.24,-3.562066,0.064067,0.996758,-0.40470900000000004,0.857208,0.27760300000000004
5425,54.25,-3.064479,-0.268013,1.212575,-0.364227,0.8710629999999999,0.423538
5426,54.26,-1.9107880000000002,-0.8671129999999999,1.358818,-0.315216,0.8550719999999999,0.5428470000000001
5427,54.27,-0.684046,-1.577615,1.3672870000000001,-0.25450100000000003,0.819931,0.613159
5428,54.28,0.5216449999999999,-2.1477060000000003,1.132496,-0.182068,0.764526,0.64299
5429,54.29,1.452986,-2.5914669999999997,0.703481,-0.123474,0.713394,0.645111
5430,54.3,2.121852,-2.967963,0.197811,-0.101105,0.672913,0.6365970000000001
5431,54.31,2.349206,-3.212324,-0.19525599999999999,-0.116013,0.642029,0.611023
5432,54.32,2.242922,-3.241963,-0.441478,-0.160751,0.637772,0.572678
5433,54.33,1.967541,-3.080743,-0.53687,-0.20762600000000003,0.626053,0.539658
5434,54.34,1.542708,-2.6133330000000004,-0.6651739999999999,-0.249176,0.6047359999999999,0.49278299999999997
5435,54.35,1.118544,-2.134039,-0.6096590000000001,-0.28006,0.591965,0.43525699999999995
5436,54.36,0.803863,-1.7003400000000002,-0.516271,-0.287521,0.579178,0.374542
5437,54.37,0.602576,-1.348475,-0.530091,-0.26621999999999996,0.568527,0.311691
5438,54.38,0.527451,-1.131674,-0.555755,-0.220413,0.556808,0.252029
5439,54.39,0.62479,-1.1857389999999999,-0.695626,-0.160751,0.520584,0.203033
5440,54.4,0.867323,-1.421519,-0.9351219999999999,-0.10856600000000001,0.46305799999999997,0.162552
5441,54.41,1.219543,-1.609189,-1.080596,-0.082993,0.384232,0.12953199999999998
5442,54.42,1.635155,-1.506234,-1.2921479999999999,-0.082993,0.292618,0.093307
5443,54.43,1.846748,-1.061603,-1.398663,-0.092575,0.20739699999999997,0.044312
5444,54.44,1.7889669999999998,-0.38606999999999997,-1.377001,-0.09364299999999999,0.155197,-0.005753000000000001
5445,54.45,1.4724549999999998,0.27665100000000004,-1.263779,-0.057419000000000005,0.139221,-0.039841
5446,54.46,1.066346,0.712838,-1.024337,0.0075530000000000016,0.13708499999999998,-0.050506999999999996
5447,54.47,0.839551,0.792421,-0.903423,0.09277300000000001,0.121109,-0.034515
5448,54.48,0.660203,0.582266,-0.8229420000000001,0.174805,0.079559,-0.004699999999999999
5449,54.49,0.399413,0.209129,-0.854619,0.242981,0.052933,0.013412
5450,54.5,0.197492,-0.158875,-1.016561,0.286652,0.07104500000000001,0.004898
5451,54.51,0.172593,-0.20886,-1.3425850000000001,0.3069,0.11471600000000001,-0.029189999999999997
5452,54.52,0.235564,0.028969000000000012,-1.7985830000000003,0.312225,0.162659,-0.072876
5453,54.53,0.541153,0.523523,-2.096093,0.280258,0.181824,-0.10057100000000001
5454,54.54,0.735978,1.140466,-2.126863,0.21101399999999998,0.174377,-0.105896
5455,54.55,0.856973,1.7989700000000002,-2.0945110000000002,0.131119,0.176498,-0.083527
5456,54.56,1.163519,2.1645380000000003,-2.047986,0.08638,0.169052,-0.045181
5457,54.57,1.230112,2.303629,-2.165453,0.107697,0.167984,-0.016418000000000002
5458,54.58,0.954657,2.308884,-2.5429209999999998,0.182251,0.178635,0.008087
5459,54.59,0.392007,2.283449,-2.795391,0.273865,0.191422,0.041107
5460,54.6,-0.08628399999999999,2.3680000000000003,-2.7248099999999997,0.35482800000000003,0.22657800000000003,0.0784
5461,54.61,-0.424183,3.014627,-2.145548,0.411285,0.26811199999999996,0.12207
5462,54.62,0.015444999999999988,4.17051,-1.100671,0.441116,0.321381,0.214752
5463,54.63,1.276517,4.188754,0.774608,0.413422,0.31498699999999996,0.317017
5464,54.64,2.6908990000000004,2.5063720000000003,2.8736349999999997,0.38359099999999996,0.169052,0.302109
5465,54.65,3.2681709999999997,0.428388,4.373687,0.428329,0.022049000000000003,0.214752
5466,54.66,2.7515240000000003,-0.916608,5.5221290000000005,0.464554,-0.077026,0.209427
5467,54.67,1.502744,-1.5638889999999999,5.843558,0.391052,-0.130295,0.30423
5468,54.68,-0.012884000000000008,-1.3747,4.9318800000000005,0.237656,-0.132416,0.442719
5469,54.69,-1.016701,-0.7014739999999999,3.5376269999999996,0.179062,-0.175034,0.579071
5470,54.7,-1.861384,0.12107400000000007,2.087512,0.271744,-0.307129,0.673874
5471,54.71,-2.759254,0.506182,1.2080799999999998,0.394241,-0.393417,0.668549
5472,54.72,-3.382693,0.809176,0.546744,0.403839,-0.41685500000000003,0.588654
5473,54.73,-3.269745,1.368725,0.274461,0.25256300000000004,-0.41258199999999995,0.503433
5474,54.74,-1.747913,1.8560860000000001,0.34880500000000003,0.03952,-0.367844,0.42246999999999996
5475,54.75,0.5298920000000001,2.183671,0.503929,-0.142654,-0.33056599999999997,0.285065
5476,54.76,2.39249,2.093563,0.618153,-0.29924,-0.36998000000000003,0.084793
5477,54.77,3.4077370000000005,1.8066349999999998,0.734142,-0.431335,-0.441345,-0.118683
5478,54.78,4.090463,1.353932,0.8620479999999999,-0.497375,-0.493546,-0.299774
5479,54.79,4.027458,0.691946,0.8973760000000001,-0.48565699999999995,-0.541489,-0.452103
5480,54.8,3.134862,-0.07804699999999998,0.814109,-0.444122,-0.575577,-0.566086
5481,54.81,1.636508,-0.751394,0.6469060000000001,-0.395111,-0.62883,-0.6236109999999999
5482,54.82,0.398378,-1.338924,0.43699899999999997,-0.345047,-0.699142,-0.631073
5483,54.83,-0.44033500000000003,-1.880779,0.21010399999999999,-0.30349699999999996,-0.737488,-0.638519
5484,54.84,-1.123974,-2.4208540000000003,0.033114999999999985,-0.27368200000000004,-0.756668,-0.645981
5485,54.85,-1.7249919999999999,-2.8699790000000003,-0.17568599999999998,-0.26621999999999996,-0.768387,-0.651306
5486,54.86,-1.996884,-3.133581,-0.343942,-0.298172,-0.809937,-0.644913
5487,54.87,-2.039231,-3.386396,-0.433914,-0.352509,-0.855743,-0.6236109999999999
5488,54.88,-1.9941369999999998,-3.5095059999999996,-0.541592,-0.411087,-0.886627,-0.587387
5489,54.89,-1.8868610000000001,-3.470908,-0.656728,-0.465424,-0.8940889999999999,-0.539459
5490,54.9,-1.843362,-3.4609360000000002,-0.559984,-0.5090939999999999,-0.87384,-0.476608
5491,54.91,-1.8819259999999998,-3.347349,-0.5099670000000001,-0.526138,-0.8259120000000001,-0.407364
5492,54.92,-1.9743099999999998,-3.148963,-0.48481899999999994,-0.524017,-0.76413,-0.322144
5493,54.93,-2.1183799999999997,-2.6891540000000003,-0.574819,-0.495255,-0.697006,-0.231598
5494,54.94,-2.133571,-2.068509,-0.66894,-0.44731099999999996,-0.645874,-0.141052
5495,54.95,-2.09832,-1.310296,-0.767785,-0.36848400000000003,-0.609665,-0.07074
5496,54.96,-1.9065150000000002,-0.64683,-0.809928,-0.259827,-0.564926,-0.026001
5497,54.97,-1.7175770000000001,-0.28371799999999997,-0.891284,-0.128799,-0.490356,-0.0025629999999999997
5498,54.98,-1.5896139999999999,-0.19397899999999998,-0.984248,-0.0030980000000000035,-0.395538,0.010223000000000001
5499,54.99,-1.629377,-0.278941,-0.939702,0.10555999999999999,-0.280487,0.010223000000000001
5500,55.0,-1.758489,-0.40378200000000003,-0.945368,0.192917,-0.156921,0.0016940000000000002
5501,55.01,-1.8060669999999999,-0.39632399999999995,-0.9756440000000001,0.24937399999999998,-0.066376,-0.017471
5502,55.02,-1.3907889999999998,-0.25684,-1.160491,0.272812,-0.073837,-0.021744
5503,55.03,-0.875275,-0.020757999999999967,-1.39026,0.271744,-0.138809,-0.006821000000000001
5504,55.04,-0.456959,0.19575499999999998,-1.39927,0.237656,-0.164383,0.014481
5505,55.05,-0.768695,0.42198800000000003,-1.115958,0.16308599999999998,-0.062119000000000014,0.040054
5506,55.06,-2.004649,1.63837,-1.003127,0.022476,0.199936,-0.0025629999999999997
5507,55.07,-2.426523,2.448786,-1.2823879999999999,-0.014816,0.27876300000000004,-0.07820099999999999
5508,55.08,-2.579023,2.522205,-1.6458419999999998,0.03952,0.28089899999999995,-0.105896
5509,55.09,-2.1192,2.071212,-2.157809,0.150299,0.28836100000000003,-0.087784
5510,55.1,-0.6531690000000001,2.173743,-2.757196,0.238724,0.221252,-0.07180800000000001
5511,55.11,1.5207680000000001,3.57665,-3.192234,0.255768,-0.052520999999999984,-0.127197
5512,55.12,2.561499,5.160088,-2.694634,0.21740700000000002,-0.36038200000000004,-0.236923
5513,55.13,2.6948090000000002,5.61761,-0.7068160000000001,0.11941500000000001,-0.52977,-0.289124
5514,55.14,0.8878300000000001,4.199854,2.317387,0.053360000000000005,-0.282623,-0.259293
5515,55.15,-1.24289,2.594001,4.0010639999999995,0.16095,0.094482,-0.25183099999999997
5516,55.16,-2.306984,2.167469,4.319853,0.305832,0.224442,-0.326401
5517,55.17,-2.667178,1.10996,4.945507,0.368683,0.235092,-0.36795
5518,55.18,-1.7651279999999998,-0.239607,5.094942,0.370804,0.181824,-0.376465
5519,55.19,-0.740683,-1.142936,4.587649,0.387848,0.083832,-0.451035
5520,55.2,0.32925999999999994,-1.6604169999999998,3.7742379999999995,0.494385,0.073181,-0.5011140000000001
5521,55.21,1.744773,-1.350183,2.475993,0.583862,0.106201,-0.5170899999999999
5522,55.22,2.862529,-0.6298050000000001,1.1211280000000001,0.527405,0.10939000000000002,-0.465958
5523,55.23,3.5260239999999996,0.445992,0.11507699999999997,0.29518099999999997,0.19354200000000002,-0.364746
5524,55.24,3.1627009999999998,1.537971,-0.243567,-0.02227799999999996,0.307526,-0.290192
5525,55.25,1.617435,2.214196,0.02173800000000001,-0.277939,0.41513100000000003,-0.23266599999999998
5526,55.26,-0.369058,2.400548,0.555333,-0.41748,0.5525359999999999,-0.149567
5527,55.27,-1.942777,2.285154,0.8695459999999999,-0.46756000000000003,0.722992,-0.028136999999999995
5528,55.28,-2.998154,1.99978,1.096257,-0.46116599999999996,0.852951,0.112488
5529,55.29,-3.4232169999999997,1.410057,1.4076030000000002,-0.410034,0.8955540000000001,0.256302
5530,55.3,-3.080611,0.39624299999999996,1.609675,-0.31095900000000004,0.921127,0.40969799999999995
5531,55.31,-2.201452,-0.680236,1.6908450000000002,-0.217209,0.954147,0.5354
5532,55.32,-1.07413,-1.555779,1.501369,-0.143707,0.970123,0.622742
5533,55.33,-0.123873,-2.276768,1.117408,-0.09045399999999999,0.952011,0.6706850000000001
5534,55.34,0.6972189999999999,-2.8944389999999998,0.633478,-0.05209400000000001,0.937103,0.694122
5535,55.35,1.288186,-3.3899120000000003,0.109811,-0.046768000000000004,0.9317780000000001,0.697311
5536,55.36,1.5550389999999998,-3.6680650000000004,-0.2995140000000001,-0.084061,0.929642,0.685593
5537,55.37,1.628533,-3.674564,-0.582512,-0.146912,0.911545,0.655777
5538,55.38,1.584354,-3.648545,-0.700956,-0.209763,0.8912959999999999,0.619553
5539,55.39,1.39814,-3.447428,-0.7270989999999999,-0.24597199999999997,0.8753200000000001,0.569489
5540,55.4,1.231218,-3.072863,-0.76744,-0.252365,0.8699950000000001,0.508759
5541,55.41,1.0415709999999998,-2.734612,-0.727826,-0.238525,0.868927,0.44804399999999994
5542,55.42,1.011795,-2.3775720000000002,-0.812157,-0.209763,0.846558,0.384125
5543,55.43,0.966981,-2.3126189999999998,-0.9303530000000001,-0.17993199999999998,0.808212,0.322342
5544,55.44,1.014649,-2.496643,-1.127341,-0.171402,0.75708,0.26055900000000004
5545,55.45,1.161424,-2.729539,-1.295706,-0.194839,0.691025,0.191315
5546,55.46,1.36684,-2.664717,-1.396688,-0.248108,0.62178,0.121002
5547,55.47,1.538857,-1.97318,-1.376348,-0.29072600000000004,0.553604,0.048569
5548,55.48,1.55192,-0.746155,-1.263282,-0.287521,0.48968500000000004,-0.012145999999999999
5549,55.49,1.341002,0.52933,-1.092854,-0.227875,0.4375,-0.05583200000000001
5550,55.5,1.115795,1.326859,-0.842363,-0.12561,0.384232,-0.083527
5551,55.51,0.9713700000000001,1.409365,-0.663984,-0.012679999999999995,0.31819200000000003,-0.101639
5552,55.52,0.859924,0.955625,-0.520429,0.091705,0.256393,-0.10057100000000001
5553,55.53,0.7554569999999999,0.198881,-0.491925,0.174805,0.20632899999999998,-0.09843400000000001
5554,55.54,0.798756,-0.251219,-0.742095,0.222733,0.19354200000000002,-0.101639
5555,55.55,0.953399,-0.20623400000000003,-1.267036,0.23233,0.20314000000000002,-0.119736
5556,55.56,1.1710639999999999,0.15580699999999995,-1.710837,0.216354,0.195679,-0.139984
5557,55.57,1.4545350000000001,0.598755,-1.823964,0.164154,0.124313,-0.150635
5558,55.58,1.546683,1.324506,-1.708461,0.093842,0.036957,-0.13677999999999998
5559,55.59,1.6258540000000001,2.022986,-1.634021,0.032059,-0.0003359999999999995,-0.097366
5560,55.6,1.678511,2.484003,-1.694321,0.019272,-0.005661,-0.057953
5561,55.61,1.3157729999999999,2.7482,-1.8212700000000002,0.051224,-0.009918000000000001,-0.021744
5562,55.62,0.461778,3.028216,-1.9829689999999998,0.11941500000000001,0.02417,0.024063
5563,55.63,-0.34428000000000003,3.529152,-1.804275,0.1716,0.07104500000000001,0.10076900000000001
5564,55.64,-1.173677,4.502665,-1.034516,0.185455,0.148804,0.195572
5565,55.65,-1.0116829999999999,5.437979,-0.038953000000000015,0.158829,0.28836100000000003,0.305298
5566,55.66,0.17730800000000013,5.1151290000000005,1.487069,0.19397,0.19781500000000002,0.360687
5567,55.67,1.698675,3.611931,3.0014119999999997,0.326065,0.010330000000000006,0.377731
5568,55.68,2.996263,1.871845,4.009391,0.428329,-0.11750799999999999,0.39798
5569,55.69,3.476718,0.30751999999999996,4.656274,0.43046599999999996,-0.178223,0.420349
5570,55.7,2.766037,-0.89086,4.621785,0.371872,-0.120697,0.461899
5571,55.71,1.09804,-1.7115669999999998,3.7309129999999997,0.340988,0.015655999999999996,0.509827
5572,55.72,-0.661968,-2.271468,2.699174,0.380402,0.111526,0.525803
5573,55.73,-1.976505,-2.507355,1.9588349999999999,0.453903,0.083832,0.5204770000000001
5574,55.74,-3.00978,-2.251855,1.318383,0.453903,0.028426999999999997,0.49385100000000004
5575,55.75,-3.5883519999999995,-1.014515,0.696092,0.349503,-0.033356,0.45762600000000003
5576,55.76,-3.265644,0.948839,0.280657,0.1716,-0.111115,0.41395600000000005
5577,55.77,-2.176717,2.614386,0.44367,0.003295999999999993,-0.193146,0.359619
5578,55.78,-0.5971609999999999,3.178784,0.985848,-0.144775,-0.260254,0.293579
5579,55.79,1.016835,2.784494,1.558382,-0.28112800000000004,-0.362518,0.209427
5580,55.8,2.212042,1.9508020000000001,1.887531,-0.375946,-0.474365,0.121002
5581,55.81,2.9975549999999997,1.25191,1.87988,-0.401505,-0.552139,0.037918
5582,55.82,3.497414,0.7228319999999999,1.746191,-0.348236,-0.597946,-0.061157
5583,55.83,3.367729,0.279326,1.499953,-0.271545,-0.627777,-0.17086800000000002
5584,55.84,2.706466,-0.147003,1.3518940000000002,-0.202301,-0.67038,-0.28273000000000004
5585,55.85,1.748994,-0.45097200000000004,1.0635219999999999,-0.129868,-0.7034,-0.386063
5586,55.86,0.63873,-0.765111,0.635749,-0.061690999999999996,-0.725769,-0.465958
5587,55.87,-0.3185370000000001,-1.2701280000000001,0.22001300000000001,-0.025467,-0.737488,-0.521347
5588,55.88,-1.151641,-1.845822,-0.15700600000000006,-0.029724,-0.724716,-0.562897
5589,55.89,-1.785178,-2.241402,-0.365137,-0.075531,-0.7055359999999999,-0.58313
5590,55.9,-2.160822,-2.521172,-0.48589799999999994,-0.144775,-0.706604,-0.58313
5591,55.91,-2.451269,-2.719179,-0.417926,-0.201233,-0.725769,-0.570343
5592,55.92,-2.47841,-2.78404,-0.348841,-0.236389,-0.754532,-0.526672
5593,55.93,-2.387731,-2.794278,-0.359533,-0.27261399999999997,-0.7779689999999999,-0.473404
5594,55.94,-1.999191,-2.7158900000000004,-0.46386000000000005,-0.296051,-0.801407,-0.404175
5595,55.95,-1.474699,-2.626233,-0.549312,-0.30989099999999997,-0.817383,-0.342377
5596,55.96,-0.926536,-2.4376889999999998,-0.692032,-0.30456500000000003,-0.806732,-0.234787
5597,55.97,-0.772766,-2.377468,-0.764821,-0.285385,-0.766251,-0.154892
5598,55.98,-0.784559,-2.251029,-0.8720180000000001,-0.250244,-0.712997,-0.082458
5599,55.99,-0.908833,-1.903943,-0.9449620000000001,-0.20869400000000002,-0.644821,-0.017471000000000004
5600,56.0,-1.016838,-1.284966,-1.03224,-0.155426,-0.584091,0.027267000000000003
5601,56.01,-1.081784,-0.722381,-1.096258,-0.080856,-0.534027,0.037918
5602,56.02,-1.1606299999999998,-0.402625,-1.165909,0.005431999999999992,-0.49140900000000004,0.025131
