,ts,px,py,pz,rw,rx,ry,rz
13290,132.9,2.058279,-7.564684,-0.485484,0.364979,0.492799,-0.5602010000000001,-0.556879
13291,132.91,2.053325,-7.549299,-0.48516800000000004,0.360962,0.491046,-0.56199,-0.559238
13292,132.92,2.04828,-7.533925999999999,-0.484792,0.35580300000000004,0.48856499999999997,-0.563816,-0.562868
13293,132.93,2.043191,-7.518323,-0.48445,0.34868499999999997,0.48610699999999996,-0.566116,-0.567126
13294,132.94,2.038194,-7.502569,-0.48427600000000004,0.33921399999999996,0.484284,-0.5695020000000001,-0.571026
13295,132.95,2.0329479999999998,-7.482810000000001,-0.484591,0.32769000000000004,0.482574,-0.574141,-0.574546
13296,132.96,2.027561,-7.463255,-0.484653,0.315069,0.480706,-0.57962,-0.577663
13297,132.97,2.022043,-7.444024000000001,-0.48417200000000005,0.302225,0.477912,-0.585447,-0.580958
13298,132.98,2.016675,-7.4261029999999995,-0.4831,0.29031799999999996,0.473919,-0.590893,-0.584775
13299,132.99,2.011955,-7.4106440000000005,-0.481663,0.280341,0.468575,-0.595338,-0.5894229999999999
13300,133.0,2.007219,-7.395452000000001,-0.479886,0.272368,0.461794,-0.598617,-0.595164
13301,133.01,2.002577,-7.380553,-0.478047,0.266038,0.45378599999999997,-0.600772,-0.6019760000000001
13302,133.02,1.998091,-7.365873,-0.4763,0.260623,0.44516999999999995,-0.601931,-0.609572
13303,133.03,1.993814,-7.3514,-0.47466,0.255709,0.43676099999999995,-0.60216,-0.61746
13304,133.04,1.989912,-7.337277,-0.473127,0.251748,0.429584,-0.601241,-0.624972
13305,133.05,1.9869299999999999,-7.325391000000001,-0.472154,0.249377,0.424025,-0.598788,-0.632034
13306,133.06,1.984723,-7.313705000000001,-0.47125,0.24869899999999998,0.419256,-0.594967,-0.6390520000000001
13307,133.07,1.98325,-7.301975,-0.47033100000000005,0.249493,0.41532399999999997,-0.590282,-0.64562
13308,133.08,1.9822389999999999,-7.2886809999999995,-0.469221,0.251423,0.41254700000000005,-0.5854229999999999,-0.651054
13309,133.09,1.9816599999999998,-7.274928999999999,-0.468159,0.254249,0.41109399999999996,-0.580753,-0.655045
13310,133.1,1.9814060000000002,-7.261048,-0.46721599999999996,0.25795999999999997,0.410933,-0.576396,-0.65754
13311,133.11,1.9813610000000001,-7.247078999999999,-0.46641400000000005,0.262563,0.411812,-0.572393,-0.658663
13312,133.12,1.98141,-7.233075,-0.46580900000000003,0.267784,0.41339799999999993,-0.568734,-0.658738
13313,133.13,1.981469,-7.218894000000001,-0.465466,0.273395,0.415392,-0.565372,-0.6580729999999999
13314,133.14,1.9808729999999999,-7.200558,-0.46530600000000005,0.282487,0.418876,-0.5609,-0.6558470000000001
13315,133.15,1.980427,-7.188060000000001,-0.46568100000000007,0.28868,0.42072299999999996,-0.558584,-0.653942
13316,133.16,1.9798900000000001,-7.175387,-0.466451,0.294591,0.42223999999999995,-0.5568850000000001,-0.6517729999999999
13317,133.17,1.979239,-7.162605,-0.467602,0.300136,0.423386,-0.555838,-0.6493899999999999
13318,133.18,1.978473,-7.149672,-0.46911800000000003,0.305321,0.424063,-0.5553520000000001,-0.646942
13319,133.19,1.9775939999999999,-7.136680999999999,-0.470974,0.31003600000000003,0.42429300000000003,-0.555307,-0.644583
13320,133.2,1.976482,-7.122857000000001,-0.473304,0.314112,0.424149,-0.555603,-0.642446
13321,133.21,1.975167,-7.108600999999999,-0.47603199999999996,0.317386,0.42366099999999995,-0.5561550000000001,-0.640679
13322,133.22,1.973687,-7.094398,-0.479029,0.31983,0.422817,-0.556843,-0.639422
13323,133.23,1.972057,-7.080355,-0.482231,0.321356,0.421629,-0.557574,-0.638804
13324,133.24,1.970378,-7.067234,-0.485417,0.32189,0.42011000000000004,-0.5582739999999999,-0.638925
13325,133.25,1.968682,-7.055016999999999,-0.488541,0.32154299999999997,0.418283,-0.558971,-0.639688
13326,133.26,1.966895,-7.042796000000001,-0.491781,0.32048899999999997,0.41608,-0.559647,-0.641061
13327,133.27,1.965075,-7.030655,-0.49505699999999997,0.319121,0.413759,-0.560081,-0.642864
13328,133.28,1.9632470000000002,-7.0185580000000005,-0.498292,0.31716700000000003,0.41120200000000007,-0.560489,-0.645112
13329,133.29,1.961423,-7.006365,-0.501428,0.314673,0.408481,-0.560956,-0.647651
13330,133.3,1.959656,-6.9940679999999995,-0.504378,0.312146,0.40587399999999996,-0.561371,-0.650149
13331,133.31,1.958005,-6.981522999999999,-0.5070899999999999,0.31053600000000003,0.40363000000000004,-0.561342,-0.652339
13332,133.32,1.956504,-6.968789999999999,-0.5095,0.310461,0.401937,-0.5606869999999999,-0.65398
13333,133.33,1.9550330000000002,-6.955477,-0.511699,0.31148200000000004,0.400715,-0.5596399999999999,-0.655141
13334,133.34,1.953424,-6.941003,-0.513811,0.312739,0.39965500000000004,-0.558656,-0.656029
13335,133.35,1.9516349999999998,-6.92557,-0.515788,0.31355900000000003,0.398541,-0.5579390000000001,-0.656924
13336,133.36,1.949731,-6.910002,-0.5175310000000001,0.313679,0.397282,-0.557348,-0.65813
13337,133.37,1.947801,-6.895353,-0.518887,0.31277,0.395702,-0.5569270000000001,-0.659868
13338,133.38,1.945701,-6.880739999999999,-0.519883,0.31052399999999997,0.393664,-0.5567979999999999,-0.662254
13339,133.39,1.943586,-6.8659669999999995,-0.5203840000000001,0.307094,0.39121,-0.557005,-0.665127
13340,133.4,1.941454,-6.8509899999999995,-0.520529,0.302735,0.388366,-0.557413,-0.668441
13341,133.41,1.9394799999999999,-6.835767999999999,-0.520349,0.297454,0.384765,-0.557773,-0.672582
13342,133.42,1.9378380000000002,-6.820454,-0.51988,0.291745,0.380286,-0.557483,-0.6778489999999999
13343,133.43,1.936605,-6.805244,-0.519231,0.286709,0.375801,-0.555822,-0.683837
13344,133.44,1.9358229999999998,-6.790074000000001,-0.518487,0.282997,0.372227,-0.552937,-0.689652
13345,133.45,1.935629,-6.774255999999999,-0.517463,0.281053,0.3698,-0.549301,-0.6946399999999999
13346,133.46,1.9361220000000001,-6.757855999999999,-0.515991,0.281569,0.36914,-0.545531,-0.697747
13347,133.47,1.937299,-6.741685,-0.5139600000000001,0.284277,0.370667,-0.542894,-0.697896
13348,133.48,1.938884,-6.72681,-0.511188,0.28834499999999996,0.374734,-0.542229,-0.6945640000000001
13349,133.49,1.940459,-6.712431,-0.50762,0.29308,0.381387,-0.543021,-0.688314
13350,133.5,1.941884,-6.6983880000000005,-0.503606,0.297669,0.38911,-0.544589,-0.680741
13351,133.51,1.943079,-6.684672999999999,-0.49937,0.301593,0.39714,-0.546736,-0.672608
13352,133.52,1.9440259999999998,-6.671392,-0.495051,0.304667,0.404931,-0.548914,-0.6647569999999999
13353,133.53,1.944791,-6.65838,-0.49066499999999996,0.30694299999999997,0.412004,-0.550851,-0.657725
13354,133.54,1.945432,-6.645641,-0.486288,0.308961,0.418408,-0.552497,-0.6513260000000001
13355,133.55,1.946229,-6.631050999999999,-0.480893,0.311266,0.424489,-0.553986,-0.644998
13356,133.56,1.9468299999999998,-6.61685,-0.47587799999999997,0.31338699999999997,0.430117,-0.554922,-0.639414
13357,133.57,1.9472509999999998,-6.60285,-0.47122700000000006,0.31569899999999995,0.435669,-0.555581,-0.633922
13358,133.58,1.947482,-6.589092,-0.467013,0.31819000000000003,0.44113900000000006,-0.5559850000000001,-0.628516
13359,133.59,1.9475209999999998,-6.575480000000001,-0.463257,0.320796,0.446514,-0.556233,-0.623153
13360,133.6,1.9473740000000002,-6.562086999999999,-0.460021,0.32342600000000005,0.45175,-0.556362,-0.6178819999999999
13361,133.61,1.9470610000000002,-6.54882,-0.457322,0.32601199999999997,0.456813,-0.556369,-0.6127739999999999
13362,133.62,1.94661,-6.535744,-0.455194,0.328441,0.46153999999999995,-0.556271,-0.608004
13363,133.63,1.9460650000000002,-6.523128,-0.453647,0.33074899999999996,0.46586700000000003,-0.556107,-0.603588
13364,133.64,1.945457,-6.511096,-0.45262600000000003,0.332991,0.469768,-0.55592,-0.59949
13365,133.65,1.944759,-6.499085,-0.452033,0.335215,0.47324099999999997,-0.555714,-0.595697
13366,133.66,1.943976,-6.485746,-0.451704,0.337122,0.47600200000000004,-0.555546,-0.5925699999999999
13367,133.67,1.9430029999999998,-6.472678,-0.45197,0.339229,0.478523,-0.555379,-0.589486
13368,133.68,1.9419240000000002,-6.459566000000001,-0.45262299999999994,0.341294,0.48054399999999997,-0.555231,-0.5867829999999999
13369,133.69,1.9407349999999999,-6.4464239999999995,-0.453654,0.343325,0.482076,-0.555129,-0.584433
13370,133.7,1.939416,-6.433145,-0.455075,0.345341,0.483171,-0.5550930000000001,-0.582372
13371,133.71,1.937964,-6.419751,-0.45688199999999995,0.34733600000000003,0.483833,-0.555163,-0.580567
13372,133.72,1.936378,-6.406235,-0.45906199999999997,0.349306,0.484025,-0.555362,-0.579032
13373,133.73,1.934668,-6.392645,-0.46157299999999996,0.351215,0.483738,-0.555639,-0.57785
13374,133.74,1.932828,-6.378926,-0.46437700000000004,0.353043,0.48297299999999993,-0.5559109999999999,-0.577113
13375,133.75,1.930869,-6.365191,-0.46740200000000004,0.354815,0.481795,-0.5561119999999999,-0.576818
13376,133.76,1.928724,-6.351422,-0.470584,0.356488,0.48031999999999997,-0.556262,-0.576872
13377,133.77,1.926365,-6.337705000000001,-0.47382299999999994,0.357971,0.478674,-0.556401,-0.577188
13378,133.78,1.922384,-6.316987999999999,-0.478667,0.359958,0.475746,-0.556588,-0.578192
13379,133.79,1.919414,-6.303151000000001,-0.48176599999999997,0.361043,0.47383100000000006,-0.556655,-0.579022
13380,133.8,1.916204,-6.289345,-0.48467,0.361795,0.472037,-0.556802,-0.5798770000000001
13381,133.81,1.912932,-6.276207,-0.48717,0.36234299999999997,0.470762,-0.556996,-0.580385
13382,133.82,1.9097790000000001,-6.264232,-0.489124,0.362697,0.47038800000000003,-0.557208,-0.580264
13383,133.83,1.906469,-6.252136,-0.490713,0.362768,0.47103999999999996,-0.557467,-0.579441
13384,133.84,1.903027,-6.239799,-0.49197799999999997,0.362277,0.47221899999999994,-0.557813,-0.578454
13385,133.85,1.8995099999999998,-6.227313,-0.492967,0.36107399999999995,0.473437,-0.558185,-0.577852
13386,133.86,1.89545,-6.212905,-0.49381899999999995,0.359309,0.47446800000000006,-0.558458,-0.577842
13387,133.87,1.891199,-6.1983,-0.494411,0.357029,0.47569799999999995,-0.5586220000000001,-0.578087
13388,133.88,1.886695,-6.183535,-0.494704,0.35438400000000003,0.476887,-0.558805,-0.5785560000000001
13389,133.89,1.8818740000000003,-6.168468,-0.49470200000000003,0.351377,0.47784799999999994,-0.559215,-0.579202
13390,133.9,1.876802,-6.153199,-0.494487,0.347981,0.478465,-0.55994,-0.5800420000000001
13391,133.91,1.871516,-6.137679,-0.494138,0.34394,0.47888100000000006,-0.560958,-0.581123
13392,133.92,1.8665919999999998,-6.120775,-0.4943,0.33869,0.47919399999999995,-0.5624520000000001,-0.582503
13393,133.93,1.8616259999999998,-6.1033800000000005,-0.494507,0.331851,0.47942299999999993,-0.564735,-0.58404
13394,133.94,1.857268,-6.087217,-0.494775,0.323375,0.47921800000000003,-0.5680569999999999,-0.585739
13395,133.95,1.853551,-6.069047,-0.495546,0.31354299999999996,0.478025,-0.572242,-0.5879810000000001
13396,133.96,1.850124,-6.048203,-0.49636099999999994,0.30283699999999997,0.476462,-0.5768340000000001,-0.5903689999999999
13397,133.97,1.8467240000000003,-6.027737999999999,-0.49654899999999996,0.292013,0.47414399999999995,-0.581308,-0.5932930000000001
13398,133.98,1.843386,-6.007844,-0.496079,0.281551,0.47087799999999996,-0.585404,-0.596913
13399,133.99,1.840038,-5.988824,-0.494928,0.27214099999999997,0.46659399999999995,-0.5888220000000001,-0.601263
13400,134.0,1.836645,-5.970638,-0.49310600000000004,0.264358,0.461111,-0.591303,-0.606509
13401,134.01,1.8332509999999997,-5.953417,-0.490863,0.258437,0.454579,-0.5927600000000001,-0.612538
13402,134.02,1.82991,-5.936942,-0.488491,0.25390100000000004,0.44733900000000004,-0.5933930000000001,-0.6191180000000001
13403,134.03,1.8266229999999999,-5.920968,-0.48614300000000005,0.250039,0.43982200000000005,-0.5933930000000001,-0.6260359999999999
13404,134.04,1.8234419999999998,-5.905588,-0.483867,0.24656399999999998,0.43269300000000005,-0.592819,-0.632889
13405,134.05,1.8205930000000001,-5.890733,-0.48145299999999996,0.24354499999999998,0.426363,-0.591738,-0.6393340000000001
13406,134.06,1.8181049999999999,-5.876275,-0.47897700000000004,0.241504,0.42162700000000003,-0.589654,-0.645147
13407,134.07,1.816114,-5.862463,-0.47672299999999995,0.240591,0.417871,-0.586729,-0.650576
13408,134.08,1.814788,-5.848914,-0.474779,0.24110399999999998,0.414763,-0.583137,-0.655586
13409,134.09,1.8141580000000002,-5.835380000000001,-0.473183,0.24300300000000002,0.412423,-0.579137,-0.659892
13410,134.1,1.8141040000000002,-5.821724,-0.471891,0.24597199999999997,0.410842,-0.57497,-0.663412
13411,134.11,1.8144740000000001,-5.80777,-0.470842,0.24983899999999998,0.41014300000000004,-0.570778,-0.6660149999999999
13412,134.12,1.815102,-5.793589,-0.469976,0.2544,0.410199,-0.566678,-0.667752
13413,134.13,1.815822,-5.779595,-0.46930200000000005,0.259385,0.41075600000000007,-0.562776,-0.668792
13414,134.14,1.816513,-5.766844,-0.468941,0.26465500000000003,0.41148900000000005,-0.559197,-0.6692779999999999
13415,134.15,1.817116,-5.754232,-0.46879099999999996,0.27005500000000005,0.412166,-0.5562739999999999,-0.669141
13416,134.16,1.817461,-5.742341000000001,-0.46879399999999993,0.275633,0.412758,-0.5540649999999999,-0.668333
13417,134.17,1.817604,-5.730233,-0.469026,0.280685,0.412832,-0.55282,-0.667215
13418,134.18,1.817392,-5.71781,-0.469454,0.285357,0.412625,-0.5523859999999999,-0.665719
13419,134.19,1.816815,-5.70515,-0.470149,0.289638,0.41225500000000004,-0.5525720000000001,-0.6639430000000001
13420,134.2,1.8160150000000002,-5.692529,-0.47115100000000004,0.29349899999999995,0.411789,-0.553131,-0.662068
13421,134.21,1.815007,-5.680061,-0.472455,0.29687199999999997,0.41136300000000003,-0.553869,-0.6602100000000001
13422,134.22,1.8137919999999998,-5.667739,-0.47406899999999996,0.29954000000000003,0.411029,-0.554565,-0.658626
13423,134.23,1.812395,-5.655614,-0.475979,0.301344,0.410739,-0.5550609999999999,-0.657565
13424,134.24,1.810866,-5.64366,-0.478146,0.302402,0.41037700000000005,-0.555335,-0.6570739999999999
13425,134.25,1.809246,-5.631774,-0.480542,0.302753,0.40972600000000003,-0.5555220000000001,-0.657161
13426,134.26,1.8074299999999999,-5.618653,-0.483425,0.30242600000000003,0.408519,-0.5558890000000001,-0.657752
13427,134.27,1.805579,-5.605494,-0.48644899999999996,0.301512,0.406806,-0.556545,-0.658678
13428,134.28,1.803738,-5.592303,-0.489534,0.300097,0.404839,-0.557495,-0.659733
13429,134.29,1.801966,-5.5791,-0.4926,0.298223,0.403031,-0.558706,-0.660664
13430,134.3,1.8003,-5.565786,-0.495587,0.295768,0.401516,-0.560265,-0.661369
13431,134.31,1.7988110000000002,-5.552398,-0.49839799999999995,0.293028,0.400586,-0.56195,-0.661724
13432,134.32,1.797559,-5.538778,-0.500991,0.290598,0.40020100000000003,-0.563415,-0.661782
13433,134.33,1.796586,-5.524902,-0.50329,0.289123,0.400146,-0.564395,-0.661626
13434,134.34,1.7958319999999999,-5.510753,-0.505266,0.28868499999999997,0.400339,-0.5649430000000001,-0.661233
13435,134.35,1.7952290000000002,-5.497292,-0.506833,0.288923,0.40071599999999996,-0.565242,-0.660644
13436,134.36,1.794714,-5.485286,-0.5079899999999999,0.289365,0.40122199999999997,-0.565443,-0.659972
13437,134.37,1.794182,-5.47315,-0.509017,0.289561,0.401542,-0.565649,-0.659514
13438,134.38,1.793611,-5.460851,-0.509958,0.289298,0.401661,-0.5657909999999999,-0.659436
13439,134.39,1.792978,-5.448493,-0.5108050000000001,0.28841700000000003,0.40157600000000004,-0.565806,-0.6598609999999999
13440,134.4,1.792255,-5.436001,-0.5115350000000001,0.28689699999999996,0.401275,-0.565696,-0.6608
13441,134.41,1.7914240000000001,-5.423342,-0.512119,0.28479299999999996,0.400687,-0.565519,-0.6622170000000001
13442,134.42,1.7904259999999999,-5.409387000000001,-0.512594,0.282229,0.39984200000000003,-0.565296,-0.664014
13443,134.43,1.7893919999999999,-5.395233,-0.512912,0.279447,0.39878600000000003,-0.564844,-0.6662060000000001
13444,134.44,1.788412,-5.3807339999999995,-0.513044,0.276478,0.39726500000000003,-0.5640970000000001,-0.668981
13445,134.45,1.787866,-5.365722,-0.512642,0.273314,0.394903,-0.562954,-0.672632
13446,134.46,1.787648,-5.3516699999999995,-0.512063,0.27058699999999997,0.391687,-0.560769,-0.677423
13447,134.47,1.7877610000000002,-5.338531,-0.5114270000000001,0.26842,0.388237,-0.5574180000000001,-0.683013
13448,134.48,1.7882349999999998,-5.323688,-0.510663,0.26716,0.385352,-0.553238,-0.6885180000000001
13449,134.49,1.789031,-5.308833,-0.509887,0.267092,0.383756,-0.548717,-0.6930390000000001
13450,134.5,1.7902650000000002,-5.293913,-0.509,0.268598,0.383814,-0.54428,-0.695917
13451,134.51,1.792055,-5.279091,-0.507707,0.271855,0.385765,-0.540568,-0.6964670000000001
13452,134.52,1.794291,-5.2646239999999995,-0.505664,0.276767,0.39005300000000004,-0.5380689999999999,-0.694075
13453,134.53,1.7966799999999998,-5.250749,-0.502949,0.282796,0.396077,-0.536796,-0.6892020000000001
13454,134.54,1.7990680000000001,-5.2371989999999995,-0.49976099999999996,0.289179,0.402909,-0.5364899999999999,-0.682802
13455,134.55,1.8013080000000001,-5.224044,-0.496338,0.295211,0.409925,-0.5368890000000001,-0.6756939999999999
13456,134.56,1.80282,-5.212382,-0.49356700000000003,0.30106900000000003,0.417034,-0.537539,-0.668201
13457,134.57,1.8037880000000002,-5.201869,-0.49132299999999995,0.306135,0.423824,-0.538153,-0.661095
13458,134.58,1.8047549999999999,-5.191435,-0.488875,0.310106,0.429993,-0.538605,-0.654863
13459,134.59,1.8056919999999999,-5.1811419999999995,-0.48632600000000004,0.313661,0.435788,-0.538768,-0.64918
13460,134.6,1.8065740000000001,-5.170906,-0.483756,0.316956,0.44128900000000004,-0.53866,-0.643932
13461,134.61,1.8073560000000002,-5.160762999999999,-0.481267,0.32009,0.44655,-0.5383760000000001,-0.6389729999999999
13462,134.62,1.8080150000000001,-5.15062,-0.47889499999999996,0.323193,0.451657,-0.538007,-0.6341140000000001
13463,134.63,1.808545,-5.140521,-0.476685,0.326283,0.45649799999999996,-0.537568,-0.62942
13464,134.64,1.808972,-5.130391,-0.474654,0.329433,0.461008,-0.537011,-0.6249520000000001
13465,134.65,1.8093110000000001,-5.1197919999999995,-0.47277399999999997,0.332615,0.46507,-0.5363399999999999,-0.620819
13466,134.66,1.809667,-5.108105999999999,-0.470944,0.33563000000000004,0.46853500000000003,-0.5355850000000001,-0.617233
13467,134.67,1.809997,-5.097472,-0.469526,0.338463,0.471451,-0.534741,-0.61419
13468,134.68,1.810207,-5.086862,-0.46848,0.341414,0.474125,-0.533794,-0.6113149999999999
13469,134.69,1.8101650000000002,-5.076509,-0.467904,0.34443,0.47646700000000003,-0.5327810000000001,-0.60868
13470,134.7,1.8100009999999997,-5.066054,-0.467638,0.347369,0.478288,-0.531788,-0.606446
13471,134.71,1.8096970000000001,-5.055648000000001,-0.46766899999999995,0.35020999999999997,0.47968500000000003,-0.530906,-0.604478
13472,134.72,1.8092380000000001,-5.045284,-0.467974,0.35288400000000003,0.48059399999999997,-0.53023,-0.602792
13473,134.73,1.808617,-5.034977,-0.468534,0.35539899999999996,0.48109300000000005,-0.529795,-0.601297
13474,134.74,1.807822,-5.02464,-0.46934799999999993,0.357695,0.48122200000000004,-0.529621,-0.599985
13475,134.75,1.806858,-5.0142940000000005,-0.47041499999999997,0.359729,0.481058,-0.529674,-0.598852
13476,134.76,1.8057349999999999,-5.003963,-0.471728,0.361484,0.480651,-0.529896,-0.597925
13477,134.77,1.8043529999999999,-4.992888,-0.47341000000000005,0.36287600000000003,0.480059,-0.530258,-0.597236
13478,134.78,1.802719,-4.981174,-0.47545299999999996,0.363929,0.47931999999999997,-0.530706,-0.596791
13479,134.79,1.801076,-4.970365,-0.477548,0.364767,0.478443,-0.53117,-0.5965699999999999
