,ts,ax,ay,az,wx,wy,wz
7116,71.16,1.9153900000000001,-2.927286,0.843577,-0.08494600000000001,0.359268,0.243484
7117,71.17,1.340243,-2.848927,1.019362,-0.08067300000000001,0.14941400000000002,0.18382300000000001
7118,71.18,0.959781,-2.6070130000000002,0.974987,-0.06257599999999999,-0.065765,0.14973399999999998
7119,71.19,0.557248,-1.9722389999999999,1.019299,-0.046585,-0.284149,0.133759
7120,71.2,-0.021052999999999992,-0.800605,1.018267,-0.024215999999999998,-0.48654200000000003,0.123108
7121,71.21,-0.38271700000000003,1.382702,1.172001,0.031174,-0.724106,0.081558
7122,71.22,-1.1909319999999999,2.313914,1.426358,0.042892,-0.834885,-0.035614000000000014
7123,71.23,-2.321303,2.9969799999999998,1.299041,0.021591,-0.876434,-0.134689
7124,71.24,-3.240789,2.537937,0.6451479999999999,-0.035934,-0.780563,-0.089951
7125,71.25,-2.308848,1.4686709999999998,-0.422343,-0.08920299999999999,-0.584549,0.028305
7126,71.26,-1.701028,1.43274,-1.347157,-0.208511,-0.414108,0.079437
7127,71.27,-0.8912469999999999,2.006996,-1.6439099999999998,-0.391739,-0.285202,0.050674000000000004
7128,71.28,-0.57104,3.044813,-0.340525,-0.5706939999999999,-0.29586799999999996,-0.030289000000000007
7129,71.29,-0.7827310000000001,3.7682480000000003,1.503298,-0.631424,-0.375763,-0.122971
7130,71.3,-0.8285889999999999,4.105968,2.665553,-0.580292,-0.5259550000000001,-0.216705
7131,71.31,-0.9959030000000001,3.3312660000000003,2.399777,-0.429016,-0.749664,-0.312592
7132,71.32,-1.534318,2.560654,0.5925389999999999,-0.306519,-0.8668370000000001,-0.441483
7133,71.33,-2.7173990000000003,2.7655119999999997,-1.481465,-0.30438200000000004,-1.051132,-0.571442
7134,71.34,-4.190427,3.477878,-3.4112370000000003,-0.429016,-1.28656,-0.659866
7135,71.35,-5.258296,4.568506,-4.735631,-0.7006680000000001,-1.381363,-0.652405
7136,71.36,-5.4707099999999995,6.08836,-6.245833,-1.076706,-0.9350280000000001,-0.511795
7137,71.37,-4.746763,7.435033,-7.493902,-1.144882,-0.227692,-0.31045500000000004
7138,71.38,-3.7835019999999995,9.192632000000001,-7.751341,-0.972305,0.778992,-0.00578300000000001
7139,71.39,-2.112658,10.338737,-4.640553,-0.38960300000000003,1.7388,0.397949
7140,71.4,0.23234999999999995,9.481797,-0.8061690000000001,0.4370419999999999,2.480225,0.714325
7141,71.41,1.937387,5.179246,0.295003,1.0048219999999999,2.935089,0.791031
7142,71.42,3.418957,2.8296490000000003,0.767679,1.324402,2.81897,0.792099
7143,71.43,5.5094970000000005,1.6475220000000002,0.283233,1.528931,2.765701,0.764389
7144,71.44,6.174566,0.60337,0.11589100000000001,1.5236049999999999,2.426956,0.590759
7145,71.45,5.255408999999999,-0.566962,0.512393,1.437317,2.065826,0.348938
7146,71.46,4.085903,-1.3466879999999999,0.723532,1.392578,1.984863,0.17530800000000002
7147,71.47,3.158288,-2.449747,0.852643,1.310562,1.957169,0.091156
7148,71.48,2.562611,-3.342272,1.062972,1.222137,1.913498,0.071976
7149,71.49,2.336609,-3.916523,1.035607,1.141174,1.863434,0.06665
7150,71.5,2.0833880000000002,-4.4838569999999995,0.882668,1.048508,1.794189,0.085815
7151,71.51,2.004851,-4.932825,0.848168,0.921738,1.712158,0.114578
7152,71.52,1.895229,-5.260283,0.783417,0.810944,1.630142,0.13056900000000002
7153,71.53,1.6975080000000002,-5.4377830000000005,0.708858,0.683121,1.540649,0.15826400000000002
7154,71.54,1.31061,-5.298521,0.722676,0.492432,1.347839,0.209396
7155,71.55,1.136588,-4.903065,0.833822,0.35289,1.17421,0.263718
7156,71.56,0.955167,-4.755095,1.071711,0.229309,1.021866,0.313797
7157,71.57,0.7883020000000001,-4.501931,1.233187,0.11746199999999998,0.8493040000000001,0.364929
7158,71.58,0.64856,-4.42218,1.559165,0.026917,0.691635,0.407532
7159,71.59,0.5385340000000001,-4.3519120000000004,1.8482939999999999,-0.030608999999999997,0.556351,0.446945
7160,71.6,0.463447,-4.279336,2.108421,-0.058303999999999995,0.433838,0.47463999999999995
7161,71.61,0.43272299999999997,-4.130475,2.222021,-0.06362899999999999,0.327316,0.48317
7162,71.62,0.434935,-3.8514839999999997,2.214265,-0.072159,0.219727,0.465057
7163,71.63,0.465582,-3.5611949999999997,2.132103,-0.085999,0.113205,0.426712
7164,71.64,0.570084,-3.179162,2.08448,-0.11264,-0.02742,0.387299
7165,71.65,0.692172,-2.492276,2.185721,-0.132874,-0.15951500000000002,0.344681
7166,71.66,0.716699,-1.709297,2.393888,-0.15631099999999998,-0.31291199999999997,0.303131
7167,71.67,0.8511989999999999,-0.652356,2.617465,-0.170166,-0.455658,0.254135
7168,71.68,0.919024,0.313644,2.881136,-0.186142,-0.610123,0.19128399999999998
7169,71.69,1.2671219999999999,0.946838,3.133106,-0.185074,-0.729431,0.1082
7170,71.7,1.118002,1.879934,3.25596,-0.162704,-0.90094,0.010193
7171,71.71,0.9073319999999999,2.4766,3.131464,-0.133942,-1.058594,-0.07823200000000001
7172,71.72,0.30196799999999996,2.803012,2.8915580000000003,-0.10199,-1.144882,-0.175171
7173,71.73,-0.359823,2.9751819999999998,2.180313,-0.08067300000000001,-1.225845,-0.27636700000000003
7174,71.74,-0.888185,3.082063,1.1646809999999999,-0.059372,-1.2556610000000001,-0.380768
7175,71.75,-1.482811,3.164427,0.401775,-0.0039829999999999996,-1.218384,-0.46278400000000003
7176,71.76,-2.3620759999999996,3.2406189999999997,0.156896,0.089767,-1.0969389999999999,-0.552277
7177,71.77,-3.277414,3.7000029999999997,0.45255200000000007,0.22612,-0.948868,-0.653473
7178,71.78,-4.145225,4.366087,0.719026,0.380585,-0.7922819999999999,-0.720581
7179,71.79,-4.887832,4.832212,0.876703,0.486038,-0.808258,-0.71312
7180,71.8,-5.043586,3.161394,0.3041150000000001,0.547821,-0.886017,-0.603409
7181,71.81,-4.375166,1.198976,-0.5649,0.5829770000000001,-1.0234379999999998,-0.524567
7182,71.82,-3.9308629999999996,0.776405,-1.359486,0.6213380000000001,-1.128906,-0.535233
7183,71.83,-3.96978,1.399274,-1.212291,0.737442,-1.202408,-0.649216
7184,71.84,-4.015775,1.676045,-1.064178,0.978195,-1.306793,-0.7323
7185,71.85,-3.258914,2.223233,-1.929664,1.1827239999999999,-1.4175870000000002,-0.720581
7186,71.86,-2.1347240000000003,2.608779,-3.072565,1.178467,-1.514526,-0.6630550000000001
7187,71.87,-0.4422930000000001,2.366704,-4.180737000000001,0.99205,-1.5166629999999999,-0.582092
7188,71.88,0.7102689999999999,2.0148099999999998,-4.697184,0.709747,-1.486832,-0.48196400000000006
7189,71.89,1.495914,1.7093610000000001,-4.844874,0.32305900000000004,-1.3909610000000001,-0.350937
7190,71.9,1.812411,1.488266,-4.772037,-0.154175,-1.270584,-0.184753
7191,71.91,1.7309459999999999,0.822572,-3.951459,-0.6388699999999999,-1.20134,-0.0025939999999999987
7192,71.92,1.904045,0.167499,-2.545741,-0.9733729999999999,-1.226898,0.138016
7193,71.93,1.889456,0.08429199999999999,-1.711786,-1.12677,-1.287628,0.222183
7194,71.94,2.117368,0.47534099999999996,-2.171577,-1.151276,-1.335556,0.232834
7195,71.95,2.436904,0.591842,-3.3932660000000006,-1.135284,-1.362198,0.172104
7196,71.96,1.705077,-0.003290999999999989,-4.581975,-1.083099,-1.3185120000000001,0.046402
7197,71.97,-0.47404399999999997,-0.52896,-5.860862,-1.004257,-1.1118620000000001,-0.014313
7198,71.98,-2.122217,-1.3088440000000001,-6.283151999999999,-1.034088,-0.855133,0.019775
7199,71.99,-2.739202,-2.443553,-5.7487,-1.098007,-0.44926499999999997,0.093277
7200,72.0,-1.680218,-3.0107630000000003,-4.26224,-1.150208,0.038635,0.176376
7201,72.01,-0.9457700000000001,-3.050199,-2.193239,-1.1640469999999998,0.480713,0.242416
7202,72.02,-0.11167200000000001,-3.293036,-0.591262,-1.0958709999999998,0.8908389999999999,0.304199
7203,72.03,0.617161,-3.377371,0.387676,-0.972305,1.1614229999999999,0.348938
7204,72.04,1.088295,-3.464746,1.031379,-0.828491,1.3041690000000001,0.406464
7205,72.05,1.629117,-3.456343,1.399035,-0.6878810000000001,1.3254700000000001,0.507675
7206,72.06,2.115691,-3.3211769999999996,1.877805,-0.552597,1.202972,0.6099399999999999
7207,72.07,2.545821,-3.482743,2.270449,-0.406647,1.049561,0.691956
7208,72.08,2.529737,-3.7030800000000004,2.3625700000000003,-0.236206,0.870605,0.7345729999999999
7209,72.09,2.418009,-3.9083910000000004,1.9511020000000001,-0.07748400000000001,0.7331850000000001,0.740967
7210,72.1,2.402929,-3.868033,1.213136,0.036499,0.581909,0.714325
7211,72.11,2.580593,-3.7549300000000003,0.75476,0.104675,0.376312,0.650406
7212,72.12,2.7734360000000002,-3.3116779999999997,0.44785200000000003,0.153687,0.137695,0.541763
7213,72.13,2.763824,-2.620533,0.17949499999999996,0.171783,-0.130753,0.4086
7214,72.14,2.4987169999999996,-1.882264,0.29734,0.147293,-0.350189,0.283966
7215,72.15,1.929528,-1.29277,0.770917,0.14941400000000002,-0.5291600000000001,0.178497
7216,72.16,1.447164,-0.607646,1.059974,0.172852,-0.6857449999999999,0.11991900000000001
7217,72.17,0.7987270000000001,-0.02990500000000001,1.055962,0.21653699999999998,-0.870041,0.086884
7218,72.18,0.554067,0.946787,0.5984229999999999,0.299622,-1.014923,0.04002399999999999
7219,72.19,-0.08655099999999992,1.7291439999999998,0.527406,0.431717,-1.239685,-0.075027
7220,72.2,-1.103191,2.401548,0.5007199999999999,0.6767270000000001,-1.457001,-0.269974
7221,72.21,-2.684843,2.357137,0.6002850000000001,0.847168,-1.604004,-0.444672
7222,72.22,-4.1877,2.480939,-0.666737,0.825867,-1.4697879999999999,-0.527771
7223,72.23,-4.833132,2.996219,-2.3331310000000003,0.588303,-1.034088,-0.420181
7224,72.24,-4.189608,2.335569,-2.351711,0.218658,-0.50679,-0.247604
7225,72.25,-3.59004,1.146254,-0.692322,-0.058303999999999995,-0.136078,-0.109116
7226,72.26,-2.863157,1.131614,0.16907699999999998,-0.179749,0.07911699999999999,-0.042007
7227,72.27,-2.705323,1.7780080000000003,0.641638,-0.279877,0.129181,-0.030289
7228,72.28,-2.649002,2.657938,1.137075,-0.377884,0.08017,-0.036682
7229,72.29,-2.65187,3.003759,1.5464719999999998,-0.436478,-0.11264,-0.06012000000000001
7230,72.3,-2.658227,2.412834,1.318114,-0.46843,-0.391739,-0.086746
7231,72.31,-2.597801,2.3945119999999998,0.737095,-0.49826000000000004,-0.6537930000000001,-0.117645
7232,72.32,-2.8135369999999997,3.0506830000000003,0.403165,-0.567505,-0.894547,-0.16131600000000001
7233,72.33,-3.190931,3.473837,-0.232699,-0.634613,-1.200272,-0.22630300000000003
7234,72.34,-3.173891,3.4140660000000005,-1.713025,-0.727295,-1.502808,-0.30938699999999997
7235,72.35,-2.211784,2.270382,-2.611161,-0.8881530000000001,-1.565659,-0.408463
7236,72.36,-1.6428490000000002,1.012868,-2.657724,-0.9989319999999999,-1.3451540000000002,-0.532028
7237,72.37,-1.395504,0.8729790000000001,-3.469693,-0.92543,-0.959518,-0.622574
7238,72.38,-1.739368,2.0016540000000003,-4.1384669999999995,-0.7102510000000001,-0.358719,-0.587418
7239,72.39,-1.967008,3.251242,-3.970913,-0.32142600000000005,0.343292,-0.460663
7240,72.4,-2.17575,4.397352,-3.3779169999999996,0.157944,1.090042,-0.28595
7241,72.41,-1.361415,4.02874,-2.771042,0.516937,1.6759490000000001,-0.086746
7242,72.42,-0.04124099999999986,2.49427,-1.909052,0.661804,1.999786,0.114578
7243,72.43,1.3439860000000001,1.37058,-0.742221,0.731049,2.151047,0.26799
7244,72.44,2.5160310000000004,0.7391449999999999,0.26733699999999994,0.736374,2.137207,0.368118
7245,72.45,3.306907,0.484608,0.9526530000000001,0.7342529999999999,2.060501,0.38302600000000003
7246,72.46,3.244541,0.315265,1.21961,0.737442,1.9177549999999999,0.343613
7247,72.47,3.046713,-0.07168300000000001,1.02183,0.7299800000000001,1.7856599999999998,0.291412
7248,72.48,3.167102,-0.716738,0.805615,0.67247,1.683395,0.242416
7249,72.49,2.904087,-1.3408,0.878026,0.6096189999999999,1.550247,0.21046399999999998
7250,72.5,2.5582599999999998,-1.6898220000000002,1.1661299999999999,0.5616760000000001,1.496979,0.194473
7251,72.51,2.49823,-2.440625,1.523368,0.525452,1.487396,0.176376
7252,72.52,2.380003,-3.1241849999999998,1.6202809999999999,0.511612,1.449036,0.126297
7253,72.53,2.152285,-3.4368239999999997,1.411816,0.48710600000000004,1.43306,0.08048999999999999
7254,72.54,2.0091740000000002,-3.612007,1.155749,0.444504,1.456497,0.042145
7255,72.55,1.866968,-3.705982,1.056419,0.376312,1.44371,0.009124999999999998
7256,72.56,1.539767,-3.510597,1.041648,0.298553,1.420273,-0.01857
7257,72.57,1.2708469999999998,-3.2424630000000003,1.00793,0.215469,1.388321,-0.011124
7258,72.58,1.011313,-3.048155,1.009788,0.12492400000000001,1.334,0.027237
7259,72.59,0.8884620000000001,-2.821144,0.9519540000000001,0.03331,1.2839200000000002,0.090088
7260,72.6,0.592096,-2.659379,0.933774,-0.064697,1.199768,0.176376
7261,72.61,0.52687,-2.507878,1.0802459999999998,-0.15098599999999998,1.120941,0.269043
7262,72.62,0.457143,-2.461976,1.249796,-0.219162,1.050629,0.358536
7263,72.63,0.441974,-2.3913130000000002,1.392425,-0.262833,0.9888459999999999,0.433105
7264,72.64,0.48000699999999996,-2.289592,1.307093,-0.292664,0.9302520000000001,0.494888
7265,72.65,0.575275,-2.21564,1.142683,-0.32142600000000005,0.868469,0.5396270000000001
7266,72.66,0.661486,-1.987988,1.036366,-0.344864,0.8226620000000001,0.572647
7267,72.67,0.803629,-1.656359,0.809046,-0.364044,0.778992,0.588623
7268,72.68,0.936359,-1.242812,0.48431599999999997,-0.373627,0.75769,0.592896
7269,72.69,1.048849,-0.626051,0.19388500000000006,-0.38108800000000004,0.775787,0.58223
7270,72.7,0.878576,0.08850900000000006,0.45342299999999996,-0.384277,0.7939,0.553467
7271,72.71,0.721064,0.8905780000000001,0.6961510000000001,-0.341675,0.810944,0.532166
7272,72.72,0.42723199999999995,1.665759,0.654992,-0.247925,0.876999,0.507675
7273,72.73,0.20740300000000003,2.408946,0.7675890000000001,-0.133942,0.9377139999999999,0.478912
7274,72.74,0.066014,2.59793,0.952355,0.004546999999999996,1.022934,0.44161999999999996
7275,72.75,-0.7929930000000001,3.006066,1.115802,0.123856,0.969666,0.399017
7276,72.76,-1.166936,2.459661,1.339805,0.185638,0.7768550000000001,0.358536
7277,72.77,-1.1648479999999999,2.029456,1.8780860000000001,0.219727,0.581909,0.303131
7278,72.78,-0.9395979999999999,1.7949099999999998,2.345773,0.261276,0.41467299999999996,0.21579
7279,72.79,-0.908128,1.6494919999999997,2.757204,0.316666,0.317734,0.09967000000000001
7280,72.8,-0.905223,1.8585619999999998,3.063486,0.379517,0.260208,-0.02603099999999999
7281,72.81,-1.126025,2.619358,3.2719259999999997,0.431717,0.21653699999999998,-0.15066500000000002
7282,72.82,-1.985888,2.922478,3.312096,0.479645,0.138763,-0.253998
7283,72.83,-2.270653,2.106867,2.710789,0.5158689999999999,-0.092392,-0.28276100000000004
7284,72.84,-2.424442,1.496486,1.289501,0.520126,-0.463104,-0.27955599999999997
7285,72.85,-2.353094,1.635564,0.015102999999999978,0.431717,-0.8316959999999999,-0.297668
7286,72.86,-1.856856,1.803418,0.0034470000000000056,0.26766999999999996,-1.191742,-0.37011700000000003
7287,72.87,-1.375419,1.385098,1.006151,0.247421,-1.418655,-0.514984
7288,72.88,-0.8232459999999999,0.974809,2.0773770000000003,0.5829770000000001,-1.700943,-0.722717
7289,72.89,-0.726431,1.2298069999999999,2.406827,1.191254,-1.9065400000000001,-1.001816
7290,72.9,-0.559021,1.19241,0.781445,1.7142939999999998,-1.920395,-1.213806
7291,72.91,-0.451582,1.133443,-1.7449119999999998,1.849579,-2.001358,-1.260666
7292,72.92,-0.239877,0.728047,-3.76462,1.6823270000000001,-2.015198,-1.179718
7293,72.93,-0.468053,0.407402,-4.824561,1.3307950000000002,-1.990692,-1.003937
7294,72.94,-0.07696999999999997,0.434943,-5.445312,0.807755,-1.9544830000000002,-0.719513
7295,72.95,0.261187,0.607392,-5.725423,0.237839,-1.886307,-0.3924869999999999
7296,72.96,0.206155,0.166422,-5.454601,-0.316101,-1.782974,-0.08674600000000003
7297,72.97,0.77118,-0.14448999999999998,-4.447225,-0.735809,-1.6551360000000002,0.140152
7298,72.98,1.31774,0.02693,-3.485907,-0.948868,-1.56459,0.243484
7299,72.99,1.774118,0.587807,-3.8725910000000003,-0.969116,-1.3440860000000001,0.243484
7300,73.0,1.812216,0.823635,-4.800038,-0.9499360000000001,-1.094818,0.160385
7301,73.01,0.87641,0.40074,-5.307304,-0.938217,-0.802933,0.092209
7302,73.02,-0.467196,-0.467221,-5.311114,-0.9573969999999999,-0.481216,0.08902
7303,73.03,-1.139194,-1.447525,-4.425187,-1.022369,-0.175491,0.14866600000000002
7304,73.04,-0.9504049999999999,-2.168361,-2.924544,-1.080963,0.081238,0.21791100000000002
7305,73.05,-0.33628600000000003,-2.6811979999999997,-1.3248520000000001,-1.104401,0.262329,0.25945999999999997
7306,73.06,0.255916,-2.9197130000000002,-0.185568,-1.0703120000000002,0.458344,0.280762
7307,73.07,0.595558,-3.016754,0.53575,-1.014923,0.604294,0.282898
7308,73.08,1.0751389999999998,-2.8886529999999997,0.9753,-0.948868,0.727859,0.299942
7309,73.09,1.5342930000000001,-2.836432,1.4159709999999999,-0.8828280000000001,0.79071,0.294617
7310,73.1,2.0691650000000004,-2.481764,1.9434779999999998,-0.800797,0.763016,0.285034
7311,73.11,2.470591,-2.4932119999999998,2.324677,-0.691071,0.695892,0.263718
7312,73.12,2.566503,-2.506128,2.604429,-0.5611109999999999,0.569138,0.24028000000000002
7313,73.13,2.559127,-2.5723119999999997,2.488818,-0.429016,0.42958100000000005,0.22963000000000003
7314,73.14,2.294876,-2.530148,2.150553,-0.31291199999999997,0.307083,0.237091
7315,73.15,2.388011,-2.67768,1.840862,-0.22981300000000002,0.148346,0.250946
7316,73.16,2.5438169999999998,-2.632418,1.607335,-0.14565999999999998,-0.0018460000000000004,0.241348
7317,73.17,2.547564,-2.394542,1.2180739999999999,-0.072159,-0.172287,0.21472199999999997
7318,73.18,2.398149,-1.9953990000000001,0.62748,-0.014633000000000002,-0.328888,0.172104
7319,73.19,1.917386,-1.586416,0.11320799999999999,0.009872,-0.48654200000000003,0.124176
7320,73.2,1.4405540000000001,-1.325346,-0.39576999999999996,0.020523,-0.599457,0.083694
7321,73.21,0.7120810000000001,-1.008831,-0.838241,0.030106,-0.665512,0.053863999999999995
7322,73.22,-0.056093999999999984,-0.486073,-1.326769,0.065262,-0.670837,0.035751
7323,73.23,-0.657933,0.297029,-1.725956,0.171783,-0.627167,0.020844
7324,73.24,-1.123758,1.066543,-1.842902,0.384842,-0.546204,-0.034546
7325,73.25,-1.746189,1.254328,-1.4426809999999999,0.673523,-0.47802700000000004,-0.129364
7326,73.26,-2.627456,1.005602,-1.245643,0.9206700000000001,-0.366165,-0.21458400000000002
7327,73.27,-3.0652880000000002,0.872553,-1.476566,0.961151,-0.24259899999999998,-0.207123
7328,73.28,-3.584107,0.9885950000000001,-1.358544,0.814148,-0.098785,-0.111252
7329,73.29,-3.160212,0.971724,-0.769019,0.573395,0.017319,0.059188999999999985
7330,73.3,-2.620213,0.7658010000000001,0.203405,0.353943,0.111069,0.21046399999999998
7331,73.31,-1.86798,0.504684,0.698067,0.170731,0.180313,0.291412
7332,73.32,-1.4648299999999999,0.263252,0.6205510000000001,0.011993000000000005,0.16966199999999998,0.297806
7333,73.33,-1.1928459999999999,0.267462,0.50035,-0.161636,0.053542999999999986,0.266922
7334,73.34,-0.965923,0.584167,0.703444,-0.32568400000000003,-0.122223,0.203003
7335,73.35,-0.95578,1.137255,1.202546,-0.455658,-0.30864,0.110321
7336,73.36,-1.069308,1.589673,1.60804,-0.552597,-0.489746,0.013381999999999998
7337,73.37,-1.174413,1.6990459999999998,1.858255,-0.598404,-0.6644439999999999,-0.0793
7338,73.38,-1.467069,2.269588,1.6420029999999999,-0.6197050000000001,-0.824234,-0.159195
7339,73.39,-2.1700880000000002,3.137388,1.288133,-0.646332,-0.9989319999999999,-0.235886
7340,73.4,-2.74915,3.788382,0.7158800000000001,-0.68895,-1.283356,-0.290222
7341,73.41,-3.000101,4.4175,-0.366575,-0.750732,-1.5347600000000001,-0.32217399999999996
7342,73.42,-2.592927,3.011515,-1.9000130000000002,-0.854065,-1.509201,-0.349869
7343,73.43,-2.170459,1.501815,-3.620757,-0.964844,-1.269516,-0.385025
7344,73.44,-1.805268,1.192394,-5.236000000000001,-1.01918,-0.985092,-0.421249
7345,73.45,-2.003845,1.735711,-5.5220199999999995,-0.9094540000000001,-0.476959,-0.406326
7346,73.46,-2.280757,2.328554,-4.299634999999999,-0.516373,0.272995,-0.320038
7347,73.47,-2.67788,2.617891,-3.423049,0.011992999999999976,1.0048219999999999,-0.224167
7348,73.48,-2.099414,2.090448,-3.210557,0.336899,1.472473,-0.10379000000000001
7349,73.49,-0.9274819999999999,1.487255,-2.06189,0.45301800000000003,1.767548,0.038956
