,ts,px,py,pz,rw,rx,ry,rz
6889,68.89,-3.178832,-3.482493,0.009599,0.585152,0.507811,-0.39735,-0.49177
6890,68.9,-3.166856,-3.479129,0.006889,0.583052,0.506275,-0.400395,-0.493375
6891,68.91,-3.1547259999999997,-3.475646,0.0041329999999999995,0.5813229999999999,0.504876,-0.403314,-0.494471
6892,68.92,-3.1423259999999997,-3.471967,0.001352,0.579728,0.503592,-0.406146,-0.495334
6893,68.93,-3.129664,-3.468057,-0.001439,0.578349,0.502414,-0.408677,-0.49606000000000006
6894,68.94,-3.116797,-3.4638949999999995,-0.0041789999999999996,0.5772189999999999,0.501312,-0.410725,-0.496799
6895,68.95,-3.103687,-3.4594489999999998,-0.006809,0.57634,0.500297,-0.412199,-0.497621
6896,68.96,-3.090466,-3.454775,-0.009226999999999999,0.575617,0.499379,-0.413206,-0.498544
6897,68.97,-3.077082,-3.4498860000000002,-0.011375,0.574937,0.498513,-0.41401000000000004,-0.49952799999999997
6898,68.98,-3.063615,-3.44486,-0.013196000000000001,0.574205,0.49765600000000004,-0.414854,-0.5005229999999999
6899,68.99,-3.049961,-3.439704,-0.014688999999999999,0.573394,0.496832,-0.415862,-0.501434
6900,69.0,-3.036132,-3.4344650000000003,-0.015835,0.572509,0.49618999999999996,-0.41701800000000006,-0.50212
6901,69.01,-3.022092,-3.4291650000000002,-0.016619,0.571576,0.495888,-0.418295,-0.50242
6902,69.02,-3.0079380000000002,-3.4238440000000003,-0.017037,0.570645,0.49608100000000005,-0.41958900000000005,-0.502209
6903,69.03,-2.993358,-3.4183739999999996,-0.017124,0.569692,0.49661000000000005,-0.42096999999999996,-0.501612
6904,69.04,-2.978611,-3.412857,-0.016912,0.568675,0.496978,-0.42245,-0.501157
6905,69.05,-2.9646470000000003,-3.4076730000000004,-0.016434999999999998,0.567816,0.496504,-0.42359600000000003,-0.501633
6906,69.06,-2.9514400000000003,-3.402802,-0.015663999999999997,0.5674859999999999,0.49487200000000003,-0.424099,-0.5031909999999999
6907,69.07,-2.938052,-3.3978089999999996,-0.014536000000000002,0.567682,0.492684,-0.42405699999999996,-0.5051479999999999
6908,69.08,-2.924686,-3.392678,-0.013080000000000001,0.568181,0.490683,-0.42339099999999996,-0.5070899999999999
6909,69.09,-2.911728,-3.387547,-0.01138,0.568558,0.48903800000000003,-0.422278,-0.509181
6910,69.1,-2.899367,-3.382538,-0.009518,0.5682520000000001,0.48790500000000003,-0.421309,-0.511407
6911,69.11,-2.886776,-3.377371,-0.0074340000000000005,0.566994,0.48767299999999997,-0.42095299999999997,-0.513314
6912,69.12,-2.873951,-3.3721449999999997,-0.005215999999999999,0.565053,0.48828,-0.421259,-0.514625
6913,69.13,-2.8613470000000003,-3.367218,-0.003048,0.562964,0.48918199999999995,-0.42195,-0.51549
6914,69.14,-2.849018,-3.3627949999999998,-0.0010199999999999999,0.5611550000000001,0.48951400000000006,-0.422803,-0.5164489999999999
6915,69.15,-2.838809,-3.359553,0.000576,0.559805,0.48878699999999997,-0.423713,-0.517854
6916,69.16,-2.828564,-3.356735,0.0021260000000000003,0.558818,0.486918,-0.424789,-0.519796
6917,69.17,-2.8183540000000002,-3.3542940000000003,0.003664,0.558036,0.484112,-0.426184,-0.5221100000000001
6918,69.18,-2.8081240000000003,-3.352103,0.005246,0.557348,0.48067299999999996,-0.428016,-0.524518
6919,69.19,-2.797892,-3.349365,0.007156,0.556669,0.47705699999999995,-0.430208,-0.526742
6920,69.2,-2.786765,-3.347079,0.00908,0.5560430000000001,0.473728,-0.43248500000000006,-0.528541
6921,69.21,-2.7753799999999997,-3.344589,0.011174,0.55552,0.470875,-0.43468900000000005,-0.529831
6922,69.22,-2.7637650000000002,-3.341803,0.01341,0.555172,0.46869700000000003,-0.436658,-0.530506
6923,69.23,-2.751802,-3.338646,0.015757,0.555193,0.467369,-0.43823100000000004,-0.530359
6924,69.24,-2.739932,-3.335151,0.018039,0.555362,0.46671899999999994,-0.43958400000000003,-0.529634
6925,69.25,-2.728192,-3.3313629999999996,0.020156999999999998,0.555679,0.46657,-0.44073500000000004,-0.528475
6926,69.26,-2.716472,-3.327319,0.022035,0.556127,0.46669700000000003,-0.441724,-0.5270640000000001
6927,69.27,-2.704809,-3.32314,0.023558000000000003,0.5566720000000001,0.466908,-0.442525,-0.525629
6928,69.28,-2.693136,-3.318916,0.02465,0.557349,0.46704700000000005,-0.443155,-0.524255
6929,69.29,-2.681387,-3.314722,0.025266,0.558196,0.467009,-0.443646,-0.5229699999999999
6930,69.3,-2.669612,-3.310668,0.025382,0.559184,0.46678000000000003,-0.44400100000000003,-0.521817
6931,69.31,-2.6517470000000003,-3.3049480000000004,0.024641,0.560859,0.46625200000000006,-0.44409799999999994,-0.520406
6932,69.32,-2.639773,-3.301424,0.023619,0.56207,0.46585600000000005,-0.44378,-0.519726
6933,69.33,-2.627754,-3.29815,0.022237,0.563344,0.46548100000000003,-0.443146,-0.519223
6934,69.34,-2.615617,-3.295079,0.020562,0.564653,0.46517,-0.44220600000000004,-0.518881
6935,69.35,-2.603396,-3.292175,0.018671,0.565922,0.46493900000000005,-0.441083,-0.518662
6936,69.36,-2.591129,-3.289394,0.016630000000000002,0.567114,0.464789,-0.439903,-0.518496
6937,69.37,-2.579569,-3.28685,0.01462,0.568207,0.464717,-0.43877,-0.518323
6938,69.38,-2.5682810000000003,-3.2844089999999997,0.012605,0.56915,0.46478100000000006,-0.43775299999999995,-0.518092
6939,69.39,-2.556827,-3.2819599999999998,0.010534,0.5699,0.46509700000000004,-0.43687,-0.517729
6940,69.4,-2.545287,-3.279514,0.008436,0.570443,0.465737,-0.43608900000000006,-0.517213
6941,69.41,-2.533554,-3.2770379999999997,0.006298,0.5708409999999999,0.46674,-0.435309,-0.516528
6942,69.42,-2.522237,-3.2746310000000003,0.004239,0.571239,0.46798900000000004,-0.434374,-0.515744
6943,69.43,-2.511418,-3.272291,0.002278,0.571806,0.46950299999999995,-0.433199,-0.514726
6944,69.44,-2.500428,-3.2698720000000003,0.000296,0.572581,0.47106899999999996,-0.431751,-0.51365
6945,69.45,-2.488003,-3.267092,-0.001927,0.573576,0.472563,-0.430097,-0.512554
6946,69.46,-2.4754150000000004,-3.26425,-0.004135,0.574775,0.47387399999999996,-0.42836499999999994,-0.5114489999999999
6947,69.47,-2.462746,-3.2613830000000004,-0.006285,0.576183,0.47500699999999996,-0.42663199999999996,-0.510261
6948,69.48,-2.449968,-3.258496,-0.008356,0.5778840000000001,0.476034,-0.424858,-0.5088590000000001
6949,69.49,-2.437163,-3.255626,-0.010303,0.57994,0.47700699999999996,-0.422955,-0.507191
6950,69.5,-2.4243099999999997,-3.252811,-0.012101,0.5822970000000001,0.47789799999999993,-0.420911,-0.5053489999999999
6951,69.51,-2.4115159999999998,-3.250121,-0.013696999999999999,0.584828,0.478626,-0.41881899999999994,-0.503472
6952,69.52,-2.396489,-3.247154,-0.015340000000000001,0.5872310000000001,0.47912899999999997,-0.416892,-0.501794
6953,69.53,-2.383682,-3.244822,-0.016461,0.589421,0.479704,-0.41516499999999995,-0.500105
6954,69.54,-2.370771,-3.242649,-0.017285,0.591028,0.48046300000000003,-0.41389799999999993,-0.49852700000000005
6955,69.55,-2.357554,-3.240561,-0.017804,0.5920529999999999,0.48162,-0.41298599999999996,-0.496949
6956,69.56,-2.344104,-3.238502,-0.017967,0.593063,0.48307,-0.411947,-0.495197
6957,69.57,-2.330848,-3.23651,-0.017709,0.5943510000000001,0.483946,-0.41083500000000006,-0.49371800000000005
6958,69.58,-2.317837,-3.2346619999999997,-0.017023,0.595826,0.483612,-0.410211,-0.49278599999999995
6959,69.59,-2.305107,-3.23303,-0.015946000000000002,0.597859,0.48219300000000004,-0.410108,-0.491799
6960,69.6,-2.292783,-3.231663,-0.014525999999999999,0.6006630000000001,0.480339,-0.410254,-0.490072
6961,69.61,-2.2809180000000002,-3.230563,-0.012830000000000001,0.6036229999999999,0.47875100000000004,-0.410792,-0.48753100000000005
6962,69.62,-2.2669770000000002,-3.229431,-0.010577,0.606047,0.477746,-0.412077,-0.484415
6963,69.63,-2.254997,-3.228481,-0.008493,0.607403,0.47721199999999997,-0.414192,-0.48143100000000005
6964,69.64,-2.242668,-3.227423,-0.0063219999999999995,0.60773,0.476929,-0.41672600000000004,-0.47910600000000003
6965,69.65,-2.22986,-3.2261509999999998,-0.0041530000000000004,0.607426,0.476713,-0.419049,-0.477678
6966,69.66,-2.216936,-3.224582,-0.002113,0.607136,0.47667,-0.42042299999999994,-0.476882
6967,69.67,-2.20423,-3.222664,-0.00025499999999999996,0.60734,0.476763,-0.42053199999999996,-0.476433
6968,69.68,-2.191697,-3.220357,0.001463,0.60832,0.47690699999999997,-0.41927700000000007,-0.47614399999999996
6969,69.69,-2.179268,-3.21772,0.003095,0.610075,0.477045,-0.41672600000000004,-0.47600000000000003
6970,69.7,-2.1669490000000002,-3.214892,0.0047020000000000005,0.612348,0.47721,-0.41318,-0.47600699999999996
6971,69.71,-2.1549970000000003,-3.2120740000000003,0.0063219999999999995,0.614777,0.477545,-0.40912,-0.476046
6972,69.72,-2.14467,-3.209674,0.007847,0.616976,0.478159,-0.40512600000000004,-0.47600200000000004
6973,69.73,-2.132702,-3.206987,0.009812000000000001,0.618671,0.479292,-0.401547,-0.475695
6974,69.74,-2.122882,-3.204934,0.011623,0.61953,0.480596,-0.398875,-0.475509
6975,69.75,-2.11331,-3.203105,0.01355,0.6195069999999999,0.482192,-0.397127,-0.475386
6976,69.76,-2.103751,-3.201452,0.015556,0.6187229999999999,0.483904,-0.396175,-0.475462
6977,69.77,-2.09409,-3.199928,0.017569,0.61735,0.485591,-0.395809,-0.47583100000000006
6978,69.78,-2.083371,-3.198327,0.01968,0.615583,0.487187,-0.395859,-0.476448
6979,69.79,-2.072053,-3.196659,0.021665,0.61359,0.48861099999999996,-0.396183,-0.47728999999999994
6980,69.8,-2.0604240000000003,-3.194903,0.023353,0.611509,0.489824,-0.396633,-0.478342
6981,69.81,-2.048773,-3.193043,0.024605000000000002,0.609483,0.49079700000000004,-0.397084,-0.47955600000000004
6982,69.82,-2.0371740000000003,-3.1910529999999997,0.025352,0.607613,0.49148100000000006,-0.39752600000000005,-0.48086
6983,69.83,-2.0277,-3.189306,0.02557,0.605981,0.491799,-0.397974,-0.48222200000000004
6984,69.84,-2.016141,-3.187031,0.025289,0.604494,0.49177299999999996,-0.398532,-0.483651
6985,69.85,-2.004636,-3.184629,0.024493,0.6032069999999999,0.49139799999999995,-0.399186,-0.485098
6986,69.86,-1.993104,-3.182095,0.023235,0.6020979999999999,0.490709,-0.399919,-0.486567
6987,69.87,-1.9816099999999999,-3.1794569999999998,0.021596,0.6011340000000001,0.48981800000000003,-0.40069,-0.488019
6988,69.88,-1.9700810000000002,-3.176711,0.019644,0.600258,0.48881099999999994,-0.401512,-0.48943000000000003
6989,69.89,-1.9585380000000001,-3.173876,0.017463,0.599421,0.487756,-0.402379,-0.490795
6990,69.9,-1.946959,-3.1709669999999996,0.015116,0.598539,0.48671499999999995,-0.403328,-0.492123
6991,69.91,-1.9353490000000002,-3.168012,0.012659,0.59754,0.48570699999999994,-0.404415,-0.49344
6992,69.92,-1.924711,-3.165296,0.010352,0.596376,0.48469399999999996,-0.40568200000000004,-0.494803
6993,69.93,-1.915068,-3.1628439999999998,0.008232999999999999,0.5949770000000001,0.483759,-0.40730900000000003,-0.49606400000000006
6994,69.94,-1.90525,-3.160359,0.006075,0.593344,0.48281499999999994,-0.40934,-0.49726499999999996
6995,69.95,-1.895272,-3.157836,0.0038950000000000005,0.591591,0.48190200000000005,-0.411742,-0.49825600000000003
6996,69.96,-1.884824,-3.155168,0.001648,0.589956,0.481095,-0.414274,-0.49887600000000004
6997,69.97,-1.873246,-3.152143,-0.000769,0.588572,0.48043,-0.41668900000000003,-0.49914
6998,69.98,-1.8614009999999999,-3.148915,-0.0031420000000000003,0.5874520000000001,0.47992799999999997,-0.418808,-0.49916800000000006
6999,69.99,-1.8492810000000002,-3.1454169999999997,-0.005443,0.5865239999999999,0.479613,-0.420601,-0.499054
7000,70.0,-1.8370689999999998,-3.1416630000000003,-0.007599,0.5856560000000001,0.479372,-0.42214300000000005,-0.499003
7001,70.01,-1.824898,-3.137691,-0.009545,0.584756,0.479022,-0.42357399999999995,-0.499183
7002,70.02,-1.8127,-3.133499,-0.011262000000000001,0.583801,0.47840900000000003,-0.425044,-0.49963900000000006
7003,70.03,-1.799279,-3.128695,-0.012894999999999998,0.5827479999999999,0.477638,-0.42655200000000004,-0.50032
7004,70.04,-1.7860029999999998,-3.12377,-0.014222,0.58185,0.47675200000000006,-0.428212,-0.500791
7005,70.05,-1.773714,-3.119071,-0.015168000000000001,0.581098,0.47618900000000003,-0.42979300000000004,-0.500846
7006,70.06,-1.7613720000000002,-3.114236,-0.015829,0.580471,0.476125,-0.431287,-0.50035
7007,70.07,-1.748793,-3.1092,-0.016233,0.5799479999999999,0.47661000000000003,-0.432749,-0.49923199999999995
7008,70.08,-1.736062,-3.1039950000000003,-0.016411000000000002,0.579469,0.477393,-0.43418599999999996,-0.49778999999999995
7009,70.09,-1.7232880000000002,-3.098695,-0.016358,0.579102,0.47789799999999993,-0.435331,-0.49673199999999995
7010,70.1,-1.7105259999999998,-3.093342,-0.016006,0.579244,0.477546,-0.435662,-0.49661400000000006
7011,70.11,-1.697646,-3.087809,-0.015293000000000001,0.579979,0.47662200000000005,-0.43519300000000005,-0.497054
7012,70.12,-1.6853349999999998,-3.0822830000000003,-0.014284999999999999,0.580928,0.476049,-0.43400600000000006,-0.497532
7013,70.13,-1.673875,-3.076839,-0.013084,0.581766,0.47618999999999995,-0.43215699999999996,-0.49802799999999997
7014,70.14,-1.6614759999999997,-3.0706330000000004,-0.011562000000000001,0.582045,0.476933,-0.430104,-0.49876800000000004
7015,70.15,-1.649577,-3.064402,-0.009936,0.581555,0.47840299999999997,-0.428299,-0.49948400000000004
7016,70.16,-1.63818,-3.058218,-0.008298,0.580433,0.480691,-0.427066,-0.499648
7017,70.17,-1.627369,-3.0522669999999996,-0.00675,0.579159,0.483537,-0.42631,-0.499025
7018,70.18,-1.617183,-3.046782,-0.00536,0.578109,0.486228,-0.42585200000000006,-0.49801899999999993
7019,70.19,-1.6076,-3.041904,-0.00412,0.577559,0.4881,-0.42548500000000006,-0.49713900000000005
7020,70.2,-1.5980889999999999,-3.037417,-0.00292,0.577569,0.488889,-0.425158,-0.49663100000000004
7021,70.21,-1.588575,-3.033259,-0.001697,0.578018,0.48863999999999996,-0.42500200000000005,-0.496486
7022,70.22,-1.579038,-3.029332,-0.000395,0.578784,0.487563,-0.425117,-0.496555
7023,70.23,-1.569491,-3.025516,0.001033,0.579728,0.486162,-0.425446,-0.496547
7024,70.24,-1.559699,-3.021603,0.002657,0.58062,0.484588,-0.426108,-0.49647399999999997
7025,70.25,-1.549135,-3.017272,0.004586,0.5814560000000001,0.483295,-0.426912,-0.496065
7026,70.26,-1.5384,-3.012667,0.006706,0.58225,0.482542,-0.42773500000000003,-0.495158
7027,70.27,-1.5275,-3.007721,0.008971999999999999,0.583092,0.482469,-0.428411,-0.493651
7028,70.28,-1.516616,-3.002464,0.011276000000000001,0.584041,0.483155,-0.42881400000000003,-0.491505
7029,70.29,-1.505965,-2.996998,0.013479,0.585075,0.48449899999999996,-0.428947,-0.48882700000000007
7030,70.3,-1.495421,-2.991309,0.015516,0.586172,0.486314,-0.42884399999999995,-0.485792
7031,70.31,-1.484952,-2.985457,0.017302,0.5873729999999999,0.488336,-0.428522,-0.48258599999999996
7032,70.32,-1.4745409999999999,-2.9795130000000003,0.018755,0.588724,0.490364,-0.428046,-0.47929499999999997
7033,70.33,-1.465394,-2.974234,0.019716,0.590216,0.49216400000000005,-0.42753500000000005,-0.47606000000000004
7034,70.34,-1.455003,-2.9682470000000003,0.020383000000000002,0.592001,0.493903,-0.426775,-0.47271199999999997
7035,70.35,-1.444744,-2.9624029999999997,0.020600999999999998,0.594021,0.495446,-0.42587600000000003,-0.46936300000000003
7036,70.36,-1.434544,-2.956701,0.020392,0.596234,0.49681499999999995,-0.424796,-0.466077
7037,70.37,-1.424401,-2.951159,0.019793,0.598572,0.49804499999999996,-0.423508,-0.46293
7038,70.38,-1.414279,-2.945758,0.018847,0.601012,0.499176,-0.421947,-0.459967
7039,70.39,-1.404136,-2.940461,0.017595,0.603529,0.500257,-0.420087,-0.457189
7040,70.4,-1.393961,-2.9352400000000003,0.016076,0.606074,0.501312,-0.417962,-0.454608
7041,70.41,-1.383817,-2.930107,0.014343,0.608525,0.502394,-0.415678,-0.45222700000000005
7042,70.42,-1.373673,-2.92503,0.012437,0.61077,0.503578,-0.41332399999999997,-0.450036
7043,70.43,-1.364074,-2.920275,0.010511,0.612734,0.5049819999999999,-0.410869,-0.44803699999999996
7044,70.44,-1.3549950000000002,-2.915822,0.008597,0.6144350000000001,0.506563,-0.408504,-0.446082
7045,70.45,-1.3458370000000002,-2.9113689999999997,0.0065980000000000006,0.6159180000000001,0.5084270000000001,-0.4061,-0.444105
7046,70.46,-1.336518,-2.906874,0.004520000000000001,0.61731,0.510584,-0.403574,-0.441996
7047,70.47,-1.326491,-2.902056,0.0022670000000000004,0.6187159999999999,0.5129670000000001,-0.40088,-0.439717
7048,70.48,-1.3159319999999999,-2.896994,-9.7e-05,0.620192,0.515429,-0.39805799999999997,-0.437316
7049,70.49,-1.30519,-2.891857,-0.0024760000000000003,0.621749,0.517787,-0.395232,-0.434875
7050,70.5,-1.2944200000000001,-2.886735,-0.004815,0.623296,0.519839,-0.392615,-0.43257700000000004
7051,70.51,-1.2837120000000002,-2.881703,-0.007070999999999999,0.624713,0.521526,-0.39039,-0.430511
7052,70.52,-1.272917,-2.8767080000000003,-0.009251,0.625979,0.522941,-0.38860900000000004,-0.428563
7053,70.53,-1.262773,-2.872011,-0.011189,0.627093,0.524231,-0.387281,-0.42655600000000005
7054,70.54,-1.252464,-2.867301,-0.013019,0.628358,0.525343,-0.385998,-0.42448400000000003
7055,70.55,-1.242032,-2.862605,-0.014691,0.629797,0.5262979999999999,-0.38469899999999996,-0.422342
7056,70.56,-1.2314,-2.8579060000000003,-0.01617,0.631504,0.52712,-0.383267,-0.420063
7057,70.57,-1.220602,-2.853239,-0.017406,0.63337,0.527943,-0.381714,-0.417628
7058,70.58,-1.209684,-2.8486279999999997,-0.018369,0.635084,0.528965,-0.380207,-0.415099
7059,70.59,-1.1986059999999998,-2.844033,-0.019065000000000002,0.636346,0.530378,-0.378954,-0.412501
7060,70.6,-1.181836,-2.837122,-0.019657,0.637223,0.533525,-0.377486,-0.40841500000000003
7061,70.61,-1.1706590000000001,-2.832442,-0.019788999999999998,0.637484,0.536287,-0.376406,-0.405375
7062,70.62,-1.1594879999999999,-2.827619,-0.019702,0.638181,0.538764,-0.375048,-0.40224
7063,70.63,-1.148496,-2.82271,-0.019386,0.639789,0.539959,-0.373695,-0.399331
7064,70.64,-1.1384610000000002,-2.816346,-0.019455,0.642599,0.5397850000000001,-0.37251100000000004,-0.396149
7065,70.65,-1.129868,-2.8081509999999996,-0.020284,0.646704,0.538956,-0.371289,-0.391719
7066,70.66,-1.121735,-2.7999560000000003,-0.020643,0.651269,0.538171,-0.370182,-0.386246
7067,70.67,-1.113631,-2.7924860000000002,-0.020163999999999998,0.655181,0.537741,-0.369613,-0.380734
7068,70.68,-1.104922,-2.786922,-0.019014,0.657786,0.537696,-0.369832,-0.376065
7069,70.69,-1.0959430000000001,-2.7823990000000003,-0.0178,0.659276,0.537849,-0.37041,-0.372654
7070,70.7,-1.087243,-2.777779,-0.016578,0.660333,0.538137,-0.370437,-0.370332
7071,70.71,-1.07752,-2.772237,-0.015124,0.661405,0.5388569999999999,-0.369248,-0.368555
7072,70.72,-1.06769,-2.766178,-0.013499,0.662745,0.540218,-0.36656700000000003,-0.36682600000000004
7073,70.73,-1.059441,-2.757792,-0.012181,0.664416,0.5420689999999999,-0.362597,-0.365014
7074,70.74,-1.0522049999999998,-2.749193,-0.011033,0.666589,0.544095,-0.357484,-0.363076
7075,70.75,-1.045525,-2.7406,-0.009926,0.6689729999999999,0.5462859999999999,-0.351613,-0.36113
7076,70.76,-1.0391299999999999,-2.732248,-0.0087,0.6714899999999999,0.548539,-0.345416,-0.359018
7077,70.77,-1.0327680000000001,-2.724297,-0.0072310000000000004,0.673867,0.550812,-0.339372,-0.356842
7078,70.78,-1.0263120000000001,-2.716861,-0.005439,0.675826,0.553132,-0.333942,-0.354665
7079,70.79,-1.019628,-2.7099349999999998,-0.003317,0.677167,0.555569,-0.329329,-0.352605
7080,70.8,-1.012406,-2.703969,-0.001035,0.677756,0.558135,-0.32564899999999997,-0.35083400000000003
7081,70.81,-1.004685,-2.698537,0.001225,0.6776,0.5607850000000001,-0.322876,-0.34947
7082,70.82,-0.997166,-2.69334,0.003329,0.676821,0.56355,-0.320759,-0.348481
7083,70.83,-0.9900059999999999,-2.688423,0.00517,0.6757770000000001,0.5661510000000001,-0.319181,-0.347738
7084,70.84,-0.98221,-2.683041,0.006909,0.6746989999999999,0.56853,-0.317828,-0.34718899999999997
7085,70.85,-0.973507,-2.67696,0.008476000000000001,0.67377,0.570619,-0.316449,-0.346826
7086,70.86,-0.964774,-2.670744,0.009587,0.673145,0.572321,-0.31495300000000004,-0.346597
7087,70.87,-0.956091,-2.664412,0.010184,0.672894,0.5735979999999999,-0.31337,-0.346408
7088,70.88,-0.9474530000000001,-2.657941,0.010265,0.672984,0.57449,-0.311779,-0.34619
7089,70.89,-0.938847,-2.65132,0.009859999999999999,0.673341,0.575084,-0.310264,-0.345871
7090,70.9,-0.93034,-2.644606,0.009026000000000001,0.673818,0.575531,-0.308913,-0.345408
7091,70.91,-0.921897,-2.6377610000000002,0.007831,0.674351,0.575951,-0.307709,-0.34474099999999996
7092,70.92,-0.9135850000000001,-2.630827,0.0063560000000000005,0.674891,0.57645,-0.306605,-0.34383400000000003
