,ts,ax,ay,az,wx,wy,wz
3609,36.09,0.37705500000000003,-1.1853690000000001,-0.7400899999999999,-0.186218,0.23759499999999997,-0.035522000000000005
3610,36.1,0.343407,-0.867337,-0.8919239999999999,-0.116974,0.20883200000000002,-0.050446
3611,36.11,0.25893499999999997,-0.533684,-1.09243,-0.022171,0.181137,-0.065353
3612,36.12,0.300128,-0.209587,-1.405209,0.079041,0.171539,-0.081329
3613,36.13,0.173713,0.10681500000000001,-1.722188,0.16531400000000002,0.194977,-0.096252
3614,36.14,-0.011876999999999985,0.398094,-1.8886209999999999,0.22390700000000002,0.24610900000000002,-0.107971
3615,36.15,-0.23742199999999997,0.55809,-2.003221,0.238831,0.311096,-0.11009200000000001
3616,36.16,-0.335915,0.700268,-1.891013,0.194077,0.345184,-0.088791
3617,36.17,-0.146555,0.9100360000000001,-1.63532,0.13761900000000002,0.35902399999999995,-0.058960000000000005
3618,36.18,0.09928300000000001,1.20885,-1.403972,0.120575,0.352646,-0.038727
3619,36.19,0.12484200000000001,1.50977,-1.523392,0.13761900000000002,0.329208,-0.004639000000000001
3620,36.2,0.095424,1.8487689999999999,-1.830359,0.139755,0.354767,0.052887
3621,36.21,0.46449700000000005,2.139122,-2.126712,0.096085,0.433594,0.118942
3622,36.22,1.112917,2.615656,-2.285042,-0.036011,0.55397,0.205231
3623,36.23,1.4992530000000002,2.960032,-2.11758,-0.125504,0.5955199999999999,0.237183
3624,36.24,1.501115,3.213436,-1.6673240000000003,-0.155319,0.5944520000000001,0.225464
3625,36.25,1.217907,3.23435,-1.0397290000000001,-0.090347,0.537994,0.18498199999999998
3626,36.26,0.6875939999999999,3.122561,-0.387435,0.05027800000000001,0.47621199999999997,0.12000999999999999
3627,36.27,-0.07946199999999998,3.096438,0.217729,0.20579499999999998,0.48899799999999993,0.052887
3628,36.28,-0.774638,3.56914,0.595874,0.265457,0.609375,0.033722
3629,36.29,-0.09151200000000004,3.575012,1.370722,0.145081,0.626419,0.083786
3630,36.3,0.870676,2.9336290000000003,2.801846,-0.02642800000000001,0.47728000000000004,0.213745
3631,36.31,1.206548,2.057738,4.419106,-0.177689,0.437866,0.44278
3632,36.32,1.521566,1.107542,5.5229870000000005,-0.24374400000000002,0.616821,0.681396
3633,36.33,1.1033959999999998,0.17441700000000002,5.422657,-0.155319,0.7584989999999999,0.779404
3634,36.34,-0.04913499999999993,-0.5171,4.471265,0.050277999999999996,0.718033,0.759155
3635,36.35,-1.093004,-0.939893,3.270989,0.245209,0.544388,0.657959
3636,36.36,-1.751713,-1.009412,2.371665,0.3134,0.338791,0.48326099999999994
3637,36.37,-2.609121,-0.667608,1.9613650000000002,0.25267,0.22267199999999998,0.284058
3638,36.38,-3.324072,-0.014595000000000025,1.8471389999999999,0.145081,0.23652600000000001,0.096573
3639,36.39,-3.55045,0.5234449999999999,1.709625,0.023636000000000004,0.34198,-0.056824
3640,36.4,-2.961888,0.7266060000000001,1.325799,-0.105255,0.502838,-0.16655
3641,36.41,-1.746478,0.7218399999999999,0.8891209999999999,-0.23948699999999998,0.662628,-0.238998
3642,36.42,-0.504845,0.666612,0.911742,-0.33429000000000003,0.803253,-0.29438800000000004
3643,36.43,0.394535,0.787135,0.9465379999999999,-0.356659,0.935333,-0.317825
3644,36.44,1.172874,0.799585,1.1541620000000001,-0.302338,1.0013889999999999,-0.30396999999999996
3645,36.45,1.815782,0.615844,1.334064,-0.175568,0.9598389999999999,-0.290131
3646,36.46,2.2161560000000002,0.324347,1.31388,-0.013641,0.835205,-0.307175
3647,36.47,2.230722,-0.213306,1.011862,0.13975499999999996,0.662628,-0.335938
3648,36.48,1.945059,-0.9068950000000001,0.599025,0.24734499999999998,0.47834799999999994,-0.377472
3649,36.49,1.065213,-1.5197370000000001,0.14669300000000002,0.311264,0.305771,-0.412628
3650,36.5,0.10793999999999998,-2.312992,-0.303299,0.333633,0.179001,-0.428604
3651,36.51,-0.6817979999999999,-3.098417,-0.619725,0.3134,0.091644,-0.42434700000000003
3652,36.52,-1.3158219999999998,-3.849913,-0.8995040000000001,0.269714,0.024536000000000002,-0.41156000000000004
3653,36.53,-1.8003240000000003,-4.434668,-1.093588,0.20686300000000002,-0.014877,-0.380676
3654,36.54,-2.074818,-4.767504,-1.198959,0.1259,-0.040436,-0.32847600000000005
3655,36.55,-2.0951009999999997,-4.8198419999999995,-1.160711,0.047073000000000004,-0.07772799999999999,-0.256042
3656,36.56,-1.896677,-4.558393,-1.0709879999999998,-0.029617000000000008,-0.11181600000000001,-0.16655
3657,36.57,-1.50088,-4.060052,-0.9585370000000001,-0.096741,-0.139511,-0.081329
3658,36.58,-1.1613930000000001,-3.3703809999999996,-0.839367,-0.148926,-0.167206,-0.014220999999999998
3659,36.59,-0.759794,-2.645556,-0.774962,-0.1745,-0.195969,0.035843
3660,36.6,-0.3799250000000001,-1.915959,-0.758739,-0.171295,-0.223663,0.060349
3661,36.61,-0.03639900000000002,-1.304921,-0.710392,-0.146805,-0.254562,0.055023
3662,36.62,0.282173,-0.79213,-0.8192229999999999,-0.105255,-0.286514,0.036911
3663,36.63,0.5136430000000001,-0.53233,-1.064194,-0.047729,-0.32806399999999997,0.014542
3664,36.64,0.695882,-0.397936,-1.2223709999999999,0.033234,-0.389847,-0.000366
3665,36.65,0.8261700000000001,-0.257461,-1.430799,0.121643,-0.47613500000000003,0.008148
3666,36.66,0.708817,-0.136408,-1.615324,0.198349,-0.551773,0.046494
3667,36.67,0.43773999999999996,0.128687,-1.6481430000000001,0.254807,-0.579468,0.10508699999999999
3668,36.68,-0.136037,0.497896,-1.7428150000000002,0.276108,-0.5336609999999999,0.147705
3669,36.69,-0.9514030000000001,0.78755,-1.780125,0.257996,-0.466553,0.163681
3670,36.7,-1.7158220000000002,1.151063,-1.76552,0.229233,-0.361084,0.137054
3671,36.71,-2.101513,1.6625189999999999,-1.8380599999999998,0.173843,-0.271606,0.086975
3672,36.72,-2.06343,2.2387189999999997,-1.765514,0.10141,-0.26521300000000003,0.031586
3673,36.73,-1.8248540000000002,2.729561,-1.688805,0.028961,-0.337646,-0.013152999999999998
3674,36.74,-1.5609879999999998,3.0985,-1.58891,-0.01152,-0.43778999999999996,-0.025939999999999998
3675,36.75,-1.313285,3.398546,-1.365281,0.00019800000000000023,-0.487854,-0.0014340000000000012
3676,36.76,-1.103418,3.516153,-1.133835,0.059860000000000003,-0.442047,0.046494
3677,36.77,-0.690265,3.467589,-1.074171,0.14827,-0.32913200000000004,0.09336900000000001
3678,36.78,-0.696176,3.000955,-0.8703649999999999,0.245209,-0.234314,0.134918
3679,36.79,-0.44655,2.609917,-0.8581340000000001,0.33576999999999996,-0.202362,0.170074
3680,36.8,-0.054873000000000005,3.114692,-1.182596,0.319778,-0.266281,0.135986
3681,36.81,-0.17912600000000006,3.8590139999999997,-0.7181609999999999,0.100342,-0.351501,0.079529
3682,36.82,-0.9355760000000001,3.653278,0.891142,-0.148926,-0.354691,0.064606
3683,36.83,-1.64667,2.7113080000000003,2.841532,-0.244812,-0.21727,0.013474000000000002
3684,36.84,-1.7000680000000001,1.620539,4.587319,-0.30445900000000004,-0.007415999999999992,-0.119675
3685,36.85,-1.055795,0.7448670000000001,5.548901,-0.372635,0.091644,-0.27308699999999997
3686,36.86,-0.299236,0.19678900000000002,5.642649,-0.32150300000000004,0.082062,-0.396652
3687,36.87,0.15879899999999994,-0.362135,4.9034059999999995,-0.11271700000000001,0.077805,-0.457367
3688,36.88,1.163022,-0.8327040000000001,3.413763,0.151474,0.111893,-0.42753599999999997
3689,36.89,2.650913,-1.060258,1.724352,0.310196,0.138519,-0.327408
3690,36.9,3.922309,-1.035225,0.671879,0.284637,0.10336300000000001,-0.223007
3691,36.91,4.247058999999999,-0.7611439999999999,0.42052799999999996,0.124847,0.013884999999999995,-0.11648599999999999
3692,36.92,3.6952260000000003,-0.270782,0.373821,-0.07756,-0.105423,-0.018478
3693,36.93,2.4505049999999997,0.267859,0.31408200000000003,-0.23948699999999998,-0.224731,0.08165
3694,36.94,0.8579569999999999,0.823544,0.358151,-0.349197,-0.305695,0.160477
3695,36.95,-0.5794590000000001,1.114007,0.710088,-0.37796,-0.320602,0.22120700000000001
3696,36.96,-1.621086,1.21356,1.217309,-0.326828,-0.271606,0.242508
3697,36.97,-2.29083,1.236518,1.762629,-0.232025,-0.189575,0.263809
3698,36.98,-2.5021310000000003,0.831743,2.047878,-0.103119,-0.10116599999999999,0.281921
3699,36.99,-2.803583,0.185136,1.963152,0.05986,0.009627999999999998,0.291504
3700,37.0,-2.749119,-0.576867,1.582215,0.214325,0.134262,0.31282
3701,37.01,-2.033226,-1.354801,0.860886,0.330444,0.233337,0.338379
3702,37.02,-1.1743139999999999,-2.283452,0.06399799999999994,0.395416,0.292984,0.337311
3703,37.03,-0.4439670000000001,-2.9171110000000002,-0.60314,0.396484,0.340927,0.337311
3704,37.04,0.30420800000000003,-3.6577580000000003,-1.084558,0.353867,0.362228,0.338379
3705,37.05,0.751462,-4.13015,-1.395797,0.281433,0.401642,0.34158299999999997
3706,37.06,1.296626,-4.328835,-1.5036049999999999,0.18981900000000002,0.43573,0.34584000000000004
3707,37.07,1.5956569999999999,-4.356812000000001,-1.541798,0.112061,0.47621199999999997,0.333054
3708,37.08,1.676709,-4.166912,-1.466024,0.03642299999999999,0.5049739999999999,0.29470799999999997
3709,37.09,1.490381,-3.696483,-1.2992270000000001,-0.033889999999999997,0.524155,0.23611500000000002
3710,37.1,1.186501,-3.164438,-1.0782559999999999,-0.10206599999999999,0.534805,0.181793
3711,37.11,0.942241,-2.6295759999999997,-0.907,-0.155319,0.537994,0.141312
3712,37.12,0.652884,-2.0526560000000003,-0.758154,-0.183014,0.5177609999999999,0.11467000000000001
3713,37.13,0.515837,-1.426947,-0.6717989999999999,-0.184082,0.49325600000000003,0.099762
3714,37.14,0.516176,-0.87245,-0.688887,-0.148926,0.466629,0.086975
3715,37.15,0.542204,-0.50292,-0.722394,-0.094604,0.45277399999999995,0.064606
3716,37.16,0.456108,-0.14373,-0.77562,-0.015778,0.45277399999999995,0.034775
3717,37.17,0.34398,0.12071099999999998,-0.9200280000000001,0.067322,0.47728000000000004,-0.002502000000000001
3718,37.18,-0.02987400000000001,0.29183200000000004,-1.1661489999999999,0.14721700000000001,0.5294800000000001,-0.041916
3719,37.19,-0.342972,0.38263800000000003,-1.29872,0.20686300000000002,0.605103,-0.077072
3720,37.2,-0.5369550000000001,0.439845,-1.519258,0.23669400000000002,0.679672,-0.106903
3721,37.21,-0.527004,0.405443,-1.550884,0.23136900000000002,0.726547,-0.11009200000000001
3722,37.22,-0.251442,0.36453,-1.3458940000000001,0.190887,0.749985,-0.087723
3723,37.23,0.05449600000000002,0.39970700000000003,-1.151548,0.15040599999999998,0.748917,-0.057892
3724,37.24,0.139955,0.540365,-1.0345209999999998,0.132294,0.714828,-0.014220999999999998
3725,37.25,0.188631,0.827428,-1.138878,0.11845399999999999,0.70311,0.049698
3726,37.26,0.247685,1.182977,-1.433656,0.096085,0.732941,0.128525
3727,37.27,0.388922,1.598575,-1.6342219999999998,0.058792,0.764893,0.19883699999999999
3728,37.28,0.622736,2.028844,-1.5498100000000001,0.011916999999999995,0.787262,0.256363
3729,37.29,0.8918889999999999,2.387033,-1.231631,-0.029617,0.806442,0.29364
3730,37.3,1.023319,2.702204,-0.827767,-0.034943,0.822418,0.303223
3731,37.31,0.944937,2.606842,-0.421058,0.023636000000000008,0.814972,0.281921
3732,37.32,0.5142100000000001,2.2936419999999997,-0.124019,0.14189100000000002,0.8075100000000001,0.247833
3733,37.33,0.02480599999999994,1.901112,0.141676,0.289963,0.8447879999999999,0.18605
3734,37.34,-0.917284,2.02196,0.414937,0.380508,0.9587709999999999,0.134918
3735,37.35,-1.27308,2.518696,1.0512059999999999,0.30700700000000003,1.04187,0.161545
3736,37.36,-1.018527,2.6583240000000004,2.374708,0.054535,0.942795,0.258484
3737,37.37,-0.833168,2.694798,4.198081,-0.22988899999999998,0.8714290000000001,0.481125
3738,37.38,-0.09238200000000002,2.51314,5.909263,-0.423767,0.991806,0.781525
3739,37.39,0.8205,1.865759,5.820062,-0.40033,1.148392,0.9551700000000001
3740,37.4,0.181928,0.823665,4.741931,-0.183014,1.083405,0.957306
3741,37.41,-0.9805880000000002,-0.106833,3.429647,0.10566700000000001,0.8874049999999999,0.850769
3742,37.42,-2.363912,-0.6980569999999999,2.412161,0.29422,0.663696,0.666489
3743,37.43,-3.1813830000000003,-0.8009890000000001,2.033087,0.28036500000000003,0.627472,0.44384799999999996
3744,37.44,-3.899524,-0.424343,2.114158,0.139755,0.743591,0.206284
3745,37.45,-4.0977239999999995,0.08241700000000003,2.203553,-0.030685000000000007,0.9438629999999999,0.0017550000000000063
3746,37.46,-3.454591,0.394549,1.895003,-0.191544,1.1728969999999999,-0.127136
3747,37.47,-2.086431,0.612827,1.189408,-0.327896,1.345459,-0.20490999999999998
3748,37.48,-0.951068,0.659451,0.8531569999999999,-0.44081099999999995,1.4786219999999999,-0.253906
3749,37.49,-0.122135,0.7626350000000001,0.8434360000000001,-0.490875,1.570236,-0.269882
3750,37.5,0.555821,0.740509,1.167339,-0.481293,1.581955,-0.253906
3751,37.51,1.0618299999999998,0.689286,1.496987,-0.38861100000000004,1.5254969999999999,-0.22195399999999998
3752,37.52,1.323775,0.42773,1.6092950000000001,-0.2267,1.4051209999999998,-0.213425
3753,37.53,1.360175,0.040276000000000006,1.392051,-0.036011,1.258118,-0.22940100000000002
3754,37.54,1.141715,-0.460787,0.801561,0.13443,1.0951229999999998,-0.25709499999999996
3755,37.55,0.405684,-1.0948930000000001,0.171275,0.256927,0.937469,-0.292252
3756,37.56,-0.45086400000000004,-1.753632,-0.5967859999999999,0.321915,0.8309479999999999,-0.301849
3757,37.57,-1.219323,-2.509109,-1.2251670000000001,0.30593899999999996,0.759567,-0.29118299999999997
3758,37.58,-1.705048,-3.294979,-1.590657,0.23562600000000003,0.715897,-0.27308699999999997
3759,37.59,-1.9871310000000002,-3.882018,-1.647262,0.14827,0.692459,-0.243256
3760,37.6,-2.072761,-4.229426999999999,-1.4622979999999999,0.058792,0.6882020000000001,-0.197449
3761,37.61,-1.923352,-4.241636,-1.20607,-0.034943,0.694595,-0.138855
3762,37.62,-1.659215,-3.942396,-0.808178,-0.10951199999999998,0.702042,-0.07281499999999999
3763,37.63,-1.3924729999999998,-3.3795660000000005,-0.472682,-0.14999400000000002,0.705246,-0.007828000000000002
3764,37.64,-1.224385,-2.682281,-0.247942,-0.155319,0.707367,0.046494
3765,37.65,-1.135411,-1.8590470000000001,-0.116658,-0.13295,0.711639,0.091248
3766,37.66,-1.1303860000000001,-1.108852,-0.07193300000000001,-0.09567300000000001,0.714828,0.12213099999999999
3767,37.67,-1.216468,-0.43895200000000006,-0.224996,-0.040268,0.720154,0.143433
3768,37.68,-1.332209,0.04671800000000001,-0.507961,0.022582999999999995,0.714828,0.162613
3769,37.69,-1.3939190000000001,0.22743200000000002,-0.929155,0.076904,0.6956479999999999,0.176468
3770,37.7,-1.418374,0.190167,-1.274493,0.11845399999999999,0.678604,0.192444
3771,37.71,-1.248048,0.08198,-1.60927,0.155731,0.658371,0.21694899999999998
3772,37.72,-1.016134,-0.050834999999999984,-1.891216,0.18663,0.6210939999999999,0.239319
3773,37.73,-0.687167,-0.214031,-2.0186740000000003,0.21006799999999998,0.577408,0.258484
3774,37.74,-0.314202,-0.26816100000000004,-2.0664029999999998,0.21858200000000003,0.537994,0.26808200000000004
3775,37.75,-0.168628,-0.108144,-1.9286459999999999,0.207932,0.52095,0.263809
3776,37.76,-0.241063,0.21629000000000004,-1.7422990000000003,0.171707,0.5039060000000001,0.248901
3777,37.77,-0.38929899999999995,0.555397,-1.568457,0.126968,0.463425,0.224396
3778,37.78,-0.485645,0.891302,-1.439617,0.086487,0.372879,0.197769
3779,37.79,-0.530172,1.212668,-1.517831,0.038558999999999996,0.248245,0.174332
3780,37.8,-0.5524359999999999,1.711905,-1.616738,-0.0051270000000000005,0.114014,0.180725
3781,37.81,-0.5542779999999999,2.3243669999999996,-1.6692599999999997,-0.016846,0.012817000000000002,0.215881
3782,37.82,-0.550303,2.837273,-1.594574,0.006592000000000001,-0.037247,0.256363
3783,37.83,-0.656474,3.2951870000000003,-1.3606209999999999,0.064117,-0.038314999999999995,0.28299
3784,37.84,-1.0585950000000002,3.4193580000000003,-1.198539,0.158936,0.008559999999999998,0.29470799999999997
3785,37.85,-1.7247029999999999,3.159981,-0.901644,0.28569,0.082062,0.301102
3786,37.86,-2.222117,3.026694,-0.706076,0.395416,0.1577,0.27873200000000004
3787,37.87,-2.593226,3.639464,-0.579993,0.376236,0.166214,0.180725
3788,37.88,-3.106903,3.906306,0.161634,0.156799,0.153442,0.07420299999999999
3789,37.89,-3.247675,3.074802,1.571213,0.0012660000000000032,0.273804,0.029449000000000006
3790,37.9,-3.0424450000000003,1.9171189999999998,2.750868,0.00019800000000000023,0.5635680000000001,-0.022736000000000003
3791,37.91,-2.4068669999999996,0.718661,3.71063,-0.050934,0.790466,-0.11329700000000001
3792,37.92,-1.448913,-0.30179899999999993,4.442028,-0.163849,0.811768,-0.198517
3793,37.93,-0.647055,-0.709249,4.386223,-0.17236300000000002,0.732941,-0.24005100000000001
3794,37.94,0.03722599999999998,-1.064976,3.566511,-0.041336000000000005,0.676483,-0.223007
3795,37.95,0.9431129999999999,-1.348114,2.3521490000000003,0.10885599999999998,0.704178,-0.168686
3796,37.96,2.072197,-1.350084,1.385704,0.172775,0.7712859999999999,-0.11116
3797,37.97,2.609739,-0.837219,1.094614,0.116318,0.786209,-0.058960000000000005
3798,37.98,2.443866,-0.085837,1.162002,0.009796,0.787262,0.0028229999999999987
3799,37.99,1.6072959999999998,0.768493,1.1093520000000001,-0.088211,0.779816,0.079529
3800,38.0,0.387856,1.418009,1.1362290000000002,-0.14999400000000002,0.794724,0.156219
3801,38.01,-0.9159350000000002,1.81253,1.302099,-0.16171300000000002,0.8288120000000001,0.225464
3802,38.02,-1.787125,1.781261,1.5491139999999999,-0.13508599999999998,0.865036,0.29364
3803,38.03,-2.22752,1.523208,1.695125,-0.079697,0.9012450000000001,0.352234
3804,38.04,-2.324242,1.045231,1.699611,-0.0051270000000000005,0.9396059999999999,0.406555
3805,38.05,-2.1809790000000002,0.52449,1.489288,0.080093,0.999252,0.466217
3806,38.06,-1.691093,-0.02689699999999995,1.035089,0.164261,1.058914,0.504562
3807,38.07,-0.924251,-0.5933109999999999,0.580742,0.246277,1.113235,0.518417
3808,38.08,-0.33816199999999996,-1.164508,0.1878,0.312332,1.14093,0.515213
3809,38.09,0.306757,-1.9316810000000002,-0.11375999999999999,0.338959,1.179291,0.500305
3810,38.1,0.54678,-2.586169,-0.320889,0.332565,1.222961,0.497101
3811,38.11,0.6940649999999999,-3.212656,-0.482196,0.289963,1.250656,0.48858599999999996
3812,38.12,0.68299,-3.611525,-0.618833,0.238831,1.2687680000000001,0.48219300000000004
3813,38.13,0.615032,-3.799397,-0.728245,0.18023699999999998,1.269836,0.476868
3814,38.14,0.482311,-3.5116870000000002,-0.8245629999999999,0.08969099999999999,1.262375,0.429993
3815,38.15,0.252066,-3.094256,-0.730904,0.039626999999999996,1.247467,0.379929
3816,38.16,0.091414,-2.67577,-0.479735,-0.007248000000000003,1.251724,0.32666
3817,38.17,0.010892,-2.289852,-0.250226,-0.038147,1.269836,0.279785
3818,38.18,-9.699999999999986e-05,-1.8989040000000001,-0.177706,-0.055191,1.284744,0.233994
3819,38.19,0.159269,-1.6280780000000001,-0.227767,-0.055191,1.28688,0.187119
3820,38.2,0.396847,-1.355966,-0.47153100000000003,-0.044539999999999996,1.270905,0.13278199999999998
3821,38.21,0.711892,-1.170639,-0.732608,-0.017899,1.240005,0.07525599999999999
3822,38.22,0.957082,-0.9894719999999999,-1.019906,0.007659999999999999,1.200592,0.022003
3823,38.23,1.099404,-0.723983,-1.192361,0.035355000000000004,1.147324,-0.024872
3824,38.24,1.122774,-0.392953,-1.296234,0.077972,1.09407,-0.055771
3825,38.25,1.203976,-0.127375,-1.324475,0.123779,1.0503850000000001,-0.071747
3826,38.26,1.213352,-0.025549000000000002,-1.3769559999999998,0.163193,1.034409,-0.07814
3827,38.27,1.264343,-0.019918,-1.350157,0.190887,1.0173649999999999,-0.088791
3828,38.28,1.2595459999999998,0.16470799999999994,-1.3581940000000001,0.20047,0.9651639999999999,-0.11009200000000001
3829,38.29,1.1946459999999999,0.300439,-1.465236,0.196213,0.868225,-0.119675
3830,38.3,1.107071,0.29991100000000004,-1.5575649999999999,0.173843,0.7766109999999999,-0.098373
3831,38.31,0.920158,0.333469,-1.6730990000000001,0.140823,0.710571,-0.058960000000000005
3832,38.32,0.677512,0.50274,-1.741538,0.100342,0.67009,0.0017549999999999994
3833,38.33,0.409516,0.75134,-1.768819,0.052399,0.643463,0.068863
3834,38.34,0.16466,1.139464,-1.7404380000000002,-0.007248000000000002,0.64772,0.130661
