,ts,px,py,pz,rw,rx,ry,rz
5449,54.49,-12.47788,-5.2159059999999995,-0.034326,0.587819,0.3017,-0.342104,-0.668139
5450,54.5,-12.469928,-5.218033,-0.035517,0.589118,0.303765,-0.34126100000000004,-0.666489
5451,54.51,-12.461841999999999,-5.220151,-0.036621,0.5903649999999999,0.305806,-0.340341,-0.66492
5452,54.52,-12.452924000000001,-5.222425,-0.037695,0.591583,0.307672,-0.339435,-0.6634399999999999
5453,54.53,-12.443868,-5.224657,-0.038616000000000004,0.592823,0.30925199999999997,-0.33869699999999997,-0.6619729999999999
5454,54.54,-12.434804,-5.2267980000000005,-0.039352,0.594059,0.310421,-0.338303,-0.660517
5455,54.55,-12.425647,-5.22886,-0.039902,0.595292,0.311093,-0.338376,-0.6590520000000001
5456,54.56,-12.416442,-5.230837,-0.040263,0.596485,0.311232,-0.33892,-0.6576270000000001
5457,54.57,-12.40714,-5.232759,-0.040448000000000005,0.597601,0.310813,-0.339886,-0.656312
5458,54.58,-12.3981,-5.234585,-0.040452999999999996,0.598518,0.309909,-0.341152,-0.655246
5459,54.59,-12.389357,-5.236358,-0.040298,0.599296,0.30880100000000005,-0.34231300000000003,-0.654452
5460,54.6,-12.380268,-5.238239,-0.040005,0.600093,0.307825,-0.342927,-0.65386
5461,54.61,-12.370319,-5.240345,-0.03955,0.600995,0.307205,-0.342808,-0.653385
5462,54.62,-12.36028,-5.24251,-0.038952999999999995,0.60215,0.30706999999999995,-0.34184899999999996,-0.652888
5463,54.63,-12.350156,-5.244717,-0.038209,0.603634,0.30735100000000004,-0.339983,-0.652359
5464,54.64,-12.339917,-5.246944999999999,-0.037301,0.605344,0.307784,-0.337501,-0.651859
5465,54.65,-12.329802,-5.249107,-0.036237,0.607028,0.30801300000000004,-0.335063,-0.651443
5466,54.66,-12.319817,-5.2511849999999995,-0.035012,0.608454,0.307774,-0.333322,-0.651118
5467,54.67,-12.310093,-5.2531620000000006,-0.03365,0.609341,0.307033,-0.33279699999999995,-0.650908
5468,54.68,-12.301366,-5.254923000000001,-0.032293,0.609446,0.30611,-0.33364,-0.650812
5469,54.69,-12.292806,-5.25668,-0.030848,0.6088939999999999,0.30548200000000003,-0.335473,-0.650682
5470,54.7,-12.283778,-5.258616,-0.029245,0.6080760000000001,0.305492,-0.337685,-0.6502979999999999
5471,54.71,-12.27442,-5.2607349999999995,-0.02755,0.6070989999999999,0.30647399999999997,-0.339753,-0.649672
5472,54.72,-12.265038,-5.262980000000001,-0.025855,0.60627,0.308553,-0.341196,-0.648705
5473,54.73,-12.255618,-5.2653419999999995,-0.024184999999999998,0.605809,0.311564,-0.341819,-0.647367
5474,54.74,-12.246071,-5.267825,-0.022541,0.605822,0.315094,-0.341715,-0.645699
5475,54.75,-12.236396000000001,-5.270405,-0.020944,0.606337,0.318562,-0.34101,-0.643883
5476,54.76,-12.22661,-5.273053,-0.019430000000000003,0.607301,0.321349,-0.33986700000000003,-0.642192
5477,54.77,-12.216686,-5.275764,-0.018019,0.608622,0.32298699999999997,-0.338402,-0.640892
5478,54.78,-12.202611,-5.27955,-0.016271,0.6108899999999999,0.32258000000000003,-0.33624899999999996,-0.640072
5479,54.79,-12.192363,-5.282337999999999,-0.015198,0.6123649999999999,0.320399,-0.33473,-0.640554
5480,54.8,-12.182143,-5.285153,-0.014287000000000001,0.613631,0.31713800000000003,-0.333196,-0.641764
5481,54.81,-12.171941,-5.288009,-0.013528,0.614614,0.3134,-0.331833,-0.643363
5482,54.82,-12.161824000000001,-5.290903,-0.012916999999999998,0.615306,0.309998,-0.33059299999999997,-0.644987
5483,54.83,-12.151813,-5.293849,-0.012448,0.615732,0.307638,-0.329358,-0.6463409999999999
5484,54.84,-12.14194,-5.29685,-0.012123,0.615895,0.306725,-0.328023,-0.647297
5485,54.85,-12.132153,-5.299921,-0.011937,0.615789,0.307305,-0.32660100000000003,-0.647842
5486,54.86,-12.122508999999999,-5.303024,-0.011886,0.6154310000000001,0.309165,-0.32533,-0.647937
5487,54.87,-12.112927,-5.306159,-0.011970999999999999,0.614834,0.311832,-0.324482,-0.64765
5488,54.88,-12.102986,-5.309415,-0.012206,0.614064,0.314629,-0.32422199999999995,-0.647158
5489,54.89,-12.093138,-5.312633,-0.012595,0.613119,0.317339,-0.324258,-0.646713
5490,54.9,-12.083692999999998,-5.315732,-0.013138999999999998,0.612061,0.31954699999999997,-0.32459499999999997,-0.646459
5491,54.91,-12.074164999999999,-5.318859,-0.013859,0.611023,0.3211,-0.32505100000000003,-0.646442
5492,54.92,-12.064565,-5.3219959999999995,-0.014744,0.610162,0.321963,-0.32552800000000004,-0.646586
5493,54.93,-12.054885,-5.325137000000001,-0.015778,0.60955,0.322214,-0.326038,-0.646781
5494,54.94,-12.045127,-5.328277,-0.016937999999999998,0.609248,0.32201199999999996,-0.326613,-0.646877
5495,54.95,-12.035325,-5.331412,-0.018192,0.609233,0.32155,-0.327301,-0.6467729999999999
5496,54.96,-12.025452,-5.3345709999999995,-0.01952,0.609384,0.32105700000000004,-0.328131,-0.646455
5497,54.97,-12.015475,-5.337784,-0.020909999999999998,0.609633,0.320741,-0.329043,-0.645914
5498,54.98,-12.004942,-5.341239,-0.022406,0.610047,0.320781,-0.329761,-0.6451359999999999
5499,54.99,-11.993747,-5.344971,-0.02401,0.6107020000000001,0.321205,-0.330175,-0.644092
5500,55.0,-11.983476,-5.348415,-0.025491999999999997,0.611558,0.321921,-0.3305,-0.642755
5501,55.01,-11.973168,-5.351882,-0.026969,0.612703,0.322713,-0.33057600000000004,-0.641227
5502,55.02,-11.962786,-5.355382,-0.028428,0.61412,0.3233,-0.330435,-0.639646
5503,55.03,-11.952372,-5.358905,-0.029841000000000003,0.615704,0.323449,-0.330204,-0.638165
5504,55.04,-11.941885000000001,-5.362471,-0.031193000000000002,0.617348,0.32306599999999996,-0.32998,-0.636886
5505,55.05,-11.931415,-5.366059,-0.032451999999999995,0.6190180000000001,0.322254,-0.32974000000000003,-0.635799
5506,55.06,-11.920922000000001,-5.369692,-0.033607,0.620674,0.321156,-0.32942,-0.6349060000000001
5507,55.07,-11.910496,-5.373349,-0.034636,0.622265,0.31993,-0.328942,-0.634215
5508,55.08,-11.899018,-5.377402,-0.035673,0.623851,0.318627,-0.3282,-0.633696
5509,55.09,-11.8879,-5.381371,-0.036522000000000006,0.625354,0.317449,-0.327251,-0.633297
5510,55.1,-11.877633,-5.38507,-0.037143,0.626734,0.316349,-0.32626900000000003,-0.6329899999999999
5511,55.11,-11.867506,-5.3887480000000005,-0.037586,0.627896,0.315382,-0.325408,-0.632764
5512,55.12,-11.85747,-5.392425,-0.037853,0.628767,0.31471,-0.324709,-0.632592
5513,55.13,-11.847559,-5.396081,-0.037938,0.629269,0.31450500000000003,-0.32421300000000003,-0.63245
5514,55.14,-11.837758000000001,-5.399702,-0.037838,0.629393,0.314732,-0.32401399999999997,-0.632316
5515,55.15,-11.828071000000001,-5.4032540000000004,-0.037564,0.629326,0.31546199999999996,-0.323895,-0.63208
5516,55.16,-11.818435000000001,-5.406738,-0.037113,0.629364,0.316835,-0.32356799999999997,-0.631523
5517,55.17,-11.80879,-5.410165,-0.036476999999999996,0.62966,0.318775,-0.322922,-0.6305810000000001
5518,55.18,-11.799373,-5.413457,-0.035707,0.630391,0.320899,-0.321874,-0.629308
5519,55.19,-11.789698,-5.416759,-0.034791,0.631562,0.322948,-0.320585,-0.627741
5520,55.2,-11.78006,-5.419944999999999,-0.033754,0.633069,0.324474,-0.319316,-0.626081
5521,55.21,-11.770427,-5.423033,-0.032618,0.634706,0.325069,-0.318256,-0.624653
5522,55.22,-11.760854,-5.426022,-0.031406,0.6361180000000001,0.32468800000000003,-0.317598,-0.623749
5523,55.23,-11.751353,-5.428915,-0.030123,0.6371060000000001,0.32356,-0.31749,-0.623382
5524,55.24,-11.741955,-5.431692,-0.028779000000000002,0.6377520000000001,0.32218800000000003,-0.317864,-0.623242
5525,55.25,-11.732616,-5.43436,-0.027382999999999998,0.6382220000000001,0.32109099999999996,-0.31851,-0.622996
5526,55.26,-11.723278,-5.436942,-0.025955000000000002,0.6386470000000001,0.320635,-0.31909699999999996,-0.622496
5527,55.27,-11.713928,-5.439445,-0.024525,0.63918,0.320999,-0.31919000000000003,-0.621712
5528,55.28,-11.705486,-5.441664,-0.023291,0.6400100000000001,0.321936,-0.318472,-0.620742
5529,55.29,-11.697000000000001,-5.443814,-0.022115,0.64105,0.323416,-0.317073,-0.619614
5530,55.3,-11.68774,-5.446064,-0.020929,0.642316,0.324869,-0.31502199999999997,-0.618588
5531,55.31,-11.678109,-5.44831,-0.019804,0.643714,0.32604099999999997,-0.31250700000000003,-0.617793
5532,55.32,-11.668389,-5.450488,-0.01878,0.645155,0.3268,-0.309746,-0.617279
5533,55.33,-11.658634,-5.452584,-0.017856999999999998,0.646544,0.326972,-0.307042,-0.6170859999999999
5534,55.34,-11.64887,-5.454587999999999,-0.017037,0.6478189999999999,0.326461,-0.304653,-0.617203
5535,55.35,-11.634263,-5.457419,-0.015987,0.649542,0.324761,-0.301926,-0.61763
5536,55.36,-11.624599,-5.459203,-0.015403,0.650588,0.32342600000000005,-0.300679,-0.617838
5537,55.37,-11.614944,-5.460938,-0.014915000000000001,0.6516,0.32225,-0.299734,-0.617845
5538,55.38,-11.604359,-5.462797,-0.014497999999999999,0.652578,0.32151599999999997,-0.29890100000000003,-0.617598
5539,55.39,-11.58858,-5.4655309999999995,-0.014108,0.654053,0.32131,-0.297711,-0.6167199999999999
5540,55.4,-11.578418,-5.467269,-0.013999000000000001,0.6550729999999999,0.32190100000000005,-0.296928,-0.6157050000000001
5541,55.41,-11.56893,-5.468872,-0.013997999999999998,0.656075,0.322982,-0.296329,-0.614359
5542,55.42,-11.559475,-5.470437,-0.014096000000000001,0.6570010000000001,0.324287,-0.296093,-0.612795
5543,55.43,-11.550073,-5.471961,-0.014293,0.657782,0.325565,-0.29637600000000003,-0.61114
5544,55.44,-11.540648,-5.473457,-0.014594999999999999,0.658357,0.326644,-0.297244,-0.60952
5545,55.45,-11.531201,-5.474939,-0.015013999999999998,0.658728,0.327442,-0.298559,-0.608047
5546,55.46,-11.521727,-5.476419,-0.01556,0.6589550000000001,0.327991,-0.30002399999999996,-0.606784
5547,55.47,-11.511642,-5.477983,-0.016259,0.659083,0.328394,-0.30144299999999996,-0.605722
5548,55.48,-11.501857000000001,-5.479482,-0.017041,0.65918,0.328822,-0.30256900000000003,-0.604822
5549,55.49,-11.492056,-5.4809589999999995,-0.017927000000000002,0.659333,0.329411,-0.30338699999999996,-0.603924
5550,55.5,-11.48216,-5.482408,-0.018903,0.659554,0.330171,-0.304077,-0.60292
5551,55.51,-11.472221000000001,-5.483816,-0.019944999999999997,0.659756,0.331041,-0.304846,-0.601833
5552,55.52,-11.462196,-5.485197,-0.021047999999999997,0.659783,0.331948,-0.30583499999999997,-0.600801
5553,55.53,-11.452148,-5.486548,-0.022195,0.659538,0.33284400000000003,-0.30707199999999996,-0.599943
5554,55.54,-11.442035,-5.487881,-0.02338,0.659021,0.333719,-0.3085,-0.599291
5555,55.55,-11.431804,-5.4892,-0.02459,0.658277,0.334599,-0.30997199999999997,-0.598859
5556,55.56,-11.421494000000001,-5.490493,-0.025799000000000002,0.657406,0.33555100000000004,-0.311341,-0.5985729999999999
5557,55.57,-11.412092999999999,-5.491623000000001,-0.02684,0.656504,0.336564,-0.312486,-0.5983970000000001
5558,55.58,-11.402296,-5.4927470000000005,-0.027870999999999996,0.655849,0.337751,-0.313145,-0.5981029999999999
5559,55.59,-11.391542999999999,-5.493911,-0.028917,0.655508,0.339016,-0.313268,-0.597696
5560,55.6,-11.380662,-5.495014,-0.029863999999999998,0.6554810000000001,0.340305,-0.312839,-0.597218
5561,55.61,-11.369714,-5.496055,-0.030676,0.65568,0.341594,-0.31196199999999996,-0.5967210000000001
5562,55.62,-11.358667,-5.497033999999999,-0.031337000000000004,0.655984,0.342619,-0.310868,-0.596371
5563,55.63,-11.347585,-5.497935,-0.031835,0.656276,0.342999,-0.309829,-0.596371
5564,55.64,-11.33653,-5.498756,-0.032152,0.656439,0.342568,-0.309111,-0.596813
5565,55.65,-11.325462,-5.499507,-0.032267000000000004,0.6563220000000001,0.341337,-0.30902199999999996,-0.597693
5566,55.66,-11.31447,-5.500196,-0.032165,0.6557470000000001,0.339354,-0.309856,-0.59902
5567,55.67,-11.303875,-5.500808999999999,-0.031861,0.654612,0.336995,-0.311619,-0.600676
5568,55.68,-11.292907000000001,-5.501444,-0.031314,0.653036,0.334741,-0.313746,-0.602542
5569,55.69,-11.281854,-5.502102,-0.030543999999999998,0.6512560000000001,0.333027,-0.315786,-0.604349
5570,55.7,-11.27069,-5.502791,-0.029575,0.6496149999999999,0.332102,-0.31708600000000003,-0.605941
5571,55.71,-11.259405000000001,-5.503508,-0.028426,0.648475,0.332,-0.317062,-0.607229
5572,55.72,-11.247906,-5.504239,-0.027092,0.648005,0.332602,-0.315504,-0.608213
5573,55.73,-11.236265,-5.50493,-0.025578,0.648219,0.333544,-0.312678,-0.608928
5574,55.74,-11.224583,-5.505517,-0.023891,0.648845,0.334248,-0.30949699999999997,-0.6095
5575,55.75,-11.212975,-5.505955,-0.022047,0.6494479999999999,0.334293,-0.307026,-0.610082
5576,55.76,-11.201611,-5.506241,-0.020079,0.6497350000000001,0.33355500000000005,-0.305948,-0.610722
5577,55.77,-11.190795,-5.506409,-0.018073,0.649379,0.332287,-0.30653,-0.6115
5578,55.78,-11.179831,-5.506526,-0.015926,0.648464,0.330691,-0.30858,-0.612304
5579,55.79,-11.169103,-5.506646,-0.01377,0.647071,0.32929899999999995,-0.311444,-0.6130770000000001
5580,55.8,-11.158462,-5.506829,-0.011628,0.645547,0.32852600000000004,-0.314299,-0.613641
5581,55.81,-11.147889,-5.5071129999999995,-0.009539,0.644146,0.328594,-0.31655300000000003,-0.6139180000000001
5582,55.82,-11.137253,-5.5075199999999995,-0.007508,0.6430279999999999,0.329557,-0.317887,-0.6138859999999999
5583,55.83,-11.126574,-5.508053,-0.005556,0.642358,0.3314,-0.318029,-0.613521
5584,55.84,-11.115758,-5.5087019999999995,-0.003657,0.642162,0.333862,-0.31713800000000003,-0.612851
5585,55.85,-11.104849,-5.509427,-0.001811,0.642336,0.336469,-0.315793,-0.611938
5586,55.86,-11.093917,-5.510185,-3.5e-05,0.642782,0.338696,-0.31443699999999997,-0.610938
5587,55.87,-11.083478999999999,-5.5109129999999995,0.001557,0.64339,0.34018699999999996,-0.313319,-0.610043
5588,55.88,-11.07359,-5.511601000000001,0.00295,0.6440939999999999,0.340571,-0.31255700000000003,-0.609477
5589,55.89,-11.063742999999999,-5.512288,0.004219,0.644892,0.339573,-0.31208600000000003,-0.609432
5590,55.9,-11.053638000000001,-5.512999,0.005378,0.6457069999999999,0.337345,-0.311821,-0.609942
5591,55.91,-11.042788999999999,-5.513783,0.006456,0.646519,0.334275,-0.311575,-0.610897
5592,55.92,-11.031979,-5.514596,0.007369,0.6473140000000001,0.330889,-0.311229,-0.612073
5593,55.93,-11.02127,-5.515446,0.008123,0.648041,0.327725,-0.310795,-0.613226
5594,55.94,-11.010719,-5.516335,0.008727,0.64859,0.325208,-0.31036199999999997,-0.614204
5595,55.95,-11.000272,-5.517276,0.009193999999999999,0.648904,0.323608,-0.309988,-0.6149060000000001
5596,55.96,-10.989991999999999,-5.518267,0.009519,0.648981,0.323104,-0.309657,-0.615256
5597,55.97,-10.979256,-5.519364,0.009701000000000001,0.648804,0.323709,-0.30935300000000004,-0.6152770000000001
5598,55.98,-10.968304,-5.520539,0.009727,0.648378,0.32518400000000003,-0.309162,-0.615045
5599,55.99,-10.958316,-5.521661,0.009599,0.647778,0.327347,-0.309062,-0.61458
5600,56.0,-10.948341000000001,-5.522816000000001,0.009312,0.647018,0.32969499999999996,-0.30906999999999996,-0.614121
5601,56.01,-10.938378,-5.5239910000000005,0.008863,0.646197,0.331923,-0.30907199999999996,-0.613784
5602,56.02,-10.928426,-5.5251660000000005,0.008256,0.6453939999999999,0.33376500000000003,-0.309068,-0.613633
5603,56.03,-10.918407,-5.5263290000000005,0.007497,0.64468,0.33508000000000004,-0.309129,-0.613635
5604,56.04,-10.908381,-5.527462,0.0066040000000000005,0.644133,0.335878,-0.309285,-0.613695
5605,56.05,-10.898288,-5.528565,0.005587,0.643763,0.336285,-0.309548,-0.6137279999999999
5606,56.06,-10.888161,-5.529637999999999,0.004471,0.643529,0.336479,-0.309985,-0.613647
5607,56.07,-10.877523,-5.5307699999999995,0.003203,0.6433840000000001,0.33669,-0.31059000000000003,-0.613376
5608,56.08,-10.866477,-5.531958,0.0018,0.643336,0.337121,-0.311264,-0.612849
5609,56.09,-10.856235,-5.533056,0.00044100000000000004,0.643547,0.3378,-0.311836,-0.611961
5610,56.1,-10.845881,-5.53417,-0.000977,0.643981,0.338806,-0.312187,-0.610769
5611,56.11,-10.835444,-5.5353069999999995,-0.002434,0.644641,0.340041,-0.312265,-0.609345
5612,56.12,-10.824956,-5.536474,-0.003906,0.645482,0.341358,-0.31208800000000003,-0.6078060000000001
5613,56.13,-10.814354,-5.537685,-0.005381,0.646413,0.342579,-0.311765,-0.606294
5614,56.14,-10.80368,-5.538936,-0.006836,0.647396,0.34359,-0.311339,-0.604891
5615,56.15,-10.787635,-5.5408599999999995,-0.008912,0.64894,0.34471599999999997,-0.310528,-0.60301
5616,56.16,-10.776817,-5.542173,-0.010196,0.650059,0.345292,-0.30990500000000004,-0.6017939999999999
5617,56.17,-10.766025,-5.543487,-0.011356999999999999,0.651227,0.345756,-0.309338,-0.6005550000000001
5618,56.18,-10.755871,-5.544731,-0.012336,0.652337,0.346139,-0.308922,-0.5993430000000001
5619,56.19,-10.746272,-5.545921,-0.013143,0.653447,0.346457,-0.308609,-0.598109
5620,56.2,-10.736677,-5.547122,-0.013817,0.65459,0.346748,-0.308359,-0.596819
5621,56.21,-10.727139999999999,-5.548334,-0.014355000000000001,0.655704,0.347039,-0.308114,-0.595553
5622,56.22,-10.716636,-5.549703,-0.0148,0.656751,0.347344,-0.307861,-0.59435
5623,56.23,-10.706092,-5.551121,-0.015099000000000001,0.657684,0.34766199999999997,-0.30753800000000003,-0.593299
5624,56.24,-10.695466999999999,-5.552593,-0.015258,0.658645,0.348159,-0.306865,-0.5922890000000001
5625,56.25,-10.684846,-5.5540970000000005,-0.015283000000000001,0.6597310000000001,0.34888,-0.305767,-0.5912229999999999
5626,56.26,-10.674191,-5.555628,-0.015183000000000002,0.661061,0.349796,-0.304068,-0.590071
5627,56.27,-10.662442,-5.557339,-0.014882,0.662561,0.35073499999999996,-0.301745,-0.589023
5628,56.28,-10.650708,-5.559043,-0.014476,0.66435,0.351509,-0.29894299999999996,-0.587974
5629,56.29,-10.639944999999999,-5.560594999999999,-0.014013,0.666157,0.351869,-0.295976,-0.587216
5630,56.3,-10.629405,-5.562092,-0.013468,0.6677310000000001,0.35163,-0.293277,-0.586925
5631,56.31,-10.619043,-5.563536,-0.012828,0.668894,0.35080700000000004,-0.291216,-0.587119
5632,56.32,-10.608827999999999,-5.564923,-0.012083,0.6695840000000001,0.34967600000000004,-0.289945,-0.5876359999999999
5633,56.33,-10.598794,-5.566236,-0.011228,0.669862,0.348617,-0.289428,-0.5882029999999999
5634,56.34,-10.588954,-5.567457,-0.010278,0.669927,0.348006,-0.289394,-0.588507
5635,56.35,-10.579205,-5.568601,-0.009245,0.670026,0.348127,-0.28944899999999996,-0.588296
5636,56.36,-10.569558,-5.569678,-0.008162,0.670237,0.348958,-0.289321,-0.587626
5637,56.37,-10.559426,-5.570755,-0.006984999999999999,0.670538,0.35036300000000004,-0.28884299999999996,-0.586681
5638,56.38,-10.549351,-5.571782,-0.005814,0.6711630000000001,0.352014,-0.287934,-0.5854239999999999
5639,56.39,-10.539653999999999,-5.572739,-0.0047409999999999996,0.672016,0.353505,-0.28670100000000004,-0.58415
5640,56.4,-10.529925,-5.573674,-0.003744,0.673046,0.35444699999999996,-0.28531100000000004,-0.583074
5641,56.41,-10.520127,-5.574597,-0.002837,0.674221,0.354554,-0.283883,-0.582348
5642,56.42,-10.510234,-5.575524,-0.002023,0.675505,0.35367,-0.282474,-0.582082
5643,56.43,-10.500319000000001,-5.576468,-0.0012980000000000001,0.67677,0.35186999999999996,-0.281202,-0.5823189999999999
5644,56.44,-10.490358,-5.577444,-0.000644,0.677968,0.349459,-0.280123,-0.582897
5645,56.45,-10.480422,-5.5784519999999995,-4.8e-05,0.679111,0.346841,-0.27926100000000004,-0.583543
5646,56.46,-10.470544,-5.5795,0.0005009999999999999,0.680171,0.344373,-0.27866399999999997,-0.584055
5647,56.47,-10.46078,-5.580595,0.000998,0.681085,0.34222600000000003,-0.278442,-0.584358
5648,56.48,-10.451589,-5.5817120000000005,0.001422,0.681714,0.34046,-0.27865700000000004,-0.584553
5649,56.49,-10.443011,-5.58286,0.001759,0.682057,0.339239,-0.279196,-0.5846060000000001
5650,56.5,-10.434472,-5.584114,0.002003,0.682199,0.33864299999999997,-0.279913,-0.584444
5651,56.51,-10.426005,-5.585476,0.002129,0.682183,0.338613,-0.280731,-0.584087
