,ts,ax,ay,az,wx,wy,wz
6976,69.76,0.48910200000000004,-0.697249,0.01699000000000002,-0.188309,0.186111,-0.054763999999999986
6977,69.77,0.21293600000000001,-0.636156,0.195972,-0.12972999999999998,0.198898,-0.094177
6978,69.78,0.065358,-0.46485200000000004,0.354588,-0.060486,0.182907,-0.11441
6979,69.79,-0.098679,-0.45278500000000005,0.323518,0.008758999999999996,0.14562999999999998,-0.130402
6980,69.8,-0.273938,-0.37856,0.273768,0.052428999999999996,0.105148,-0.147446
6981,69.81,-0.401969,-0.254958,0.14172300000000002,0.081192,0.065735,-0.153824
6982,69.82,-0.52885,-0.140991,0.013671999999999995,0.095047,0.034836,-0.150635
6983,69.83,-0.567766,-0.015496999999999997,-0.067949,0.093979,0.008209000000000001,-0.13359100000000002
6984,69.84,-0.640454,0.133744,-0.142007,0.087585,-0.014159999999999999,-0.10375999999999999
6985,69.85,-0.63565,0.126776,-0.230692,0.07054099999999999,-0.026947000000000002,-0.061157
6986,69.86,-0.578308,0.13982999999999998,-0.30474,0.04071,-0.05996699999999999,-0.022797
6987,69.87,-0.484255,0.080765,-0.32818,0.01622,-0.11323499999999999,0.009155
6988,69.88,-0.34014099999999997,0.0653,-0.423256,-0.012543,-0.157974,0.029388
6989,69.89,-0.152502,0.07032000000000001,-0.401818,-0.047699,-0.17395,0.02301
6990,69.9,-0.130896,0.013004000000000002,-0.346665,-0.07006799999999999,-0.169693,0.011292
6991,69.91,-0.103415,-0.023808,-0.232175,-0.07753,-0.16011,-0.007889
6992,69.92,-0.083819,-0.033924,-0.131899,-0.081787,-0.137726,-0.031326
6993,69.93,-0.006131999999999999,-0.011403999999999996,-0.035740000000000015,-0.08604400000000001,-0.112167,-0.052627999999999994
6994,69.94,-0.052978,-0.046733,0.187897,-0.08604400000000001,-0.098312,-0.080322
6995,69.95,-0.012916000000000004,-0.008900000000000002,0.367454,-0.075394,-0.10790999999999999,-0.106964
6996,69.96,-0.12622,0.07414199999999999,0.615041,-0.05941799999999999,-0.124954,-0.138916
6997,69.97,-0.196407,0.1251,0.848562,-0.017868000000000002,-0.155838,-0.160217
6998,69.98,-0.282281,0.164609,1.11468,0.035385,-0.188858,-0.173004
6999,69.99,-0.42026899999999995,0.189449,1.2572940000000001,0.10356099999999999,-0.212296,-0.187912
7000,70.0,-0.47672299999999995,0.19275799999999998,1.30293,0.17601,-0.232544,-0.193253
7001,70.01,-0.40506,0.254999,1.2467979999999999,0.252701,-0.245331,-0.19751
7002,70.02,-0.35599400000000003,0.40239899999999995,1.0256530000000001,0.310226,-0.241058,-0.21134899999999998
7003,70.03,-0.317787,0.532442,0.8218209999999999,0.343246,-0.20484899999999998,-0.228394
7004,70.04,-0.376262,0.586519,0.650049,0.35817,-0.175018,-0.23799099999999998
7005,70.05,-0.357221,0.6640659999999999,0.393975,0.359222,-0.155838,-0.228394
7006,70.06,-0.274602,0.763686,0.14742700000000006,0.31448400000000004,-0.13028,-0.202835
7007,70.07,-0.179213,0.713752,0.05572100000000001,0.230331,-0.12281800000000001,-0.17514000000000002
7008,70.08,-0.09816699999999999,0.615158,0.049439,0.117416,-0.136673,-0.146378
7009,70.09,0.022065,0.377384,0.23779,0.0034329999999999986,-0.169693,-0.11441
7010,70.1,0.17868599999999998,0.22601100000000002,0.417285,-0.09350599999999999,-0.214432,-0.087784
7011,70.11,0.315744,-0.051132,0.6440100000000001,-0.16914400000000002,-0.29646300000000003,-0.07499700000000001
7012,70.12,0.422072,-0.251506,0.861506,-0.2043,-0.382736,-0.07713300000000001
7013,70.13,0.588376,-0.423997,0.99193,-0.188309,-0.43600500000000003,-0.07713300000000001
7014,70.14,0.7840520000000001,-0.599108,1.00603,-0.13931300000000002,-0.426422,-0.092041
7015,70.15,1.008624,-0.6260560000000001,0.878124,-0.076462,-0.35611,-0.118683
7016,70.16,1.1535870000000001,-0.686701,0.892006,-0.005095999999999996,-0.24638400000000002,-0.15809600000000001
7017,70.17,1.1731280000000002,-0.738535,0.895483,0.062027,-0.126022,-0.20602399999999998
7018,70.18,1.080021,-0.660737,1.006982,0.114212,-0.012039000000000008,-0.262482
7019,70.19,0.688377,-0.585285,1.179222,0.16748,0.057205,-0.31256100000000003
7020,70.2,0.291311,-0.544783,1.373084,0.236725,0.067856,-0.32853699999999997
7021,70.21,-0.03328800000000001,-0.530067,1.399709,0.31448400000000004,0.024184999999999998,-0.31256100000000003
7022,70.22,-0.221083,-0.598301,1.241817,0.38053899999999996,-0.051453,-0.280594
7023,70.23,-0.137622,-0.627287,0.946392,0.42421000000000003,-0.114304,-0.23905900000000002
7024,70.24,0.060754,-0.513016,0.654936,0.44232200000000005,-0.126022,-0.202835
7025,70.25,0.158933,-0.524822,0.253342,0.427414,-0.132401,-0.16981500000000002
7026,70.26,0.23838600000000001,-0.593082,-0.09904899999999997,0.37200900000000003,-0.165436,-0.135727
7027,70.27,0.45158999999999994,-0.522939,-0.413857,0.285721,-0.157974,-0.10375999999999999
7028,70.28,0.545851,-0.531022,-0.532209,0.17813099999999998,-0.10897799999999999,-0.073929
7029,70.29,0.560188,-0.6126149999999999,-0.5383899999999999,0.057754999999999994,-0.065292,-0.047302
7030,70.3,0.640367,-0.577525,-0.28817600000000004,-0.05941799999999999,-0.028014999999999998,-0.023865
7031,70.31,0.599979,-0.646617,0.04266999999999999,-0.146774,-0.014159999999999999,-0.007889
7032,70.32,0.571956,-0.73705,0.4295439999999999,-0.174469,-0.045058999999999995,-0.004700000000000001
7033,70.33,0.50434,-0.740244,0.748143,-0.160614,-0.084473,-0.012145999999999999
7034,70.34,0.488601,-0.787092,0.9321229999999999,-0.105225,-0.09938,-0.023865
7035,70.35,0.47427700000000006,-0.745722,1.001884,-0.031723000000000015,-0.080215,-0.032394
7036,70.36,0.372322,-0.70214,0.907385,0.046036,-0.052504999999999996,-0.03772
7037,70.37,0.357736,-0.709296,0.714425,0.111023,-0.009903000000000002,-0.027069
7038,70.38,0.343319,-0.676794,0.425538,0.139786,0.036972000000000005,-0.010025
7039,70.39,0.41102700000000003,-0.6465270000000001,0.267325,0.125931,0.081711,0.0016940000000000002
7040,70.4,0.32903699999999997,-0.626649,0.225593,0.089722,0.100891,0.0038299999999999996
7041,70.41,0.319958,-0.555446,0.28986,0.04924,0.10195900000000001,0.010223000000000001
7042,70.42,0.147418,-0.516874,0.37200900000000003,0.037521,0.069992,0.028336
7043,70.43,0.144576,-0.46874,0.410542,0.036453,0.014602999999999996,0.058151
7044,70.44,0.187272,-0.44149499999999997,0.392434,0.043914999999999996,-0.028015,0.08052100000000001
7045,70.45,0.321202,-0.38707800000000003,0.280898,0.044982999999999995,-0.029082999999999998,0.102905
7046,70.46,0.369519,-0.289116,0.267518,0.043914999999999996,0.007141,0.118881
7047,70.47,0.36491799999999996,-0.301444,0.312592,0.058823,0.048691000000000005,0.135925
7048,70.48,0.355729,-0.28566199999999997,0.43976800000000005,0.064148,0.110474,0.157227
7049,70.49,0.319483,-0.317117,0.535722,0.065216,0.148819,0.178528
7050,70.5,0.326569,-0.373275,0.6371180000000001,0.06947300000000001,0.143494,0.203033
7051,70.51,0.379831,-0.37596599999999997,0.6729999999999999,0.076935,0.10407999999999999,0.22007800000000002
7052,70.52,0.518975,-0.398206,0.640662,0.086517,0.054015999999999995,0.217941
7053,70.53,0.566505,-0.347092,0.535936,0.10144,0.010345,0.200897
7054,70.54,0.587168,-0.324617,0.401887,0.113159,0.017792,0.170013
7055,70.55,0.47506099999999996,-0.179324,0.25804099999999996,0.11209100000000001,0.094498,0.146576
7056,70.56,0.356953,-0.059222000000000004,0.160721,0.095047,0.215942,0.134857
7057,70.57,0.149393,0.0003779999999999999,0.130119,0.065216,0.336304,0.13378900000000002
7058,70.58,0.005775000000000002,0.049692,0.128884,0.0023649999999999986,0.42579700000000004,0.15509
7059,70.59,-0.139765,-0.0805,0.185291,-0.092438,0.435379,0.184921
7060,70.6,-0.21714,-0.214006,0.358,-0.203232,0.348022,0.22007800000000002
7061,70.61,-0.20504699999999998,-0.408777,0.481767,-0.308685,0.17013499999999998,0.24884
7062,70.62,-0.074439,-0.6205970000000001,0.654197,-0.38113400000000003,-0.05996699999999999,0.263748
7063,70.63,0.101707,-0.7595569999999999,0.68581,-0.40669299999999997,-0.278351,0.247772
7064,70.64,0.405393,-0.840533,0.6501899999999999,-0.370483,-0.42428599999999994,0.197708
7065,70.65,0.598849,-0.773041,0.47050299999999995,-0.279922,-0.44133,0.12313800000000001
7066,70.66,0.70552,-0.6911930000000001,0.192695,-0.157425,-0.340134,0.033661
7067,70.67,0.758742,-0.531692,-0.044268,-0.032791,-0.144119,-0.061157
7068,70.68,0.682516,-0.296163,-0.216594,0.080124,0.100891,-0.137848
7069,70.69,0.429756,-0.169075,-0.427483,0.16534400000000002,0.324585,-0.190048
7070,70.7,0.176202,-0.112757,-0.548553,0.194107,0.463074,-0.207092
7071,70.71,-0.09998,-0.0023989999999999984,-0.60035,0.16108699999999998,0.503555,-0.200699
7072,70.72,-0.297815,-0.030795,-0.497857,0.074799,0.44709799999999994,-0.165543
7073,70.73,-0.507612,-0.040826999999999995,-0.33416999999999997,-0.03385899999999998,0.307541,-0.11228900000000001
7074,70.74,-0.717278,-0.017913,-0.094743,-0.141449,0.139236,-0.049438
7075,70.75,-0.764192,-0.044959,0.11342700000000006,-0.22879000000000002,-0.034408999999999995,0.019806
7076,70.76,-0.723221,-0.008534000000000003,0.357121,-0.28952,-0.16011,0.08265700000000001
7077,70.77,-0.597928,-0.010322,0.503988,-0.31401100000000004,-0.218689,0.134857
7078,70.78,-0.449981,0.010103000000000001,0.546165,-0.299103,-0.213364,0.167877
7079,70.79,-0.300367,-0.001987,0.657601,-0.253296,-0.16755699999999998,0.18598900000000002
7080,70.8,-0.17313199999999998,-0.113067,0.554504,-0.189377,-0.100449,0.199844
7081,70.81,0.025623999999999997,-0.18237799999999998,0.516284,-0.133987,-0.030136,0.195572
7082,70.82,0.120708,-0.21710900000000002,0.450387,-0.089249,0.032715000000000015,0.17213399999999998
7083,70.83,0.14990699999999998,-0.268196,0.43924300000000005,-0.041306,0.058273,0.12953199999999998
7084,70.84,0.187142,-0.289917,0.34670700000000004,0.0012969999999999993,0.045486,0.095444
7085,70.85,0.13834000000000002,-0.23928600000000003,0.205564,0.031128000000000006,0.008209,0.056029999999999996
7086,70.86,0.111998,-0.14492,0.08127000000000001,0.058823,-0.034408999999999995,0.014481
7087,70.87,0.024571,-0.048967000000000004,-0.073372,0.076935,-0.05996699999999999,-0.018539
7088,70.88,-0.080953,0.03807399999999999,-0.20007600000000006,0.093979,-0.054641999999999996,-0.032394
7089,70.89,-0.112821,0.105808,-0.380565,0.10144,-0.022690000000000002,-0.031326
7090,70.9,-0.10878099999999999,0.156278,-0.442507,0.09079,0.045486,-0.026001
7091,70.91,-0.11571300000000001,0.20115,-0.48742399999999997,0.056701999999999995,0.10940599999999999,-0.021744
7092,70.92,-0.185331,0.221964,-0.353716,0.014084000000000001,0.1371,-0.022797
7093,70.93,-0.284383,0.216648,-0.13479200000000002,-0.017868000000000002,0.11686700000000001,-0.016418000000000002
7094,70.94,-0.33834000000000003,0.192971,0.033270999999999995,-0.038116000000000004,0.08064299999999999,-0.0025629999999999997
7095,70.95,-0.306779,0.21534,0.125327,-0.045578,0.036972000000000005,0.014481
7096,70.96,-0.22708000000000003,0.196321,0.201024,-0.042374,0.010345,0.028336
7097,70.97,-0.091972,0.20753400000000002,0.247054,-0.037048000000000005,-0.00032,0.038986
7098,70.98,-0.061035,0.20573400000000003,0.230819,-0.030655,-0.00351,0.038986
7099,70.99,-0.01968,0.144226,0.182362,-0.030655,0.003952000000000001,0.048569
7100,71.0,0.047103,0.088872,0.073573,-0.03598,0.009276999999999999,0.052826
7101,71.01,0.102951,0.065963,0.024313,-0.061554,0.023117,0.054962000000000004
7102,71.02,0.16906600000000002,0.006013999999999999,0.017656999999999996,-0.09137,0.02951,0.05921900000000001
7103,71.03,0.217712,-0.050262,0.03445,-0.11907999999999999,0.025253,0.056029999999999996
7104,71.04,0.189221,-0.11005899999999999,0.04598,-0.13931300000000002,0.015671,0.046432
7105,71.05,0.176075,-0.151514,0.14958,-0.148895,0.013535,0.043243000000000004
7106,71.06,0.13986500000000002,-0.22629000000000002,0.288742,-0.14463800000000002,0.001816,0.040054
7107,71.07,0.16589600000000002,-0.25904099999999997,0.351465,-0.11907999999999999,-0.031204,0.032593000000000004
7108,71.08,0.25077699999999997,-0.281377,0.36988000000000004,-0.076462,-0.071686,0.020874
7109,71.09,0.305224,-0.256859,0.25516500000000003,-0.026398,-0.08872999999999999,0.007019000000000001
7110,71.1,0.41053900000000004,-0.16349,-0.067466,0.044982999999999995,-0.073822,-0.040909
7111,71.11,0.372155,-0.09362000000000001,-0.291417,0.064148,-0.005645999999999997,-0.065414
7112,71.12,0.336776,-0.0008620000000000086,-0.397239,0.06308,0.074249,-0.080322
7113,71.13,0.236817,0.060327,-0.480551,0.043914999999999996,0.14562999999999998,-0.087784
7114,71.14,0.11641199999999999,0.140174,-0.41940600000000006,0.0023649999999999986,0.19355799999999998,-0.07820099999999999
7115,71.15,0.031178,0.09288099999999999,-0.255648,-0.046631,0.212738,-0.056885000000000005
7116,71.16,0.003844000000000004,0.090437,0.02259,-0.094574,0.183975,-0.03772
7117,71.17,-0.077702,0.070175,0.33625700000000003,-0.121201,0.111542,-0.016418000000000002
7118,71.18,-0.10372100000000001,0.027063,0.57789,-0.122269,0.023117,0.0006259999999999997
7119,71.19,-0.047054,0.053126,0.741572,-0.104156,-0.050385,0.013412
7120,71.2,-0.053929,0.059463999999999996,0.761429,-0.05941799999999999,-0.090866,0.021942
7121,71.21,0.01625,0.042405,0.670596,-0.005096,-0.105774,0.027267000000000003
7122,71.22,0.157156,0.05155,0.46056099999999994,0.048171999999999986,-0.08340499999999999,0.031525
7123,71.23,0.265908,0.064719,0.22765500000000002,0.083328,-0.029082999999999998,0.029388
7124,71.24,0.360145,0.075397,0.02653900000000001,0.10463,0.030579000000000002,0.017669999999999998
7125,71.25,0.361678,0.078457,-0.199689,0.10888699999999998,0.073196,0.005966
7126,71.26,0.344177,0.095445,-0.30266,0.088654,0.09343,-0.005753
7127,71.27,0.30235300000000004,0.179291,-0.319871,0.057754999999999994,0.089172,-0.012145999999999999
7128,71.28,0.25312399999999996,0.17860499999999999,-0.292279,0.027939,0.051879999999999996,-0.013213999999999998
7129,71.29,0.179059,0.21484899999999998,-0.228282,-0.0008240000000000001,0.017792,-0.0014949999999999998
7130,71.3,0.13706600000000002,0.206973,-0.175321,-0.023193000000000002,-0.015228,0.019806
7131,71.31,0.171904,0.170415,-0.124306,-0.043442,-0.052504999999999996,0.044312
7132,71.32,0.262719,0.06357000000000003,-0.152751,-0.055161,-0.084473,0.064545
7133,71.33,0.333929,-0.009674999999999996,-0.181866,-0.062622,-0.111099,0.072006
7134,71.34,0.38164000000000003,-0.076787,-0.18645499999999998,-0.073273,-0.106842,0.065613
7135,71.35,0.43223999999999996,-0.094597,-0.124474,-0.084991,-0.07914700000000001,0.052826
7136,71.36,0.36641999999999997,-0.13108699999999998,-0.05032,-0.075394,-0.049316000000000006,0.029388000000000008
7137,71.37,0.293466,-0.044808999999999995,0.157559,-0.069,0.01886,0.0048980000000000004
7138,71.38,0.228394,-0.035753,0.31399,-0.042374,0.07852200000000001,-0.006821
7139,71.39,0.110181,-0.033401,0.434616,0.005569000000000001,0.089172,-0.013213999999999998
7140,71.4,0.135218,-0.0062380000000000005,0.36247199999999996,0.047104,0.073196,-0.020676
7141,71.41,0.100738,-0.051908,0.27911199999999997,0.07267799999999999,0.042297,-0.021744
7142,71.42,0.124634,-0.062291,0.098767,0.079071,-0.00032000000000000084,-0.028137
7143,71.43,0.110731,-0.052416,-0.040060000000000005,0.064148,-0.03653,-0.029189999999999997
7144,71.44,0.102448,-0.079853,-0.146012,0.034317,-0.067429,-0.026001
7145,71.45,0.117119,-0.056405,-0.206527,-0.009354,-0.077011,-0.026001
7146,71.46,0.162366,-0.058323,-0.154144,-0.056228999999999994,-0.065292,-0.032394
7147,71.47,0.110096,-0.093583,-0.03269,-0.081787,-0.058899,-0.040909
7148,71.48,0.10198,-0.069861,0.05690800000000001,-0.082855,-0.05571,-0.050506999999999996
7149,71.49,0.13926,-0.05947,0.113199,-0.064743,-0.064224,-0.065414
7150,71.5,0.09236799999999999,-0.013094999999999999,0.069418,-0.034912,-0.070618,-0.07713300000000001
7151,71.51,0.044942,0.043017000000000014,0.013083999999999998,0.005569000000000001,-0.058899,-0.07820099999999999
7152,71.52,-0.009970999999999999,0.062931,-0.118104,0.032195999999999995,-0.038666000000000006,-0.07180800000000001
7153,71.53,0.028004,0.092058,-0.20010999999999998,0.028992,0.00502,-0.059021000000000004
7154,71.54,-2.3000000000002185e-05,0.11305899999999999,-0.25317,0.013016,0.019928,-0.046234
7155,71.55,-0.010402,0.026692,-0.224454,-0.014679,-0.001373000000000001,-0.046234
7156,71.56,-0.026373,0.012059000000000002,-0.205812,-0.041306,-0.026947000000000002,-0.048369999999999996
7157,71.57,-0.07689800000000001,0.078648,-0.095027,-0.05835,-0.056777999999999995,-0.047302
7158,71.58,-0.154859,0.09206900000000001,-0.07030800000000001,-0.07006799999999999,-0.071686,-0.041977
7159,71.59,-0.13251500000000002,0.149019,-0.020239,-0.079666,-0.08340499999999999,-0.026001
7160,71.6,-0.077527,0.186668,0.0034579999999999997,-0.075394,-0.08872999999999999,-0.003632
7161,71.61,-0.012921000000000002,0.21052300000000002,-0.036081,-0.060486,-0.096191,0.011292
7162,71.62,0.064818,0.186331,0.016006999999999997,-0.04451,-0.090866,0.019806
7163,71.63,0.10671099999999999,0.118396,-0.043231,-0.015747,-0.078079,0.028336
7164,71.64,0.166963,0.048233,-0.11573800000000001,0.0076900000000000015,-0.077011,0.026199
7165,71.65,0.255017,0.056271,-0.2069,0.025802999999999996,-0.061035,0.020874
7166,71.66,0.270495,0.017407,-0.296212,0.031127999999999996,-0.033339999999999995,0.0016939999999999993
7167,71.67,0.225295,0.046811,-0.344447,0.028992,-0.005646,-0.01535
7168,71.68,0.130181,0.11,-0.335451,0.01622,0.031647,-0.029189999999999997
7169,71.69,0.03754,0.149283,-0.222609,-0.004028,0.068924,-0.027069
7170,71.7,-0.045294,0.181518,-0.109106,-0.026398,0.07638500000000001,-0.016418000000000002
7171,71.71,-0.131974,0.18631199999999998,0.034997,-0.037048000000000005,0.045486,0.0006259999999999997
7172,71.72,-0.166045,0.181606,0.096526,-0.045578,0.002884000000000001,0.031525
7173,71.73,-0.131547,0.109079,0.145612,-0.046631,-0.050385,0.05921900000000001
7174,71.74,-0.044995,0.044675,0.20411500000000002,-0.04451,-0.095123,0.070938
7175,71.75,0.039731,-0.024681,0.11361500000000001,-0.027466,-0.129211,0.06668099999999999
7176,71.76,0.130228,-0.054678,0.049631,0.0012969999999999993,-0.131348,0.049637
7177,71.77,0.138958,-0.057994000000000004,-0.022446,0.023666,-0.075943,0.025131
7178,71.78,0.184279,0.0018499999999999973,-0.061773,0.038589,0.0018159999999999984,0.0016939999999999993
7179,71.79,0.162482,0.079203,-0.076626,0.056701999999999995,0.060409999999999985,-0.015350000000000003
7180,71.8,0.12219300000000001,0.092446,-0.081472,0.065216,0.095566,-0.023865
7181,71.81,0.097357,0.10796900000000001,-0.068535,0.06628400000000001,0.097687,-0.030257999999999997
7182,71.82,0.037405,0.044086,-0.049497,0.058823,0.07106,-0.027069
7183,71.83,0.033136,0.059565,-0.092321,0.042847,0.027389999999999998,-0.019608
7184,71.84,0.048967000000000004,0.030992000000000002,-0.123021,0.021544999999999998,-0.014159999999999999,-0.010025
7185,71.85,0.10329,0.028807999999999997,-0.148386,-0.001892,-0.051453,-0.0047
7186,71.86,0.11521500000000001,0.017334,-0.12878499999999998,-0.021072,-0.064224,-0.013213999999999998
7187,71.87,0.062004,0.053995,-0.045478,-0.025330000000000002,-0.052504999999999996,-0.021744
7188,71.88,-0.018308000000000005,0.023766,-0.013279,-0.004028,-0.037598,-0.019608
7189,71.89,-0.016524,0.013671,-0.028377,0.037521,-0.023743,-0.01535
7190,71.9,0.035537,0.028974,-0.119369,0.07586699999999999,-0.0003199999999999991,-0.018539
7191,71.91,0.102752,0.058096,-0.30394299999999996,0.095047,0.027389999999999998,-0.020676
7192,71.92,0.130589,0.039327,-0.44454399999999994,0.09291100000000001,0.050812,-0.031326
7193,71.93,0.088146,0.078218,-0.459084,0.06628400000000001,0.08064299999999999,-0.036652
7194,71.94,0.018643999999999997,0.104571,-0.363252,0.026871,0.098755,-0.03772
7195,71.95,-0.059986000000000005,0.104065,-0.262002,-0.006149,0.08064299999999999,-0.027069
