,ts,ax,ay,az,wx,wy,wz
9910,99.1,0.739693,-2.759562,0.082867,0.331329,-0.649933,-0.136917
9911,99.11,0.784709,-3.09666,-0.16583699999999998,0.230133,-0.776688,-0.137985
9912,99.12,0.698498,-3.248948,-0.245196,0.11615,-0.871506,-0.145447
9913,99.13,0.406744,-3.084168,-0.193054,0.0010990000000000028,-0.920502,-0.160355
9914,99.14,0.12190099999999998,-2.5768459999999997,0.092373,-0.11288499999999999,-0.914108,-0.162491
9915,99.15,-0.14991,-1.717207,0.5003989999999999,-0.22261,-0.841675,-0.15184
9916,99.16,-0.249991,-0.735557,0.999091,-0.321671,-0.697861,-0.135864
9917,99.17,-0.253732,0.21518000000000004,1.7059380000000002,-0.37600700000000004,-0.496521,-0.124146
9918,99.18,-0.22799899999999998,1.017244,2.2857979999999998,-0.35789499999999996,-0.262177,-0.12307699999999999
9919,99.19,-0.136688,1.495896,2.586712,-0.275864,-0.04165600000000001,-0.129471
9920,99.2,0.099195,1.63868,2.4788,-0.154419,0.12558000000000002,-0.13159200000000001
9921,99.21,0.375027,1.4595790000000002,2.108206,-0.039383,0.22465500000000002,-0.13159200000000001
9922,99.22,0.557107,1.122634,1.6729509999999999,0.040512,0.255554,-0.11029100000000001
9923,99.23,0.635139,0.8289219999999999,1.232686,0.078873,0.23744200000000001,-0.073013
9924,99.24,0.7757029999999999,0.526555,0.8835709999999999,0.09059099999999999,0.183105,-0.014420000000000002
9925,99.25,0.8271790000000001,0.311946,0.46878800000000004,0.086319,0.115997,0.047363
9926,99.26,0.8824139999999999,0.12663,0.209835,0.061828999999999995,0.042496,0.1017
9927,99.27,0.9590049999999999,-0.07488099999999999,0.002421999999999993,0.042648,-0.031006,0.150696
9928,99.28,0.908963,-0.186658,-0.10506199999999999,0.022415,-0.095993,0.18692
9929,99.29,1.0327819999999999,-0.336253,-0.10706700000000001,-0.0010220000000000003,-0.1418,0.21568299999999999
9930,99.3,1.086217,-0.432039,-0.064981,-0.018066,-0.169495,0.22845500000000002
9931,99.31,1.195782,-0.641987,0.033045000000000005,-0.037247,-0.182281,0.227402
9932,99.32,1.235674,-0.690354,0.159528,-0.055359000000000005,-0.17482,0.213547
9933,99.33,1.0948719999999998,-0.613476,0.264216,-0.069199,-0.15457200000000001,0.199707
9934,99.34,1.052901,-0.595924,0.34926399999999996,-0.06601,-0.11303699999999998,0.177322
9935,99.35,0.978281,-0.509135,0.355484,-0.048964999999999995,-0.07041900000000001,0.143234
9936,99.36,0.888336,-0.42393400000000003,0.324757,-0.031921,-0.021423,0.113419
9937,99.37,0.839253,-0.35877,0.219007,-0.021271,0.031845,0.084656
9938,99.38,0.833117,-0.36371,0.15143,-0.022338999999999998,0.08190900000000001,0.053757000000000006
9939,99.39,0.82029,-0.337967,0.12129100000000001,-0.034058,0.129852,0.017532
9940,99.4,0.8276879999999999,-0.362318,0.189005,-0.040436,0.17138699999999998,-0.018677000000000003
9941,99.41,0.735576,-0.378853,0.179006,-0.038314999999999995,0.208679,-0.060226
9942,99.42,0.6647069999999999,-0.363622,0.162467,-0.029785000000000002,0.23744200000000001,-0.10603299999999999
9943,99.43,0.5358109999999999,-0.37962199999999996,0.144675,-0.010619999999999996,0.266205,-0.149704
9944,99.44,0.44707299999999994,-0.40773000000000004,0.091584,0.004303,0.290695,-0.183792
9945,99.45,0.395137,-0.474009,0.13758900000000002,0.010695999999999999,0.308807,-0.21148699999999998
9946,99.46,0.420224,-0.432536,0.20786300000000002,0.016022,0.310944,-0.22959899999999997
9947,99.47,0.480998,-0.45578100000000005,0.344287,0.028793,0.312012,-0.231735
9948,99.48,0.501833,-0.41104700000000005,0.427467,0.051163,0.305618,-0.22853099999999998
9949,99.49,0.557813,-0.324802,0.45966,0.066086,0.2939,-0.213623
9950,99.5,0.5979260000000001,-0.143034,0.498043,0.046906,0.284317,-0.186996
9951,99.51,0.732278,0.246654,0.456772,-0.007416000000000002,0.300293,-0.156097
9952,99.52,0.990714,0.785434,0.417256,-0.070267,0.324783,-0.120941
9953,99.53,0.9180870000000001,1.263599,0.341922,-0.106491,0.339706,-0.104965
9954,99.54,0.503974,1.535754,0.336042,-0.110748,0.333313,-0.09324600000000001
9955,99.55,-0.146874,1.4103729999999999,0.344536,-0.09584,0.317337,-0.07194500000000001
9956,99.56,-0.547664,1.253954,0.317449,-0.07986499999999999,0.26088,-0.036788999999999995
9957,99.57,-0.706919,0.983957,0.491258,-0.05215499999999999,0.188431,0.007949999999999999
9958,99.58,-0.73878,0.740156,0.502138,-0.0020900000000000016,0.142624,0.050568
9959,99.59,-0.572628,0.394558,0.443155,0.055435000000000005,0.10321,0.092102
9960,99.6,-0.26903299999999997,-0.07638699999999997,0.283955,0.101242,0.052078,0.13046300000000002
9961,99.61,0.211921,-0.546016,0.111509,0.121475,-0.004379000000000001,0.162415
9962,99.62,0.77489,-0.845922,-0.06371399999999999,0.108688,-0.061904999999999995,0.17413299999999998
9963,99.63,1.2617049999999999,-0.9289639999999999,-0.180365,0.068207,-0.126877,0.18371600000000002
9964,99.64,1.599085,-0.8630459999999999,-0.197629,0.019210999999999995,-0.191864,0.193314
9965,99.65,1.781332,-0.706535,-0.106169,-0.017013999999999998,-0.24406399999999998,0.199707
9966,99.66,1.8715389999999998,-0.542953,0.02553,-0.03299,-0.27069099999999996,0.20076
9967,99.67,1.813323,-0.410742,0.16431300000000001,-0.03511,-0.273895,0.184784
9968,99.68,1.438292,-0.318758,0.246635,-0.034058,-0.257904,0.1539
9969,99.69,0.907749,-0.377488,0.323571,-0.034058,-0.23873899999999998,0.110214
9970,99.7,0.45613000000000004,-0.383456,0.342188,-0.029785000000000002,-0.21742199999999998,0.06333899999999999
9971,99.71,-0.07696599999999999,-0.39708000000000004,0.341915,-0.027663999999999998,-0.192932,0.013275000000000002
9972,99.72,-0.589083,-0.341331,0.26923600000000003,-0.030853,-0.165237,-0.028275
9973,99.73,-1.0117909999999999,-0.28318699999999997,0.250027,-0.036179,-0.138596,-0.061295
9974,99.74,-1.347888,-0.186333,0.305309,-0.038314999999999995,-0.10983299999999999,-0.081528
9975,99.75,-1.4939040000000001,-0.089041,0.383656,-0.038314999999999995,-0.075745,-0.083664
9976,99.76,-1.34324,0.024722,0.36451300000000003,-0.038314999999999995,-0.035263,-0.075134
9977,99.77,-1.016248,0.080828,0.399787,-0.039383,-0.004379000000000001,-0.057022
9978,99.78,-0.644763,0.156478,0.396573,-0.03299,0.021194,-0.041046
9979,99.79,-0.298254,0.211955,0.32415700000000003,-0.019135,0.038238999999999995,-0.031464
9980,99.8,-0.05082500000000001,0.234371,0.261708,-0.013809,0.047820999999999995,-0.031464
9981,99.81,0.02592,0.181982,0.13892100000000002,-0.008484,0.043564,-0.031464
9982,99.82,0.082607,0.22110500000000002,0.126627,-0.0063479999999999995,0.028641000000000003,-0.032532
9983,99.83,0.079085,0.21649899999999997,0.023875,-0.0010219999999999997,0.007339,-0.030396
9984,99.84,0.011943,0.202195,-0.033769000000000014,0.005371,-0.012894,-0.022934
9985,99.85,-0.100685,0.17344,-0.045686000000000004,0.014953999999999999,-0.028885,-0.009094
9986,99.86,-0.21095799999999998,0.07297000000000001,-0.117682,0.022415,-0.041656,0.004761
9987,99.87,-0.326318,-0.072155,-0.155588,0.026672,-0.036331,0.016479
9988,99.88,-0.391801,-0.187067,-0.157795,0.020279,-0.032074,0.02713
9989,99.89,-0.42451000000000005,-0.274055,-0.15608699999999998,0.011748999999999999,-0.016097999999999998,0.031387
9990,99.9,-0.39715,-0.309899,-0.11968499999999999,-0.00209,-0.0022429999999999998,0.029251
9991,99.91,-0.345907,-0.236157,-0.120178,-0.010620000000000001,0.005219,0.022872999999999998
9992,99.92,-0.22872699999999999,-0.21626700000000001,-0.056865,-0.015944999999999997,0.008408,0.011154
9993,99.93,-0.180562,-0.174899,0.036211,-0.013809,0.008408,0.0004879999999999997
9994,99.94,-0.08806599999999999,-0.10621300000000002,0.052379999999999996,-0.010620000000000001,0.003082,-0.006958
9995,99.95,-0.06584,-0.039412,0.06724400000000001,-0.011687999999999999,0.002014,-0.01123
9996,99.96,-0.030354000000000003,0.0038670000000000006,0.05935700000000001,-0.012740999999999999,0.00415,-0.013350999999999998
9997,99.97,0.016258,0.060743,0.049224000000000004,-0.009552,0.00415,-0.010162000000000001
9998,99.98,-0.031275,0.11155,0.01055,-0.008484,0.00415,-0.006958
9999,99.99,-0.031955000000000004,0.120858,0.0017930000000000003,-0.00209,0.002014,-0.0037689999999999998
10000,100.0,-0.04388,0.124714,0.007408000000000001,0.004303,0.0009460000000000001,0.002625
10001,100.01,-0.022502,0.11116500000000001,-0.043118000000000004,0.010695999999999999,0.0009460000000000001,0.003693
10002,100.02,-0.052577,0.10947899999999999,-0.00853,0.019211000000000002,0.0009460000000000001,0.002625
10003,100.03,-0.045385,0.06945499999999999,-0.023037000000000002,0.023468,0.003082,0.001556
10004,100.04,-0.09401699999999999,0.05758099999999999,-0.051354,0.027739999999999997,0.010544,-0.0005650000000000001
10005,100.05,-0.032447000000000004,0.067212,-0.099673,0.030930000000000003,0.011597,-0.004836999999999999
10006,100.06,-0.034468,0.022644,-0.130465,0.033066000000000005,0.013733,-0.006958
10007,100.07,0.008309,0.02729,-0.17594300000000002,0.033066000000000005,0.011597,-0.006958
10008,100.08,0.0413,0.031442000000000005,-0.176714,0.036255,0.008408,-0.006958
10009,100.09,0.11026,0.068391,-0.173352,0.04158,0.0009459999999999998,-0.0037689999999999998
10010,100.1,0.15749100000000002,0.049082,-0.193838,0.043716000000000005,-0.005447,-0.001633
10011,100.11,0.194358,0.053624,-0.2309,0.046906,-0.021422999999999998,-0.0027010000000000003
10012,100.12,0.196304,0.028370999999999997,-0.23233800000000002,0.046906,-0.032074,0.003693000000000001
10013,100.13,0.211718,0.036081,-0.218944,0.045837,-0.046981999999999996,0.003693
10014,100.14,0.219322,0.01383,-0.232239,0.043716000000000005,-0.057632,0.003693
10015,100.15,0.233934,0.024336,-0.177527,0.036255,-0.07041900000000001,0.003693
10016,100.16,0.283879,-0.008394000000000002,-0.176401,0.033066000000000005,-0.08001699999999999,0.004761
10017,100.17,0.268092,0.003934,-0.16426300000000002,0.029861000000000002,-0.085342,0.006881999999999999
10018,100.18,0.294624,0.024576,-0.149626,0.033066000000000005,-0.090668,0.003693
10019,100.19,0.2764,0.042163,-0.17439200000000002,0.034119,-0.099182,0.002625
10020,100.2,0.28817600000000004,0.041402,-0.132382,0.035187,-0.105576,-0.0005650000000000001
10021,100.21,0.280547,0.084486,-0.128419,0.038391,-0.10983299999999999,-0.0027010000000000003
10022,100.22,0.199826,0.098492,-0.164285,0.037323,-0.11303699999999998,-0.004837
10023,100.23,0.21564499999999998,0.06502999999999999,-0.178766,0.038391,-0.12048299999999999,-0.009094
10024,100.24,0.136354,0.094846,-0.163588,0.038391,-0.126877,-0.009094
10025,100.25,0.157585,0.037370999999999995,-0.201769,0.038391,-0.127945,-0.009094
10026,100.26,0.134138,0.003607000000000006,-0.222877,0.037323,-0.132202,-0.009094
10027,100.27,0.093293,0.007885,-0.239967,0.036255,-0.13327,-0.008026
10028,100.28,0.069114,0.010359,-0.25146199999999996,0.031998,-0.134338,-0.009094
10029,100.29,0.043015,-0.036002,-0.246875,0.033066000000000005,-0.138596,-0.008026
10030,100.3,0.030295,-0.004573,-0.24554299999999998,0.024536000000000002,-0.139664,-0.010162000000000001
10031,100.31,0.025675999999999997,0.010118,-0.23826,0.018143,-0.139664,-0.010162000000000001
10032,100.32,-0.003729,0.026457999999999995,-0.21157600000000001,0.009628,-0.134338,-0.010162000000000001
10033,100.33,-0.014872999999999999,0.038415,-0.170414,0.002167,-0.130081,-0.01123
10034,100.34,-0.019762000000000002,0.067937,-0.156199,-0.00209,-0.12048299999999999,-0.008026
10035,100.35,-0.022881,0.040249,-0.110699,-0.003159,-0.10771199999999999,-0.006958
10036,100.36,-0.008596,0.036843,-0.079274,3.1000000000000205e-05,-0.094925,-0.008026
10037,100.37,-0.014731999999999999,0.020193,-0.053732,0.001099,-0.08320599999999999,-0.006958
10038,100.38,0.021956,-0.023325,-0.100175,-0.0010220000000000001,-0.074677,-0.006958
10039,100.39,0.017838999999999997,0.041494,-0.097798,-0.005295,-0.066162,-0.006958
10040,100.4,-0.046835,0.002199,-0.111929,-0.004227000000000001,-0.062973,-0.010162000000000001
10041,100.41,-0.055242999999999993,0.010065000000000004,-0.14052699999999999,-0.0010219999999999997,-0.060837,-0.010162000000000001
10042,100.42,-0.085486,-0.008355,-0.16261199999999998,-0.0010220000000000001,-0.059769,-0.008026
10043,100.43,-0.067273,-0.02733,-0.218176,-0.0010220000000000001,-0.057632,-0.001633
10044,100.44,-0.0033690000000000005,-0.026774,-0.181309,-0.004227000000000001,-0.057632,-0.0027010000000000003
10045,100.45,0.036331999999999996,-0.013103,-0.16768,-0.008484,-0.057632,0.000488
10046,100.46,0.039731,0.00011900000000000062,-0.148309,-0.005295000000000001,-0.055511000000000005,0.001556
10047,100.47,0.09741699999999999,0.003133,-0.125867,-0.004227000000000001,-0.051253999999999994,0.002625
10048,100.48,0.115513,0.016054,-0.148328,-0.00209,-0.049118,0.002625
10049,100.49,0.083307,-0.014417,-0.137353,-0.003159,-0.044861,0.004761
10050,100.5,0.106571,-0.015010999999999997,-0.137544,3.1e-05,-0.043793,0.004761
10051,100.51,0.09263099999999999,0.05273200000000001,-0.12696300000000002,3.0999999999999995e-05,-0.043793,0.004761
10052,100.52,0.095256,0.031783,-0.100674,0.002167,-0.044861,0.004761
10053,100.53,0.092997,0.061708000000000006,-0.068257,0.004303,-0.045929000000000005,0.00795
10054,100.54,0.099062,0.08655499999999999,-0.031406,0.011748999999999999,-0.043793,0.00795
10055,100.55,0.089782,0.053019000000000004,-0.038561,0.017075,-0.042725,0.006881999999999999
10056,100.56,0.093669,0.058242999999999996,-0.032812,0.022415,-0.037399,0.00795
10057,100.57,0.060592999999999994,0.041763999999999996,-0.046662,0.022415,-0.031006,0.005829
10058,100.58,0.059662,0.034201999999999996,-0.082799,0.025604000000000002,-0.026749000000000002,0.002625
10059,100.59,0.032073000000000004,0.014878000000000002,-0.110765,0.022415,-0.021422999999999998,0.002625
10060,100.6,0.055327,-0.005225000000000004,-0.151502,0.024536000000000002,-0.018219,0.002625
10061,100.61,0.036621,0.0013179999999999995,-0.13902899999999999,0.022415,-0.013962,0.001556
10062,100.62,0.035673,-0.0007720000000000001,-0.130424,0.021347,-0.007568000000000001,0.003693
10063,100.63,0.019561,-0.014656,-0.106074,0.022415,-0.004379,0.004761
10064,100.64,0.0039900000000000005,0.0066630000000000005,-0.127526,0.021347,0.0020139999999999997,0.002625
10065,100.65,0.015475999999999998,-0.004796,-0.12225699999999999,0.020279,0.005219,0.004761
10066,100.66,-0.005619,0.017943,-0.11936500000000001,0.010695999999999999,0.011597,0.002625
10067,100.67,-0.010576999999999998,0.026405,-0.062072,0.011748999999999999,0.012665000000000001,0.002625
10068,100.68,0.0003969999999999998,0.009259,-0.068597,0.009628,0.013733,0.004761
10069,100.69,0.015893,0.015916000000000003,-0.038127,0.009628,0.01799,0.006881999999999999
10070,100.7,0.039394,0.036374000000000004,-0.054135,0.011748999999999999,0.021194,0.00795
10071,100.71,0.040458,-0.009312,-0.018335,0.012816999999999999,0.024384,0.005829
10072,100.72,0.066216,-0.021223,-0.040193,0.014953999999999999,0.028641000000000003,0.005829
10073,100.73,0.059619000000000005,-0.042716000000000004,-0.045558999999999995,0.014953999999999999,0.035033999999999996,0.004761
10074,100.74,0.068731,-0.039331,-0.057964,0.014953999999999999,0.039307,0.006882000000000001
10075,100.75,0.061183,-0.004563000000000001,-0.057044000000000004,0.011748999999999999,0.041428,0.006881999999999999
10076,100.76,0.054092999999999995,0.023991,-0.073034,0.010695999999999999,0.040359,0.006881999999999999
10077,100.77,0.080177,-0.0015299999999999964,-0.088103,0.011748999999999999,0.039307,0.006881999999999999
10078,100.78,0.090452,0.042768,-0.10640799999999999,0.007492,0.039307,0.006881999999999999
10079,100.79,0.07628099999999999,0.014091999999999999,-0.09658,0.009628,0.041428,0.00795
10080,100.8,0.06094,0.047534,-0.101329,0.007492,0.03717,0.006881999999999999
10081,100.81,0.068009,0.028154000000000002,-0.098995,0.010695999999999999,0.031845,0.005829
10082,100.82,0.085543,0.020446000000000002,-0.092173,0.010695999999999999,0.025452000000000002,0.009018
10083,100.83,0.09385800000000001,0.028133999999999996,-0.071781,0.011748999999999999,0.019058000000000002,0.006881999999999999
10084,100.84,0.058433000000000006,0.01401,-0.077351,0.012816999999999999,0.013733,0.00795
10085,100.85,0.114123,-0.016637,-0.103216,0.011748999999999999,0.010544,0.006881999999999999
10086,100.86,0.09018,-0.004581000000000003,-0.075586,0.012816999999999999,0.007339,0.011154
10087,100.87,0.072881,-0.015231999999999999,-0.077212,0.011748999999999999,0.006271,0.010086
10088,100.88,0.057153999999999996,-0.044086,-0.062975,0.012816999999999999,0.00415,0.009018
10089,100.89,0.024577,-0.021028,-0.047624,0.012816999999999999,0.005219,0.00795
10090,100.9,-0.0020630000000000023,0.004158999999999996,-0.064445,0.012816999999999999,0.00415,0.004761
10091,100.91,0.009129999999999996,-0.08003400000000001,-0.050258,0.013885,0.007339,0.002625
10092,100.92,-0.006225,-0.011686,-0.054102,0.013885,0.011597,0.000488
10093,100.93,0.016627,-0.002638999999999999,-0.071402,0.010695999999999999,0.013733,-0.0037689999999999998
10094,100.94,0.033734,0.007737999999999998,-0.08075700000000001,0.011748999999999999,0.012665000000000001,-0.0027010000000000003
10095,100.95,0.047314999999999996,0.015315000000000004,-0.08858200000000001,0.010695999999999999,0.011597,-0.0027010000000000003
10096,100.96,0.022090000000000002,0.005617,-0.088782,0.009628,0.008408,-0.0037689999999999998
10097,100.97,0.02557,0.010151,-0.08139099999999999,0.006423999999999999,0.007339,-0.0027010000000000003
10098,100.98,0.013285,-0.042687,-0.07238,0.003235,0.005219,-0.0037689999999999998
10099,100.99,-0.0016109999999999994,-0.003909999999999997,-0.077453,0.003235,0.002014,0.0004880000000000002
10100,101.0,-0.031804,0.029352999999999997,-0.060522,0.002167,-0.00012199999999999993,-0.0005650000000000001
10101,101.01,-0.030379000000000007,0.016082,-0.021262,0.004303,-0.001175,0.000488
10102,101.02,-0.009112999999999996,0.015823,-0.05722000000000001,0.004303,-0.003311,0.000488
10103,101.03,0.025836,-0.028676999999999998,-0.084333,0.002167,0.0009460000000000001,0.002625
10104,101.04,-0.020491,0.001248,-0.073622,-0.0010220000000000001,0.002014,0.001556
10105,101.05,-0.009196,0.005954,-0.041693,-0.00209,-0.00012199999999999993,0.002625
10106,101.06,0.010666,0.007712,-0.013866000000000005,-0.0010220000000000001,-0.0022429999999999998,0.003693
10107,101.07,0.042058,0.011524,0.030691000000000003,0.002167,-0.0022429999999999998,0.002625
10108,101.08,0.086747,0.033225,0.021588,0.009628,-0.00012199999999999993,0.003693
10109,101.09,0.07660800000000001,0.02054,0.018141,0.011748999999999999,0.00415,-0.0005650000000000001
10110,101.1,0.10079,0.012306999999999998,-0.02719500000000001,0.011748999999999999,0.002014,-0.0005650000000000001
10111,101.11,0.098268,0.045791000000000005,-0.037894,0.013885,-0.0022429999999999998,0.000488
10112,101.12,0.063789,0.03688,-0.090411,0.012816999999999999,-0.0065,-0.0005650000000000001
10113,101.13,0.040787000000000004,-0.025879000000000003,-0.123998,0.010695999999999999,-0.011840999999999999,0.001556
10114,101.14,-0.01617300000000001,-0.007320999999999999,-0.123721,0.010695999999999999,-0.017166,-0.0005650000000000001
10115,101.15,-0.010328,-0.017393000000000002,-0.123524,0.009628,-0.015030000000000002,0.001556
10116,101.16,-0.011073000000000001,-0.013019999999999999,-0.155133,0.006423999999999999,-0.021422999999999998,0.002625
10117,101.17,-0.022397,0.010339999999999995,-0.134932,0.004303,-0.015030000000000002,0.004761
10118,101.18,-0.011962999999999998,-0.016069000000000003,-0.127563,0.006423999999999999,-0.019287000000000002,0.006881999999999999
10119,101.19,-0.017032,0.017855000000000003,-0.123267,0.005371,-0.017166,0.006881999999999999
10120,101.2,0.038556,0.023938,-0.085648,0.006423999999999999,-0.019287000000000002,0.006881999999999999
