,ts,ax,ay,az,wx,wy,wz
9462,94.62,0.24074219030402422,-0.8198284953132987,0.06626975365088103,0.1155958282346466,0.07636876032702915,0.07636876032702915
9463,94.63,0.4870680494045584,-0.29590575476626363,0.08316628117307091,0.11638017300874427,0.07587665867931973,0.07587665867931973
9464,94.64,0.49780387220752487,-0.24291453506100003,0.07828483256220192,0.1253132913936413,0.07170455447789639,0.07170455447789639
9465,94.65,0.24788568022239765,-0.679166061086915,0.2092980284212146,0.12965500305611058,0.0712113008075106,0.0712113008075106
9466,94.66,0.13182781367112023,-0.7880062145906406,0.16962381132307888,0.12430551094900168,0.06734189980613044,0.06734189980613044
9467,94.67,0.2762952295040603,-0.10744666320915797,-0.04383385085323371,0.12076414605622116,0.06338642189845163,0.06338642189845163
9468,94.68,0.4155500686533678,0.6784901438897664,-0.18856960919602897,0.13321975936515798,0.05951164425319154,0.05951164425319154
9469,94.69,0.24941059953926606,0.842222495105796,-0.10956075434108606,0.15391526873688802,0.055336475574743735,0.055336475574743735
9470,94.7,0.07703584453342975,0.5013956618839203,0.054132716053925056,0.16096102337982002,0.05215988421489897,0.05215988421489897
9471,94.71,0.13773540564172643,0.43440702658376074,0.12957225783863188,0.14699283645689726,0.049762965704868,0.049762965704868
9472,94.72,0.2228938668987241,0.85424831178702,-0.004466887012063214,0.13329678481587706,0.04631547823836956,0.04631547823836956
9473,94.73,0.19031401626525632,1.2246989597486786,-0.1881921417066028,0.13834674884901368,0.04428067363849675,0.04428067363849675
9474,94.74,0.013264988130033392,1.1366594371001844,-0.1272818168021614,0.1569350345475098,0.03837862467239746,0.03837862467239746
9475,94.75,-0.11525107749198177,0.8883926711143351,0.0670082847800246,0.1713679520709788,0.0340529718381405,0.0340529718381405
9476,94.76,-0.020663185240987272,0.9579175623117763,0.2857261388014119,0.16694472054335796,0.03241647650547228,0.03241647650547228
9477,94.77,0.11909546485992688,1.1866667312090295,0.3402854988062428,0.15002655925451633,0.027537157010866738,0.027537157010866738
9478,94.78,0.012839748674808277,1.1197551955364355,0.16477677316044953,0.13240549151987946,0.025250162381759,0.025250162381759
9479,94.79,-0.2375448651140989,0.7554546980969243,0.10613633779351572,0.12284711740811545,0.02421970091594514,0.02421970091594514
9480,94.8,-0.21077886670109375,0.46365784294743007,0.11482474808901799,0.11857946309279638,0.01903898506450834,0.01903898506450834
9481,94.81,0.07211746422353157,0.2812814484834022,0.2898383962715843,0.10884170101097204,0.01069970249099398,0.01069970249099398
9482,94.82,0.1469418418001656,0.15173169650670515,0.5661431297624143,0.09221919017196906,0.007057206791147402,0.007057206791147402
9483,94.83,0.003495026119678911,0.13087649021807157,0.6047503673784358,0.07597394193247407,0.0043064075701195114,0.0043064075701195114
9484,94.84,0.007456415483768561,0.09303154400052809,0.4631917763116029,0.05517314758577446,0.000624865970693158,0.000624865970693158
9485,94.85,0.15987596063398693,-0.09989746316207872,0.2227297515771332,0.03589953625979201,4.40499791458937e-05,4.40499791458937e-05
9486,94.86,0.1014393925672422,-0.3765748151539037,0.14935091531168354,0.020117132032039547,-0.004310996477429754,-0.004310996477429754
9487,94.87,-0.14110033971089875,-0.4641436650120021,0.2784914752537608,0.0031371270103485345,-0.008344280169877358,-0.008344280169877358
9488,94.88,-0.15438032784653796,-0.267423617930339,0.33140848011575463,-0.00668363147047509,-0.012467798688904722,-0.012467798688904722
9489,94.89,0.00622423350492303,-0.056588269822926196,0.23548670812280087,-0.0122442888214516,-0.012457107208937468,-0.012457107208937468
9490,94.9,0.014006521513058146,-0.17915848659178496,0.12218334594333008,-0.01961169300519192,-0.012101140221124549,-0.012101140221124549
9491,94.91,-0.20052079815150975,-0.3234404522664465,0.03599062333225886,-0.032756850234579735,-0.014333427221207748,-0.014333427221207748
9492,94.92,-0.18118036989314695,-0.22575234919537981,-0.06003569296228753,-0.050821867068044944,-0.014100362261044438,-0.014100362261044438
9493,94.93,-0.021118878620250345,0.0037552099563468166,-0.1373147417235215,-0.06316033219256921,-0.014342388508635073,-0.014342388508635073
9494,94.94,-0.04087865281531672,0.016760537418513466,-0.1939552627442692,-0.06896699393486408,-0.014940357043964134,-0.014940357043964134
9495,94.95,-0.23747760714251764,-0.16155105346919751,-0.18878439422109478,-0.07702494370348331,-0.013592360570075922,-0.013592360570075922
9496,94.96,-0.29669599912316397,-0.2671761590430794,-0.3209964379255982,-0.09219963537895494,-0.010564370502588906,-0.010564370502588906
9497,94.97,-0.1230047175568395,-0.25009159329171954,-0.4816641615978501,-0.11294665109407935,-0.00691043778045085,-0.00691043778045085
9498,94.98,-0.012147237233910702,-0.2214006470985892,-0.5151057539358816,-0.13239841374251518,-0.005452671043208136,-0.005452671043208136
9499,94.99,-0.10581397094481793,-0.3196487034787244,-0.41033066190950096,-0.14291571443013676,-0.006731669049916796,-0.006731669049916796
9500,95.0,-0.17626770956692578,-0.36625792264176127,-0.3185212211030488,-0.15272402580287214,-0.001362989006873176,-0.001362989006873176
9501,95.01,-0.15344931197435668,-0.3106142240931416,-0.3555845342996377,-0.16555308485305284,0.0035440064396570665,0.0035440064396570665
9502,95.02,-0.1253570390775366,-0.2897379046231713,-0.590954002774174,-0.1793453465205858,0.006664531905724504,0.006664531905724504
9503,95.03,-0.08768930616169585,-0.4406051308807457,-0.7073969299422274,-0.19711680147315108,0.010044091019097348,0.010044091019097348
9504,95.04,-0.04306576495172819,-0.5917584017316676,-0.5952021661346547,-0.21549453948739392,0.011030752592668443,0.011030752592668443
9505,95.05,0.0005876590799388168,-0.5660214396667207,-0.3593309568972688,-0.2255237084623032,0.011286482325138708,0.011286482325138708
9506,95.06,0.07401317859938825,-0.4222932115324376,-0.1450870870090586,-0.2263527356231442,0.01524806876625054,0.01524806876625054
9507,95.07,0.12647634476564446,-0.3062065113085146,-0.16796293566556747,-0.2191129544173279,0.017028897594545327,0.017028897594545327
9508,95.08,0.08319808484600841,-0.40881174291371813,-0.2361407182962663,-0.21604889528184928,0.021687908093593257,0.021687908093593257
9509,95.09,0.05588866241233027,-0.5089647148414169,-0.17729141805758225,-0.2228814487219961,0.02246133253526117,0.02246133253526117
9510,95.1,0.13169807573270811,-0.34964826566254736,-0.0704316255031513,-0.2283094293041039,0.022210613936310974,0.022210613936310974
9511,95.11,0.2419293697414861,-0.0007775763306721029,0.05344017025419184,-0.22108747641915924,0.024541392698998285,0.024541392698998285
9512,95.12,0.20227209967819784,0.12918664305088381,0.07918980585488661,-0.20420734758590028,0.02728451827413978,0.02728451827413978
9513,95.13,0.05177297895490805,-0.080194137743055,-0.03237405443862018,-0.18791284943097314,0.03249794467305324,0.03249794467305324
9514,95.14,0.042902850979963686,-0.22967286340335524,-0.12953119247474865,-0.1826707028864183,0.036467263487996164,0.036467263487996164
9515,95.15,0.12317225626108515,-0.11262710771435752,-0.12794145797181022,-0.18775834897833488,0.03771794054617165,0.03771794054617165
9516,95.16,0.08266122312073851,0.03800271152831913,-0.08346844918832957,-0.19248842561223534,0.04077100554736853,0.04077100554736853
9517,95.17,-0.04406732467028095,-0.08769470935834289,0.015967631048181552,-0.1881320663361672,0.04562470376816356,0.04562470376816356
9518,95.18,-0.20204562098534085,-0.31645766779683604,0.024369405579223846,-0.18311805719351915,0.04778701797521456,0.04778701797521456
9519,95.19,-0.2721508637350232,-0.4627558743067295,0.019560693499444892,-0.1814885937220668,0.05230273298221603,0.05230273298221603
9520,95.2,-0.22368151487940263,-0.42551000347032525,0.0644669284312906,-0.1820553196332596,0.056333942278857164,0.056333942278857164
9521,95.21,-0.12240851420215465,-0.22023555932175487,0.1409860622677641,-0.18236009618436927,0.058722757796370186,0.058722757796370186
9522,95.22,-0.023805349096964162,0.12655745366937543,0.22766555721459533,-0.17386020208337738,0.05836769090464637,0.05836769090464637
9523,95.23,-0.08402327867495192,0.36777726082041395,0.3744521324655308,-0.15525028777687275,0.057929413863277726,0.057929413863277726
9524,95.24,-0.13007938544992104,0.3983858123992509,0.5134644967858236,-0.1389665126843236,0.05755476317479151,0.05755476317479151
9525,95.25,0.03407717551526106,0.47110392979642524,0.5935737455358866,-0.12914543836591946,0.05742799945163622,0.05742799945163622
9526,95.26,0.21886910567250076,0.7068707469058999,0.5156378145479429,-0.11705323610695635,0.05539680175768024,0.05539680175768024
9527,95.27,0.18242669600180927,1.1201550307813148,0.4252634015556348,-0.10098223703356944,0.0572558242672636,0.0572558242672636
9528,95.28,0.08307157977030176,1.3034833951397973,0.4243533907457767,-0.0767117802081681,0.05390886540614729,0.05390886540614729
9529,95.29,0.1580186529607932,1.1256021381100287,0.4415535938263251,-0.05407319070669589,0.048042043696422704,0.048042043696422704
9530,95.3,0.24748636939155755,1.0055967007236968,0.5468120396547396,-0.038521618765284836,0.04648884141022399,0.04648884141022399
9531,95.31,0.19584338836951032,1.0831272992226049,0.5564873987251002,-0.026562851970563628,0.04561283281021259,0.04561283281021259
9532,95.32,0.04002095170957856,1.1404440329527672,0.49420316135159437,-0.011788167150354243,0.04464639575948821,0.04464639575948821
9533,95.33,-0.029401610235047657,0.9125591376699809,0.3761102791592965,0.004889226896675889,0.04061650856899935,0.04061650856899935
9534,95.34,0.011401258444329758,0.6008257317308778,0.3470926843239049,0.018479524426916426,0.03740683924059625,0.03740683924059625
9535,95.35,0.012691719386389931,0.3635675931532144,0.31290090957241745,0.030205371836416705,0.034303490884022424,0.034303490884022424
9536,95.36,-0.02970622704430686,0.25652031951102583,0.2539200542477058,0.03910881539754781,0.031322856680740134,0.031322856680740134
9537,95.37,-0.09467157970862974,0.1535379606214983,0.137560148657296,0.049678477723895983,0.02976987500899706,0.02976987500899706
9538,95.38,-0.13860171059811513,-0.04476414035380388,-0.020889455307430665,0.059563661852623476,0.027167523099036944,0.027167523099036944
9539,95.39,-0.11118122265692026,-0.29957641836382926,-0.06554104429909192,0.06931305830810766,0.023426977744496952,0.023426977744496952
9540,95.4,-0.05049397613263337,-0.42645857347160754,-0.059980617432513816,0.07719776896422917,0.021849487937825648,0.021849487937825648
9541,95.41,-0.035937210002116304,-0.41202923304255457,-0.06189827591422975,0.08325102670022046,0.018599658644345617,0.018599658644345617
9542,95.42,-0.09648115400706855,-0.42460800922843556,-0.08574048728264805,0.09109832705044656,0.012102502345133059,0.012102502345133059
9543,95.43,-0.09742787858816016,-0.44512348670548024,-0.22111532597688843,0.1031666909427251,0.009877454149613628,0.009877454149613628
9544,95.44,-0.01878945112959629,-0.5289254151208996,-0.2637481202188872,0.11255728595206818,0.002309892656729961,0.002309892656729961
9545,95.45,0.018539254458116813,-0.5933738239048774,-0.2498934164557694,0.11877686057410858,-0.0038931690008963673,-0.0038931690008963673
9546,95.46,0.04544099184564411,-0.6112917332340261,-0.18918830652853263,0.12219265136683413,-0.008391813777189033,-0.008391813777189033
9547,95.47,0.11833838416725244,-0.5004300819564456,-0.18879920795505184,0.13134155100971168,-0.013001821135436851,-0.013001821135436851
9548,95.48,0.1571336859537824,-0.4475429199560287,-0.3164688131781671,0.14303027694949913,-0.017235439441818348,-0.017235439441818348
9549,95.49,0.13585327845543146,-0.5325246149361094,-0.39957203621592163,0.15035954901096207,-0.02077739186594264,-0.02077739186594264
9550,95.5,0.08843798879536638,-0.5935311184912563,-0.40335005581016725,0.15441487556488734,-0.02562144449637151,-0.02562144449637151
9551,95.51,0.12074263157250682,-0.5405943756647961,-0.391847907941788,0.15310144375693166,-0.0325211535037062,-0.0325211535037062
9552,95.52,0.17699428075296902,-0.4021327557286092,-0.4011009881208877,0.1529426675220792,-0.039745142424514435,-0.039745142424514435
9553,95.53,0.19337501170578292,-0.3421788474933539,-0.47275688842063673,0.15233179193382418,-0.04710707734518328,-0.04710707734518328
9554,95.54,0.1383503846979625,-0.4203939880871599,-0.4868099774825154,0.1528654260694114,-0.05159470133960875,-0.05159470133960875
9555,95.55,0.09665518903804253,-0.6446445099847881,-0.49828347033603293,0.14715041480604585,-0.05525409726815751,-0.05525409726815751
9556,95.56,0.07845140135224513,-0.6872606709196415,-0.48378436132544966,0.1347858570816698,-0.060204207040509786,-0.060204207040509786
9557,95.57,0.07995794874455601,-0.4396277262327251,-0.4976451452462066,0.12569233485218395,-0.06348250194491084,-0.06348250194491084
9558,95.58,0.03728930602106456,-0.15606994152404308,-0.5369175300736337,0.12275278225147475,-0.06479602270177333,-0.06479602270177333
9559,95.59,-0.0688747654845957,-0.15954040733137234,-0.47425681469101966,0.12370182532311187,-0.06601260514289496,-0.06601260514289496
9560,95.6,-0.09570082680300182,-0.425757078461084,-0.44420229102310327,0.11924462938114667,-0.06820120097920736,-0.06820120097920736
9561,95.61,-0.028079464311935573,-0.4932034650630018,-0.4026574998644059,0.10401591397128282,-0.06968367463242514,-0.06968367463242514
9562,95.62,-0.03274949692902038,-0.1330795876305652,-0.40205261483658716,0.09141608323162964,-0.07019355727559211,-0.07019355727559211
9563,95.63,-0.14272231027755009,0.364622297584189,-0.36551927702017245,0.09062527100240816,-0.0691721323738542,-0.0691721323738542
9564,95.64,-0.26708115157962636,0.44446915181074365,-0.23481243585474615,0.09911911812184382,-0.06841916094042322,-0.06841916094042322
9565,95.65,-0.2511492849066829,0.24786940015430683,-0.19231187881989587,0.09983608553682304,-0.06702609983850054,-0.06702609983850054
9566,95.66,-0.17403746671322118,0.22487060779826928,-0.1517989245873433,0.0860271953785279,-0.06533785769519906,-0.06533785769519906
9567,95.67,-0.20020689299365294,0.5213504975775223,-0.12789061546822528,0.07133400789129049,-0.06295040988980964,-0.06295040988980964
9568,95.68,-0.31179399837089367,0.75212018211918,0.07578842263763053,0.0648019459849041,-0.0634492556167438,-0.0634492556167438
9569,95.69,-0.23965330575177604,0.6299728137785242,0.4704471830601757,0.06612616858667941,-0.06416632266932287,-0.06416632266932287
9570,95.7,-0.107120436053146,0.5277657111759024,0.9020509172679945,0.0648874582195319,-0.06324373835631833,-0.06324373835631833
9571,95.71,-0.04429753067104311,0.6979178812005042,1.109949149320221,0.058179969592202535,-0.0580362747642473,-0.0580362747642473
9572,95.72,0.03728337166955882,0.8176638029844441,0.9815799682799928,0.04743277872042748,-0.051447556685373964,-0.051447556685373964
9573,95.73,0.060884649705045396,0.35544716320295316,0.7620940619020777,0.032951856824911765,-0.049496638749574585,-0.049496638749574585
9574,95.74,-0.09972559931831569,-0.2873591699410839,0.6512926319871086,0.015231522703499218,-0.04778972350292477,-0.04778972350292477
9575,95.75,-0.21961953100515233,-0.36397467590433413,0.770178960027667,-0.001215155655115447,-0.043002392416864266,-0.043002392416864266
9576,95.76,-0.037298266754344486,0.06941542339881554,0.7639650651742248,-0.003628421472713089,-0.037916001664596334,-0.037916001664596334
9577,95.77,0.2138884244529447,0.17286333696770234,0.6481087373869895,0.004992812419408148,-0.03278624511536199,-0.03278624511536199
9578,95.78,0.1068671941385263,-0.3287389816045052,0.5076251016890058,0.0009302658858278984,-0.029204724837221637,-0.029204724837221637
9579,95.79,-0.22581628440914783,-0.7134874755403685,0.4617762737641692,-0.0222140066643833,-0.025097853774540668,-0.025097853774540668
9580,95.8,-0.15926587074904247,-0.4753008253574829,0.4404111548300418,-0.048152788662893915,-0.01900653128189207,-0.01900653128189207
