,ts,px,py,pz,rw,rx,ry,rz
6525,65.25,384.48316105826217,172.74625829753944,4.165311292315926,-0.5977223074312505,0.00353731757115305,-0.005724451147078078,-0.8016750702666187
6526,65.26,384.46571554851954,172.85260458578813,4.165448680114421,-0.597725940177354,0.003444972388493521,-0.005863827650220444,-0.8016717294058855
6527,65.27,384.4482700387769,172.95895087403682,4.165586067912915,-0.5977166988590573,0.0033894909540751416,-0.005988629584690839,-0.8016778311591409
6528,65.28,384.43082452903434,173.06529716228542,4.165723455711408,-0.5977231828148456,0.003380639454743395,-0.006097479386619846,-0.8016722301366132
6529,65.29,384.41337901929177,173.1716434505341,4.165860843509901,-0.5977403261690739,0.003437165719295634,-0.0061451941639039396,-0.8016588950248867
6530,65.3,384.3959335095491,173.27798973878276,4.1659982313083965,-0.5977350861338361,0.0035462240340201194,-0.00612559983292286,-0.8016623895567276
6531,65.31,384.3784879998066,173.3843360270314,4.16613561910689,-0.5977029522594973,0.00363922648055724,-0.0061119986403291035,-0.8016860955062954
6532,65.32,384.361042490064,173.49068231528008,4.166273006905383,-0.5976849996547491,0.0036508702003004868,-0.006187705672232689,-0.8016988311737531
6533,65.33,384.34359698032137,173.59702860352874,4.1664103947038775,-0.5977186117770503,0.0035788727039513047,-0.006345406577791233,-0.8016728766099255
6534,65.34,384.3261514705788,173.70337489177743,4.166547782502371,-0.5977601978408734,0.0035184599280456983,-0.0064526993407284135,-0.8016412830548538
6535,65.35,384.30870596083616,173.8097211800261,4.166685170300864,-0.5977528584908778,0.0035765404145801896,-0.006409605358934182,-0.8016468140315647
6536,65.36,384.2912604510936,173.91606746827478,4.166822558099359,-0.5977040964768148,0.0037197300373815133,-0.006266594752268136,-0.8016837215762879
6537,65.37,384.27381494135096,174.0224137565234,4.166959945897852,-0.597668971513447,0.0038380066664555385,-0.006174383594192409,-0.8017100605053383
6538,65.38,384.2563694316083,174.12876004477206,4.167097333696346,-0.5976750110795142,0.0038504058451060883,-0.006231997055415452,-0.8017050090123763
6539,65.39,384.23892392186576,174.2351063330207,4.16723472149484,-0.5976870966094397,0.003783200218813105,-0.006377757346462377,-0.8016951706282957
6540,65.4,384.22147841212313,174.34145262126938,4.167372109293333,-0.5976840605513151,0.003719078912611007,-0.0065006784126996325,-0.8016967650727419
6541,65.41,384.2040329023806,174.4477989095181,4.167509497091827,-0.5976739259844429,0.0037190365928725213,-0.00653679989146849,-0.8017040757483337
6542,65.42,384.18658739263793,174.55414519776673,4.1676468848903205,-0.5976601474292815,0.0038040975001597827,-0.006465329759791835,-0.801714576440755
6543,65.43,384.16914188289536,174.6604914860154,4.167784272688815,-0.5976488599736074,0.0039206477087807105,-0.006323352769212572,-0.8017235163870026
6544,65.44,384.1516963731528,174.76683777426402,4.167921660487308,-0.5976288456860598,0.003990105102007464,-0.006218144060293758,-0.8017388999555711
6545,65.45,384.13425086341016,174.8731840625127,4.168059048285802,-0.5976158475520206,0.003973485110455622,-0.006241334658044033,-0.8017484188783851
6546,65.46,384.11680535366753,174.97953035076137,4.168196436084296,-0.5976426953689571,0.003875105267374341,-0.006369504440902436,-0.8017277401964625
6547,65.47,384.09935984392496,175.08587663901005,4.168333823882788,-0.5976808602134828,0.0037778733738932594,-0.006472850945145803,-0.8016989952195998
6548,65.48,384.0819143341823,175.19222292725868,4.168471211681283,-0.5976810234671931,0.003788523427448993,-0.006441705519006863,-0.8016991604930985
6549,65.49,384.06446882443976,175.2985692155074,4.168608599479777,-0.5976460380288068,0.0038740079745798756,-0.00628372351430606,-0.8017260808569758
6550,65.5,384.0470233146971,175.40491550375603,4.168745987278271,-0.5976153646425404,0.003961196825316952,-0.006118241029355479,-0.8017497324293832
6551,65.51,384.02957780495456,175.5112617920047,4.1688833750767635,-0.5976150954838989,0.003983819534968295,-0.0060438633430665465,-0.8017504830894422
6552,65.52,384.01213229521187,175.61760808025338,4.169020762875259,-0.5976329083330438,0.003950270104637774,-0.006054716800217064,-0.8017372948815542
6553,65.53,383.99468678546936,175.723954368502,4.169158150673752,-0.597639404576603,0.00392579104785655,-0.006074194011616897,-0.8017323564462149
6554,65.54,383.9772412757267,175.83030065675067,4.169295538472245,-0.5976341850118785,0.003946145311388885,-0.006027839509722286,-0.8017364804752789
6555,65.55,383.9597957659842,175.93664694499932,4.16943292627074,-0.5976208542286664,0.0040311717759421925,-0.005886797301790713,-0.8017470461529378
6556,65.56,383.9423502562415,176.04299323324798,4.169570314069233,-0.5976056550906441,0.004149341534452275,-0.005706310448709977,-0.8017590999366168
6557,65.57,383.92490474649895,176.1493395214967,4.169707701867727,-0.5975873132260906,0.0042474886991764335,-0.005585198024664602,-0.8017732259507871
6558,65.58,383.90745923675627,176.25568580974533,4.169845089666222,-0.5975749797497948,0.0042737278838294425,-0.005607939187052087,-0.8017821402900405
6559,65.59,383.89001372701375,176.36203209799402,4.169982477464715,-0.5975907218258492,0.0042443908158234026,-0.005735407857115805,-0.8017695614960014
6560,65.6,383.8725682172711,176.46837838624265,4.170119865263208,-0.5976207709246772,0.00423552457986735,-0.005866460479771356,-0.8017462401116106
6561,65.61,383.85512270752855,176.5747246744913,4.170257253061702,-0.597619788175799,0.004309015801521696,-0.005886879867038451,-0.8017465274601046
6562,65.62,383.83767719778587,176.68107096274,4.170394640860196,-0.5975976880766375,0.0044463092014730395,-0.005811839827824085,-0.801762811665922
6563,65.63,383.82023168804335,176.78741725098863,4.170532028658689,-0.5975947828172009,0.0045723312873248104,-0.005755226854236369,-0.8017646537521139
6564,65.64,383.8027861783007,176.89376353923734,4.170669416457184,-0.5976156724459099,0.0046364975440939225,-0.005786794193808765,-0.8017484863404554
6565,65.65,383.7853406685582,177.00010982748597,4.170806804255677,-0.5976330543515594,0.00466220473860545,-0.005889993177664268,-0.8017346199503093
6566,65.66,383.7678951588155,177.10645611573463,4.170944192054169,-0.5976337586466871,0.004694299195698263,-0.006014970798441217,-0.80173300743054
6567,65.67,383.75044964907295,177.21280240398332,4.1710815798526655,-0.5976320182761466,0.004758632883936661,-0.006130423601171708,-0.801733105810544
6568,65.68,383.7330041393303,177.31914869223198,4.171218967651158,-0.5976353607179935,0.00485397975770792,-0.006210996775775132,-0.8017293842858456
6569,65.69,383.7155586295877,177.42549498048058,4.171356355449652,-0.5976273762757338,0.004976766076359703,-0.006241323792194,-0.801734223080979
6570,65.7,383.6981131198451,177.5318412687293,4.1714937432481465,-0.5975992094143977,0.005109774548543445,-0.006266609077515239,-0.8017542191683408
6571,65.71,383.6806676101025,177.63818755697793,4.17163113104664,-0.5975826519231953,0.005210205551256252,-0.006353994978812569,-0.8017652673722774
6572,65.72,383.66322210035986,177.74453384522658,4.171768518845133,-0.5975885877097157,0.005257173224096514,-0.00653148978345201,-0.8017589965126884
6573,65.73,383.6457765906173,177.85088013347527,4.171905906643627,-0.5976101304662537,0.00527562753252731,-0.006749045323773726,-0.8017410106783576
6574,65.74,383.6283310808747,177.9572264217239,4.172043294442122,-0.5976131898091674,0.005328182253683793,-0.00690602454117995,-0.8017371453828512
6575,65.75,383.61088557113214,178.06357270997262,4.172180682240613,-0.5975858105272572,0.005443015874633217,-0.0069762410784935435,-0.8017561443974693
6576,65.76,383.59344006138946,178.16991899822125,4.1723180700391085,-0.5975588938702331,0.005570721647993452,-0.0070315716329205115,-0.8017748127804339
6577,65.77,383.5759945516469,178.2762652864699,4.172455457837602,-0.5975557794713066,0.00565402405282504,-0.007160160367972173,-0.8017754653572275
6578,65.78,383.5585490419043,178.38261157471854,4.172592845636096,-0.5975707020397095,0.005689456964999661,-0.007370223638878142,-0.8017622375624237
6579,65.79,383.5411035321617,178.48895786296725,4.1727302334345895,-0.5975920832171799,0.00573930354017475,-0.007584929862245803,-0.8017438987133296
6580,65.8,383.5236580224191,178.59530415121588,4.172867621233083,-0.5975974962290865,0.0058457718072919525,-0.007710954160592947,-0.8017379193352994
6581,65.81,383.5062125126765,178.70165043946457,4.173005009031576,-0.5975756930699879,0.005991152774105734,-0.007755427984372895,-0.8017526452760361
6582,65.82,383.4887670029339,178.80799672771323,4.173142396830071,-0.5975605033355047,0.00612013961537625,-0.0078126455511016,-0.8017623859590071
6583,65.83,383.4713214931913,178.91434301596192,4.173279784628565,-0.5975717686696012,0.006193729896660792,-0.007950033594262069,-0.8017520662653005
6584,65.84,383.4538759834487,179.02068930421055,4.173417172427058,-0.5975911063125074,0.006232708337841997,-0.00814055323433306,-0.8017354256123274
6585,65.85,383.43643047370614,179.12703559245918,4.173554560225552,-0.5975931537776333,0.006275717368119238,-0.008328078431029385,-0.801731610163528
6586,65.86,383.41898496396345,179.2333818807079,4.173691948024047,-0.5975758611654844,0.006314611499509884,-0.008496805196176016,-0.8017423605754898
6587,65.87,383.4015394542209,179.33972816895655,4.173829335822539,-0.5975793825120653,0.006346953247587217,-0.008613116107690966,-0.8017382878588886
6588,65.88,383.3840939444783,179.4460744572052,4.173966723621033,-0.5976116595793686,0.006400639066989749,-0.008639712099670249,-0.8017135621883617
6589,65.89,383.36664843473574,179.55242074545387,4.174104111419527,-0.597620421494215,0.006527336586681515,-0.008508087252773352,-0.8017074598565849
6590,65.9,383.3492029249931,179.65876703370253,4.174241499218022,-0.5975801887629012,0.006747936770483132,-0.008241732182595921,-0.8017381812261416
6591,65.91,383.3317574152505,179.7651133219512,4.174378887016514,-0.5975207289822828,0.006973962732455086,-0.007980665884313542,-0.8017832437571261
6592,65.92,383.3143119055079,179.87145961019985,4.174516274815008,-0.5974949444703879,0.007087100356897023,-0.00787967805202785,-0.8018026580178443
6593,65.93,383.2968663957653,179.97780589844848,4.174653662613502,-0.5975217310979406,0.007072519907085453,-0.007930282889405553,-0.8017824081918087
6594,65.94,383.2794208860227,180.08415218669717,4.174791050411995,-0.5975640517686575,0.007015649412728079,-0.007991559041874041,-0.8017506995297502
6595,65.95,383.26197537628013,180.19049847494583,4.1749284382104905,-0.5975714015886123,0.007053551767469339,-0.007877574030351747,-0.8017459313502613
6596,65.96,383.24452986653745,180.2968447631945,4.175065826008983,-0.5975137287648126,0.007223327262366159,-0.007594417661699229,-0.8017900879362222
6597,65.97,383.2270843567949,180.40319105144317,4.175203213807476,-0.5974562977439392,0.007422774646502362,-0.007325779478466675,-0.8018335563739659
6598,65.98,383.2096388470523,180.50953733969186,4.1753406016059715,-0.5974562287036334,0.007529208644142027,-0.007224202956824663,-0.8018336536412277
6599,65.99,383.19219333730973,180.6158836279405,4.175477989404464,-0.5974904404160475,0.0075119238746826815,-0.0072654756981647564,-0.8018079945285114
6600,66.0,383.17474782756716,180.72222991618915,4.175615377202958,-0.5975001857803744,0.007456876576508013,-0.007331011925201209,-0.8018006177480556
6601,66.01,383.1573023178245,180.82857620443784,4.175752765001452,-0.5974760387221866,0.007426063768310538,-0.007358443326364782,-0.8018186026223982
6602,66.02,383.1398568080819,180.9349224926865,4.175890152799946,-0.5974545929567643,0.0074096997548535205,-0.007379481321257898,-0.8018345237916912
6603,66.03,383.12241129833933,181.04126878093518,4.176027540598439,-0.5974551812039401,0.007407126205430291,-0.007403592954690814,-0.8018339069228158
6604,66.04,383.1049657885967,181.14761506918381,4.176164928396933,-0.5974607124950345,0.007431249554270956,-0.007395360395846868,-0.8018296206556266
6605,66.05,383.08752027885413,181.25396135743247,4.176302316195427,-0.5974456755904385,0.007478898778739689,-0.007343094606760333,-0.8018408411752393
6606,66.06,383.0700747691115,181.36030764568116,4.17643970399392,-0.5974124939844547,0.00751128024538432,-0.007295174507985065,-0.8018656769132252
6607,66.07,383.05262925936887,181.46665393392982,4.176577091792415,-0.5973974696431464,0.007471036587386159,-0.007351785434084756,-0.8018767017944366
6608,66.08,383.0351837496263,181.57300022217842,4.176714479590908,-0.5974189540371061,0.007354014563668355,-0.007566181402171348,-0.8018598776264609
6609,66.09,383.01773823988367,181.67934651042708,4.176851867389402,-0.5974349116027919,0.007216714868738744,-0.007860597432912895,-0.801846372403663
6610,66.1,383.00029273014115,181.7856927986758,4.176989255187896,-0.5974106651405494,0.007131274454116255,-0.008089978201783534,-0.8018629016136228
6611,66.11,382.98284722039847,181.89203908692448,4.177126642986389,-0.5973734420070633,0.007142452218642834,-0.008156386432362248,-0.8018898452081304
6612,66.12,382.9654017106559,181.99838537517311,4.177264030784883,-0.5973405849805695,0.0071945608751586435,-0.008087435075840034,-0.8019146294282569
6613,66.13,382.9479562009132,182.10473166342175,4.1774014185833765,-0.5973061005241973,0.007289433222780222,-0.008011085263709465,-0.8019402390824131
6614,66.14,382.93051069117064,182.21107795167046,4.177538806381871,-0.5972786595109203,0.007395273688897184,-0.00802866567704068,-0.8019594158192943
6615,66.15,382.91306518142807,182.3174242399191,4.177676194180364,-0.5972681714686054,0.007501460323037013,-0.008157925916538477,-0.8019649517312415
6616,66.16,382.8956196716855,182.42377052816772,4.177813581978858,-0.59726629554234,0.007605195293601454,-0.00831953150994967,-0.8019637984523937
6617,66.17,382.8781741619429,182.5301168164164,4.177950969777352,-0.5972467328657362,0.007687788750309519,-0.00843496195717727,-0.8019763973473432
6618,66.18,382.8607286522003,182.6364631046651,4.178088357575845,-0.5972101519575133,0.007754354837603678,-0.008507765646911362,-0.802002300290197
6619,66.19,382.8435084281485,182.7410094115432,4.178135380642887,-0.597196451474703,0.007833041468025444,-0.008569573171190233,-0.8020110839485277
6620,66.2,382.8272651345665,182.83775026641948,4.177790545446524,-0.5971960895441039,0.007953304124050887,-0.008614493426381545,-0.8020096137321374
6621,66.21,382.81102184098467,182.93449112129574,4.177445710250161,-0.5971858666615788,0.008154228579997102,-0.008600870458862417,-0.8020153193650044
6622,66.22,382.7947785474027,183.03123197617202,4.177100875053799,-0.5971516358895274,0.008366921245017919,-0.0085627894131097,-0.8020390696242523
6623,66.23,382.7785352538208,183.1279728310483,4.176756039857435,-0.5971196489302508,0.008463596086818558,-0.008627746306878186,-0.8020612113017315
6624,66.24,382.7622919602389,183.2247136859246,4.176411204661072,-0.5971430157181198,0.00841442256258988,-0.008816852624174046,-0.8020423391441088
6625,66.25,382.74604866665686,183.32145454080086,4.176066369464709,-0.5971933592518978,0.00834982693397622,-0.008994184917295282,-0.8020035093018221
6626,66.26,382.729805373075,183.41819539567712,4.175721534268346,-0.5971851576376469,0.008436704515732195,-0.008994141092397148,-0.8020085948973965
6627,66.27,382.7135620794931,183.5149362505534,4.175376699071983,-0.5971025004029576,0.008647803349545881,-0.008861733811937656,-0.8020693049578089
6628,66.28,382.6973187859112,183.6116771054297,4.1750318638756205,-0.5970203624868086,0.008822114733409834,-0.008785563445971669,-0.8021294055261089
