,ts,ax,ay,az,wx,wy,wz
7148,71.48,0.008750574351484106,-0.03650936171706269,0.005040090001237678,0.10381388810863608,-0.1877615460802756,-0.10795082001789474
7149,71.49,0.01467702895861693,-0.03720912523770365,0.005590130122802518,0.11108625757419803,-0.1850158306123095,-0.1058142477526589
7150,71.5,0.018766671630835813,-0.03798436517714199,0.00575867153627002,0.1144345319196337,-0.1814050721757668,-0.10292752010413547
7151,71.51,0.020272646054370957,-0.03820403118248697,0.005412699845433237,0.1155553178766108,-0.17730327743428334,-0.09961497137975622
7152,71.52,0.01896648835647303,-0.03747822127227302,0.004529645748349019,0.11667610383358792,-0.17320148269279997,-0.09630242265537696
7153,71.53,0.01618378027455479,-0.036400655611744256,0.0036780074755147036,0.1118361952345066,-0.16997851846213802,-0.08524118884657114
7154,71.54,0.012092747881739335,-0.03501994498698398,0.0026990560298616175,0.103974620498207,-0.1672010614403975,-0.07025189948863769
7155,71.55,0.007891999774890322,-0.03264087285763219,0.0018898563575292932,0.09478544050440696,-0.16103160713386036,-0.06057599702675021
7156,71.56,0.003037783725885297,-0.030233521450223868,0.00102532571782917,0.08494885050851135,-0.15320803692438306,-0.053491180885189824
7157,71.57,-0.0016259578809382242,-0.027785195982486424,-0.0002511057480612147,0.07590674008606316,-0.14642645428338033,-0.04030190022918119
7158,71.58,-0.006599582926868034,-0.02547900076651789,-0.0013328486500093141,0.06723422272525534,-0.14012960578595368,-0.02427281373678088
7159,71.59,-0.011488432799364871,-0.022545547845652235,-0.002081222339440608,0.05836445363804761,-0.13271614011491456,-0.009587092656044469
7160,71.6,-0.01611462372258288,-0.019520345059278753,-0.0023848438683584227,0.04938281274425135,-0.12466938224025473,0.0043367353946321225
7161,71.61,-0.017413045098315563,-0.014014036935572707,-0.0023581450685441104,0.04385110448905405,-0.12125981820900712,0.012063168106863009
7162,71.62,-0.01862727128620576,-0.008927611714477661,-0.0019583253941291403,0.04021902575776199,-0.12040362296950352,0.016377141391768622
7163,71.63,-0.021480479059021625,-0.005777983840881776,-0.001208498100867093,0.03658694702646993,-0.1195474277299999,0.02069111467667424
7164,71.64,-0.024675254879807117,-0.0033373839432667297,-0.0002677176968771404,0.03295486829517788,-0.1186912324904963,0.02500508796157985
7165,71.65,-0.027821873681746795,-0.0010286015088596182,0.0008402355797324603,0.028395110646133,-0.11706742287265087,0.030233202125048275
7166,71.66,-0.040256672459333294,-0.0032315906115199,0.004186109491657573,0.002516535086236244,-0.0978032089678758,0.05646901902057285
7167,71.67,-0.038642797598444446,0.0029906187626750173,0.004905988947977491,-0.018725072906556037,-0.08318669127346168,0.07319402510749529
7168,71.68,-0.027848687946025692,0.014780840323278543,0.003935744068449816,-0.03317410060570721,-0.07537846999959846,0.07598687722953669
7169,71.69,-0.019774699080235363,0.023091904262031317,0.0031726212031222946,-0.04762312830485839,-0.06757024872573522,0.07877972935157808
7170,71.7,-0.012965261318470919,0.030348340618937885,0.0025927120696519535,-0.05955738778635805,-0.05982192969361519,0.08064907965566394
7171,71.71,-0.0073414711961286095,0.036444734015235104,0.0021634520719536125,-0.06894855503166468,-0.05213418758657254,0.08158452667320909
7172,71.72,-0.002947914731768506,0.04091448232032833,0.00157508269627187,-0.0750856299323186,-0.04507934381177544,0.0850750031902504
7173,71.73,0.0002236765952142142,0.043735064421760915,0.001137956282974682,-0.07945039565669115,-0.03836920184721897,0.08995705122647976
7174,71.74,0.0029688899637166826,0.045835654469289513,0.0006539784805055604,-0.0840146155364938,-0.031491864587023424,0.08718223154084273
7175,71.75,0.0049098243512949715,0.046828665175492265,0.0004250706303006652,-0.08868328824765606,-0.024526968248493063,0.08039756051282346
7176,71.76,0.006437820793581834,0.0468935919907644,0.00030596957969259786,-0.09148140418943937,-0.018479623212174227,0.07566368518322651
7177,71.77,0.0074028270516769195,0.04618329268521163,0.0004055527936411548,-0.09327362484865796,-0.01292569304650488,0.0720326289459536
7178,71.78,0.008081477549103825,0.04504036736351778,0.0005717999115374174,-0.09141498923896474,-0.007447148464942105,0.06316322416623524
7179,71.79,0.008447675712499294,0.04339960202389757,0.0008277832976883181,-0.08787126095209766,-0.002003398924976604,0.051876002272070426
7180,71.8,0.008629714048900568,0.04155788123746178,0.0010757347676849415,-0.08606665569961626,0.0010304883130391623,0.03908959682254472
7181,71.81,0.008775842557955701,0.039228408501758995,0.0012432676256733403,-0.08513854334655227,0.0028498397450941004,0.02554762450672116
7182,71.82,0.009301516635729755,0.03637336252969156,0.0012468229149076087,-0.08245335059267725,0.006409012432493189,0.014729121178163627
7183,71.83,0.009852525311449417,0.032969117532281135,0.0010755008781002241,-0.0787694659673249,0.010957067213582243,0.005458587048139993
7184,71.84,0.010228332223651736,0.028619020469449634,0.0006769588401183309,-0.07174910301742865,0.013904383717229242,-0.009874200749168338
7185,71.85,0.01049219136182825,0.023908937490020564,0.00013437298506161714,-0.06318589940327267,0.016111493371904064,-0.028010271099263188
7186,71.86,0.011188369687806309,0.01795132244604134,-0.0002108642686222636,-0.05282517775063118,0.020955193223246925,-0.042383160398473216
7187,71.87,0.011646737996999602,0.01217742105072413,-0.0007314511990856578,-0.04163632698706602,0.027013588587340445,-0.05502232591233552
7188,71.88,0.012124006951351997,0.006191180031821177,-0.001350559646754108,-0.03206277663686915,0.03238212243354445,-0.06593748358124557
7189,71.89,0.012120354062375755,0.0007365701225982655,-0.002172100540108001,-0.0233158010257882,0.03739764324300529,-0.07597043920100016
7190,71.9,0.011447755268722395,-0.004409900689835825,-0.002962165158346229,-0.014956564403780672,0.038823094059807765,-0.08532961722485198
7191,71.91,0.010377837177987199,-0.009189949141947071,-0.0038222639154228966,-0.006839137402982935,0.038009632903595034,-0.0942686004531424
7192,71.92,0.009895171450405141,-0.014403065275908462,-0.004951120836445239,0.0013527934348216033,0.04333572773116113,-0.10230943104058647
7193,71.93,0.00929836678352363,-0.019495150043636014,-0.006014067380131873,0.009601412259896145,0.05333324735286499,-0.10966688118057548
7194,71.94,0.008088079250728556,-0.02466398865049435,-0.006884040795784288,0.019498298077371773,0.058818223307170965,-0.1120592636496688
7195,71.95,0.006493662622700048,-0.02962634023472485,-0.007431762503084204,0.03105071925241842,0.05977075662420876,-0.10946468398229016
7196,71.96,0.004991424901047939,-0.03377056261649657,-0.007934885379103203,0.0420272641619472,0.062114843140547674,-0.10815944167653824
7197,71.97,0.0034819227508021654,-0.03728748892913116,-0.00811140099475893,0.052425161949828915,0.06585717838080345,-0.10814974044064857
7198,71.98,0.0012995217707848549,-0.04108173729118726,-0.00768515057537469,0.06248349837102848,0.0673839736554219,-0.10640627355463396
7199,71.99,-0.0010283418444440992,-0.044083391836271184,-0.0066118591280482555,0.0723179023542601,0.06744967436923005,-0.10351943051634642
7200,72.0,-0.0028847873843834476,-0.04632629457126418,-0.005066445481499348,0.07987845227064311,0.06804784349424922,-0.09679673478532322
7201,72.01,-0.004455339692768758,-0.04728935364914557,-0.003145687024976863,0.0862665784926613,0.06892055907803464,-0.08809623201266821
7202,72.02,-0.006815138874058055,-0.04709639239107746,-0.0005909090498260544,0.09009304375318038,0.0649361438982268,-0.08277448887626328
7203,72.03,-0.008522742833196062,-0.0459878178355911,0.0018064002586371977,0.0927223130984574,0.058681741707113835,-0.0790318138897419
7204,72.04,-0.008580936989341412,-0.044718332126082706,0.004116249473603222,0.09089847722560422,0.05717011048402795,-0.06969682153505394
7205,72.05,-0.007892297503233765,-0.042930169833613044,0.005843991485811334,0.08638563715928511,0.058522397896807674,-0.05698491259798472
7206,72.06,-0.007215966711709548,-0.040247010028916286,0.006954813468305828,0.08358534103163315,0.05910266015019264,-0.044726321264033024
7207,72.07,-0.006461649458102077,-0.03706045763423274,0.0074061327078537905,0.0818748965448708,0.05919161069601976,-0.03275621825580936
7208,72.08,-0.00532853750737199,-0.03360742944136193,0.00751782404411884,0.07906360065569527,0.059180588633155014,-0.01980144584204302
7209,72.09,-0.004184918280090353,-0.029902288783744034,0.0071929133102350135,0.07548793861147242,0.05910015149905695,-0.006162977185661653
7210,72.1,-0.004074818111794495,-0.025647793164673416,0.006738868304493266,0.06910522833460568,0.0549732274662933,0.003782364592906665
7211,72.11,-0.003980272110082188,-0.02117659784996502,0.0059177351586774465,0.06125704234419724,0.048733753956752966,0.01179963556616314
7212,72.12,-0.0030779710443617795,-0.01613012825845363,0.0046378836364151035,0.05348278858702444,0.04673838652056588,0.01963740035150253
7213,72.13,-0.00203522856776791,-0.011044164314214197,0.0032556565990374013,0.0457468592519996,0.04694304613181698,0.027382114100469482
7214,72.14,-0.001916377467887097,-0.004907730192351576,0.002129606875966242,0.0355342742685706,0.0456665278376675,0.03409259910320316
7215,72.15,-0.001793241400338544,0.0008161233535915156,0.0011871440208913527,0.024188585935725964,0.04371235068255717,0.04032991051106348
7216,72.16,-0.0013254005733667387,0.006206269432418421,0.0003265503076616853,0.011090163523214496,0.04014472184723883,0.04639745387647778
7217,72.17,-0.0007356338846522602,0.011323487198506673,-0.00032472039158071763,-0.0037680179552550467,0.03495717459151123,0.052294548766410216
7218,72.18,-0.0003419647681345869,0.01651605537438433,-0.0010599917244752044,-0.016986797102448038,0.03075174505252615,0.057690687634439075
7219,72.19,-9.984242877910266e-05,0.021568274683730904,-0.0015945054142117456,-0.02855234485672287,0.02753671781435733,0.06258164470170915
7220,72.2,-0.0006543692479202912,0.026029132789953304,-0.0015210630916192938,-0.036983402661180234,0.024894248476853887,0.06765996404986127
7221,72.21,-0.0014361377972454633,0.030042483589309547,-0.0010156195962211984,-0.04225605752282816,0.022828705078607518,0.07292707506389312
7222,72.22,-0.0012106996775651702,0.033075769220198635,-5.9843577759180304e-05,-0.047528712384476084,0.02076316168036116,0.07819418607792497
7223,72.23,-0.0004993347399321699,0.03563666471588538,0.0010641390837638903,-0.052801367246124,0.018697618282114796,0.08346129709195682
7224,72.24,0.0006109773961533206,0.03956442097723536,0.0020094552147151543,-0.06151238551134794,0.013733891515549749,0.0903318428568086
7225,72.25,0.0022243518996436,0.0468884436606032,0.0024610255940959638,-0.08065500166212862,-2.258922968604096e-05,0.10206702466882313
7226,72.26,0.0013714939705800925,0.04920933338811253,0.0033794802537479795,-0.09284319548682482,-0.008638598930023974,0.1035429908022176
7227,72.27,-0.0005083473243589673,0.04860852945133382,0.004301876326960261,-0.09802671423478633,-0.012076992471530624,0.09468560802446896
7228,72.28,-0.0016299862205511797,0.04746255178332176,0.004606202378587665,-0.10077650511948222,-0.016549179602788434,0.08191690744334272
7229,72.29,-0.001976195909208083,0.045769633320242684,0.004416261922083893,-0.10161640819143868,-0.021832644694805812,0.06607876827905544
7230,72.3,-0.0011748851680132974,0.04334184914935311,0.003776057384391909,-0.1001482707299481,-0.024051010472834373,0.04952899975836576
7231,72.31,3.3043056157086104e-05,0.040492161298030765,0.002868403596057269,-0.0974048163520566,-0.024575743513945352,0.032586017624970584
7232,72.32,0.0002743093735701502,0.037620740977,0.001993159952638985,-0.09660207931859507,-0.031258852357794374,0.014022952701658363
7233,72.33,0.0005679000360612515,0.03457945128695775,0.0009682921856365222,-0.09668765897048484,-0.04076080960114739,-0.005281666151732506
7234,72.34,0.0015379339231177823,0.031488298026159905,0.00013886806644747155,-0.09417334281986432,-0.043607328479721666,-0.022837861459861903
7235,72.35,0.0024773678575711997,0.028167119234683832,-0.0008784503453165989,-0.09031669987507436,-0.04301764301681425,-0.03949134529390255
7236,72.36,0.002713600074615299,0.023736429677467107,-0.0018497931517370944,-0.08280178105555429,-0.04308168970658039,-0.050873951472710746
7237,72.37,0.0026324856837736366,0.019258865925572577,-0.0030474418774576015,-0.07353748715033548,-0.04345834888916233,-0.05973604187699168
7238,72.38,0.0024894134022790428,0.014339061403616045,-0.004610350160650074,-0.06084953925753461,-0.04422173593873713,-0.07031902061230898
7239,72.39,0.0021739940253310635,0.009754256420553567,-0.006140541309037521,-0.04644462374933973,-0.045179067594281315,-0.08176502742955745
7240,72.4,0.0016452629663319764,0.004543304586150383,-0.007708684711144981,-0.029874329615599306,-0.04519383865497362,-0.09160591879536184
7241,72.41,0.0009770856255273419,-0.00028054715794535723,-0.008868524412850569,-0.011983053415816037,-0.04463360374337584,-0.10046761479077146
7242,72.42,0.00038537948620726557,-0.005758126114743431,-0.009904444388790156,0.005001310861973599,-0.04408785015775413,-0.10757603470264238
7243,72.43,-0.00025525965952233147,-0.0103155018056479,-0.010203896038096086,0.02155908916145745,-0.043548908182454084,-0.11385976262932873
7244,72.44,-0.0010111272877599093,-0.01463884765979517,-0.009975890145247168,0.035125801556872206,-0.0435030632499617,-0.11868511908497635
7245,72.45,-0.0017133119530093818,-0.018105815149114562,-0.00903112532070503,0.047290122300437866,-0.04368841187808067,-0.1228267032527927
7246,72.46,-0.0020745882504133043,-0.02231977858732887,-0.007481638497536276,0.057615994565891886,-0.04500862230498885,-0.12327474116817785
7247,72.47,-0.0023094938407835566,-0.02581208261675964,-0.005576960417192719,0.06709134576417213,-0.046853853628426236,-0.12201403448850084
7248,72.48,-0.0027444501740246357,-0.02916529887834366,-0.003485438005192871,0.07331654902836643,-0.04880996003461613,-0.12215225453047986
7249,72.49,-0.0029727793912847794,-0.03183432395692764,-0.0014571813122706881,0.07801718605875196,-0.05081807527571548,-0.12294667745511602
7250,72.5,-0.0026340545549837723,-0.03424346181600153,0.00042397655562135443,0.0845151208373692,-0.04976299083088704,-0.11797869017726592
7251,72.51,-0.002049593811590702,-0.03633679965024146,0.0020130712326311183,0.09198295994355413,-0.0470548632914971,-0.10990104196643437
7252,72.52,-0.0014302029557165799,-0.039676517857723026,0.003411746699498324,0.09904324697391527,-0.0465885295539285,-0.10197128979379794
7253,72.53,-0.0007521796780225187,-0.04275656593769938,0.004455459407101136,0.10582113843184594,-0.04767554980837863,-0.0941440157800125
7254,72.54,0.00013261178913881932,-0.044253998717402564,0.005499747524484401,0.10786353341338024,-0.04916579309076837,-0.08332539027810036
7255,72.55,0.0010103463544201604,-0.04473752711605637,0.006024141629465914,0.107713119858295,-0.05084275193766856,-0.07112159616464166
7256,72.56,0.001936939695231026,-0.045027891924522896,0.006250434868113432,0.10466573789749847,-0.04844024606066112,-0.059741439975508265
7257,72.57,0.0027626816891873373,-0.044828901221613454,0.006041844482240408,0.0996018772499586,-0.04319816704476004,-0.0489345894243381
7258,72.58,0.0038753508543427893,-0.04305786744649659,0.00545379273388765,0.08945361167759949,-0.03909692042072463,-0.036166700587864295
7259,72.59,0.004660726308158594,-0.04085591259891505,0.004542027182965458,0.07676466865930495,-0.03556574781134075,-0.022418880802585497
